date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-30,-0.07022094474609358,-0.04778974477784711,-0.02759848653460939,0.0013087705392769875,1.0154088466845311e-05,1.0261765365571371,2.715351149782472
2024-10-31,0.04385231960826066,-0.053493860755469094,-0.048752574959945005,0.0025994072824114343,8.556173966432979e-06,1.0288439873193034,2.582970789310129
2024-11-01,0.04506702375248571,-0.050164532039256124,0.008662175168431263,-0.00043952795684073836,4.993993074319456e-06,1.028391781623649,2.6053449347420745
2024-11-04,0.04519853975404602,-0.046779134164631274,-0.01216603053435128,0.000564038277805482,5.078096811937275e-06,1.0289718339530651,2.573648228713485
2024-11-05,0.04129512621125846,-0.043321789808415403,0.234725911615552,-0.010173932622131959,5.1860165343238055e-06,1.018503143844355,3.1777501553760086
2024-11-06,0.04073002550655805,-0.04043679242697572,0.08605515353021698,-0.00348412187664507,4.327496072159528e-06,1.0149545547594552,3.4512119328775617
2024-11-07,0.03901401044616388,-0.038387444408880485,0.006302899333693546,-0.00024502621981407365,3.0740220271428497e-06,1.0147058642816194,3.472964574269731
2024-11-08,0.038629973389651844,-0.03639699270133881,0.04491768074445246,-0.0016378541757782153,2.985677561312513e-06,1.013043924044619,3.628962088253572
2024-11-11,0.03879054232176932,-0.034308417057549244,0.03168350744990578,-0.0010901438509030202,3.1328634656843484e-06,1.0119395604401271,3.7439403356121796
2024-11-12,0.0385161373477875,-0.032140892495839436,-0.006474103585657365,0.00020483218051097727,3.2512868425647114e-06,1.0121468382268375,3.719701678060906
2024-11-13,0.03701321178049615,-0.02990913054555596,0.014202172096908994,-0.00042812226220232855,3.3476429254252136e-06,1.0117135156327748,3.772529521441888
2024-11-14,0.03785911443008016,-0.02972959013798065,-0.02504118616144979,0.0007441948905374124,2.6931061136296374e-07,1.0124664276617963,3.6780609073958965
2024-11-15,0.037326590552388614,-0.027358314410715494,0.11135518756336604,-0.003050047146213662,3.5569135908977352e-06,1.0093783573234691,4.087632069608451
2024-11-18,0.03733752903613617,-0.025056408915856865,-0.06857229740003035,0.001714722665712621,3.4528582422879446e-06,1.0111091612710514,3.8073337476693583
2024-11-19,0.03688222728184004,-0.02491273042476956,0.028077048645119174,-0.0006996914617556264,2.1551773663095604e-07,1.0104016968240073,3.9142324425108748
2024-11-20,0.037308610095435166,-0.02280480691426723,-0.013655128612257816,0.0003082406861262718,3.161885265753499e-06,1.0107131437362995,3.8607830950901167
2024-11-21,0.03619542708597393,-0.01876636838260392,-0.012234385061171915,0.0002235373191950834,6.0576577974949634e-06,1.0109390758429255,3.8135487880671213
2024-11-22,0.03623810173194675,-0.014818922306251857,0.048728813559322015,-0.0007280296713259531,5.921169114528093e-06,1.0102030821998091,3.9993784959602223
2024-11-25,0.03571513941518889,-0.010729199006867812,0.004662004662004948,-5.615416073867267e-05,6.134584949076068e-06,1.0101463550935526,4.018023617153511
2024-11-26,0.03567617323136725,-0.006461337062862203,0.016860015467903944,-0.00011534003573920618,6.401792916008414e-06,1.0100298447768543,4.085767557489122
2024-11-27,0.03569668076007779,-0.001975087116161877,0.004715546090660272,-1.6042989249381098e-05,6.729374920050488e-06,1.0100136408789129,4.105034182722187
2024-11-29,0.03447756935121876,0.0027934095092077217,0.01559424678274035,3.640837231378442e-05,7.1527449380543985e-06,1.010050413831592,4.1690490988191415
2024-12-02,0.035055260102040034,0.007067731939896893,-0.010286225402504456,-7.911176746429328e-05,6.4114836460337565e-06,1.0099705069581257,4.12616532007458
2024-12-03,0.03502991139692055,0.012639801536539158,0.06883566802229235,0.0008617110780419068,8.358104394963398e-06,1.0108408097324673,4.410192666252329
2024-12-04,0.03707527469546307,0.017789066564034152,-0.0156426155580609,-0.0002859914269391841,7.723897541242492e-06,1.0105517179268835,4.341205717837164
2024-12-05,0.0354900909118675,0.024590252914327322,0.02891911238367939,0.0007009265080470916,1.0201779525439755e-05,1.0112600404137309,4.466749533871969
2024-12-06,0.03576810332720877,0.031861424879339274,0.06219563100041747,0.0019707346669953886,1.0906757947517929e-05,1.0132529656327214,4.744561839651957
2024-12-09,0.038142752484045306,0.040089329957299545,-0.05082525543620653,-0.0020498922929630564,1.2341857616940406e-05,1.0111759061876489,4.503418272218768
2024-12-10,0.03912396926617672,0.04887829323630491,-0.02166712669058779,-0.0010722356168892267,1.3183444918508047e-05,1.0100916873660943,4.405842137973896
2024-12-11,0.038289457127550455,0.057435668922275945,0.022852306390181987,0.001299701440407947,1.2836063528956554e-05,1.011404504987108,4.50652579241765
2024-12-12,0.03959869646798951,0.06696443874397408,0.0095159288374016,0.0006229356789916487,1.42931547325472e-05,1.0120345449391575,4.549409571162211
2024-12-13,0.03888523930741026,0.07558033609046302,0.039207650273223926,0.002950403538947865,1.2923846019733419e-05,1.0150204552420834,4.727781230577996
2024-12-16,0.03985893509459464,0.07516429835389962,-0.004206651768108194,-0.0003168140851738888,6.240566048451024e-07,1.014698882465123,4.707893101305157
2024-12-17,0.04060373142882649,0.07475989616313877,-0.017953795379537896,-0.001342830481594635,6.066032861412746e-07,1.013336313876109,4.623368551895585
2024-12-18,0.04196505740937462,0.07434445241110313,-0.03871488103239673,-0.002878859796142591,6.231656280534653e-07,1.0104190607021197,4.444375388440023
2024-12-19,0.040446207017454966,0.07433373369029865,0.03775695706894133,0.0028065995136375174,1.6078081206717666e-08,1.0132549023464563,4.612181479179613
2024-12-20,0.03799911495353398,0.07505679897306787,0.08543323002290792,0.006411260173525113,1.0845979241538295e-06,1.0197511431474993,5.006215040397761
2024-12-23,0.036430679503227446,0.07570585436240858,0.0017380509000621824,0.00013060704523054967,9.735830840110622e-07,1.0198843298311762,5.014916096954629
2024-12-24,0.03562443775567695,0.07607417191213407,0.020944354938654097,0.0015927719818673379,5.524763245882414e-07,1.021508773016477,5.119950279676816
2024-12-26,0.035508067253336634,0.07645120703294435,-0.0029133284777858037,-0.00022329303129139052,5.655526812154144e-07,1.0212806772260592,5.105034182722187
2024-12-27,0.03597584453986013,0.07679700275576948,-0.03725346968590215,-0.0028614735077144397,5.186935842376936e-07,1.0183583096242361,4.914853946550651
2024-12-30,0.03925443939821672,0.07716150934249724,-0.02402630247850268,-0.001854452523040741,5.467598800916463e-07,1.016469812487594,4.796768178993163
2024-12-31,0.03978481309677576,0.07759884604000876,-0.020082923037056388,-0.001559067657832151,6.560050462672759e-07,1.0148850672777818,4.700435052827842
2025-01-02,0.04071265909175762,0.07819958705322647,-0.005817797170434957,-0.0004558504478072696,9.011115198265598e-07,1.0144224314653902,4.6730888750776876
2025-01-03,0.03901044747653467,0.07908397138430939,0.06250831227556852,0.004942079002785912,1.3265764966243903e-06,1.0194357872638904,4.965195773772529
2025-01-06,0.03809138943527526,0.07987247734575945,-0.049693328326448905,-0.0039703119999318515,1.18275894217508e-06,1.0153883091245566,4.718458669981354
2025-01-07,0.03937125828074146,0.08041339107548164,-0.07810853530031625,-0.0062817835660319765,8.113705945832842e-07,1.009009859531157,4.349906774394032
2025-01-08,0.037117966310181195,0.08087571994436109,-0.02514644949278455,-0.0020344307000767833,6.934933033191787e-07,1.0069570988962466,4.240522063393412
2025-01-10,0.03884291195266892,0.08095989667120727,-0.014216620255019796,-0.0011511023719504643,1.2626509026927856e-07,1.0057979881912549,4.180236171535115
2025-01-13,0.0378456458416045,0.08116594773416702,-0.03389830508474578,-0.002751697135379764,3.0907659443962094e-07,1.0030303367483782,4.038533250466128
2025-01-14,0.038579751551764026,0.0813298471687351,0.014312096029547527,0.0011637547335955087,2.4584915185212747e-07,1.0041976180507088,4.0963331261653195
2025-01-15,0.03651608370652999,0.0814941393734017,0.03383401608253678,0.002757027583885167,2.4643830699989934e-07,1.0069662185833463,4.234928527035425
2025-01-16,0.03619765503768055,0.08159864930303416,0.01614323451717037,0.0013171093670887723,1.5676489444868548e-07,1.0082925032221843,4.303293971410813
2025-01-17,0.03435874076150196,0.08158419896697085,0.03653957250144435,0.0029810300776217974,2.1675504094972877e-08,1.0112982535013302,4.460534493474207
2025-01-21,0.033192715716547486,0.08150990244381072,0.018113417862616554,0.0014763114781211136,1.114447847401917e-07,1.012791244720778,4.54133001864512
2025-01-22,0.03184780818343565,0.08133160407684696,0.05200492678253754,0.0042293766675723125,2.674475504456375e-07,1.0170747203803217,4.7775015537601
2025-01-23,0.03353866026053963,0.08111402174528391,0.027448939768440317,0.0022261675237649115,3.263734973445731e-07,1.0193388990920746,4.908638906152891
2025-01-24,0.03469489922726721,0.08096991745345526,0.0,-2.161564377429759e-07,2.161564377429759e-07,1.0193386787554093,4.908638906152891
2025-01-27,0.036437254574865796,0.08096988097316583,-0.04482147379083323,-0.0036291894526060734,5.4720434142230266e-11,1.0156393055738369,4.688626476072095
2025-01-28,0.036177451063596607,0.0809064544829865,0.0634941675503713,0.005136992837113965,9.51397352689995e-08,1.020856637411661,4.986326911124923
2025-01-29,0.03596997253574298,0.08076163995599647,-0.0058581577963354725,-0.0004733316525435442,2.172217904850421e-07,1.0203734336524648,4.957116221255439
2025-01-30,0.03705564124960228,0.08040095897898954,0.01830491474423268,0.0014711916779994421,5.410214655104037e-07,1.021874598556506,5.047855811062773
2025-01-31,0.03738597766203885,0.08023392911844468,0.01563654272346704,0.001254330715741369,2.50544790817285e-07,1.0231563672531114,5.126786824114357
2025-02-03,0.035720036817317086,0.08007069859466646,0.015153351921445068,0.0012130946286152706,2.4484578566732335e-07,1.0243975527464597,5.20447482908639
2025-02-04,0.059443654381293155,0.07972049084179358,0.23990924289467408,0.01912515728941719,5.253116293093205e-07,1.0439893170696297,6.453076444996894
2025-02-05,0.060014922170194586,0.08095845821590177,-0.023788885678512894,-0.0019277684582679124,1.8569510611622722e-06,1.0419767473934143,6.299564947172159
2025-02-06,0.05677560172747594,0.0811937280430037,0.09786898184688231,0.007945994591180776,3.5290474065290817e-07,1.0502562889923386,6.9160969546302065
2025-02-07,0.056829213141485674,0.08153658896168468,-0.00386412652767798,-0.0003155819877612428,5.142913780214683e-07,1.0499248470249996,6.889372280919827
2025-02-10,0.05161179690449315,0.08199402341315185,0.052322958953541,0.0042894837698048225,6.861516772007428e-07,1.054428482615828,7.249844623990058
2025-02-11,0.05233545283301962,0.08224429699977145,-0.034547792541791744,-0.0028417343208735385,3.7541037992941394e-07,1.051432077007872,6.999378495960226
2025-02-12,0.05245918369077209,0.08253165298788992,0.04235482152370795,0.003495182398376498,4.310339821776976e-07,1.0551070238965183,7.295835922933501
2025-02-13,0.05344352545082868,0.08289351893054468,0.00442967884828338,0.00036664886855242965,5.42798913982144e-07,1.0554938776930318,7.328154133001865
2025-02-14,0.05528237720207488,0.08323147630697046,0.010601306080909145,0.0008818554198314927,5.069360646386689e-07,1.0564246706896745,7.405842137973897
2025-02-18,0.05542264423453674,0.08373506770107515,0.04582074521651558,0.0038360478157274903,7.553870911570365e-07,1.0604771662401544,7.745183343691734
2025-02-19,0.05066801162984739,0.08422586565964288,-0.1007863906275076,-0.008489557194250597,7.361969378515895e-07,1.0514741846841618,6.964574269732753
2025-02-20,0.05025702380331276,0.08443010411059922,-0.05166874888452622,-0.004362704205261391,3.063576764345058e-07,1.0468869138369163,6.6047234307022995
2025-02-21,0.054608622003717876,0.08458966491303355,-0.04629716759198266,-0.00391650123423202,2.3934120365149554e-07,1.0427867799467727,6.29894344313238
2025-02-24,0.057406864493005604,0.08500032040248982,-0.10527873704982726,-0.008949342364038979,6.159832341844155e-07,1.0334545240403352,5.635798632691112
2025-02-25,0.057943615277236904,0.08583462216848115,-0.03131892368769307,-0.0026894994341056157,1.2514526489869825e-06,1.030675048682755,5.459291485394655
2025-02-26,0.056209104682157354,0.0863761803213983,0.016734972677595605,0.001444690680444296,8.12337229375723e-07,1.0321640553201534,5.550652579241764
2025-02-27,0.05773819193977441,0.08691034890298545,-0.05083417310491556,-0.004418816973615351,8.012528723807325e-07,1.0276031112729491,5.268489745183342
2025-02-28,0.0547472063401999,0.08752562395070439,0.0017694939247376862,0.0001539531472680683,9.229125715784076e-07,1.027761314006072,5.277812305779987
2025-03-03,0.05727013768305361,0.08809734410368333,-0.017663683466792257,-0.001556981180742008,8.575802294684201e-07,1.0261611089818699,5.184586699813549
2025-03-04,0.057594781320044135,0.08877758180056264,0.011747782306401389,0.0010419193481364328,1.0203565453189566e-06,1.027230286095623,5.2454940957116225
2025-03-05,0.05681449041371487,0.08961628337912177,0.06789099526066344,0.006082880617802389,1.2580523678386926e-06,1.0334788052929338,5.601615910503418
2025-03-06,0.06687441549469669,0.0904933459743248,-0.10728947076445139,-0.009710298791182511,1.3155938928045564e-06,1.023443417299185,5.000621504039776
2025-03-07,0.06484991655063684,0.09180843177204534,0.055306984837186324,0.005075674915245786,1.972628696580804e-06,1.028638083379544,5.277190801740212
2025-03-10,0.0714390051493048,0.09264752651889228,-0.10045930985749618,-0.009308565216212265,1.258642120270416e-06,1.019062938696526,4.747047855811063
2025-03-11,0.07194742556706146,0.09356429189408082,0.021864362398533732,0.0020443484374715925,1.3751480627827995e-06,1.0211462584229356,4.850839030453699
2025-03-12,0.0723298963604913,0.09436467401699586,0.07174887892376702,0.0067693589975418075,1.2005731843725623e-06,1.028058764035197,5.198881292728404
2025-03-13,0.07310881928790557,0.09538219572729553,-0.04817692767483561,-0.00459674742758638,1.5262825654495105e-06,1.0233330375562106,4.948415164698572
2025-03-14,0.07016661051498732,0.09647464687373257,0.0831449384576739,0.00801973990032266,1.638676719655556e-06,1.0315399023488185,5.359850839030455
2025-03-17,0.06678767989579541,0.09734886835174722,0.012871057513914597,0.0012516715512528168,1.3113322170219751e-06,1.0328310514985706,5.428837787445619
2025-03-18,0.07062040104527567,0.09802017297604243,-0.03961076130509433,-0.0038836606317745174,1.0069569364428154e-06,1.0288198862045914,5.213797389683034
2025-03-19,0.0713468046990567,0.09910030553953339,0.026344021933484285,0.002609080423903225,1.6201988452364396e-06,1.0315041600294101,5.351149782473587
2025-03-20,0.07066690263678642,0.09896389420813506,0.01498257839721262,0.001482529686469742,2.046169970974926e-07,1.0330333955683708,5.431323803604725
2025-03-21,0.07265046197314154,0.10004007520830908,0.040851355990387805,0.004085158454139543,1.6142715002610345e-06,1.0372535006776853,5.653200745804849
2025-03-24,0.0695515966492556,0.10140147071413518,0.06365435356200533,0.0064526029752861504,2.042093258739136e-06,1.043946485702284,6.013051584835303
2025-03-25,0.06719012548641633,0.10280464267985877,-0.0025839793281653423,-0.00026774982947276496,2.1047579485853896e-06,1.0436669692087586,5.997513983840896
2025-03-26,0.07079279990177566,0.10419388966896755,-0.04373056994818647,-0.004558542050826072,2.0838704836631665e-06,1.0389093694425622,5.735239279055316
2025-03-27,0.0718839199976724,0.10572347773627833,-0.023732119635890725,-0.002511336604060753,2.2943821009661705e-06,1.0363003183147794,5.5991298943443155
2025-03-28,0.08014052771452125,0.10723051642027781,-0.04706404706404721,-0.005048962629532041,2.2605580259992262e-06,1.0310680767346359,5.335612181479181
2025-03-31,0.0799051155612271,0.10899292250279796,-0.01688992428654612,-0.0018435258179654267,2.643609123780227e-06,1.0291672761150956,5.245494095711624
2025-04-01,0.07862468962945206,0.11050220075467436,0.0033175355450236754,0.00036433106142915963,2.2639173778145965e-06,1.0295422337211908,5.262896208825359
2025-04-02,0.07774453744954489,0.11194884658423719,0.032711384034010305,0.0036598317440371415,2.1699687443442474e-06,1.0333101850699904,5.435052827843382
2025-04-03,0.08151924935029109,0.11387943494715926,-0.044025157232704504,-0.005016455911664613,2.8958825443830968e-06,1.0281266300835128,5.195773772529522
2025-04-04,0.09531836553961302,0.11587661336200422,-0.11471291866028699,-0.013295540290847382,2.9957676222674492e-06,1.0144571310491444,4.5997513983840905
2025-04-07,0.08751161574105328,0.1179718975263369,0.0517497635454669,0.006101874875751486,3.142926246499013e-06,1.02064722152962,4.837787445618398
2025-04-08,0.08924772187815687,0.11886984816587924,-0.0066803699897226565,-0.000795441492329542,1.3469259593135163e-06,1.0198353563805844,4.8054692355500315
2025-04-09,0.07948044886431738,0.12009338128224338,0.18998965338851548,0.022814664584393705,1.835299674546209e-06,1.043102557967713,5.718458669981357
2025-04-10,0.08852904824777282,0.12083030519672128,-0.03716987283990869,-0.004492352465241205,1.105385871716845e-06,1.0384165736199273,5.505904288377876
2025-04-11,0.08400568324754179,0.12112545423304726,-0.0004515182300486309,-5.513307426363091e-05,4.4272355448896767e-07,1.0383593225218573,5.503418272218771
2025-04-14,0.0792427652216236,0.12147813100065127,0.04596273291925468,0.005582937875561761,5.290151514060273e-07,1.0441564181120073,5.756370416407709
2025-04-15,0.08389048389836531,0.12180378344753144,0.062405527963722784,0.007600740935351838,4.884786703202512e-07,1.0520927805420615,6.115599751398387
2025-04-16,0.08899566762126264,0.12238889461948675,-0.057825203252032664,-0.007078040373921361,8.776667579329656e-07,1.0446460253642735,5.7619639527656945
2025-04-17,0.08661113921036996,0.12314580151337211,0.011541365548484617,0.0014201353506861295,1.1353603408280345e-06,1.046129564113847,5.828464885021755
2025-04-21,0.09049814864822951,0.12359855046855578,-0.031776498187246816,-0.003928208238343172,6.791234327755067e-07,1.0420201493417207,5.643256681168429
2025-04-22,0.08744209212286243,0.124633423110076,0.03513215859030838,0.004377088877393916,1.552308962280327e-06,1.0465811641474247,5.841516469857056
2025-04-23,0.08497486492396857,0.1255409702230906,0.07266730503245022,0.009121362656601554,1.3613206695219094e-06,1.0561274104951817,6.2660037290242405
2025-04-24,0.08228781830021753,0.12662170990190336,0.06903392184090462,0.008739572115211475,1.6211095182191298e-06,1.0653575121620558,6.698570540708517
2025-04-25,0.08313139970435963,0.12743030829573934,0.04639079606606056,0.005910380547192115,1.212897590753978e-06,1.0716541804777433,7.009322560596647
2025-04-28,0.07835667979295072,0.12836484112280894,0.01658095406987048,0.002127009735602912,1.4017992406043928e-06,1.0739335993528192,7.125543816034807
2025-04-29,0.07913788406308582,0.12914185230224137,0.012472743131269004,0.0016095876344929885,1.1655167691486529e-06,1.0756621895946041,7.2144188937228115
2025-04-30,0.07729639546091308,0.13028281732873578,0.02033080634045481,0.0026470432810596356,1.7114475397416174e-06,1.0785095139662604,7.361093847110008
2025-05-01,0.08235693926199629,0.13114627207372295,-0.01891252955082734,-0.0024816029281926086,1.2951821174807532e-06,1.0758330815983181,7.221876942200127
2025-05-02,0.08036213569428433,0.13210618440569777,0.06953528399311537,0.009184601181399101,1.439868497962224e-06,1.0857141793905545,7.724052206339344
2025-05-05,0.07394255530722005,0.13300073963350906,-0.004103636948825318,-0.0005471285822228805,1.3418328417169334e-06,1.0851201541308853,7.692355500310755
2025-05-06,0.10772497775636392,0.1331604800868857,-0.12046537933263313,-0.01604146735646229,2.3961068006495e-07,1.0677132346005553,6.765692977004353
2025-05-07,0.10766131070178411,0.13499333300038455,0.01488149917324999,0.002006153894069235,2.749279370248284e-06,1.0698552316638985,6.866376631448106
2025-05-08,0.08859346336963142,0.13631191855658023,0.07847574221578557,0.010695201103251055,1.977878334293526e-06,1.081297548517909,7.405220633934122
2025-05-09,0.10542215332149969,0.1366168073370637,-0.01552664708350826,-0.002121658286368955,4.573331707251882e-07,1.0790034046140655,7.290242386575514
2025-05-12,0.08084735051935671,0.13773362966492902,0.009889173060528611,0.0013603964665194425,1.6752334917980034e-06,1.080471277033065,7.36233685518956
2025-05-13,0.08219824515995638,0.13750117190115063,0.08137768022961334,0.011189177711523262,3.486866456675897e-07,1.0925608621639842,7.961466749533873
2025-05-14,0.08757902339696311,0.13745530217335308,0.016237314597970398,0.0022318361799561217,6.880459169632258e-08,1.0949992790249656,8.090739589807335
2025-05-15,0.09426672123372026,0.13762055050019395,-0.01582424335535415,-0.0021779889543031357,2.4787249026129996e-07,1.0926143826902794,7.962709757613426
2025-05-16,0.09264240076634045,0.13828769716071485,0.0109272556977833,0.0015101043067419714,1.000719990781343e-06,1.0942643443751883,8.049720323182102
2025-05-19,0.09309251037322186,0.13923689109372744,-0.02462940086473142,-0.0034307449968058843,1.423790899518898e-06,1.09051020245054,7.851460534493475
2025-05-20,0.08468514231874927,0.13999621163700965,-0.005857674344969532,-0.0008211911981139599,1.138980814923307e-06,1.0896146850708341,7.8054692355500315
2025-05-21,0.08882580119757241,0.14141334094072194,-0.0398917111234971,-0.005643345839771454,2.1256939555684417e-06,1.0834656125708857,7.494095711622126
2025-05-22,0.09954746054808493,0.14288203134428182,0.014181456294576344,0.00202407224718388,2.203035605339812e-06,1.0856586252480684,7.600372902423867
2025-05-23,0.1053760431408247,0.1456185856146598,0.008340829176547437,0.0012104749161367583,4.1048314055669585e-06,1.0869727877814188,7.663766314481045
2025-05-27,0.09985306392688259,0.14909782462102,0.0006487713891816238,9.151154429379695e-05,5.218858509540319e-06,1.087072258339834,7.668738346799254
2025-05-28,0.09850762895618764,0.15270534684691764,0.002998622254639871,0.00045249436811882124,5.411283338846454e-06,1.087564152414471,7.691733996270976
2025-05-29,0.09660156441474366,0.15634286158653712,-0.011635423400129352,-0.0018245716622566077,5.456272109429228e-06,1.0855798136810895,7.602237414543194
2025-05-30,0.09524035765773767,0.15970202421148175,0.07733812949640284,0.01234601708536782,5.038743937416934e-06,1.0989824006083266,8.190180236171534
2025-06-02,0.09898896798320564,0.1624341921816112,0.0019729852784944324,0.00031638201794326014,4.0982519551941845e-06,1.0993300988779153,8.206339341205716
2025-06-03,0.1076887951548414,0.1652100994179485,0.008558012723417052,0.0014097062720012936,4.163860854505958e-06,1.1008798314133033,8.276569297700432
2025-06-04,0.09142279912700002,0.16868043179354017,-0.023729068108432783,-0.004007834953152152,5.2054985633874925e-06,1.0964676867457448,8.080174021131134
2025-06-05,0.10603069489666246,0.1709546474170702,-0.07768633182062912,-0.013284250788956467,3.411323435295044e-06,1.0819019350130274,7.4524549409571135
2025-06-06,0.10161799704494534,0.1739245086064659,0.06513218247018604,0.011323628038809685,4.4547917840935674e-06,1.0941529900995832,7.937849596022372
2025-06-09,0.09529005075970504,0.17627050157856358,0.03398058252427183,0.005986255336027021,3.5189894581465072e-06,1.1007028692749967,8.207582349285268
2025-06-10,0.09616523649766939,0.17796207291221985,0.005679236710586011,0.001008151380574579,2.5373570004844083e-06,1.1018125443922588,8.254195152268487
2025-06-11,0.09335949395134589,0.18004592875480901,0.026955801520969658,0.004850156536409392,3.125783763883741e-06,1.1071565077063408,8.476693598508387
2025-06-12,0.10129016650872949,0.18187259221802504,-0.00879829899552742,-0.0016029094406206418,2.739995194824041e-06,1.1053818360878938,8.402113113735236
2025-06-13,0.10054175842255862,0.18431706702930706,0.016347362970633883,0.0030094312841938147,3.666712216923024e-06,1.1087084067663961,8.539465506525788
2025-06-16,0.0940682442880912,0.18643621534857002,0.029184861717612698,0.005437936441624183,3.178722478894447e-06,1.1147374926146862,8.788688626476066
2025-06-17,0.10821805627161865,0.1883303334203958,-0.022699950498550336,-0.0042779304231262034,2.8411771077386518e-06,1.1099687231812305,8.589185829707887
2025-06-18,0.10021453517772898,0.1915685092489387,0.012735166425470457,0.0024347995834216964,4.857263742814366e-06,1.1126712745660434,8.69857054070851
2025-06-20,0.1000065576508359,0.19282621780192283,-0.019005430122892242,-0.0036666317711255207,1.8865628294761905e-06,1.108591518719901,8.533250466128024
2025-06-23,0.09504027744669546,0.1948075373649285,0.019082301529497192,0.0037144041888718484,2.9719793445085185e-06,1.112709275700782,8.696084524549402
2025-06-24,0.09879853018551563,0.19739091257978514,0.023656375071469338,0.004665678400864727,3.875062822284947e-06,1.117900819334861,8.901802361715342
2025-06-25,0.11058453858906378,0.19966516812803622,-0.002303986594986984,-0.00046343725417519454,3.4113833223766293e-06,1.1173827424487082,8.881292728402727
2025-06-26,0.10725310525085172,0.2040198601650643,0.009447165850244854,0.0019208774176675838,6.532038055542103e-06,1.1195290977255694,8.965195773772521
2025-06-27,0.11867339029209965,0.2081414084171523,-0.09365684575389943,-0.01950005010550275,6.18232237813203e-06,1.0976982242253526,8.125543816034797
2025-06-30,0.11850478267090393,0.2120522028433437,0.042680128499311465,0.009044549074276683,5.866191639287074e-06,1.1076264096831052,8.472343070229948
2025-07-01,0.12537140159532928,0.21437204473988292,-0.041373239436619635,-0.008872745698385722,3.4797628448088314e-06,1.0977987222211711,8.12181479179614
2025-07-02,0.12637280013253124,0.21709215822993017,0.011019283746556363,0.002388119920452841,4.080170235070874e-06,1.100420397218355,8.211311373523921
2025-07-03,0.12812315063142787,0.21981465148836318,0.016954283984256913,0.003722716285346521,4.083739887649526e-06,1.1045169501518073,8.350528278433805
2025-07-07,0.123934016053975,0.22332791451351647,0.03542721047930919,0.007906615138837789,5.269894537729927e-06,1.1132499405909806,8.646364201367302
2025-07-08,0.13455993605582492,0.22630385795956745,0.0042409430707304185,0.0009552778631241119,4.463915169076474e-06,1.1143134036153515,8.683032939714101
2025-07-09,0.13760523189879378,0.229462865053686,0.024479278505475488,0.00561234686967234,4.738510641177807e-06,1.120567316957966,8.89558732131758
2025-07-10,0.13664953043760397,0.2327042361731331,-0.004401592957451239,-0.0010291313837879033,4.8620566791706675e-06,1.1194141059644376,8.856432566811675
2025-07-11,0.13918376269621274,0.23600703426043584,-0.0028070175438597023,-0.0006674300827742953,4.954197130954116e-06,1.1186669753150351,8.831572405220625
2025-07-14,0.13890260303904522,0.23956712001088928,0.04961294862772703,0.011880291089367084,5.34012862568016e-06,1.1319570646138397,9.269732753262888
2025-07-15,0.14437853344608964,0.24292938893012309,-0.003821656050955413,-0.0009334359725385566,5.043403378850703e-06,1.1309004551703599,9.234307022995642
2025-07-16,0.14287194088474656,0.24708147510341363,0.015681787589177487,0.0038684510805324424,6.2281292599358216e-06,1.1352752882581383,9.37911746426351
2025-07-17,0.14498465653716364,0.25130076323516726,0.020409515605327666,0.005122597916681269,6.328932197630435e-06,1.1410908470846293,9.570540708514597
2025-07-18,0.14878996070883121,0.255130425527841,-0.0030521462432625546,-0.0007844398632557874,5.744493439010595e-06,1.1401957299365797,9.541330018645112
2025-07-21,0.15290348869979647,0.26053868850965634,-0.011268890046899571,-0.0029440942282514568,8.112394472723022e-06,1.1368388862689964,9.433809819763818
2025-07-22,0.14744726994777227,0.2656762479500433,-0.017919494037815342,-0.0047684902802905315,7.706339160580445e-06,1.1314178810895663,9.264760720944675
2025-07-23,0.1456688744537385,0.2711684620285407,0.03729791373180391,0.01010577958240871,8.23832111774614e-06,1.1428517408114534,9.610316967060275
2025-07-24,0.1407239623342459,0.2770597349234063,0.0014874215870142038,0.0004032677212752092,8.83690934229836e-06,1.143312616028726,9.62461155997513
2025-07-25,0.13794834643125248,0.28238616344578954,0.025442335012269224,0.007176573730433617,7.989642783574864e-06,1.151517683314591,9.869484151646976
2025-07-28,0.13084419964701247,0.2877016725358574,-0.0057934508816122054,-0.0016747587720292707,7.973263635101757e-06,1.149589168973313,9.81230577998756
2025-07-29,0.13466184831985928,0.29185503924553385,-0.010387636179376658,-0.003037914014864817,6.230050064514714e-06,1.1460968159255522,9.710379117464253
2025-07-30,0.13940930711616625,0.29634003264418646,0.015168970814132043,0.004488445816140622,6.727490097978905e-06,1.1512410093838854,9.857675574891225
2025-07-31,0.1367221213203591,0.3016320159037783,-0.001639240905365491,-0.0005023855137267155,7.937974889387772e-06,1.150662642577963,9.84151646985704
2025-08-01,0.1315574742620296,0.3058675159803225,-0.025765708872750093,-0.007887246620495043,6.353250114816328e-06,1.14158708253896,9.58794282162833
2025-08-04,0.14250171917279408,0.30943579276833505,0.041420885460556,0.01281175211447153,5.352415182018788e-06,1.1562128132575318,9.985083903045357
2025-08-05,0.14263025566958387,0.3137587763970259,0.07848873397236411,0.024620044656677602,6.484475443036236e-06,1.184678824352555,10.76880049720322
2025-08-06,0.12283605748891266,0.3175914168667629,0.03618629883996061,0.011486708959042581,5.748960704605538e-06,1.1982868852178337,11.158483530142933
