date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-18,0.06760141720147617,0.14051799926269812,-0.03309692671394804,-0.0046508751250272495,1.6120143912492084e-07,0.9716151941613029,1.3462804476629362
2024-10-21,0.06797084526278581,0.1479417279767749,0.009779951100244544,0.0014420374416343887,4.825423664149912e-06,0.9730162996501444,1.3594470046082952
2024-10-22,0.06925186816595134,0.15314182888603273,0.0,-3.3800655910175834e-06,3.3800655910175834e-06,0.9730130107912305,1.3594470046082952
2024-10-23,0.024654509556966284,0.1593309967604685,-0.0266343825665859,-0.00424770568155216,4.02295911838325e-06,0.9688799378970684,1.3232389730085585
2024-10-24,0.009064359376458168,0.15622993852343553,0.03731343283582089,0.005827459630184567,2.015687854071428e-06,0.9745260466216593,1.3726135615536539
2024-10-25,0.017755730093919404,0.14907421189234688,-0.011990407673860948,-0.0017921117965589766,4.651222310207625e-06,0.9727795869974546,1.3561553653719554
2024-10-28,0.007634658247871618,0.14806523620051787,0.03883495145631066,0.005749450426014595,6.558341996888539e-07,0.9783725350083353,1.4088215931533905
2024-10-29,0.013586212718217859,0.13894216828791417,0.02102803738317749,0.0029157511147148048,5.929994143192405e-06,0.9812252258178923,1.4384463462804478
2024-10-30,0.023144466275306433,0.1359098534404585,-0.020594965675057253,-0.002801029771159151,1.971004650846185e-06,0.978476784748164,1.4088215931533905
2024-10-31,0.031342640507509394,0.13881012992407635,-0.06308411214953269,-0.008758598983335987,1.8851797143516007e-06,0.9699066989760509,1.3199473337722187
2024-11-01,0.027466634415870946,0.14262957946028673,-0.003491271820448838,-0.0005004412737307042,2.4826421985367497e-06,0.9694213176322153,1.3153390388413433
2024-11-04,0.03034306794171794,0.13934137524804016,0.0010010010010010895,0.00013734352336619636,2.1373327379602706e-06,0.9695544613716053,1.3166556945358794
2024-11-05,0.030400559634652456,0.13561406461176997,0.020000000000000018,0.0027098585403218267,2.4227519135756214e-06,0.9721818168090602,1.342988808426597
2024-11-06,0.008826171979429948,0.13337981120988077,0.02450980392156854,0.003267660755138779,1.4522647112279851e-06,0.9753585771787067,1.375905200789994
2024-11-07,-0.0009833278405200832,0.12155943067801216,0.02392344497607657,0.002900437103802903,7.683247345714596e-06,0.9781875433854681,1.408821593153391
2024-11-08,-0.007749578320752078,0.11346378455848641,0.002336448598130758,0.0002598401303925942,5.262169977691736e-06,0.9784417157642898,1.4121132323897305
2024-11-11,-0.03766330528724017,0.10530968198627357,-0.02564102564102566,-0.002705548422730237,5.300166671938348e-06,0.9757944943234703,1.375905200789994
2024-11-12,-0.020980516718652333,0.09382211774563604,-0.0023923444976076125,-0.0002319217438990803,7.466916756414394e-06,0.9755681863626597,1.3726135615536543
2024-11-13,-0.0010435015263493032,0.08614270361472612,-0.004796163069544335,-0.00041814607297274416,4.991619185091446e-06,0.9751602563566151,1.366030283080975
2024-11-14,-0.006790335178935257,0.083685853271589,0.08192771084337358,0.0068545934357926944,1.596952723039123e-06,0.981844583448683,1.4779460171165248
2024-11-15,0.007121228275145608,0.08103984002685902,-0.026726057906458767,-0.0021675953658970635,1.7199086090744928e-06,0.9797163416795684,1.4384463462804484
2024-11-18,0.016350270778571756,0.07180863221490986,-0.013729977116704761,-0.0009919311621703476,6.0002850777669485e-06,0.978744530510169,1.4186965108624103
2024-11-19,-0.006650627258930088,0.061797376542894425,0.03944315545243615,0.002430976213347306,6.507316186810036e-06,0.9811238351827829,1.474654377880185
2024-11-20,-0.01691875963312119,0.050081441579100154,-0.03125,-0.0015726604070733462,7.615357726466276e-06,0.979580860572755,1.4285714285714293
2024-11-21,0.023062430354624266,0.03858954262130853,-0.03686635944700456,-0.0014301256834952274,7.4697343225645555e-06,0.9781799368249895,1.3759052007899941
2024-11-22,0.024723537838374023,0.038687540825686415,0.05741626794258381,0.002221230511254416,6.369883284562499e-08,0.980352699946162,1.454904542462147
2024-11-25,-0.0013836447610081765,0.03430434001603078,0.002262443438914019,7.47625484692683e-05,2.8490805262761643e-06,0.9804259936124087,1.4581961816984867
2024-11-26,0.04036202327884958,0.026479576800646186,-0.04966139954853277,-0.0013200989394629493,5.086096089999983e-06,0.979131734298019,1.3857801184990133
2024-11-27,0.032726149804998675,0.023234256281749195,0.002375296912114022,5.307879886402164e-05,2.109458337283044e-06,0.9791837054344051,1.389071757735353
2024-11-28,0.013059994208537803,0.024343063871417044,0.016587677725118377,0.00040307417340775437,7.207249332841019e-07,0.9795783890970875,1.4121132323897307
2024-11-29,0.02013248086433653,0.024343063871417044,-0.013986013986013957,-0.00034046243176806985,0.0,0.979244879456628,1.3923633969716926
2024-12-02,0.029103816003091594,0.024846773512814023,-0.021276595744680882,-0.0005289821668586966,3.2741126690803613e-07,0.9787268763784077,1.3627386438446354
2024-12-03,0.011270478700204842,0.02881238007949978,0.021739130434782705,0.0006237784444164349,2.577644268345742e-06,0.9793373851068636,1.3923633969716929
2024-12-04,0.004422923728274571,0.02881238007949978,-0.10165484633569744,-0.00292891806954726,0.0,0.9764689861434409,1.2508229098090857
2024-12-05,0.045425692147963576,0.02591210359588194,-0.016315789473684172,-0.00042466160680505597,1.8851797143515962e-06,0.9760543172547899,1.2304147465437796
2024-12-06,0.03827289542831053,0.02749984799018629,-0.032637774210807935,-0.0008985658633915384,1.0320338562978285e-06,0.9751772681644888,1.1902567478604353
2024-12-09,0.056374165093236256,0.029043945876938322,-0.03871681415929207,-0.0011254927185963468,1.0036636263888199e-06,0.974079713249829,1.1441737985516796
2024-12-10,0.05161459772271747,0.03259935942523574,-0.011507479861910253,-0.0003774474909034677,2.3110188063933196e-06,0.9737120493061229,1.1310072416063208
2024-12-11,0.05343625646949234,0.035467625313953303,0.0029103608847496076,0.00010135921656101831,1.8643728276664183e-06,0.9738107439965966,1.1342988808426604
2024-12-12,0.05618530984565129,0.04251573927196264,0.03482298316889154,0.00147594359900783,4.581274072706067e-06,0.9752480337308436,1.1737985516787368
2024-12-13,0.06285153538134178,0.05000429572031452,-0.033090297251822776,-0.0016595245709446857,4.867561691428724e-06,0.9736295856561018,1.1349572086899284
2024-12-16,0.050523098571200506,0.05830549961048114,0.023201856148491906,0.001347400032099726,5.395782528608304e-06,0.974941454191068,1.1612903225806461
2024-12-17,0.07406863683813518,0.07021891488065314,-0.008503401360544172,-0.0006048433362576931,7.7437199256118e-06,0.9743517673492592,1.1514154048716272
2024-12-18,0.022583810657072326,0.0830297036882254,0.032590051457976,0.0026976153030148432,8.32701272492197e-06,0.9769801935873802,1.1889400921658997
2024-12-19,0.027597561995417384,0.0860124214676026,-0.011627906976744207,-0.0010020832022263947,1.9387665565951785e-06,0.9760011781464784,1.175115207373273
2024-12-20,0.02521773223496655,0.08934172727490758,-0.015686274509803977,-0.0014036029079889897,2.164048774748235e-06,0.9746312600546313,1.1566820276497705
2024-12-23,0.008851433991480622,0.09247275042017772,0.03357996585088219,0.0031031966362022934,2.0351650444255907e-06,0.9776557325023705,1.1955233706385788
2024-12-24,-0.004371678169960456,0.09247275042017772,0.0066079295154184425,0.0006110534168734155,0.0,0.9782531323782421,1.203423304805794
2024-12-26,0.0051422672776667636,0.09247275042017772,-0.022975929978118148,-0.002124647438537999,0.0,0.9761746893662928,1.1757735352205405
2024-12-27,0.04558344438705746,0.09455613241282007,-0.013437849944008984,-0.0012719853169445379,1.354198295217529e-06,0.974933009494646,1.15997366688611
2024-12-30,0.04249976794876392,0.09801167937629637,-0.0039727582292848895,-0.0003916228113344731,2.2461055262595964e-06,0.974551203488605,1.1553653719552344
2025-01-02,0.0326141256569002,0.10088814126472104,0.029059829059828957,0.002929922439089193,1.8697002274760316e-06,0.9774065629277477,1.1889400921658992
2025-01-03,0.02520340816059355,0.1053123005140189,0.007751937984496138,0.0008134987190772516,2.875703512043607e-06,0.9782016819147072,1.1981566820276504
2025-01-06,0.01779976634741674,0.10370116278576419,0.023626373626373542,0.002449035177942483,1.0472395233655583e-06,0.9805973322448389,1.2264647794601717
2025-01-07,-0.0006735407846946706,0.1020690759570763,0.018786902844873943,0.001916500957033004,1.0608564386471264e-06,0.9824766479705501,1.2495062541145496
2025-01-08,-0.002867710017232135,0.1020690759570763,-0.004214963119072657,-0.00043021739075690225,0.0,0.9820539694305807,1.2442396313364061
2025-01-09,-0.009789228699814894,0.09939246536977298,-0.0037037037037036535,-0.0003698600389920125,1.7397968817471623e-06,0.9816907469111549,1.2396313364055307
2025-01-10,-0.0067472633936985285,0.09542685880308723,0.06213489113117365,0.00592675983845136,2.577644268345738e-06,0.9875089922037272,1.3166556945358796
2025-01-13,-0.0023896032705787995,0.09542685880308723,0.004999999999999893,0.000477134294015426,0.0,0.9879801666095563,1.323238973008559
2025-01-14,0.009809893171168479,0.09542685880308723,0.0,0.0,0.0,0.9879801666095563,1.323238973008559
2025-01-15,-0.011328596233942053,0.09001966487257249,0.00995024875621886,0.0008922033823787185,3.5146760548345805e-06,0.9888616458559284,1.3364055299539177
2025-01-16,-0.0029477261560085857,0.08527215801570648,0.024630541871921263,0.002097213579057982,3.0858794569629045e-06,0.9909354999274271,1.3693219223173148
2025-01-17,-0.004939754436590595,0.07801556231606649,0.04567307692307687,0.003558493991654036,4.716787204765993e-06,0.9944617379500356,1.431863067807769
2025-01-20,-0.008779893979234905,0.07137114460764611,0.006896551724137945,0.00048789591888708715,4.318871510473245e-06,0.9949469317734706,1.4417379855167882
2025-01-21,-0.055912407104840446,0.06432303064963678,0.006849315068493178,0.00043598742900699967,4.581274072706067e-06,0.9953807161282529,1.4516129032258074
2025-01-22,-0.05655282071192705,0.04917278810047299,0.08616780045351469,0.004227263335127562,9.84765765695646e-06,0.9995884525340347,1.5766951942067158
2025-01-23,-0.05273237354275057,0.033437571716698374,-0.0041753653444676075,-0.00014984196879850613,1.0227890649453502e-05,0.9994386722323187,1.5701119157340364
2025-01-24,-0.06412326655914202,0.02061117750239764,0.03563941299790363,0.0007262331111417539,8.337156239295478e-06,1.0001644976886495,1.6260697827518114
2025-01-31,-0.057435379702678126,0.002936410517333411,-0.03238866396761131,-0.00010659501205716327,1.1488598540291746e-05,1.0000578851419593,1.5734035549703762
2025-02-03,-0.02997849867189809,-0.006912919701652891,-0.023012552301255207,0.00015268186154632362,6.4020646423410954e-06,1.0002105758415167,1.5371955233706396
2025-02-04,-0.037537597618120096,-0.013807850986916686,0.044967880085653,-0.0006253914927556564,4.481705335421466e-06,0.9995850526564213,1.606319947333773
2025-02-05,-0.03180842558160504,-0.021390271373347994,-0.018442622950819665,0.0003895641365031882,4.9285732511803504e-06,0.9999744551443209,1.5766951942067158
2025-02-06,-0.011899878517451862,-0.02515736776408043,0.0020876826722338038,-5.496921341406007e-05,2.448612653976084e-06,0.9999194873350875,1.5799868334430553
2025-02-07,-0.030032834138987725,-0.02515736776408043,-0.033333333333333326,0.0008385789254693475,0.0,1.000757998744333,1.5273206056616202
2025-02-10,-0.0054830556442402156,-0.02897088698969994,-0.008620689655172376,0.0002472702382766216,2.478787496652682e-06,1.0010054564131396,1.5141540487162615
2025-02-11,-0.014955586167874428,-0.03526882992314771,0.023913043478260843,-0.0008474787262863593,4.0936629067410515e-06,1.000157125583933,1.550362080315998
2025-02-12,-0.03009706966332671,-0.04118581971599351,0.02972399150743099,-0.0012280529988301248,3.84604336534977e-06,0.9989288796265583,1.5964450296247539
2025-02-13,-0.015542953180818428,-0.049552550987804395,0.012371134020618513,-0.0006184596246603375,5.438375326677073e-06,0.998311082446602,1.616194865042792
2025-02-14,-0.027592060899180097,-0.055014512358038885,0.12423625254582493,-0.006838347125889378,3.5502748906524185e-06,0.9914842847252098,1.8169848584595136
2025-02-17,-0.05612856716676072,-0.06096288177382991,0.021739130434782705,-0.00132914647868179,3.866440120264168e-06,0.990166456879499,1.8564845292955903
2025-02-18,-0.06073207969606005,-0.06664394954497745,0.07446808510638303,-0.004966540000592123,3.692694051245896e-06,0.9852487555641624,1.9947333772218576
2025-02-19,-0.05310158950791487,-0.07306933255981175,-0.014851485148514865,0.0010810116083642956,4.1764989596423e-06,0.9863138209060538,1.9651086240948004
2025-02-20,-0.030973347824692875,-0.07847164432134388,-0.04020100502512558,0.0031511274650472165,3.511502644995879e-06,0.9894218214762666,1.8861092824226477
2025-02-21,-0.03481578465453122,-0.08173615527287062,0.010471204188481575,-0.0008579979035621556,2.121932118492384e-06,0.9885728996277013,1.9058591178406858
2025-02-24,-0.05313988886908067,-0.08554747848257017,-0.029360967184801412,0.002509279348382943,2.4773600863047104e-06,0.9910535051891082,1.849901250822911
2025-02-25,-0.03516094513964314,-0.0914061524480369,0.005338078291814874,-0.0004917413361987401,3.808138077553374e-06,0.990566163214222,1.8597761685319298
2025-02-26,-0.056626765786329254,-0.09540077220531704,-0.023008849557522137,0.002192465512501347,2.5965028422320857e-06,0.99273794536492,1.8169848584595136
2025-02-27,-0.0502367444071834,-0.10201727760577288,-0.019927536231884035,0.0020286522672569147,4.3007285102962985e-06,0.9947518654485766,1.780776826859777
2025-02-28,-0.029692502405593922,-0.10806511844774937,-0.060998151571164505,0.006587841378084377,3.931096547284716e-06,1.0013051329487055,1.672152732060567
2025-03-04,-0.029836358455663996,-0.11159803312909783,0.003937007874015741,-0.00044165872969680417,2.2963945428765e-06,1.0008628977956484,1.6787360105332463
2025-03-05,-0.014511566075000846,-0.10746537136775329,0.05490196078431375,-0.0059027458346489784,2.6862301448739503e-06,0.9949550584946304,1.7709019091507578
2025-03-06,-0.0020779941787544536,-0.1000313588741453,-0.014869888475836479,0.0014826230424240712,4.8321081208451946e-06,0.9964302017905309,1.7445687952600402
2025-03-07,-0.008345950355302344,-0.0938975640590445,-0.005660377358490565,0.0005275086789874173,3.9869666298155226e-06,0.9969558273699805,1.734693877551021
2025-03-10,-0.016979667572539298,-0.08608673047522161,-0.003795066413662229,0.00032162781765902133,5.077041829484873e-06,0.9972764760970398,1.7281105990783416
2025-03-11,-0.012945652443421485,-0.0812445539062117,-0.026666666666666616,0.0021633740227291185,3.147414769856443e-06,0.999433958118907,1.6820276497695859
2025-03-12,-0.0019265514717753678,-0.0776789284282529,0.027397260273972712,-0.002130507476512816,2.3176565606732203e-06,0.9973046565988539,1.7281105990783419
2025-03-13,-0.000725110857537612,-0.07322753118709172,-0.015238095238095273,0.0011129546860727405,2.8934082067547695e-06,0.9984146114898577,1.7017774851876242
2025-03-14,-0.006655748743367749,-0.06946043479635929,0.03481624758220514,-0.0024208003076916377,2.4486126539760795e-06,0.9959976490911592,1.761026991441739
2025-03-17,-0.033743550260456175,-0.06946043479635929,-0.04299065420560744,0.0029861495333014243,0.0,0.998971847006162,1.6853192890059259
2025-03-18,-0.03574321531769781,-0.06968981216811962,0.0078125,-0.0005446007528550787,1.4909529164421689e-07,0.9984278061862014,1.6984858459512846
2025-03-19,-0.03935724779586144,-0.07404784533078047,0.03100775193798455,-0.002298889941114818,2.8327215557295554e-06,0.9961325305456307,1.75115207373272
2025-03-20,-0.023900678844808163,-0.07884740119346302,-0.041353383458646586,0.0032574871049602812,3.1197113107436557e-06,0.9993774194187145,1.6787360105332467
2025-03-21,-0.03623892311502134,-0.07781366289751465,0.05882352941176472,-0.004577946217981464,6.7192989236644e-07,0.9948023233411505,1.7774851876234377
2025-03-24,-0.023770046477233343,-0.0800674754718892,-0.005555555555555536,0.00044335433000381716,1.4649781733434522e-06,0.9952433732587016,1.7676102699144185
2025-03-25,-0.022705938389392874,-0.07931712777085351,-0.014897579143389184,0.0011811454623869289,4.877260056731961e-07,0.9964189004529967,1.741277156023701
2025-03-26,-0.022296867475698274,-0.07638641802102135,-0.02457466918714557,0.0018752659919202236,1.9049613373909028e-06,0.9982874509307227,1.6984858459512848
2025-03-27,0.006972554191661323,-0.07273185269447646,-0.027131782945736482,0.0019709693730855606,2.3754674622541763e-06,1.0002550449220429,1.652402896642529
2025-03-28,0.0189410822086842,-0.06732954093294434,-0.03386454183266929,0.002276572552853117,3.511502644995879e-06,1.0025321981031652,1.596445029624754
2025-03-31,0.045035048838382406,-0.061695803916547644,-0.04123711340206182,0.0025404949334773873,3.6619290606578524e-06,1.0050791260730942,1.5306122448979602
2025-04-01,0.03360669813921573,-0.05246663404658778,0.032258064516129004,-0.001698471026434433,5.998960415473911e-06,1.003372028298185,1.5799868334430556
2025-04-02,0.06344232420510937,-0.04270529577659155,-0.004166666666666652,0.00017159386252696662,6.344869875497548e-06,1.0035442007800723,1.5734035549703762
2025-04-03,0.035364914987187294,-0.03125916198654284,-0.01882845188284521,0.0005811216403981543,7.4399869635316616e-06,1.0041273820322416,1.543778801843319
2025-04-04,0.05015216936060986,-0.020344338745437094,-0.02558635394456288,0.000513442816802119,7.094635106718735e-06,1.0046429440237004,1.5042791310072425
2025-04-07,0.09407630177039307,-0.008566616033116412,-0.09190371991247259,0.0007796483607422193,7.655519763008443e-06,1.0054262122481397,1.3660302830809752
2025-04-08,0.09153581883542924,0.0047781035930919875,0.009638554216867545,3.737994277879128e-05,8.67406775703546e-06,1.005463795022422,1.3791968400263341
2025-04-09,0.10882064565569259,0.017017748794778274,-0.026252983293556076,-0.00045472244418434416,7.955769381096086e-06,1.0050065880680104,1.3429888084265975
2025-04-10,0.09762415841574161,0.02779422727281367,0.0759803921568627,0.0021048115768746278,7.004711010723006e-06,1.0071219375694112,1.4450296247531282
2025-04-11,0.03472086933763443,0.03743096678332886,0.06605922551252852,0.0024663967952100506,6.263880681834876e-06,1.0096058998886182,1.5404871626069796
2025-04-14,0.04084999191004335,0.04051779699698374,0.002136752136752129,8.457004967091834e-05,2.0064396388756703e-06,1.00969128230972,1.5437788018433194
2025-04-15,0.016090044416708166,0.04610204236482733,0.029850746268656803,0.001372550609610229,3.6297594890983336e-06,1.0110771346947722,1.5898617511520754
2025-04-16,-0.009856531490228733,0.04610204236482733,-0.03105590062111796,-0.0014317404461126476,0.0,1.00962953466689,1.54048716260698
2025-04-17,-0.02666811203483404,0.04610204236482733,0.05341880341880345,0.00246271593829206,0.0,1.0121159654136846,1.6227781435154727
2025-04-18,-0.025841650926139968,0.04347347545129709,0.06085192697768771,0.002643736185134835,1.7085684937946581e-06,1.0147917330150014,1.7215273206056638
2025-04-21,-0.03320606880467638,0.04092174566806364,-0.013384321223709361,-0.0005493684134154026,1.6586243591017397e-06,1.014234238490688,1.698485845951286
2025-04-22,-0.03457990411850598,0.041777835022339206,0.0019379844961240345,8.040833847464197e-05,5.56458080279117e-07,1.014315791380629,1.7017774851876257
2025-04-23,-0.023396829406610326,0.0427507292375567,-0.0019342359767892114,-8.332237976514796e-05,6.323812398913695e-07,1.0142312761750578,1.698485845951286
2025-04-24,-0.027610090502571318,0.045102188019316494,0.04457364341085279,0.0020088403976141066,1.5284482081438677e-06,1.016268704935162,1.7741935483870992
2025-04-25,-0.029001820575095916,0.044966249364745664,0.03153988868274582,0.0014181421393191973,8.836012547103964e-08,1.0177099184105018,1.8301514154048741
2025-04-28,-0.023202808695355157,0.046050575700798894,0.019784172661870603,0.0009103677287247135,7.048121184345997e-07,1.0186364086774258,1.866359447004611
2025-04-29,0.022993479549706673,0.04610329835772491,0.021164021164021163,0.0009756969124470702,3.426972700191211e-08,1.0196302890762785,1.9058591178406874
2025-04-30,-0.0019408821005220227,0.05153567524203465,-0.01899827288428324,-0.0009826198664987754,3.5310449748013305e-06,1.0186283800977483,1.8696510862409508
2025-05-02,0.03278896853072535,0.05430649293032407,-0.03169014084507038,-0.0017227814412611767,1.8010314973881232e-06,1.016873506028974,1.8104015799868363
2025-05-07,0.031352424501548605,0.058104806082007465,-0.0036363636363636598,-0.00021375910748316817,2.468903548594205e-06,1.016656140055902,1.803818301514157
2025-05-08,0.03486136101972972,0.05954091173111915,0.014598540145985384,0.0008682769215633924,9.334686719225972e-07,1.0175388791194782,1.8301514154048746
2025-05-09,0.017870667875912332,0.05843364917335033,-0.0017985611510791255,-0.00010581621198152449,7.197206625497342e-07,1.0174312070097458,1.826859776168535
2025-05-12,0.0006473304618053779,0.05682138537903288,0.057657657657657735,0.00327514001435181,1.0479714663063456e-06,1.0207634366676737,1.9321922317314055
2025-05-13,-0.039063011101439706,0.04936987134626429,0.005110732538330387,0.0002474727237812384,4.843484121299581e-06,1.0210160477756822,1.9420671494404245
2025-05-14,-0.011776400339449508,0.040173607248519885,0.06440677966101704,0.002581475098580124,5.977571663533863e-06,1.023651775278266,2.0671494404213333
2025-05-15,-0.006831338480904947,0.034443725378175694,0.01273885350318471,0.00043504914848078183,3.7244232157237243e-06,1.0240971141114417,2.0934825543120508
2025-05-16,-0.002025254454545696,0.02463192043331576,0.09276729559748431,0.002278658970756958,6.377673214158956e-06,1.0264306821874378,2.2876892692560933
2025-05-19,0.003100789785710412,0.015921299571096854,-0.02877697841726623,-0.00046382879769272655,5.6619035604422886e-06,1.025954594078204,2.221856484529299
2025-05-20,-0.0645747187612896,0.005144821093061458,0.11703703703703705,0.0005951299058068404,7.004711010723006e-06,1.0265651703391399,2.481895984200136
2025-05-21,-0.02910358465573254,-0.011249140288198931,0.034482758620689724,-0.000398557464146059,1.0656074897819252e-05,1.0261560251280688,2.567478604344968
2025-05-22,-0.024853449636557313,-0.016990963721806515,-0.02692307692307694,0.00045371683804756147,3.7321852318449293e-06,1.0266216093951335,2.4983541803818343
2025-05-23,-0.08672145809796171,-0.0228296164350554,0.07641633728590258,-0.00174835079387259,3.795124263611774e-06,1.0248267146893408,2.6892692560895375
2025-05-26,-0.09707688158839761,-0.031212862361797836,0.01591187270501826,-0.0005021042025125653,5.449109852382584e-06,1.0243121448890482,2.7320605661619535
2025-05-27,-0.10455488589951416,-0.04017455050613867,0.032530120481927716,-0.0013127080655658025,5.825097293821541e-06,1.0229675220747954,2.8209348255431252
2025-05-28,-0.10083705486507095,-0.04793086844261281,-0.07584597432905482,0.003630321810809007,5.041606658708191e-06,1.0266812233819327,2.6069782751810444
2025-05-29,-0.08686498878471993,-0.05548846027008457,0.07449494949494939,-0.004138522480060313,4.912434687856644e-06,1.0224322800591108,2.8011849901250865
2025-05-30,-0.05993369240318062,-0.06088298906298577,-0.059929494712103404,0.003645180327391869,3.506443715385779e-06,1.0261592300924727,2.633311389071762
2025-06-02,-0.05762168430659282,-0.06317086353621364,0.016250000000000098,-0.001028013650871076,1.4871184075981146e-06,1.02510432439597,2.6761026991441783
2025-06-04,0.0002618514243255035,-0.06623197083177607,0.08979089790897898,-0.005949017851008594,1.989719742115579e-06,1.0190059604709925,2.916392363396976
2025-06-05,0.006500331961919165,-0.0631871984506406,0.023702031602708784,-0.001499644076611453,1.9791020477380564e-06,1.0174778142183405,2.98551678736011
2025-06-09,-0.018714693152455046,-0.05996583083239787,0.04961411245865488,-0.00297724536354712,2.09388895185777e-06,1.0144485331134467,3.133640552995397
2025-06-10,-0.050454470748183614,-0.05730505058738873,0.009453781512605008,-0.0005434789349812063,1.7295071592559405e-06,1.013897201705077,3.163265306122454
2025-06-11,-0.06231568984359128,-0.06512395089526912,0.08220603537981264,-0.005358664096569796,5.082285200122254e-06,1.0084640671726872,3.42330480579329
2025-06-12,-0.0696630344589344,-0.07176455259712132,0.06346153846153846,-0.004558605305923518,4.316391106203928e-06,1.0038668775252406,3.6405529953917104
2025-06-13,-0.10633202150326616,-0.08254132326078166,-0.019891500904159143,0.0016348659053409512,7.004900931379221e-06,1.0055080652568076,3.5681369321922367
2025-06-16,-0.11929936115359141,-0.0966632869684258,0.12730627306273057,-0.01231502208235347,9.17927640996869e-06,0.9931252112291855,4.022383146807115
2025-06-17,-0.1291587943866007,-0.11261077735526852,-0.04909983633387893,0.005518804868823116,1.0365868751447767e-05,0.998606075480268,3.824884792626733
2025-06-18,-0.12712018746294726,-0.12557491528900286,0.04302925989672968,-0.005411822356137245,8.42668965692732e-06,0.9932017967960094,3.989466754443718
2025-06-19,-0.13593148911947966,-0.13645786964925943,-0.0016501650165016146,0.0002181040823873786,7.073920334166774e-06,0.9934184181625252,3.9828834759710388
2025-06-20,-0.14209340148686536,-0.14384209644850993,-0.0033057851239669533,0.000470711315220191,4.79974741951282e-06,0.9938860314527025,3.96971691902568
2025-06-23,-0.11286511000721611,-0.15732401566542792,0.14593698175787728,-0.022968155251732552,8.763247490996695e-06,0.9710583027797685,4.549045424621467
2025-06-24,-0.09031563830981018,-0.16841421566993578,-0.005788712011577379,0.0009676927631660105,7.208630002930109e-06,0.9719979888719807,4.52271231073075
2025-06-25,-0.07777331321823788,-0.1755986544220322,-0.05240174672489084,0.009197006329066103,4.669885188862678e-06,0.9809374605274759,4.285714285714291
2025-06-26,-0.058379766103464806,-0.1823362114309254,-0.027649769585253448,0.005037174821057363,4.3794120557805774e-06,0.9858786140046768,4.167215273206062
2025-06-27,-0.03417877427310391,-0.1809361731407747,0.04739336492891,-0.008576084107389777,9.100248885979559e-07,0.9774236360912959,4.364713627386444
2025-06-30,-0.03204981053566905,-0.1816116039069042,0.02111613876319751,-0.003835374859103037,4.390299979841736e-07,0.9736748500507383,4.456879526003956
2025-07-01,-0.04911840945200522,-0.18255676284274924,-0.07090103397341208,0.012942848891081597,6.143533082992772e-07,0.9862769765039916,4.140882159315344
2025-07-02,-0.057456996994247264,-0.17925402556804065,-0.030206677265500748,0.005412521719647062,2.146779228560583e-06,0.9916152220609072,4.015799868334436
2025-07-03,-0.011604547951132131,-0.17629440050320722,0.006557377049180246,-0.0011579526120508632,1.9237562921417344e-06,0.9904669786243724,4.042132982225153
2025-07-04,-0.06007146753810688,-0.1659095156532028,-0.027687296416938123,0.004586835763128359,6.750175152502867e-06,0.9950100879841245,3.9302172481896034
2025-07-07,-0.04646534837100908,-0.16260446831977993,0.06365159128978215,-0.010352181440149686,2.1482807667248706e-06,0.9847095630185335,4.18038183015142
2025-07-08,-0.04408594298281279,-0.159300598600248,0.058267716535433056,-0.00928422963848175,2.147515317695749e-06,0.9755672933082604,4.423963133640558
2025-07-09,-0.013171792835465738,-0.15836486639080424,-0.0401785714285714,0.006362265870122955,6.082259361384456e-07,0.9817741118024839,4.246214614878214
2025-07-10,-0.02074123027634954,-0.15285566201431902,-0.015503875968992276,0.002366274242183491,3.580982844715394e-06,0.9840972585948846,4.18038183015142
2025-07-11,-0.052209873019135815,-0.1551412109292819,-0.04566929133858266,0.007083703553755154,1.485606794725873e-06,0.991068311842834,3.9894667544437175
2025-07-14,-0.01877851927319444,-0.1611324022252153,-0.004950495049504955,0.0007937908851884128,3.894274342356707e-06,0.9918550128353739,3.969716919025679
2025-07-15,-0.04798377713120802,-0.1633187266346679,0.07794361525704807,-0.012731073103949709,1.42111086614419e-06,0.9792276341584478,4.279131007241611
2025-07-16,-0.030805325967248266,-0.16374981089550378,-0.020000000000000018,0.003274716013140535,2.8020476954332126e-07,0.9824343265725363,4.193548387096779
2025-07-17,-0.037963379324698766,-0.16039051606693358,-0.0015698587127158659,0.0002496069074460991,2.1835416385706283e-06,0.9826795489665608,4.1869651086241
2025-07-18,-0.05348450615490355,-0.15765407288024563,0.02358490566037741,-0.0037200351239262052,1.778688071347166e-06,0.9790239465288413,4.285714285714291
2025-07-21,-0.05238190421029294,-0.15365236828169818,0.055299539170506895,-0.008499506266423975,2.6011079890558466e-06,0.9707027263603403,4.522712310730749
2025-07-22,-0.0808594131942111,-0.14827479258234744,-0.08879184861717615,0.013162097512510408,3.4954242045779807e-06,0.9834792103003548,4.121132323897306
2025-07-23,-0.05957279794378158,-0.14652375786552882,0.025559105431310014,-0.003746154348042723,1.138172565932101e-06,0.9797949453804785,4.226464779460176
2025-07-24,-0.07412465945876655,-0.14195531063343275,0.009345794392523255,-0.001329654636807695,2.969490700862444e-06,0.9784921564882326,4.265964450296252
2025-07-25,-0.05995465184077118,-0.13796812832659014,0.004629629629629539,-0.0006413330033447599,2.5916684994476983e-06,0.9778646171747627,4.28571428571429
