date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-13,0.019217517325329597,0.13889535809330267,0.005129659834999911,0.0007084000587847613,4.085880894383137e-06,0.9964549185388372,1.0383647952330954
2024-11-14,0.027352163390832976,0.13530743473446377,0.00397460018814666,0.0005324110705149833,5.381885038258344e-06,0.9969854421687363,1.0424918801435938
2024-11-15,0.026135170470413638,0.13262720196914085,-0.02785260840029047,-0.0036980338688206976,4.020349147984381e-06,0.9932985562368751,1.0134557620454718
2024-11-18,0.026189309896000972,0.13170325623141244,0.001831325301204778,0.0002398055867810488,1.3859186065926233e-06,0.9935367547800021,1.0153117292241576
2024-11-19,0.026317888517631196,0.1282499312564734,0.004882624591110218,0.0006210162806986436,5.179987462408539e-06,0.994153757280193,1.02026911524091
2024-11-20,0.028665968885484887,0.12921193442559442,-0.005505158093779161,-0.0007127751313696049,1.4430047536815178e-06,0.993445149205246,1.0146523724633085
2024-11-21,0.0293111047800274,0.13092126665480858,-0.006305807600664237,-0.0008281283167043026,2.563998343821233e-06,0.9926224491460965,1.0082541698209975
2024-11-22,0.02812899676349508,0.13393736405181933,0.010003148690871155,0.0013352712217781736,4.52414609551613e-06,0.9939478693365323,1.0183398861999078
2024-11-25,0.02755807182508898,0.13706270052376518,0.004292565947242366,0.000583662676197474,4.688004707918775e-06,0.9945279996099501,1.022711177318128
2024-11-26,0.019450247354266724,0.1403010785880666,0.02196805081305664,0.0030772836564528475,4.857567096452117e-06,0.9975884443690345,1.0451781484285336
2024-11-27,0.02320300659201551,0.13866747123818435,-0.011682515946634275,-0.0016224353550443617,2.450411024823365e-06,0.9959699216071065,1.0329678380424436
2024-11-29,0.009520672574815479,0.13851373895800817,0.0011111373791341528,0.00015367719445960913,2.3059842026426636e-07,0.9961229794704253,1.034115607218736
2024-12-02,-0.0035065929613737334,0.1327170762791694,0.017758465970811876,0.0023481566888310158,8.694994018258157e-06,0.998462032307567,1.0524799140394154
2024-12-03,0.0012708001760441258,0.12889679929655506,0.0005104645227156368,6.00668276585677e-05,5.730415473921502e-06,0.9985220067543852,1.0530171676964033
2024-12-04,-0.00854774996954356,0.124257226207474,0.014424860853432309,0.001785433838442653,6.959359633621605e-06,1.0003048017336742,1.0682067938166993
2024-12-05,-0.007353864448940483,0.11582984629317898,0.011887888070961417,0.0013643311781385344,1.2641069871442521e-05,1.0016695487623213,1.0809055166182326
2024-12-06,-0.007761597656551854,0.10811882901492284,0.0021463106050336744,0.00022049006340116724,1.156652591738421e-05,1.0018904069446348,1.0832254755915898
2024-12-09,-0.008873282416554931,0.10048286070760522,0.00552336722501523,0.0005435497870471808,1.1453952460976434e-05,1.0024349842619742,1.089208527680774
2024-12-10,-0.008602451031734999,0.09140754769470319,-0.006031119680731778,-0.0005649028293883061,1.3612969519353042e-05,1.0018687059030869,1.0826393806930574
2024-12-11,-0.01271182237406934,0.08103675620130654,0.0127670132858142,0.0010190411558212717,1.555618724009497e-05,1.0028896513471315,1.0964614520501113
2024-12-12,-0.011288842750085284,0.06941477842974017,0.0012695160248556991,7.069020692101331e-05,1.743296665734956e-05,1.0029605458241042,1.0978534274341254
2024-12-13,-0.009463239326892574,0.05860300038005077,-0.00509386956134894,-0.0003147337069141951,1.62176670745341e-05,1.0026448803336283,1.0922611052772961
2024-12-16,-0.005700649847910359,0.04568696327663621,0.00965859547924075,0.00042189784130883484,1.937405565512184e-05,1.0030678940442403,1.1028108134508778
2024-12-17,-0.003879014641378832,0.03500776995483471,0.006355322305631184,0.000206466871281664,1.6018789982702248e-05,1.0032749943340067,1.1098195316124935
2024-12-18,0.0025895305345337628,0.02789363341658759,-0.03756106147955818,-0.0010583856844560756,1.0671204807370687e-05,1.0022131424424308,1.068133531954382
2024-12-19,0.00586331084025646,0.02036919431043916,-0.0008230640846841331,-2.80518109300975e-05,1.1286658659222643e-05,1.0021850285488472,1.0672543896065836
2024-12-20,0.009553363903875782,0.011758094345044868,-0.000983914147770104,-2.4485605324996742e-05,1.291664994809144e-05,1.0021604894417755,1.0662043029133799
2024-12-23,0.01075190354986533,0.005174090258169022,-0.003092075125973537,-2.5874681917140197e-05,9.876006130313769e-06,1.0021345588578812,1.0629075191091355
2024-12-24,0.010797731946181595,-0.0009017423480815467,0.009373923032739873,-1.75666122756544e-05,9.113748909375853e-06,1.0021169547486377,1.072871132384185
2024-12-26,0.010950276415648979,-0.007032916261249128,-0.0027769558190881005,1.0333336867083723e-05,9.196760869751372e-06,1.0021273099607113,1.0698918166499791
2024-12-27,0.018079943490232245,-0.010248556829254693,-0.017301590924653665,0.000172492876975822,4.823460852008348e-06,1.0023001697835023,1.0513809861046666
2024-12-30,0.02206023027185951,-0.012349111293637277,-0.013239495505539711,0.00016034517177294653,3.1508316965738756e-06,1.0024608837763942,1.037461232264524
2024-12-31,0.023606891406487692,-0.008674464787359105,-0.0078384294894428,6.248221083495152e-05,5.511969759417259e-06,1.0025235197486881,1.0293291655473882
2025-01-02,0.028174461846198682,-0.0010234977149678984,-0.006927639383155437,-4.386027529805599e-06,1.147645060858681e-05,1.0025191226529313,1.0221983442819116
2025-01-03,0.022462510978529054,0.008400901087074574,0.011395671078407998,8.159730734747833e-05,1.413659820306371e-05,1.0026009255139043,1.0338469803902415
2025-01-06,0.021324203725557822,0.0194995132499983,0.010629502775481248,0.0001906222119670047,1.664791824438559e-05,1.002792043520046,1.0448362597377225
2025-01-07,0.023301187797284247,0.030031337214259303,-0.012808227182423804,-0.00040044592557860305,1.5797735946391506e-05,1.0023904795320155,1.0314537595545679
2025-01-08,0.02295845084014489,0.04163099121536367,0.00518502734569215,0.00019845834687827376,1.7399481001656552e-05,1.00258941228951,1.0368018755036752
2025-01-10,0.03763709101358923,0.05352193409846212,-0.013213680045223275,-0.0007250581269032517,1.7836414324647677e-05,1.0018624766881823,1.0231019072504821
2025-01-13,0.03223401065246277,0.07069794110017773,-0.0042009786370688085,-0.00032276455074916894,2.576401050257341e-05,1.0015391109959815,1.0188038779945785
2025-01-14,0.03293773390196645,0.08770208145015564,-0.0036434238596322333,-0.0003450420666198734,2.5506210524966864e-05,1.0011935378713228,1.0150919436372072
2025-01-15,0.017971246426847828,0.10494601283719769,0.025597228570741093,0.0026604611811011153,2.5865897080563083e-05,1.003857174413599,1.0410754841388066
2025-01-16,0.02276616665314735,0.11592629066847349,-0.004058079801083747,-0.0004869085553232092,1.647041674691369e-05,1.0033683877670543,1.0368507167452194
2025-01-17,0.017459893979024133,0.1269249515347101,0.010480945875924519,0.0013137955560402841,1.6497991299354907e-05,1.004686608695974,1.0477178929888395
2025-01-21,0.01822317926988156,0.13361700406202526,-0.0012353448476796203,-0.00017510115632138253,1.0038078790972752e-05,1.0045106869090508,1.0464236000879141
2025-01-22,0.006343110262783121,0.140914084145209,0.04130688448074671,0.005809776175371594,1.0945620124775624e-05,1.010346669165761,1.0896480988546726
2025-01-23,0.005100633899773294,0.140914084145209,0.0011429852084265946,0.0001610627138369544,0.0,1.0105093983422129,1.0908935505140536
2025-01-24,0.010261115947904033,0.13820700813891743,-0.005932260303104897,-0.0008239405620028326,4.060614009437371e-06,1.0096767986606336,1.0844220860094258
2025-01-27,0.01909232068687318,0.13884546440793297,-0.021393505382155564,-0.002971348874502526,9.576844035233122e-07,1.006676696641322,1.0612224962758547
2025-01-28,0.01024547679457305,0.14237249912217922,0.02908689248895424,0.00413588302327919,5.290552071369387e-06,1.0108401937008917,1.0920901609318903
2025-01-29,0.015049955954686927,0.142007691519999,-0.0108899821109123,-0.0015470084316680118,5.472114032703257e-07,1.0092764153981675,1.0801973186158387
2025-01-30,0.0159972524933581,0.14069039102840858,-0.06180905658671121,-0.008697916291018818,1.975950737385643e-06,1.0004978136225346,1.0134313414246985
2025-01-31,0.018753110929730976,0.13866435591079673,0.00016867876334369925,2.0350679398465997e-05,3.0390526764177695e-06,1.0005181744327787,1.0136022857701037
2025-02-03,0.022003812709380746,0.1343559941108623,-0.009974461523635125,-0.001346591236428445,6.4625426999016525e-06,0.9991708854272001,1.0034921487704211
2025-02-04,0.018248595907497243,0.12903464890183777,0.0035286673805119406,0.00044733833872218906,7.982017813536788e-06,0.9996178528711868,1.0070331387823872
2025-02-05,0.02075082620564889,0.12499304015559458,0.002231006135266833,0.0002727978263334204,6.062413119364791e-06,0.9998905464486142,1.0092798358934276
2025-02-06,0.01773702726910263,0.12196686447642671,0.006121609523578986,0.0007420942556212095,4.5392635187518e-06,1.0006325594793835,1.015458252948789
2025-02-07,0.017663627890504584,0.11777843299393662,-0.014597662450098636,-0.001725572455970782,6.282647223735144e-06,0.9989058954961982,1.0006349361400757
2025-02-10,0.018772264518697332,0.11403777950081122,0.006028065893837864,0.0006818162689781547,5.6109802396880975e-06,0.9995869657869257,1.0066668294708043
2025-02-11,0.017699065980998338,0.10535548895581526,-0.0018921934889137848,-0.00021237640604101574,1.302343581749394e-05,0.9993746770996065,1.004762021050574
2025-02-12,0.023030742879241922,0.09874686452475362,-0.005833171300797191,-0.0005859203128360935,9.912936646592458e-06,0.9987891231761598,0.9989010720652509
2025-02-13,0.022093975510367816,0.09312507626306521,0.003667123019753582,0.0003330684284880617,8.432682392532615e-06,0.999121788299807,1.002564165181078
2025-02-14,0.01639846399067405,0.09310109503149017,-0.005139572270667969,-0.0004785357782400329,3.597184736256476e-08,0.9986436727772864,0.9974114141981479
2025-02-18,0.015811158288914093,0.0898796399555943,0.002962563964449272,0.00026144199985627477,4.832182613843806e-06,0.9989047601762412,1.0003663093115818
2025-02-19,0.011747488553802431,0.08833519989629685,0.012523191094619746,0.0011039219285938135,2.316660088946175e-06,1.0000074730455764,1.0128940877677102
2025-02-20,0.014804900409590389,0.08497480588088746,0.0032789256696483804,0.000273585481253116,5.040591023114077e-06,1.0002810605713464,1.0162152921927268
2025-02-21,0.03161294178216445,0.09013704077839131,-0.019032513877874746,-0.0017232778318715504,7.743352346255776e-06,0.9985572983940229,0.9968741605411602
2025-02-24,0.03550601475868734,0.10088076329834719,-0.01031331912496014,-0.001056531089245355,1.611558377993382e-05,0.9975022915638768,0.9865930791960724
2025-02-25,0.03656510365204437,0.10832012497977046,-0.015099009900990112,-0.0016466856820681755,1.1159042522134906e-05,0.9958597188225284,0.9716965005250426
2025-02-26,0.03929221785381125,0.1130184937122097,0.004599145513948244,0.0005127409452510383,7.047553098658864e-06,0.9963703368760949,0.9761654741263516
2025-02-27,0.04461894751253727,0.12210264519034757,-0.018012158206789697,-0.0022129583898532566,1.3626227217206792e-05,0.994165410779704,0.9585826271703819
2025-02-28,0.026180347472265143,0.13150864224950737,0.011362188877283463,0.001480117036645263,1.4108995588739702e-05,0.9956368919414424,0.9694742240347743
2025-03-03,0.031460110437230904,0.13439949128073395,-0.021411118667976514,-0.002881979730274309,4.336273546839867e-06,0.9927674866001539,0.9487166963784214
2025-03-04,0.031654186187453776,0.140611737507054,0.0003088882596720133,3.4114945548531785e-05,9.318369339480076e-06,0.9928013548089016,0.9490097438276874
2025-03-05,0.0203084278511779,0.14545963389741037,0.031934330048120074,0.004637884112973082,7.271844585534565e-06,0.9974058524397079,0.9793157342059627
2025-03-06,0.027472614146894395,0.14761302130305454,-0.010298738217545234,-0.0015234579450095526,3.2300811084662458e-06,0.9958863465694097,0.9692300178270524
2025-03-07,0.030223798286019198,0.15083837716067572,-0.00902013152258807,-0.0013654200344294714,4.838033786431772e-06,0.994526543399789,0.960487435590612
2025-03-10,0.038293283036640605,0.15551508894890684,-0.03343418677379162,-0.005206535597742915,7.015067682346679e-06,0.9893485055486778,0.9283743192751953
2025-03-11,0.03146122753462813,0.16190987754372269,0.0007628367003365,0.00011391861384511641,9.592182892223771e-06,0.9894612107590396,0.9290825172775884
2025-03-12,0.02936523806202705,0.16450668102980054,0.007412274937574015,0.0012154735436315563,3.89520522911678e-06,0.9906638746831669,0.9359691323353433
2025-03-13,0.03042212911674176,0.16710645419691966,-0.011741070263782682,-0.001965908280008295,3.899659750678686e-06,0.9887163203692221,0.9249798529878623
2025-03-14,0.023868602988183794,0.16847674109810662,0.02584681996990268,0.004352532565926885,2.0554303517804353e-06,0.9930197403520925,0.9488876407238267
2025-03-17,0.02888366462470389,0.16818372529330045,0.0003603047148446059,6.015786547609689e-05,4.395237072092606e-07,0.9930794783000478,0.9492295294146372
2025-03-18,0.030580068430007337,0.17101713667803473,-0.013326472858245397,-0.0022833053473117746,4.2501170771014205e-06,0.9908119746169397,0.936579647854648
2025-03-19,0.028837298249015104,0.17472539294036155,0.011211931581143197,0.001953446766742204,5.56238439349023e-06,0.9927474730652046,0.9470805147866855
2025-03-20,0.0326814567632948,0.1792911466150133,-0.002526945490175847,-0.0004599075848792421,6.8486305119776355e-06,0.9922909009724722,0.9446872939510119
2025-03-21,0.03398668113219884,0.18422946119574507,0.011425912521972892,0.0020975822357216845,7.407471871097651e-06,0.9943723127390203,0.9554812083323154
2025-03-24,0.029385624694595783,0.18443106776395818,0.004651638296784721,0.0008576042080754063,3.024098523196628e-07,0.995225090618819,0.9599257613128521
2025-03-25,0.025786666949230166,0.18318297002429632,0.005291543706115842,0.0009674485454901794,1.8721466094927947e-06,0.9961879196851736,0.9650052504334656
2025-03-26,0.03601573700786856,0.18069829969265527,-0.013133920437291224,-0.0023770040968146013,3.7270054974615635e-06,0.9938199769188847,0.9523309482527043
2025-03-27,0.035851898419431816,0.1811756166721748,0.0015642228889400922,0.0002826830710471727,7.159754692792897e-07,0.9941009130020282,0.9538206061198071
2025-03-28,0.0476918483618026,0.179449111744499,-0.03016027446361813,-0.005414824219858084,2.589757391513681e-06,0.9887180313013217,0.9250531148501792
2025-03-31,0.043606885608754906,0.18733142259449032,-0.009002111932418178,-0.0016982019009297205,1.1823466274986954e-05,0.9870389884610823,0.9167256831668658
2025-04-01,0.039940630180109925,0.1896584338644912,0.01811449425930367,0.0034320760945618493,3.490516905001309e-06,0.9904265813777801,0.9333317052919482
2025-04-02,0.03733039157351423,0.19173675272218732,-0.00013082498233862871,-2.8201435575090373e-05,3.117478286544198e-06,0.9903986499263534,0.9332096021880874
2025-04-03,0.05280629829634502,0.19675067224179257,-0.02363008321557536,-0.004656755637073359,7.5208792794078804e-06,0.985786605430359,0.9111577816308088
2025-04-04,0.0568311850330272,0.20351982546607936,-0.035565918897912274,-0.0072485233364802705,1.0153729836430175e-05,0.9786411082161074,0.8787516178661259
2025-04-07,0.04858289609538533,0.20816842919673223,-0.005502445531347155,-0.0011524083485970954,6.972905595979309e-06,0.9775133140327188,0.8739163349532343
2025-04-08,0.031208070837595643,0.20712781597868543,-0.009221483261610763,-0.0019115866078885124,1.560919827070198e-06,0.9756447126725811,0.8658575300984148
2025-04-09,-0.015196790952601492,0.20639706623043072,0.10133686823104693,0.020914536179245442,1.0961246223820664e-06,0.9960498693138614,0.9536008205328577
2025-04-10,0.008438155014187715,0.1960100150554284,-0.023406489282696064,-0.004603486893458482,1.558057676250349e-05,0.9914645667952441,0.9312803731470851
2025-04-11,0.006078301711653325,0.188150905409752,0.018618067392159432,0.0034912175723460625,1.1788664468514607e-05,0.9949259853131981,0.948619013895333
2025-04-14,0.0018044109394524251,0.18185755456662328,-0.0016475736903075466,-0.00030906374855233057,9.440026264693063e-06,0.9946184897586451,0.9470560941659135
2025-04-15,0.008326387229729192,0.1738790717332282,-0.005363451174544176,-0.0009445596357663264,1.1967724250092627e-05,0.9936790132802322,0.9419766050453001
2025-04-16,0.016900160789661334,0.16502320300288364,-0.03660591605527186,-0.006054109319391162,1.3283803095516827e-05,0.9876631719054489,0.9074946885149819
2025-04-17,0.02084236431074865,0.16015211765679857,-0.010306504130674687,-0.0016579150901852207,7.306628019127612e-06,0.9860257102287268,0.8981415907592369
2025-04-21,0.03136183910956182,0.15403445807937605,-0.023546685518516464,-0.0036361774327763087,9.176489366133785e-06,0.9824403457930558,0.8769933331705291
2025-04-22,0.022265911354515257,0.1492144946982376,0.02144130095789709,0.0031921229430337448,7.229945071707655e-06,0.985576416161024,0.8957972111651077
2025-04-23,0.018577159435944148,0.14346805357921752,0.02063682460062144,0.0029521053958283406,8.619661678530135e-06,0.9884859416171741,0.9142836210896479
2025-04-24,-0.0019989673066356344,0.13812025574973993,0.034482758620689724,0.004754745742901997,8.021696744216379e-06,0.9931859409399968,0.9458106425065324
2025-04-25,-0.00037526358096439706,0.12520427329074296,0.011747998967208906,0.0014515256996212944,1.9373973688495458e-05,0.9946275758577737,0.9569220249578743
2025-04-28,0.00033647220839183416,0.11259963456790341,-0.0017608778869465658,-0.00021718116467314455,1.890695808425933e-05,0.9944115614824329,0.9552370021245938
2025-04-29,-0.001474702805032536,0.0967298432222629,0.007362716024133409,0.0006883896796860067,2.3804687018460765e-05,0.995096104138718,0.9622701409069817
2025-04-30,-0.002209052400910564,0.08484798045348517,0.0030961323723479595,0.00024487778485721574,1.7822794153166595e-05,0.9953397810684195,0.9652494566411877
2025-05-01,-0.024304702608892524,0.07381871161241475,0.07625360522187918,0.005612398990019218,1.6543903261605625e-05,1.0009260250504137,1.0388532076485382
2025-05-02,-0.03538885537223603,0.05641086462203411,0.02322519981194171,0.0012840418319255648,2.6111770485570965e-05,1.0022112559372414,1.062980780971452
2025-05-05,-0.040900261331702284,0.03282956928852259,0.002044660907921436,3.175339394787301e-05,3.537194300026728e-05,1.00224307954607,1.0651542162201761
2025-05-06,-0.032302622039072165,0.00854870476762538,-0.006557076369305581,-9.247580680131216e-05,3.642129678134582e-05,1.002150396308678,1.0581699186793325
2025-05-07,-0.02925877529045778,-0.009957719889625113,9.231266298970198e-05,-2.8678860626192557e-05,2.775963698587574e-05,1.0021216557771357,1.0582676011624215
2025-05-08,-0.03702967802816017,-0.02494258922942046,0.011122649128879614,-0.00029990497237430855,2.2477304009693018e-05,1.0018211145096443,1.070038340374612
2025-05-09,-0.03498267879883786,-0.033222726677841354,0.001278042768788401,-5.488027176267998e-05,1.2420206172631342e-05,1.0017661342946225,1.0714058951378542
2025-05-12,-0.03730320690312514,-0.044456134632278654,0.024001094066965933,-0.0010838459810946779,1.685011193165595e-05,1.0006803740959704,1.0971208088109596
2025-05-13,-0.02075018412302419,-0.05750877484380414,-0.00026710590749234875,-4.218026823860769e-06,1.9578960317288233e-05,1.0006761531993105,1.0968277613616935
2025-05-14,-0.028693601793206236,-0.06493899502979826,0.008460613617135015,-0.0005605690759111654,1.1145330278991176e-05,1.0001152050928253,1.106107597255122
2025-05-15,-0.02794272313297779,-0.07559960891568182,0.00041948160904303755,-4.770356641979992e-05,1.599092082882534e-05,1.0000674960307117,1.1065715890497934
2025-05-16,-0.0277724443986169,-0.08997021298520677,0.0025158343080351475,-0.00024790605463369996,2.1555906104287426e-05,0.9998195732434033,1.1093555398178219
2025-05-19,-0.03498531132887238,-0.10517091302168828,0.010126136438681987,-0.001087776064693094,2.2801050054722266e-05,0.9987319934426174,1.1205890253730248
2025-05-20,-0.03485670857982026,-0.12571831204988038,-0.0015254865212369628,0.0001609604919624668,3.082109854228814e-05,0.9988927498356207,1.1188795819189723
2025-05-21,-0.01911098256841335,-0.14474873609444677,-0.012222537486086038,0.0017406512169111012,2.8545636066849594e-05,1.0006314737161859,1.1052040342865515
2025-05-22,-0.017631557091184327,-0.15649827605843897,0.005059990719667784,-0.0008095041344456964,1.7624309945988294e-05,0.9998214584011561,1.1107963564433807
2025-05-23,-0.011994478653720452,-0.16354170072764918,-0.010288880094974306,0.0016720958123111393,1.0565137003815312e-05,1.0014932556748075,1.0993675059220005
2025-05-27,-0.017977677564457426,-0.1683096065137922,0.02334621706872797,-0.003936544467102399,7.151858679214543e-06,0.9975508329403404,1.1250335783535617
2025-05-28,-0.00804762035443999,-0.17535538796112998,-0.007228288002778416,0.0012569505748509838,1.0568672171006668e-05,0.9988047050332478,1.1169015116364258
2025-05-29,0.0015679677620780792,-0.1785174824616874,0.0028861290886827984,-0.0005199676407219334,4.743141750836108e-06,0.9982853589072297,1.1201250335783535
2025-05-30,0.00993962143068232,-0.1785174824616874,0.0036626842242957203,-0.0006538531667734103,0.0,0.9976326268639647,1.1242276978680796
2025-06-02,0.010703629813336632,-0.1678259415401997,0.003497263011556173,-0.0006029687691103605,1.6037311382231535e-05,0.9970310855469202,1.1281594178124006
2025-06-03,0.020334565923459075,-0.15416953216051654,0.0021646427257180356,-0.00035420657038813964,2.048461406952473e-05,0.9966779305855383,1.1306014798896185
2025-06-04,0.014089785811643371,-0.13432545584474126,0.0019439704516490686,-0.00029089083154013165,2.9766114473662926e-05,0.9963880061135326,1.1327993357591146
2025-06-05,0.015901532761407773,-0.11910794881761624,0.00821350809494037,-0.0010011203623259217,2.2826260540687523e-05,0.9953905017918351,1.1421035922733151
2025-06-06,0.013343620681077268,-0.10347773970260901,0.005773178241532673,-0.0006208407490065947,2.3445313672510848e-05,0.9947725228071486,1.1486971598818037
2025-06-09,0.010236912789661025,-0.08587695018218482,0.00503847952719072,-0.00045909043963115185,2.6401184280636293e-05,0.9943158322523201,1.1544848470048104
2025-06-10,0.013449702627985345,-0.069852448219356,-0.003870967741935405,0.0002463598208080971,2.403675294424322e-05,0.9945607917225804,1.1500158734035015
2025-06-11,0.014088353386511016,-0.05044364502756804,0.003609954981737884,-0.00021121249245196864,2.9113204787681944e-05,0.9943507280588657,1.1541673789347722
2025-06-12,0.0098321694599592,-0.036366468669261014,0.013224154712030867,-0.0005020315725499915,2.1115764537460542e-05,0.993851532599192,1.1694302669173848
2025-06-13,0.01647497255797226,-0.021079654048664673,-0.008165055234197194,0.00014918631769422105,2.293022193089451e-05,0.9939998016496752,1.1598818041954624
2025-06-16,0.010937049171635866,-0.002885421969256437,0.008800741115041255,-5.268519987819078e-05,2.7291348119112353e-05,0.9939474325714464,1.1700896236782337
2025-06-17,0.010361581266532359,0.013283833028652317,-0.002295779939057385,-5.475063987783102e-05,2.425388249686313e-05,0.9938930133135082,1.1674033553932939
2025-06-18,0.01094055722171371,0.03231486123140499,0.004602125345159358,0.00012017049959422743,2.8546542304129013e-05,0.9940124499334612,1.1727758919631734
2025-06-20,0.01035615083449618,0.05197900404760747,-0.00591370981176087,-0.00033688496046619797,2.9496214224303715e-05,0.9936775820885624,1.1658404356638743
2025-06-23,0.003250577864272901,0.06454107129267275,0.018014243820695386,0.0011438154938474927,1.8843100867597927e-05,0.9948141659028441,1.186842169527949
2025-06-24,0.0015612991490886242,0.07158449596188296,0.008456790123456903,0.0005948099214392771,1.0565137003815312e-05,0.9954058912387114,1.196879044665315
2025-06-25,-8.048432042078195e-05,0.07635240174802599,0.0044071738997366605,0.0003293464534868934,7.151858679214543e-06,0.9957337246387707,1.2021538987521057
2025-06-26,-0.005818672490610893,0.08339818319536377,0.01052268064273676,0.0008670037757782617,1.0568672171006668e-05,0.9965970295377024,1.214803780312095
2025-06-27,-0.000352984395121951,0.08384014168422892,-0.0030354809528595483,-0.00025515809090082047,6.629377332977235e-07,0.9963427397422481,1.211116266575496
2025-06-30,0.0024334456272641592,0.08384014168422892,0.0029640682340605906,0.0002485079007053621,0.0,0.9965903387848843,1.2147060978290065
2025-07-01,0.00965489873328225,0.07974744686399234,-0.010775818741078802,-0.0008654830747005495,6.139042230354871e-06,0.9957278067142559,1.201616645095118
2025-07-02,0.000510677656656737,0.07962592404598398,-0.0019510212376792069,-0.00015553415311055872,1.822842270125316e-07,0.99557293703311,1.1992722655009886
2025-07-03,-0.007310100864003847,0.07064016066244398,0.015781221364719267,0.0011013093675780526,1.3478645075309999e-05,0.9966693708347717,1.218198246599428
2025-07-07,-0.0034457571990078226,0.06107824968736945,-0.0022452088846122153,-0.00015147629531725697,1.4342866462611803e-05,0.9965183990508214,1.215463137072944
2025-07-08,0.01017118738016403,0.05387014673977349,-0.002210077955477008,-0.00012986937818927892,1.0812154421393931e-05,0.9963889818259826,1.2127768687880043
2025-07-09,-0.0008116248211220984,0.052180195117594086,0.013873786798759502,0.0007214019747459028,2.534927433269111e-06,0.9971077788050869,1.229602676500036
2025-07-10,0.005841310987089821,0.04738910110920257,-0.004031697483664609,-0.000198245160707687,7.186641012587279e-06,0.9969101070132349,1.2246452904832836
2025-07-11,0.007147448511132683,0.043652374285073695,0.003669139347531214,0.00015456155386633035,5.605090236193308e-06,0.9970641909884399,1.2291386847053647
2025-07-14,-0.0012841838884902362,0.04022066954162874,-0.000596042279265685,-2.9120776662351737e-05,5.147557115167428e-06,0.997035155704816,1.2284060660821994
2025-07-15,-0.0027717456547735318,0.035594468806915955,0.005566379070414795,0.00019119300508728008,6.939301102069181e-06,0.997225781852413,1.2352438398984098
2025-07-16,-0.003198531815451674,0.02813948640069156,-0.00039539757225892647,-2.230875821678311e-05,1.1182473609336591e-05,0.9972035349835581,1.2347554274829662
2025-07-17,-0.008182232450679946,0.023188041538451262,0.012024840789525593,0.0002714053404274221,7.4271672933604494e-06,0.9974741813484457,1.2496031649124515
2025-07-18,-0.005297462201572902,0.014768423932541339,-0.0032245456322063104,-6.0250883295112204e-05,1.2629426408864887e-05,0.9974140826479554,1.2455737624850418
2025-07-21,-0.007114838620447795,0.009779110325733805,1.9605920988041703e-05,-7.292241945831621e-06,7.483970410211301e-06,0.9974068092631445,1.2455981831058138
2025-07-22,-0.00042348492360055347,0.0017338643606185622,-0.009391052033094205,-2.8350679376569397e-05,1.2067868947672865e-05,0.9973785321024871,1.2339007057559395
2025-07-23,-0.0043390414952191834,0.0017338643606185622,0.00118748391948853,2.0589360468088042e-06,0.0,0.9973805856410991,1.23536594300227
2025-07-24,-0.007501153749765937,0.0017338643606185622,0.009903730207365458,1.717172484373245e-05,0.0,0.9973977123860803,1.247600674009132
2025-07-25,-0.007334071799751092,-0.00165611600443228,0.00553946132164107,-1.425896109827963e-05,5.084970547576263e-06,0.9973834905308999,1.254511709687659
2025-07-28,-0.004740920203941099,-0.002306822117470269,-0.002355414533491751,4.4574631721127036e-06,9.760591695569831e-07,0.9973879363310775,1.251556814574225
2025-07-29,0.0060145879920636535,-0.002306822117470269,0.00013658536585370307,-3.1507814287409064e-07,0.0,0.9973876220759388,1.2517277589196303
2025-07-30,-0.0008508685800004721,0.0004930418016726023,0.0013071385371752342,-3.5553219393097385e-06,4.199795878714306e-06,0.997384076041844,1.2533639405113661
2025-07-31,-0.01643979308339681,-0.003940698821024921,0.039474709687475684,-0.00016220855285978275,6.650610934046285e-06,0.9972222918142238,1.302840118195803
2025-08-01,-0.006576414138020315,-0.01069752376704346,-0.017600749765698143,0.0001781492015173127,1.013523741902781e-05,0.9973999461692459,1.279909155290726
2025-08-04,-0.024390659945940946,-0.007480752375354819,0.021999198641506457,-0.0001693957145808849,4.825157087532963e-06,0.9972309908926417,1.3080661310410495
2025-08-05,-0.015074358469634749,-0.0159277613690912,-0.01473004256590249,0.00022194608945564612,1.2670513490604574e-05,0.9974523224113543,1.2887982612517994
2025-08-06,-0.01600798546505793,-0.02572798775607178,-0.005324490762671608,0.00012228809356886153,1.4700339580470868e-05,0.997574298954288,1.281936066814817
2025-08-07,-0.017279570056607504,-0.031142419563940364,-0.007810416428544298,0.0002351136176750163,8.121647711802877e-06,0.9978088422566147,1.2719236122982231
2025-08-08,-0.014932271173748117,-0.03978264610244897,0.002303970509177411,-0.00010461838320484701,1.296033980776291e-05,0.9977044531087903,1.2748540867908846
2025-08-11,-0.007979907060285799,-0.048363251052938386,-0.0005172017469925461,1.2142650509084702e-05,1.2870907425734123e-05,0.9977165678852757,1.2741947300300358
2025-08-12,-0.01290414440085122,-0.05129989272760198,0.014316652931368301,-0.0007388477221094977,4.404962511995389e-06,0.9969794072717828,1.2924369337468544
2025-08-13,-0.006557558418687844,-0.05622251316479426,-0.01636308669034836,0.0009125899262089921,7.383930655788427e-06,0.9978892406354969,1.2712886761581466
