date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-03-12,0.0011497197608316718,0.0,-0.050080775444265035,-0.0,0.0,1.0,0.5335753176043564
2026-03-13,0.0009432595467061019,0.0,0.003401360544217802,0.0,0.0,1.0,0.5353901996370243
2026-03-16,0.000684892820995636,0.0,0.014406779661017,0.0,0.0,1.0,0.5431034482758628
2026-03-17,0.0016792405976761762,0.0,0.03926482873851289,0.0,0.0,1.0,0.5644283121597103
2026-03-18,0.0006803832178583069,0.0,-0.03295819935691324,-0.0,0.0,1.0,0.5458257713248645
2026-03-19,0.0004593247946346368,0.0,-0.0033250207813798616,-0.0,0.0,1.0,0.5440108892921967
2026-03-20,0.0014542917837692677,0.0,-0.04587155963302758,-0.0,0.0,1.0,0.5190562613430133
2026-03-23,0.0004892603120611916,0.0,0.022727272727272707,0.0,0.0,1.0,0.5308529945553545
2026-03-24,0.0003681546335230521,0.0,-0.023076923076922995,-0.0,0.0,1.0,0.5186025408348464
2026-03-25,0.000826388370425241,0.0,0.022747156605424257,0.0,0.0,1.0,0.5303992740471876
2026-03-26,0.0009185899814847585,0.0,-0.059880239520958,-0.0,0.0,1.0,0.4986388384754997
2026-03-27,0.0023136922398057113,0.0,-0.06278434940855315,-0.0,0.0,1.0,0.46733212341197883
2026-03-30,0.0016725373810177581,0.0,-0.004854368932038944,-0.0,0.0,1.0,0.46506352087114394
2026-03-31,0.0007147001193542189,0.0,0.05756097560975615,0.0,0.0,1.0,0.4918330308529952
2026-04-01,0.0019881423056395593,0.0,-0.053505535055350606,-0.0,0.0,1.0,0.4655172413793109
2026-04-02,0.0014864748964944442,0.0,-0.010721247563352798,-0.0,0.0,1.0,0.4605263157894742
2026-04-06,0.0006665614024981692,0.0,0.0019704433497536034,0.0,0.0,1.0,0.4614337568058081
2026-04-07,0.0024606242591301915,0.0,-0.09931170108161258,-0.0,0.0,1.0,0.4156079854809442
2026-04-08,0.0032136275662239294,0.0,0.07641921397379914,0.0,0.0,1.0,0.4473684210526321
2026-04-09,0.0013737195997189388,0.0,-0.05679513184584162,-0.0,0.0,1.0,0.42196007259528184
2026-04-10,0.0018434251490134633,0.0,-0.009677419354838679,-0.0,0.0,1.0,0.4178765880217791
2026-04-13,0.0020106206894914135,0.0,0.04017372421281218,0.0,0.0,1.0,0.434664246823957
2026-04-14,0.0031387984549686256,0.0,0.06993736951983287,0.0,0.0,1.0,0.4650635208711439
2026-04-15,0.0009500745707302917,0.0,0.14243902439024403,0.0,0.0,1.0,0.5313067150635216
2026-04-16,0.0023782138678715074,0.0,-0.02561912894961582,-0.0,0.0,1.0,0.5176950998185124
2026-04-17,0.002522474833832355,0.0,0.10867659947414543,0.0,0.0,1.0,0.5739564428312166
2026-04-20,0.0008935720483334269,0.0,0.011067193675889264,0.0,0.0,1.0,0.5803085299455542
2026-04-21,0.0012162376772247615,0.0,-0.08756841282251748,-0.0,0.0,1.0,0.5294918330308536
2026-04-22,0.0007766848180069606,0.0,0.16281062553556125,0.0,0.0,1.0,0.6156987295825778
2026-04-23,0.0007569288343987729,0.0,-0.06263817243920411,-0.0,0.0,1.0,0.5771324863883853
2026-04-24,0.0010484440653182729,0.0,-0.05974842767295596,-0.0,0.0,1.0,0.5426497277676956
2026-04-27,6.253471166103192e-05,0.0,0.05769230769230771,0.0,0.0,1.0,0.5739564428312165
2026-04-28,-0.000470880756230768,0.0,-0.06561264822134383,-0.0,0.0,1.0,0.536297640653358
2026-04-29,0.0005338824360917529,0.0,-0.04230118443316411,-0.0,0.0,1.0,0.5136116152450095
2026-04-30,0.00047257854434342404,0.0,0.10070671378091878,0.0,0.0,1.0,0.5653357531760441
2026-05-01,1.8776355028279935e-05,0.0,-0.025682182985553803,-0.0,0.0,1.0,0.550816696914701
2026-05-04,-0.001083349491851076,0.0,0.0032948929159801743,0.0,0.0,1.0,0.5526315789473689
2026-05-05,-0.0005316152771150187,0.0,-0.02545155993431858,-0.0,0.0,1.0,0.5385662431941929
2026-05-06,0.000339458150172226,0.0,0.139005897219882,0.0,0.0,1.0,0.6134301270417428
2026-05-07,8.275466143820634e-05,0.0,-0.06952662721893488,-0.0,0.0,1.0,0.5707803992740477
2026-05-08,9.725760384270131e-05,0.0,-0.0023847376788552754,-0.0,0.0,1.0,0.5694192377495468
2026-05-11,-7.466253475019623e-05,0.0,0.058964143426294635,0.0,0.0,1.0,0.6029945553539025
2026-05-12,-0.00023101369061598852,0.0,-0.09706546275395023,-0.0,0.0,1.0,0.5444646098003635
2026-05-13,-0.0004809161695754578,0.0,-0.0033333333333332993,-0.0,0.0,1.0,0.5426497277676956
2026-05-14,-0.0007086593313125784,0.0,0.00836120401337781,0.0,0.0,1.0,0.5471869328493653
2026-05-15,-0.0007235269232010389,0.0,-0.06882255389718073,-0.0,0.0,1.0,0.5095281306715068
2026-05-18,-0.001133263681963643,0.0,-0.06678539626001778,-0.0,0.0,1.0,0.4754990925589841
2026-05-19,-0.0009548337624399168,0.0,-0.040076335877862634,-0.0,0.0,1.0,0.45644283121597135
2026-05-20,-0.0008612432559745758,0.0,0.03280318091451284,0.0,0.0,1.0,0.4714156079854813
2026-05-21,-0.0009931837887449768,0.0,0.09047160731472559,0.0,0.0,1.0,0.5140653357531764
2026-05-22,0.00014863034904656101,0.0,0.0061782877316858276,0.0,0.0,1.0,0.5172413793103452
2026-05-26,0.002353610670575033,0.0,0.07192982456140351,0.0,0.0,1.0,0.5544464609800367
2026-05-27,-0.0001862652530952982,0.0,-0.01227495908346976,-0.0,0.0,1.0,0.5476406533575321
2026-05-28,-0.000577409520031785,0.0,0.009942004971002394,0.0,0.0,1.0,0.5530852994555356
2026-05-29,0.0006154545984872119,0.0,0.03937653814602138,0.0,0.0,1.0,0.5748638838475502
2026-06-01,0.0001636536212108071,0.0,0.017363851617995252,0.0,0.0,1.0,0.5848457350272235
2026-06-02,-0.0011494007647980997,0.0,0.08223429014740091,0.0,0.0,1.0,0.6329401088929222
2026-06-03,-0.0014721079925933192,0.0,-0.12043010752688166,-0.0,0.0,1.0,0.5567150635208714
2026-06-04,-0.0005357134592048013,0.0,-0.022004889975550057,-0.0,0.0,1.0,0.5444646098003633
2026-06-05,-0.0011748682713592629,0.0,-0.125,-0.0,0.0,1.0,0.47640653357531787
2026-06-08,-0.00010101804251793754,0.0,0.024761904761904763,0.0,0.0,1.0,0.4882032667876591
2026-06-09,0.00024343379314512804,0.0,-0.07063197026022305,-0.0,0.0,1.0,0.4537205081669694
2026-06-10,0.0018808578860105669,0.0,-0.07100000000000006,-0.0,0.0,1.0,0.42150635208711457
2026-06-11,-0.0017531744908395256,0.0,0.03013993541442428,0.0,0.0,1.0,0.43421052631578977
2026-06-12,-0.0015624100535723922,0.0,0.03343782654127492,0.0,0.0,1.0,0.44872958257713286
2026-06-15,0.0016297490387612635,0.0,0.07583417593528807,0.0,0.0,1.0,0.4827586206896555
2026-06-16,-0.0008909889873492397,0.0,-0.07048872180451127,-0.0,0.0,1.0,0.4487295825771328
2026-06-17,-0.00020209320187814582,0.0,0.0455005055611728,0.0,0.0,1.0,0.4691470054446464
2026-06-18,-0.0017062016987719664,0.0,0.13539651837524191,0.0,0.0,1.0,0.5326678765880222
2026-06-22,-0.0017492508438193327,0.0,-0.04258943781942082,-0.0,0.0,1.0,0.5099818511796737
2026-06-23,-0.0011979334043955394,0.0,-0.03380782918149472,-0.0,0.0,1.0,0.4927404718693288
2026-06-24,-0.0015212636534882177,0.0,-0.05985267034990782,-0.0,0.0,1.0,0.46324863883847583
2026-06-25,-0.0008378420392000081,0.0,-0.013712047012732653,-0.0,0.0,1.0,0.45689655172413823
2026-06-26,-0.002480357110281021,0.0,0.002979145978152964,0.0,0.0,1.0,0.4582577132486392
2026-06-29,-0.0023058687090634356,0.0,0.015841584158415856,0.0,0.0,1.0,0.4655172413793107
2026-06-30,-0.002383460040024762,0.0,-0.022417153996101447,-0.0,0.0,1.0,0.4550816696914704
2026-07-01,-0.0017086746614380984,0.0,0.011964107676969205,0.0,0.0,1.0,0.46052631578947406
2026-07-02,-0.0015070149112887197,0.0,-0.03842364532019715,-0.0,0.0,1.0,0.4428312159709622
2026-07-06,-0.001719576987571622,0.0,-0.015368852459016424,-0.0,0.0,1.0,0.43602540834845765
2026-07-07,-0.0005835744276625679,0.0,-0.06763787721123815,-0.0,0.0,1.0,0.4065335753176047
2026-07-08,-0.0014963072363231844,0.0,-0.022321428571428714,-0.0,0.0,1.0,0.39745916515426527
2026-07-09,-0.0021785773734040925,0.0,0.03082191780821919,0.0,0.0,1.0,0.4097096188747735
2026-07-10,-0.0009779918706420549,0.0,0.001107419712070845,0.0,0.0,1.0,0.4101633393829404
2026-07-13,0.00042097259068833617,0.0,-0.07632743362831851,-0.0,0.0,1.0,0.3788566243194196
2026-07-14,-0.0007158773859177866,0.0,0.029940119760478945,0.0,0.0,1.0,0.3901996370235938
2026-07-15,-0.0010229858928138156,0.0,-0.027906976744186074,-0.0,0.0,1.0,0.3793103448275865
2026-07-16,-0.00016208830749093108,0.0,-0.0861244019138756,-0.0,0.0,1.0,0.34664246823956474
2026-07-17,-0.001195987701605993,0.0,0.010471204188481575,0.0,0.0,1.0,0.35027223230490045
2026-07-20,-0.0007821528615645451,0.0,0.031088082901554515,0.0,0.0,1.0,0.36116152450090777
2026-07-21,0.0007969070454098404,0.0,0.0942211055276383,0.0,0.0,1.0,0.39519056261343055
2026-07-22,0.0014272086100958494,0.0,-0.003444316877152853,-0.0,0.0,1.0,0.39382940108892955
2026-07-23,-0.0015786700696884437,0.0,0.01497695852534564,0.0,0.0,1.0,0.39972776769510016
2026-07-24,0.0014965744062203736,0.0,-0.08172531214528955,-0.0,0.0,1.0,0.3670598911070783
2026-07-27,-0.00015280067214540628,0.0,0.05562422744128548,0.0,0.0,1.0,0.3874773139745919
2026-07-28,-0.0014286008380841038,0.0,-0.03747072599531598,-0.0,0.0,1.0,0.3729582577132489
2026-07-29,0.0021628764133821946,0.0,-0.07664233576642343,-0.0,0.0,1.0,0.3443738656987298
2026-07-30,-0.0008318274812548881,0.0,0.13306982872200268,0.0,0.0,1.0,0.3901996370235937
2026-07-31,0.0006399408318984775,0.0,-0.020930232558139528,-0.0,0.0,1.0,0.3820326678765883
2026-08-03,-0.0024663893076663375,0.0,0.07007125890736332,0.0,0.0,1.0,0.4088021778584395
2026-08-04,-0.002245994658358083,0.0,0.05327413984461704,0.0,0.0,1.0,0.430580762250454
2026-08-05,-0.0013748020802131491,0.0,-0.011591148577449917,-0.0,0.0,1.0,0.42558983666061734
2026-08-06,-0.0020056768411431344,0.0,0.009594882729211163,0.0,0.0,1.0,0.4296733212341201
2026-08-07,-0.002091619676997477,0.0,0.03695881731784589,0.0,0.0,1.0,0.4455535390199641
2026-08-10,-0.000657711969781557,0.0,-0.06517311608961307,-0.0,0.0,1.0,0.416515426497278
2026-08-11,-0.0018872634853025635,0.0,0.07734204793028332,0.0,0.0,1.0,0.4487295825771329
2026-08-12,-0.0010382063106181302,0.0,-0.030333670374115385,-0.0,0.0,1.0,0.43511796733212377
2026-08-13,-0.001366387287965137,0.0,0.027111574556829998,0.0,0.0,1.0,0.44691470054446497
2026-08-14,-0.00030419687898157287,0.0,-0.04670050761421307,-0.0,0.0,1.0,0.42604355716878445
2026-08-17,0.0004501974246980855,0.0,-0.021299254526091715,-0.0,0.0,1.0,0.416969147005445
2026-08-18,2.5681256070248512e-05,0.0,-0.05984766050054391,-0.0,0.0,1.0,0.3920145190562618
2026-08-19,-0.0013585418448236455,0.0,0.0752314814814814,0.0,0.0,1.0,0.4215063520871148
2026-08-20,-0.0009133017101720578,0.0,-0.023681377825618855,-0.0,0.0,1.0,0.41152450090744147
