date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-22,0.08059746429805892,0.33917794583845073,-0.01623886851754841,-0.005511056385275482,3.1903187527241747e-06,1.0000044738301257,1.4067415730337083
2024-10-23,0.01429563595067599,0.3365581979209914,0.04366347177848784,0.014693596540595584,1.7028361463485685e-06,1.0146981361073761,1.4681647940074911
2024-10-24,0.023773929586093243,0.32126463549258333,0.011224489795918391,0.0035960908072974777,9.940815578465245e-06,1.0183470827468137,1.4846441947565547
2024-10-25,0.020014027620416944,0.30696133614875964,0.01412714429868811,0.004327189945318149,9.297144573485393e-06,1.0227536640041197,1.5056179775280902
2024-10-28,0.02843159434916609,0.29542630129052616,-0.02487562189054726,-0.007356410740083875,7.497772657851764e-06,1.0152298679657796,1.468164794007491
2024-10-29,0.037101250681440975,0.28249242964555504,-0.029081632653061185,-0.008223748082791993,8.407016569231226e-06,1.0068808732855028,1.4254681647940077
2024-10-30,0.03122705609525643,0.2707335990684333,0.024697845507094085,0.006678893363496588,7.643239875129128e-06,1.0136057232679212,1.460674157303371
2024-10-31,0.04052152723635229,0.25988948749868807,-0.04461538461538461,-0.011602118114769492,7.048672520334406e-06,1.0018457499447604,1.3955056179775283
2024-11-01,0.04182098913035881,0.25173186309716106,-0.022007514761137936,-0.005545295148820519,5.302455860992555e-06,0.9962902195677252,1.3647940074906368
2024-11-04,0.027417284945075133,0.24255983620821797,0.06476399560922053,0.015703182349684465,5.961817477813005e-06,1.0119351465588045,1.453183520599251
2024-11-05,0.03559700487462145,0.2305258853254867,-0.004123711340206171,-0.0009584442756015522,7.822068073775321e-06,1.0109652631103052,1.4471910112359552
2024-11-06,0.010650878959482765,0.22347862436074759,0.013457556935817738,0.0030028955916459052,4.5807196270804285e-06,1.0140010862422062,1.4666666666666668
2024-11-07,0.029768991032847372,0.21054392452744417,0.008171603677221695,0.0017120739529935026,8.407554891647223e-06,1.0157371310902685,1.4786516853932585
2024-11-08,0.03371464751258555,0.20310503569117316,0.015704154002026405,0.0031847574813376766,4.8352777435761505e-06,1.0189720075175808,1.50187265917603
2024-11-11,0.0276851217737932,0.197094362892421,-0.03940149625935163,-0.007769719739564208,3.9069373191889106e-06,1.0110548805967081,1.4426966292134833
2024-11-12,0.03722784429968255,0.19032647167393332,-0.0353063343717549,-0.006724129178008244,4.3991292920169855e-06,1.0042564169735202,1.3917602996254683
2024-11-13,0.046836655582523486,0.18540048963951863,-0.015608180839612462,-0.002896966258368673,3.2018883223695473e-06,1.0013471200187978,1.3700374531835209
2024-11-14,0.05846444062242146,0.18173312248020268,-0.05412793876435207,-0.009839223113716461,2.38378865355537e-06,0.9914946422906554,1.2958801498127344
2024-11-15,0.07479976056909253,0.18028845199232763,0.03005780346820819,0.005418135821755752,9.390358171187856e-07,0.9968666949291294,1.3348314606741578
2024-11-18,0.07908114687200142,0.17863766460610847,-0.03647586980920314,-0.0065170372089935515,1.0730118010424504e-06,0.9903700775858698,1.2861423220973787
2024-11-19,0.08413140891237969,0.17769726243102799,-0.006406523005241693,-0.0011390328611466534,6.112614138023151e-07,0.989242013522803,1.2779026217228469
2024-11-20,0.07501086145263823,0.1803810996415374,0.0,-1.7444941868311164e-06,1.7444941868311164e-06,0.989240287795861,1.2779026217228469
2024-11-21,0.0826838293997694,0.1801850916940094,-0.010550996483001174,-0.0019012596739186303,1.2740516589319906e-07,0.9873594851288591,1.2644194756554312
2024-11-22,0.07847159166718906,0.1840997728250326,0.0468009478672986,0.008613499327630702,2.544542735165077e-06,0.9958641053901464,1.323595505617978
2024-11-25,0.07510583865630355,0.1841212083882221,0.001697792869269854,0.00031258574156679917,1.3933116073180929e-08,0.9961753983100295,1.3258426966292138
2024-11-26,0.07492371532433321,0.1850082772672347,0.0005649717514124575,0.00010394785566211294,5.765947713581923e-07,0.9962789486065473,1.3265917602996258
2024-11-27,0.07961694822708573,0.18469997971158034,-0.0496894409937888,-0.009177839136843736,2.003934111753397e-07,0.9871352606808126,1.260674157303371
2024-11-28,0.08189972320491931,0.19586567721592515,-0.04278074866310155,-0.008386538012080495,7.2577033778241316e-06,0.978856613294048,1.206741573033708
2024-11-29,0.08045728761125687,0.20508602088979722,-0.007448789571694592,-0.0015336358370922774,5.993223388016839e-06,0.9773554037125255,1.1977528089887644
2024-12-02,0.08198081104786831,0.21432409708330827,-0.0068792995622264375,-0.0014804044167655611,6.0047495257821835e-06,0.9759085224561198,1.1895131086142325
2024-12-03,0.07504609518642938,0.22288354748913988,0.038413098236775856,0.008556083962297636,5.563642763790549e-06,0.9842584777137762,1.2352059925093637
2024-12-04,0.07735367506716671,0.2288913470675854,0.018799272286234014,0.00429908568776044,3.905069725989589e-06,0.9884898892483724,1.2584269662921352
2024-12-05,0.07055443912488621,0.23647550462110978,0.029761904761904656,0.007033031744647023,4.929702409790843e-06,0.9954419700187188,1.2958801498127344
2024-12-06,0.0755830492737567,0.24170903517775583,-0.03410404624277452,-0.008246657907860418,3.4017948618199318e-06,0.9872329006248478,1.2516853932584273
2024-12-09,0.07852309134731125,0.24796659297514495,0.010771992818671361,0.002667026946230363,4.06741256830293e-06,0.9898658773730195,1.265168539325843
2024-12-10,0.0759684464636538,0.25695484411794056,0.008880994671403242,0.0022761722381598637,5.842363242817147e-06,0.9921189826025977,1.2764044943820227
2024-12-11,0.07534409893897281,0.26444153312883584,0.008215962441314506,0.002167775356253059,4.866347857081929e-06,0.9942696736835543,1.2868913857677904
2024-12-12,0.057465420757733504,0.2774412890626606,0.02502910360884747,0.006935656927964546,8.449841356986082e-06,1.0011655870341027,1.3191011235955057
2024-12-13,0.06067087716029256,0.2826939602203848,-0.0034071550255536653,-0.0009665963835110727,3.4142362525207356e-06,1.00019786399838,1.3146067415730338
2024-12-16,0.045352606921097126,0.2877902221135356,0.02165242165242165,0.006228042666415807,3.312570230548034e-06,1.00642713897022,1.3430711610486892
2024-12-17,0.046609405160326106,0.2913172972997175,0.026213050752928124,0.007634022500452328,2.292598871018231e-06,1.0141102263941844,1.3782771535580525
2024-12-18,0.05039856221998311,0.29367679382297157,-0.0027173913043477826,-0.0007995684385633947,1.533672740115144e-06,1.013299375863935,1.3745318352059925
2024-12-19,0.05270140321906718,0.29512135959357183,-0.0463215258855586,-0.013671410665545777,9.389677508901684e-07,0.9994461439693579,1.3108614232209739
2024-12-20,0.06359934485955956,0.2937584811843568,-0.037142857142857144,-0.010911915172099244,8.858709659897545e-07,0.9885402724272826,1.262172284644195
2024-12-23,0.05583052847674607,0.2917896122459087,0.006528189910979254,0.0019035782379822985,1.2797648099912712e-06,0.9904220361772443,1.2704119850187268
2024-12-24,0.05632732920945401,0.2882954469712717,-0.006485849056603765,-0.0018721119601902974,2.2712074285140688e-06,0.9885678552376809,1.262172284644195
2024-12-26,0.04775090694973333,0.2844813570891655,0.00949554896142435,0.002698827496429246,2.479158423369021e-06,0.9912358293474824,1.2741573033707867
2024-12-27,0.0562352203369937,0.2807859656466836,0.025867136978248162,0.007260727030514835,2.4020044376132196e-06,0.9984329221272407,1.3071161048689142
2024-12-30,0.05728575354455119,0.2771804848835298,-0.0034383954154727503,-0.0009553996709780929,2.3435624960499777e-06,0.9974790196419465,1.3026217228464423
2025-01-02,0.05755120225814451,0.2746688569577664,-0.01552616446233468,-0.0042661864039595055,1.6325581517462273e-06,0.9932235882101152,1.2823970037453187
2025-01-03,0.04739899917328465,0.2723032249801379,0.0625,0.017017413900473163,1.5376607854584973e-06,1.0101256851063998,1.3625468164794012
2025-01-06,0.04181677771399995,0.26738691838121054,0.09840571742715776,0.026309205934650595,3.1955992893028026e-06,1.0367012897757442,1.4966292134831465
2025-01-07,0.0442208790470701,0.26067248414883815,-0.024024024024024038,-0.006266766403844755,4.364382251042054e-06,1.030204524962155,1.4606741573033712
2025-01-08,0.04478889267449972,0.254435595336463,-0.0015384615384614886,-0.0003954933551687435,4.053977728043856e-06,1.0297970859180676,1.4584269662921354
2025-01-09,0.03610025713862605,0.2486823713338131,0.052901900359527465,0.013152030433870669,3.7395956017224227e-06,1.0433410085327732,1.53558052434457
2025-01-10,0.03308015437453273,0.24106670204912814,-0.007317073170731714,-0.0017688528829554967,4.9501850350452244e-06,1.0414954917819244,1.5243445692883901
2025-01-13,0.04507341007959262,0.23413003101627505,-0.04520884520884516,-0.01058925716712825,4.508836171354506e-06,1.030466828181041,1.4554307116104876
2025-01-14,0.04718001182448831,0.2283661444065976,0.0036026762738035067,0.0008189827638973444,3.746526296290338e-06,1.0313107627520892,1.4606741573033717
2025-01-15,0.03028567298958057,0.22357791948453282,0.016410256410256396,0.003665858640213501,3.1123461993421156e-06,1.035091402222469,1.4846441947565552
2025-01-16,0.012871350756694247,0.21564497688641548,0.05953582240161448,0.012833444633021116,5.156412688776266e-06,1.0483751904230074,1.5730337078651695
2025-01-17,0.013335414975809206,0.204657051445793,0.021428571428571352,0.004378366093730573,7.1421515364046195e-06,1.052965360810264,1.6067415730337087
2025-01-20,0.00955698035769805,0.1940197877527616,-0.011655011655011704,-0.002268217108961804,6.9142214004704035e-06,1.0505770067637301,1.588014981273409
2025-01-21,-0.004487820015513389,0.18102003181893683,0.028301886792452935,0.005114758606348792,8.4498413569861e-06,1.055950454550707,1.6329588014981282
2025-01-22,-0.00589560242056349,0.17082994459559836,0.034403669724770714,0.005870553436272676,6.623556695170007e-06,1.0621494681202033,1.6891385767790272
2025-01-23,-0.08245135800794273,0.1599189964611013,-0.026607538802660757,-0.004262143019908745,7.092116287423086e-06,1.0576224351785548,1.644194756554308
2025-01-24,-0.09277532336055797,0.13803265103774678,0.006833712984054774,0.0009290493950949714,1.4226124525180437e-05,1.0586050186621963,1.655430711610488
2025-01-31,-0.040721366659643474,0.11412620455057208,-0.09864253393665157,-0.011273237195657709,1.5539190216663555e-05,1.0466711131903037,1.4921348314606753
2025-02-03,-0.035522897993333094,0.0984798415577954,-0.04166666666666663,-0.00411349686752011,1.017013594530484e-05,1.0423656348448715,1.4299625468164805
2025-02-04,-0.05548577381144685,0.0857817219147072,0.0010476689366161196,8.161706761147366e-05,8.25377776800733e-06,1.0424507096713664,1.4314606741573046
2025-02-05,-0.06865496326666455,0.0696789498563874,0.04029304029304037,0.002797109932302249,1.0466801837907875e-05,1.0453665589053238,1.4891385767790275
2025-02-06,-0.04607622377550288,0.0526260004193069,0.023641851106639855,0.0012330916491171179,1.108441713410232e-05,1.0466555916793763,1.5243445692883908
2025-02-07,-0.05187806278610829,0.03763853631701653,-0.002457002457002422,-0.00010221982787537324,9.74185166648874e-06,1.04654860272495,1.5205992509363309
2025-02-10,-0.03313085627542767,0.022644854415623063,-0.024137931034482807,-0.0005563458274061186,9.745893235905754e-06,1.0459663597766462,1.4838951310861435
2025-02-11,-0.05075591614069498,0.008576007637854557,0.008076728924785392,6.012133854229083e-05,9.144750405549528e-06,1.046029244674266,1.4958801498127352
2025-02-12,-0.02862336093003831,-0.008353121723920208,-0.0040060090135203286,2.2458746831903226e-05,1.1003934085153596e-05,1.0460527371802508,1.4898876404494392
2025-02-13,-0.07261554173457124,-0.022346001874929966,0.04826546003016596,-0.0010876354324266023,9.095372098156342e-06,1.0449150131591067,1.56179775280899
2025-02-14,-0.06659597662854073,-0.04063993153507577,0.007194244604316502,-0.0003042646624451057,1.1891054279094774e-05,1.044597082445344,1.5730337078651697
2025-02-17,-0.03425826879554589,-0.05724012149326704,0.00952380952380949,-0.0005559341376944133,1.0790123472824325e-05,1.0440163552670767,1.5880149812734095
2025-02-18,-0.026577659821923134,-0.0692452780223456,-0.009433962264150941,0.0006454539880895479,7.803351743901065e-06,1.0446902197872145,1.5730337078651697
2025-02-19,-0.01991184356344082,-0.08016070255248749,0.040476190476190554,-0.00325169489116433,7.0950259445922225e-06,1.041293205936683,1.6367041198501886
2025-02-20,-0.00953188827657351,-0.08886505323540074,-0.029748283752860427,0.002637924991415855,5.657827943893614e-06,1.044040059308015,1.5880149812734095
2025-02-21,-0.01064190963763655,-0.09393418925119354,-0.011792452830188704,0.0011044195574764534,3.2949384102653197e-06,1.0451931175683038,1.5692883895131098
2025-02-24,0.0015774785745159914,-0.100772655366028,-0.021479713603818618,0.0021601227733839545,4.445002974642401e-06,1.0474508630241472,1.5355805243445704
2025-02-25,0.016132618146755363,-0.10767232312048838,-0.02195121951219514,0.0023590540161654455,4.484784040399248e-06,1.0499218561893005,1.501872659176031
2025-02-26,0.011790432122907183,-0.10975412833728988,0.012468827930174564,-0.0013698585142548846,1.3531733909209745e-06,1.0484836117952974,1.5205992509363306
2025-02-27,0.015576572877711541,-0.11178253457080695,-0.01871921182266012,0.0020911624786529768,1.3184640517860911e-06,1.0506761613837663,1.492134831460675
2025-02-28,0.017902076651960013,-0.11139523621746587,-0.04518072289156627,0.005032665555052221,2.5174392967169735e-07,1.055963863110677,1.4247191011235965
2025-03-04,0.03606830683289939,-0.10861896301593482,-0.02155625657202942,0.00233961365777827,1.8045775809951835e-06,1.058434410586931,1.394007490636705
2025-03-05,0.0031461522964404045,-0.1031575596080262,0.03761418592154753,-0.003883737538524559,3.5499122151406075e-06,1.0543237291344685,1.446441947565544
2025-03-06,0.019636939113507577,-0.1031575596080262,-0.0036250647332988217,0.0003739528313082268,0.0,1.0547179964780937,1.44119850187266
2025-03-07,0.017643558854457828,-0.08670336386860746,0.0,-1.069522723062218e-05,1.069522723062218e-05,1.0547067160294572,1.44119850187266
2025-03-10,0.03209793803520145,-0.06876671594621914,-0.02338877338877343,0.0015967103148067194,1.1658821149552407e-05,1.0563907771220373,1.4074906367041207
2025-03-11,0.022074098569668264,-0.05744884468974627,-0.000532197977647697,2.3217542645372245e-05,7.356616316707361e-06,1.0564153039199553,1.4067415730337087
2025-03-12,0.0011791098059966275,-0.049870669641508256,0.0591054313099042,-0.0029525532526564454,4.925813781354711e-06,1.0532961814782105,1.4898876404494392
2025-03-13,-0.007240218328493019,-0.043295144934204194,0.004022121669180478,-0.00017841243166991972,4.27409105974764e-06,1.0531082603452042,1.495880149812735
2025-03-14,-0.03694674698533098,-0.0348495099546708,0.02403605408112175,-0.0008431343687077548,5.4896627366967046e-06,1.0522203485769372,1.5318352059925104
2025-03-17,-0.004615571794992994,-0.034376169711022087,0.007334963325183352,-0.0002524556152489975,3.0767115837166474e-07,1.0519547096414597,1.5430711610486902
2025-03-18,0.0075961553804567965,-0.02747191085039583,-0.014563106796116498,0.000395588603348299,4.487768259407067e-06,1.0523708509358323,1.5205992509363306
2025-03-19,-0.0026249411474934398,-0.02296953850264186,0.012315270935960632,-0.0002858026319600541,2.9265420260400795e-06,1.0520700805768368,1.5393258426966303
2025-03-20,0.03135003744237708,-0.01587398858799187,0.021897810218978186,-0.00035221769696259397,4.612107444522494e-06,1.0516995228760129,1.5730337078651697
2025-03-21,-0.0050144003780166965,-0.006534554783793204,0.026190476190476097,-0.00017721373345302673,6.070631972729132e-06,1.0515131472770933,1.6142322097378288
2025-03-24,-0.012988915924299073,0.0040349241718154625,-0.011600928074245953,-5.3679026423413234e-05,6.870161321145632e-06,1.051456703075076,1.595505617977529
2025-03-25,-0.0012117488795408448,0.011781622827680577,-0.021126760563380254,-0.0002539428786547749,5.035354126312324e-06,1.0511896931331164,1.5617977528089897
2025-03-26,-0.008987027296243065,0.017095302996348916,0.026378896882494063,0.00044750134280604543,3.45389210963442e-06,1.0516601019323373,1.602996254681649
2025-03-27,0.011635517881280148,0.021300231587373358,-0.032710280373831724,-0.0006994697508346952,2.7332035841658866e-06,1.050924497502876,1.5505617977528101
2025-03-28,0.023508091114395,0.02447523784621747,-0.035265700483091744,-0.0008652001612053855,2.063754068248674e-06,1.050015237458222,1.4958801498127352
2025-03-31,0.07011367305698259,0.028227688722985974,-0.04556835252879321,-0.0012887283638719652,2.4390930698995264e-06,1.0486620530392117,1.4277153558052444
2025-04-01,0.015692336844393404,0.03865951246786101,0.036726128016788984,0.0014130335185271444,6.780685434168771e-06,1.0501438476697635,1.4801498127340833
2025-04-02,0.03774837591031008,0.04082137229717947,-0.0025303643724696734,-0.00010469815498516044,1.405208889057001e-06,1.0500338995464435,1.4764044943820234
2025-04-03,0.06322222949563543,0.04363476994378442,-0.01877219685438869,-0.0008209491995509773,1.8287084702932189e-06,1.0491718750571095,1.4486891385767797
2025-04-04,0.08049390162365977,0.052865536912425064,-0.07083764219234745,-0.0037508699866383196,5.999998529616417e-06,1.0452365677601327,1.3460674157303378
2025-04-07,0.09870746856028992,0.06099114320518686,-0.06455203116304953,-0.003942383820941533,5.2816440902951664e-06,1.0411158440263386,1.2591760299625476
2025-04-08,0.06318772950556593,0.06923925124336208,0.015466983938132062,0.001065561116644558,5.3612702248138955e-06,1.0422252165876558,1.2786516853932592
2025-04-09,0.1022824441249399,0.07026071822574713,-0.01991798476859985,-0.0014001158689898676,6.639535385502805e-07,1.04076598052285,1.2531835205992519
2025-04-10,0.10306400633415931,0.08115909289445586,0.08188882247459661,0.006638938606698731,7.083943534660674e-06,1.0476755619714817,1.355805243445694
2025-04-11,0.0847464202320058,0.0892137791521294,0.0016574585635358297,0.00014263259617360334,5.235546067487801e-06,1.0478249946568332,1.3580524344569298
2025-04-14,0.09369143921033418,0.09539336599593301,-0.006618863761720939,-0.0006354124247475358,4.016731448472347e-06,1.0471591936362672,1.3490636704119858
2025-04-15,0.07521534676187745,0.10062753090108098,0.006662965019433642,0.0006670755111975343,3.4022071883461803e-06,1.0478577278906673,1.3580524344569296
2025-04-16,0.09102327343070803,0.10609040583770031,-0.038610038610038644,-0.004099705534257081,3.5508687088025643e-06,1.04356181976452,1.3056179775280905
2025-04-17,0.07250188192179172,0.11698947306292734,0.005737234652897216,0.0006641116651844146,7.084393696397569e-06,1.0442548613423668,1.3131086142322101
2025-04-18,0.07912978366578453,0.125505471363738,-0.0022818026240730704,-0.0002919141127888319,5.5353988955269226e-06,1.0439500286109926,1.3101123595505622
2025-04-21,0.07862376071324047,0.1407691639724778,0.0034305317324185847,0.0004729916837579392,9.921400195680872e-06,1.0444438082927845,1.3146067415730343
2025-04-22,0.08058989545803039,0.1508668028116444,-0.0017094017094017033,-0.000264455435863653,6.563465245458301e-06,1.0441675994502273,1.3123595505617982
2025-04-23,0.0579856708288236,0.16128319054370518,0.044520547945205546,0.007173645365330909,6.770652025839501e-06,1.051658087510652,1.370786516853933
2025-04-24,0.07886528804066845,0.16896001640843955,-0.025683060109289668,-0.004344400194296599,4.989936812077337e-06,1.0470892639109373,1.3355805243445698
2025-04-25,0.07273831328262471,0.17443842212435584,0.024677509814918785,0.004301144910357392,3.5609637153455887e-06,1.0515929465690976,1.3685393258426972
2025-04-28,0.07520668670232131,0.18447592232447668,-0.009852216748768461,-0.0018240211467997975,6.524375130078546e-06,1.0496748187967302,1.3550561797752816
2025-04-29,0.0327209514146786,0.19742651077988463,0.001105583195135429,0.00020985355009644889,8.417882496015166e-06,1.0498950967839016,1.3565543071161055
2025-04-30,0.036472182779669245,0.2021649519680407,-0.020982882385422452,-0.004245083396372279,3.0799867723014544e-06,1.0454382045406116,1.3280898876404499
2025-05-02,0.03853563735304283,0.2075792434316256,0.04399323181049075,0.009128562485882464,3.519289451330172e-06,1.0549815525158894,1.3865168539325847
2025-05-07,0.018910168258963266,0.2131141845632807,0.029173419773095732,0.006213671854130011,3.597711735575827e-06,1.0615368616953837,1.426966292134832
2025-05-08,0.010241697508245233,0.2121740452274593,0.009973753280839937,0.0021155604891281692,6.110905682839132e-07,1.0637826071377394,1.4411985018726599
2025-05-09,0.0119775705094843,0.20174222148258425,-0.012474012474012475,-0.002523315672742912,6.780685434168787e-06,1.0610983478127576,1.4232209737827721
2025-05-12,0.0027792559076292847,0.1995803616532658,0.0457894736842106,0.009137274508918393,1.405208889057001e-06,1.0707938946976825,1.488389513108615
2025-05-13,-0.008345223828011445,0.19425239504149883,-0.004026170105686955,-0.000785556364171824,3.4631782976485237e-06,1.0699527257389865,1.4823970037453191
2025-05-14,-0.015424416337639676,0.18502162807285816,0.0409297625063163,0.007566891297024454,5.999998529616434e-06,1.0780489417076082,1.54307116104869
2025-05-15,-0.009910587805638648,0.1718443832447872,-0.02669902912621358,-0.004596643402567028,8.565209138246118e-06,1.0730935351520636,1.5018726591760307
2025-05-16,-0.00843922604777355,0.1608200020050809,0.02244389027431426,0.0036022606311112257,7.165847805809101e-06,1.0769590977472419,1.5355805243445702
2025-05-19,0.0111326761489803,0.15433713161478724,-0.03170731707317076,-0.004897830234027437,4.213865753690879e-06,1.0716843349174845,1.486891385767791
2025-05-20,0.0113476671665127,0.14343875694607852,0.025188916876574208,0.0036059829820592423,7.083943534660665e-06,1.0755488103913364,1.5243445692883901
2025-05-21,0.01927283760853361,0.13249945285305803,-0.014742014742014753,-0.0019604194349291336,7.110547660463319e-06,1.0734402836002304,1.5018726591760305
2025-05-22,0.00853113795933401,0.1268327368390407,-0.014463840399002503,-0.001838171828417681,3.683365409111265e-06,1.0714671159114277,1.4801498127340829
2025-05-23,0.006059676222868092,0.11670432379873191,0.011639676113360364,0.0013518170615697727,6.583468476200711e-06,1.0729155434396278,1.4973782771535586
2025-05-26,0.0046553565189949055,0.1079695338570704,0.013006503251625778,0.0013986284797264258,5.6776134620799874e-06,1.0744161536750236,1.5168539325842703
2025-05-27,-0.0024088596234564798,0.09707046663184339,0.007407407407407307,0.0007119560998728031,7.084393696397551e-06,1.0751810908094344,1.5280898876404498
2025-05-28,0.001067181740690433,0.08855446833103273,0.017156862745097978,0.0015137814597251272,5.535398895526932e-06,1.0768086800105485,1.5543071161048692
2025-05-29,0.0049776873905529855,0.07871669263954584,0.026506024096385472,0.0020800719976921045,6.394554199466477e-06,1.0790485195927102,1.5955056179775282
2025-05-30,0.009996405114969017,0.06861905380037923,-0.039906103286385,-0.002744882513617401,6.563465245458292e-06,1.0760866581799355,1.5318352059925096
2025-06-02,0.003629211835184284,0.05820266606831847,0.014669926650366705,0.0008470581900521795,6.770652025839497e-06,1.0769981661969528,1.554307116104869
2025-06-04,-0.006000286756857074,0.050525840203584096,0.055421686746987886,0.0027952373515793267,4.989936812077342e-06,1.080008631698689,1.6404494382022472
2025-06-05,-0.005514175420283587,0.039842729518144854,0.02511415525114158,0.0009936724728023957,6.944021945535507e-06,1.081081806546397,1.6816479400749065
2025-06-09,-0.008779417447843196,0.029805229318024047,0.024498886414253906,0.000723670552482983,6.524375130078524e-06,1.0818641536146196,1.7228464419475658
2025-06-10,0.00035272441766157417,0.01904842443972386,0.004347826086956497,7.582731352355597e-05,6.9919231708951215e-06,1.0819461884669856,1.7303370786516856
2025-06-11,0.0010947868114242012,0.014309983251567779,0.04329004329004338,0.0006163998076678634,3.0799867723014523e-06,1.0826130998894636,1.8052434456928843
2025-06-12,0.012169528819791359,0.008895691787982883,-0.018672199170124526,-0.00016962141827258772,3.519289451330182e-06,1.08242946552002,1.771535580524345
2025-06-13,0.009276002023723983,0.0053931833941035,-0.0021141649048626032,-1.3678709513322996e-05,2.276630456021599e-06,1.0824146592817925,1.767790262172285
2025-06-16,-0.018352537283348624,0.002580871853156409,0.06355932203389836,0.00016221046274137664,1.8280025016156091e-06,1.0825902382645527,1.8801498127340828
2025-06-17,-0.013355327642980431,-0.00037592496423683786,-0.007968127490039834,1.0735001104221787e-06,1.9219179313056104e-06,1.082591400425293,1.865168539325843
2025-06-18,-0.013303504893120831,-0.002512556117363799,-0.0060240963855421326,1.374706997555051e-05,1.3888102495325245e-06,1.0826062828850296,1.8539325842696632
2025-06-19,-0.007151322503949718,-0.004627694466074982,-0.004040404040404066,1.7322915491822628e-05,1.3748399266622692e-06,1.082625036782179,1.8464419475655434
2025-06-20,-0.02760345489205148,-0.004627694466074982,0.05070993914807298,-0.00023467010477053643,0.0,1.08237097705137,1.9400749063670415
2025-06-23,-0.028850899083839143,-0.006528728377179201,0.005791505791505891,-3.904684024981994e-05,1.2356720422177422e-06,1.0823287138847382,1.9513108614232215
2025-06-24,-0.03620697543601229,-0.011242797950863106,0.06333973128598847,-0.0007151799463332255,3.064145222894538e-06,1.0815546540932273,2.074906367041199
2025-06-25,-0.0619566383004002,-0.017184600544697753,0.041516245487364545,-0.0007173022665019629,3.862171685992521e-06,1.0807788524885005,2.1610486891385774
2025-06-26,-0.06435100498838701,-0.027424361414921185,0.02772963604852685,-0.0007671234054646726,6.65584456564523e-06,1.0799497617346252,2.2209737827715363
2025-06-27,-0.04343725079472027,-0.03824903591666536,-0.04384485666104554,0.0016699874587632415,7.036038426133715e-06,1.0817532642928165,2.123595505617978
2025-06-30,-0.06077348477409553,-0.04838573803751747,0.0335097001763669,-0.0016279804308279957,6.588856378553871e-06,1.0799921911475634,2.1947565543071166
2025-07-01,-0.05163560346361828,-0.057868168221908656,-0.020477815699658675,0.001178850104105236,6.163579619854269e-06,1.0812653400545305,2.1498127340823974
2025-07-02,-0.03591291071634714,-0.06595530154648889,-0.03135888501742157,0.0020630280808247347,5.256636660977152e-06,1.0834960208138855,2.082397003745319
2025-07-03,-0.016267566299333333,-0.07159658586048036,0.003597122302158251,-0.00026120851056121643,3.666834804094454e-06,1.0832130024320896,2.089887640449439
2025-07-04,-0.017413768381364846,-0.07410403718069813,-0.03046594982078854,0.002256020034906856,1.6298433581415549e-06,1.0856567526676482,2.02621722846442
2025-07-07,-0.0314184141999705,-0.076859559831174,0.003696857670979714,-0.0002859299430728092,1.7910897228093115e-06,1.0853463308941613,2.03370786516854
2025-07-08,-0.04772945683353826,-0.08177891929561389,0.04419889502762442,-0.003617735453071293,3.1975836518859268e-06,1.0814198349940247,2.1235955056179785
2025-07-09,-0.025681268774515455,-0.08921651879944464,-0.007054673721340388,0.0006245589910064229,4.834439677489992e-06,1.0820952454750228,2.1086142322097388
2025-07-10,-0.06566891354692644,-0.09326218482841858,0.05328596802841923,-0.00497219548194647,2.6296829188330595e-06,1.076714856384436,2.220973782771537
2025-07-11,-0.05931389598949783,-0.10368786639118399,-0.013490725126475533,0.0013920478114183862,6.776693015797516e-06,1.0782136949437877,2.1910112359550573
2025-07-14,-0.056359024776206496,-0.11303014952003643,0.023931623931623847,-0.0027110675152824796,6.072484033754083e-06,1.075290584820893,2.243445692883896
2025-07-15,-0.03137966083296875,-0.12200131006084435,0.005008347245408995,-0.0006168561795310436,5.8312543515251465e-06,1.0746272851788545,2.2546816479400755
2025-07-16,-0.01470304177343286,-0.12706643761834158,-0.019933554817275767,0.00252959346678879,3.2923329123732004e-06,1.077345655338676,2.2097378277153563
2025-07-17,0.019005936968868417,-0.12946625383485932,-0.0898305084745763,0.01162845953174324,1.5598805407365356e-06,1.0898735256934813,2.01123595505618
2025-07-18,0.006797503264420361,-0.12855958900392464,0.003724394785847407,-0.0004793959950970101,5.893321401075443e-07,1.0893510446901016,2.0187265917603
2025-07-21,0.0017267149640426607,-0.12855958900392464,0.01298701298701288,-0.0016696050519990075,0.0,1.0875322586824867,2.044943820224719
2025-07-22,0.002019307269525793,-0.1256027921865314,-0.01831501831501836,0.002298495521382462,1.9219179313056113e-06,1.0900319467084274,2.00749063670412
2025-07-23,0.0039072555150786135,-0.12346616103340442,0.009328358208955168,-0.0011531253870536713,1.38881024953253e-06,1.0887750031979784,2.0262172284644193
2025-07-24,0.018811093993267514,-0.12135102268469325,-0.003696857670979714,0.0004472426191664793,1.3748399266622628e-06,1.0892619497820915,2.0187265917602994
2025-07-25,0.01269538803901073,-0.11859272229343906,-0.011131725417439675,0.0013183487258229252,1.7928952543152216e-06,1.090697976885674,1.99625468164794
2025-07-28,0.0020799183722075717,-0.11412767692867049,-0.018761726078799223,0.00213832993305831,2.902279487099575e-06,1.0930302490175747,1.958801498127341
2025-07-29,0.007073141685970788,-0.10941360735498656,0.007648183556405286,-0.0008398794978422872,3.0641452228945485e-06,1.0921122353209034,1.9737827715355805
