date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-13,0.12793069365632972,0.28998322853483277,-0.03014690524263719,-0.008763096101669761,2.0999189076152196e-05,0.9907748298077607,0.7795187465025186
2024-11-14,0.08361135518639207,0.30230211550417424,-0.003302225412778248,-0.0010167480586085215,1.8478330454012205e-05,0.9897674614230354,0.776944599888081
2024-11-15,0.08429839736345215,0.3057830913763573,-0.02837798905214639,-0.008682730683218022,5.221463808274568e-06,0.9811735771164868,0.7548964745383328
2024-11-18,0.08752693353610415,0.3081285415770057,0.029873980726464078,0.009201507937043982,3.5181753009726202e-06,0.990201853573942,0.7774482372691666
2024-11-19,0.08908714230336409,0.3090260864458233,0.0033110199380981253,0.0010218452163113295,1.346317303226402e-06,0.9912136866011991,0.780022383883604
2024-11-20,0.08999285736481683,0.31549104251710597,-0.012841667264509637,-0.004061128427044862,9.697434106924002e-06,0.9871882405212671,0.7700055959709011
2024-11-21,0.07025713646608812,0.32057488093203407,-0.0007994186046510476,-0.00026389928162325456,7.625757622392149e-06,0.9869277222537666,0.7693900391717966
2024-11-22,0.06517066863669459,0.32267265685619495,0.006255000363662777,0.0020151709220932925,3.1466638862413243e-06,0.9889165503018601,0.7742025741466148
2024-11-25,0.05380905587933051,0.3222528809367863,0.020093964582580393,0.006474708312299167,6.296638791130071e-07,0.9953194965102697,0.7897593732512594
2024-11-26,0.06340140473663006,0.3209910702792295,-0.024162120031176904,-0.00775771748500902,1.8927159863351418e-06,0.9875980890490217,0.7706771124790155
2024-11-27,0.06760643302202375,0.31984797681170424,-0.010746442056346117,-0.003438942389847804,1.7146402012879204e-06,0.9842017961164583,0.7623950755456076
2024-11-29,0.0693270155825727,0.31460895089859375,0.006862889019377594,0.002151267775650198,7.858538869665727e-06,0.9863190777251806,0.7676273083379971
2024-12-02,0.05466569853210434,0.31333634842757596,0.0356114452341898,0.011156451308203108,1.9089037065266878e-06,0.9973228984901734,0.7949636261891442
2024-12-03,0.06901877352838046,0.3066198393014238,-0.000563142334225053,-0.00018274537571314273,1.0074763689228272e-05,0.9971406423423815,0.794515948517068
2024-12-04,0.05025065902361325,0.3034927138611932,0.014156923510353803,0.00429183244792226,4.690688160345874e-06,1.0014202029063286,0.8057638500279803
2024-12-05,0.03802889348707924,0.29694023561680305,-0.018265157302590374,-0.0054334888303757415,9.828717366585222e-06,0.9959789974193245,0.7910464465584784
2024-12-06,0.012689120351694599,0.2874736860250955,-0.019595359366157417,-0.005647350010363213,1.4199824387561344e-05,0.9903543554179269,0.7755456071628433
2024-12-09,0.018382166984393253,0.27288020233106447,-0.055703874738437076,-0.015222374834790026,2.1890225541046528e-05,0.9752788102004883,0.7323447118074992
2024-12-10,0.03425952418751834,0.25818878980089666,-0.023916864063574628,-0.00619710330720214,2.203711879525172e-05,0.9692349066603507,0.7148293228875214
2024-12-11,0.026983562249689244,0.24542847968132514,0.018866447471426406,0.004611223054720406,1.9140465179357273e-05,0.9737042650073827,0.7283156127588142
2024-12-12,0.02893516904228772,0.22829210531309516,0.0034575489819437255,0.0007636265747587369,2.5704561552344975e-05,0.9744478114600984,0.7308337996642421
2024-12-13,0.00664472174061625,0.2115662477270385,-0.02825421133231243,-0.006002726260443195,2.508878637908499e-05,0.9685984679928155,0.7101846670397317
2024-12-16,0.003320139376296303,0.19709906848077824,-0.0017335119375935237,-0.0003633743569693829,2.170076886939039e-05,0.968246504147347,0.7089535534415224
2024-12-17,-0.007866950880506481,0.18260956314337845,-0.013181782303259948,-0.002428853765855516,2.1734258006099682e-05,0.9658947749794723,0.6996082820369337
2024-12-18,0.014323677811367758,0.16779863983118545,-0.028875379939209744,-0.004867465863376383,2.2216384968289497e-05,0.9611933151346461,0.6794068270844994
2024-12-19,0.001954005720136342,0.1525485666537907,-0.02083848117947451,-0.0032017555449369225,2.287510976609211e-05,0.9581158091081574,0.6652490207050926
2024-12-20,0.009277317250740366,0.13685847869043472,0.0027759084791385558,0.0003563714794937471,2.3535131945033998e-05,0.9584572542565757,0.6670956911024065
2024-12-23,0.0069153418624363,0.12424709992893716,0.04521432765707578,0.005598832018486155,1.8917068142246327e-05,0.9638234954200576,0.6972579742585341
2024-12-24,0.025019090982367643,0.11208037308054072,0.013563402889245735,0.0015019411657957514,1.825009027259466e-05,0.9652711016043901,0.706715165081142
2024-12-26,0.02641926372708061,0.1063940991134978,-0.009739488478897829,-0.0010447535134891898,8.529410950564386e-06,0.9642626312295194,0.6998321208729718
2024-12-27,0.020685216964766957,0.09919008006387268,0.0010395010395010118,9.230216276014657e-05,1.0806028574437673e-05,0.9643516347558506,0.7005595970900954
2024-12-30,0.019493615682551063,0.09007124374250222,-0.02196661075165751,-0.0019922382056912695,1.3678254482055695e-05,0.9624304165853692,0.6851706771124793
2024-12-31,0.02468522527498189,0.08008110306983483,-0.013475988239137426,-0.0010941572141552473,1.4985211009001084e-05,0.9613773664019398,0.6759373251259096
2025-01-02,0.02722993064822855,0.07411829187805807,-0.0013246129646494742,-0.00010712226712701469,8.94421678766514e-06,0.9612743814788862,0.6750419697817573
2025-01-03,0.02494820057654682,0.06580442630266242,0.03929370803282772,0.0025732291160414527,1.2470798363093477e-05,0.9637479607058124,0.7015668718522666
2025-01-06,0.017668318556308613,0.06049405725732099,0.03334130972321936,0.002008985545862493,7.965553568012151e-06,0.9656841164287248,0.7249580302182432
2025-01-07,0.021618730857875374,0.056240028378935734,-0.01713624083365506,-0.0009701237141106157,6.3810433175778805e-06,0.9647472833670373,0.7125349748181312
2025-01-08,0.006162871570913799,0.05759653886825665,-0.043116311945338825,-0.002485385102549568,2.0347657339813733e-06,0.9623495148412317,0.6818130945719085
2025-01-10,0.02449224966366606,0.054166457462739945,-0.047603414313854175,-0.002583653438620843,5.145122108275057e-06,0.9598631372080569,0.649356463346391
2025-01-13,0.02717755145500676,0.05217417697265003,0.011030679076180494,0.000572528181514014,2.9884207351348684e-06,0.9604126859045051,0.6565193060996085
2025-01-14,0.02436378222054248,0.05176372993863463,-0.01048414592567326,-0.0005433141688848103,6.156705510231043e-07,0.9598908800842766,0.6496362618914384
2025-01-15,0.019448350850786934,0.05058701516561762,0.03333620466879128,0.001684614018984752,1.7650721595255104e-06,0.9615079257175622,0.6712926692781199
2025-01-16,0.03607360139209538,0.053954992007707245,-0.012670890296765602,-0.0006887097499556578,5.051965263134433e-06,0.9608457258344609,0.6627867935086739
2025-01-17,0.02560982578514555,0.06023631916239018,0.025498142519419176,0.0015264922601158208,9.421990732024404e-06,0.9623124493981127,0.6796866256295468
2025-01-21,0.029098659628916952,0.06479757619473644,0.006751193808661293,0.0004306191096736437,6.841885548519396e-06,0.9627268395283004,0.684275321768327
2025-01-22,0.015631135793373704,0.070130084993004,0.012021589793915544,0.0008350763508009251,7.998763197401324e-06,0.9635307899442718,0.6925013989927253
2025-01-23,0.015610597367629788,0.07306317319680165,-0.005737373737373708,-0.0004235903633742129,4.39963230569649e-06,0.963122647586837,0.6885282596530499
2025-01-24,-0.018089059138271524,0.07604723912997471,-0.0016254876462938883,-0.00012808994664029066,4.476098899759591e-06,0.9629992812582996,0.6874090654728596
2025-01-27,-0.015075715470791723,0.07250432382918807,-0.06374145229566919,-0.004626845271539122,5.314372951179959e-06,0.958543632587314,0.6435926133184108
2025-01-28,0.011003631167389304,0.06530679283779825,-0.0073037127206330155,-0.00048777835008025696,1.0796296487084737e-05,0.9580760757557306,0.6388919977616117
2025-01-29,-0.004981579227683146,0.06048929129757467,0.027853201366383473,0.0016775941587108393,7.226252310335375e-06,0.959683338584019,0.6566871852266368
2025-01-30,-0.0025881618218331175,0.05668123986353786,0.012867490413293714,0.0007236332334066197,5.712077151055209e-06,0.960377797341365,0.6651371012870734
2025-01-31,-0.013811545297583118,0.053128165557942406,-0.024482584553255915,-0.0013060444168900968,5.329611458393183e-06,0.9591235012810421,0.648852825965305
2025-02-03,0.001411034940931256,0.04858179553080758,-0.014489003880983287,-0.0007107213790317098,6.819555040702235e-06,0.9584418317035499,0.6394515948517068
2025-02-04,-0.018740994762809094,0.043493107361110894,0.04576879320906624,0.0019829940045758563,7.633032254545033e-06,0.9603424161095528,0.6687185226636821
2025-02-05,0.006982239641039967,0.03563696708108059,-0.06267782426778234,-0.002245431770564759,1.1784210420045453e-05,0.9581860327377995,0.6268047006155568
2025-02-06,0.014037263120812903,0.032384410620649826,-0.016516382465851298,-0.0005397521464324755,4.87883469064615e-06,0.9576688497699477,0.6164521544487969
2025-02-07,0.022989142437741264,0.028502199334564028,-0.023602033405954903,-0.0006785331777666945,5.823316929128696e-06,0.9570190396820651,0.6019026301063235
2025-02-10,0.02740861445497524,0.032222475803675266,0.027147638527333706,0.0008691837108702659,5.580414703666856e-06,0.9578508650423495,0.6182428651371015
2025-02-11,0.02227899323222209,0.032619136546262806,0.0056118754525704695,0.00018245954055413522,5.949911138813102e-07,0.9580256340711045,0.6217123670956912
2025-02-12,0.030025561969272575,0.03194031743896811,0.005580558055805707,0.0001772265671280829,1.0182286609420472e-06,0.9581954216654516,0.6251818690542811
2025-02-13,0.0027114084639286184,0.03301627550886742,0.0008055853920516665,2.4983492145047826e-05,1.6139371048489657e-06,0.9582193607332422,0.6256855064353668
2025-02-14,0.015163088275677332,0.02964829866677779,0.011537429568017066,0.0003370131924163486,5.0519652631344436e-06,0.9585422932990381,0.632904308897594
2025-02-18,0.014268138846144047,0.02614473245974277,0.010433244916003614,0.0002675190477053334,5.255349310552531e-06,0.9587987216205267,0.6395075545607166
2025-02-19,0.00813308433408015,0.02423835692482908,0.003587679383969089,8.409989013812316e-05,2.859563302370532e-06,0.9588793564876795,0.6418019026301066
2025-02-20,0.010716945280438277,0.018905848126561528,-0.004533961112564322,-9.371714340327833e-05,7.998763197401329e-06,0.9587894930535211,0.6388919977616119
2025-02-21,0.00037782513071495886,0.01597275992276386,-0.029167031619514727,-0.0004702776260238677,4.3996323056965e-06,0.9583385958068712,0.620257414661444
2025-02-24,0.0027489915817822726,0.012988693989590811,-0.024630097437748133,-0.0003243888974524748,4.476098899759576e-06,0.9580277214063913,0.6049804141018469
2025-02-25,-0.00814253372715796,0.016531609290377437,-0.03838682823050599,-0.0006399104191547355,5.314372951179938e-06,0.9574146694856241,0.5817571348628989
2025-02-26,0.011894898873818366,0.019229680001005202,0.007502885725279018,0.0001402309855152837,4.047106065941648e-06,0.9575489286882728,0.586121992165641
2025-02-27,0.00014311179355756647,0.019229680001005202,-0.049933167844185555,-0.000960198839080171,0.0,0.9566294913185839,0.5568550643536656
2025-02-28,-0.007787167132328692,0.019229680001005202,0.0035172344487990337,6.763529293891733e-05,0.0,0.9566941932344633,0.5588136541689985
2025-03-03,0.0006363556229330627,0.019229680001005202,-0.016322851992789822,-0.00031388322052511834,0.0,0.9563939029800331,0.549692221600448
2025-03-04,0.00419133861539456,0.019229680001005202,0.025654077165835343,0.000493319694620108,0.0,0.9568657109281878,0.5637940682708453
2025-03-05,0.007605474954537764,0.019229680001005202,0.009131513647642642,0.00017559608536897977,0.0,0.9570337328012506,0.5689423614997206
2025-03-06,0.007849951008634263,0.022457089053142327,-0.02773679551490127,-0.0006277288005051421,4.841113578205688e-06,0.9564329751641163,0.5531617235590378
2025-03-07,0.006464126619726485,0.022457089053142327,0.014769853313100656,0.00033168791115415066,0.0,0.9567502124198074,0.5613318410744267
2025-03-10,0.003912081416580735,0.022457089053142327,-0.03668627255507928,-0.0008238668897972667,0.0,0.9559619775979882,0.5407386681589258
2025-03-11,0.008426561335960984,0.018736812584031086,0.0013453378867847032,1.9626929143214555e-05,5.580414703666862e-06,0.9559807401959861,0.5414661443760495
2025-03-12,0.018012706245824427,0.014262344880747263,0.0416494419181479,0.0005873070031723514,6.711701554925734e-06,0.9565421943796011,0.5640179071068832
2025-03-13,0.026251161391225922,0.013461769696709393,-0.026589939478122937,-0.0003591485042799889,1.2008627760568044e-06,0.9561986536812089,0.5490207050923336
2025-03-14,0.03205455401714613,0.012477136641822687,0.029150953011925385,0.0003622434743868156,1.47694958233006e-06,0.9565450304037224,0.5650251818690544
2025-03-17,0.003518683067365155,0.017669114782693097,0.035852233336634676,0.0006256892588295884,7.787967211305617e-06,0.9571435303548329,0.5852825965304982
2025-03-18,0.021385989444685432,0.01489135383504519,-0.01032603499378526,-0.00015793528222698684,4.16664142147186e-06,0.9569923636212346,0.5792389479574708
2025-03-19,0.004010936790201841,0.015734803998254214,0.026277654332914624,0.0004122085652174737,1.2651752448135353e-06,0.9573868440703669,0.5944599888080583
2025-03-20,0.014301567942058713,0.015734803998254214,0.00856631836581001,0.00013478934047266586,0.0,0.9575158896116563,0.599552322327924
2025-03-21,0.008842864736542902,0.015734803998254214,-0.006533507560201657,-0.00010280346088088516,0.0,0.9574174536643558,0.595635142697258
2025-03-24,-0.0070476573313214275,0.015734803998254214,0.06961668545659516,0.0010954049006676396,0.0,0.9584662134350845,0.6371012870733073
2025-03-25,0.006516170330760858,0.015734803998254214,0.00843214756258237,0.00013267818918159062,0.0,0.9585933809966748,0.6424734191382205
2025-03-26,-0.013350553158043912,0.015734803998254214,-0.04024039717794625,-0.0006331747624068862,0.0,0.9579864238604174,0.6166200335758254
2025-03-27,0.003206536024518914,0.015734803998254214,-0.032126327252926745,-0.0005055014625085751,0.0,0.9575021603220926,0.5968102965864578
2025-03-28,0.0047004778927256415,0.015734803998254214,-0.03216127519924994,-0.0005060513615941121,0.0,0.9570176150501323,0.5776161163961947
2025-03-31,0.0008261768039509194,0.015734803998254214,-0.00465026157721371,-7.317095445807023e-05,0.0,0.9569475891578059,0.5749300503637381
2025-04-01,0.0160361492099312,0.015734803998254214,0.00038933229511384226,6.1260673538067745e-06,0.0,0.9569534514831911,0.5751538891997762
2025-04-02,0.022301928448991093,0.01829000672943468,0.0017513134851137035,2.819873133130864e-05,3.8328040967707e-06,0.956980436356466,0.5761611639619473
2025-04-03,0.016277796871764737,0.02196001532250015,-0.08896658896658893,-0.001959212669786464,5.505012889598206e-06,0.9551055081608186,0.5249020705092332
2025-04-04,0.018077435209591673,0.02196001532250015,-0.08571428571428563,-0.0018822870276428683,0.0,0.9533077254527773,0.4799104644655847
2025-04-07,-0.0021138656347815983,0.02196001532250015,-0.02472014925373145,-0.0005428548563864333,0.0,0.9527902177243847,0.4680470061555679
2025-04-08,-0.02944602168836709,0.02196001532250015,-0.06492109038737459,-0.0014256681396601634,0.0,0.9514318550671952,0.4376608841634022
2025-04-09,-0.09058405867479491,0.018643362063894667,0.23820483314154206,0.0044359639697394765,4.974979887908225e-06,0.9556523724959357,0.5419138220481252
2025-04-10,-0.08462967211557496,0.006433363709439322,-0.08405617513424202,-0.0005590789441945915,1.831499753168302e-05,0.9551180873765036,0.49636261891438155
2025-04-11,-0.09943175984887209,-0.0044914519806151815,0.0529875986471251,-0.0002543784784267541,1.6387223535081756e-05,0.9548751258907189,0.5226636821488527
2025-04-14,-0.10149856958408959,-0.01754766886518492,0.011777301927194728,-0.00022624851967057187,1.958432532685461e-05,0.9546590868070158,0.528819250139899
2025-04-15,-0.0854660389642797,-0.02615092865864228,0.008359788359788345,-0.0002315211186883592,1.2904889690186041e-05,0.9544380630672722,0.5332400671516506
2025-04-16,-0.09581642798063814,-0.037264552722335496,-0.0734599643194459,0.0027207822772673364,1.6670436095539825e-05,0.9570348812340149,0.49406827084499144
2025-04-17,-0.07729191284348375,-0.04570659480094179,-0.008947785706195588,0.00039630975252083104,1.2663063117909439e-05,0.9574141634909505,0.4896474538332399
2025-04-21,-0.07118630541154058,-0.052584754196463655,-0.02217142857142851,0.0011555618825197366,1.03172390932828e-05,0.9585205148040651,0.47879127028539437
2025-04-22,-0.0872347303450102,-0.05903419484396433,0.008181393174380602,-0.0004926561197227153,9.674160971251009e-06,0.9580482938065671,0.4827084499160603
2025-04-23,-0.1061672675028458,-0.06744943865768364,0.04787850683978667,-0.0032420012758322568,1.2622865720578975e-05,0.9549423000157372,0.5058198097369893
2025-04-24,-0.11352940409850767,-0.07829372625904849,0.04513773647527386,-0.003550268014950207,1.626643140204726e-05,0.9515519989118684,0.5286513710128706
2025-04-25,-0.10034571424955595,-0.09034699215223668,0.023023181962527728,-0.002098155138927792,1.8079898839782295e-05,0.9495554951953945,0.5408226077224397
2025-04-28,-0.09531501724838072,-0.10148652542660638,-0.0026385224274405594,0.000251065173509563,1.670929991155455e-05,0.9497938955105526,0.5393956351426972
2025-04-29,-0.084881564931755,-0.11242742780969368,-0.0034235916588857274,0.0003684942505046136,1.641135357463095e-05,0.9501438891002126,0.5375489647453833
2025-04-30,-0.08501237774123804,-0.12263836096407625,0.013429106808244828,-0.001662240047906237,1.531639973157385e-05,0.9485645218764769,0.5447677672076104
2025-05-01,-0.08166896379680795,-0.13571817163713035,-0.0071905495634307925,0.0009562685238054118,1.9619716009581144e-05,0.9494716042715459,0.5408505875769446
2025-05-02,-0.09742783160762769,-0.1499548896815603,0.02224521469218832,-0.0033571337921763688,2.1355077066644913e-05,0.946284101064134,0.5528819250139899
2025-05-05,-0.11236028202903678,-0.16330403098244323,0.018117408906882737,-0.0029786696174024956,2.0023711951324407e-05,0.9434654333628633,0.5628987129266928
2025-05-06,-0.07609368533024696,-0.17911608258148187,-0.019584451734764863,0.003484172196838631,2.371807739855797e-05,0.9467526293944645,0.5518746502518187
2025-05-07,-0.06690758710095566,-0.18993375251396274,0.01764348002433569,-0.0033673188733259413,1.622650489872131e-05,0.9435646113971335,0.5616116396194739
2025-05-08,-0.01763472672834444,-0.1964707523634332,0.01335193304105231,-0.0026330698298559357,9.805499774205681e-06,0.9410801398863441,0.5691102406267488
2025-05-09,-0.003776079898282207,-0.18988463956381169,0.011209439528023557,-0.002138379553690529,9.87916919943227e-06,0.9390677533568269,0.5754896474538332
2025-05-12,-0.012299019376258942,-0.18310508637931763,0.05134189031505243,-0.009411130590791869,1.016932977674108e-05,0.9302300640963842,0.6050363738108562
2025-05-13,-0.0057699099381415125,-0.17524084763561829,0.04014058453570102,-0.0070460664167409865,1.1796358115549022e-05,0.9236756012819118,0.6293228875209849
2025-05-14,-0.0068620511476026914,-0.16663758784216093,0.0467721856660146,-0.007806909087180554,1.2904889690186036e-05,0.9164645498366571,0.6587576944599888
2025-05-15,-0.015340912861386558,-0.15902229543910934,-0.023190621814475065,0.0036764029749935304,1.1422938604577382e-05,0.9198338428341528,0.6434806939003916
2025-05-16,-0.003724087504351747,-0.15308333755699952,0.018958170275676256,-0.0029110884165975876,8.908436823164737e-06,0.9171561251890838,0.6556799104644656
2025-05-19,-0.0007332829451862921,-0.14620517816147766,-0.020739097038491194,0.003021846138327496,1.031723909328279e-05,0.9199276298842299,0.6420817011751538
2025-05-20,0.007994426344985633,-0.139755737513977,-0.010719888443437298,0.0014884917545088874,9.674160971250998e-06,0.9212969345760574,0.6351986569669837
2025-05-21,-0.006069421557798347,-0.13134049370025766,-0.01277420491586645,0.0016651475145575787,1.2622865720578997e-05,0.9228310298768362,0.6270844991606044
2025-05-22,0.008616262985888632,-0.12049620609889282,-0.012047117615563208,0.0014353655357004591,1.626643140204726e-05,0.9241556297323964,0.61952993844432
2025-05-23,0.008286479732608827,-0.10844294020570462,-0.0036130430855386697,0.0003737291164459222,1.8079898839782295e-05,0.9245010135993548,0.6172915500839395
2025-05-27,-0.002503146858734846,-0.09730340693133491,0.038527785332245434,-0.0037655940742581484,1.670929991155457e-05,0.9210197180608994,0.6410744264129826
2025-05-28,0.009861445549364923,-0.08636250454824762,-0.014839385474860411,0.001265155141991201,1.641135357463093e-05,0.9221849508930794,0.6315612758813653
2025-05-29,0.008500475399804915,-0.07615157139386505,0.0015062909799752333,-0.0001300228248330928,1.531639973157385e-05,0.9220650458007457,0.632512590934527
2025-05-30,0.020744983553286307,-0.06562696345199143,-0.02034858002300277,0.0013196286055567152,1.578691191281044e-05,0.9232818292113684,0.619641857862339
2025-06-02,0.009823045074666633,-0.05110386509641003,0.035220807369276574,-0.0018217040359195264,2.1784647533372093e-05,0.9215998829768028,0.6414661443760491
2025-06-03,0.0020749053614242774,-0.037754723795527065,0.02337956904824212,-0.0009027128838261594,2.002371195132445e-05,0.920767942888707,0.6564633463905986
2025-06-04,0.010522102094359099,-0.021942672196488412,0.010826016537379468,-0.0002612698094720382,2.371807739855798e-05,0.9205273740237006,0.6635702294348066
2025-06-05,0.0146818858352509,-0.011125002264007571,-0.024371732163939952,0.0002549090706028969,1.622650489872126e-05,0.9207620248010775,0.6473978735310573
2025-06-06,0.02329253136838433,0.00154332350590838,0.004321894718644748,-1.2332406945528205e-05,1.9002488654873928e-05,0.9207506695890877,0.650195858981533
2025-06-09,-0.0006649802145583276,0.008860542719027871,0.047680523280833276,0.00041149948457574694,1.0975828819679235e-05,0.9211295580150463,0.6811975377728033
2025-06-10,0.004729213331017355,0.008860542719027871,0.01240450176620378,0.00010991061780770526,0.0,0.9212307999338487,0.6896474538332398
2025-06-11,0.01336065058384853,0.008860542719027871,-0.017039922103213145,-0.00015098295772442732,0.0,0.9210917097829279,0.6778959149412421
2025-06-12,-0.014206058924683303,0.01142893197130528,-0.02179296681525511,-0.00025292291906288026,3.852583878416115e-06,0.920858744578965,0.6631225517627306
2025-06-13,1.8687105316462452e-05,0.008726474006081796,-0.019746835443038013,-0.00017637393314388114,4.053686947835227e-06,0.9206963291003137,0.6500279798545046
2025-06-16,-0.004017004713956776,0.011229558202578283,0.08806818181818188,0.0009852121472277752,3.75462629474473e-06,0.9216034103076514,0.7072747621712365
2025-06-17,0.00862201754087964,0.011229558202578283,0.005617533032676647,6.30824141453485e-05,0.0,0.9216615472756582,0.711247901510912
2025-06-18,0.02654756061234106,0.011229558202578283,-0.0024390243902437936,-2.7389166347750687e-05,0.0,0.9216363037342236,0.7095131505316171
2025-06-20,0.02877108084061161,0.015692127277207722,0.011436233141415064,0.00017276497241496214,6.693853611944159e-06,0.9217955302048149,0.7176273083379966
2025-06-23,0.024267636518608988,0.02065528705619079,0.01044915782907041,0.00020838561478641807,7.444739668474601e-06,0.9219876191330839,0.7251259093452713
2025-06-24,0.0033198399153025787,0.024980309944007868,0.06829757678654103,0.001699607102220746,6.487534331725617e-06,0.9235546358387222,0.7746502518186904
2025-06-25,0.006093031879769998,0.024980309944007868,0.035902622263960016,0.0008968586319563586,0.0,0.9243829337859576,0.8024622271964184
2025-06-26,0.01978449706582747,0.024980309944007868,0.0019525801952580135,4.877605846807658e-05,0.0,0.9244280215419828,0.8040290990486847
2025-06-27,0.025593301072108013,0.028514330340633408,0.0009047884187081134,2.049840526448417e-05,5.3010305949383104e-06,0.9244469708422063,0.8047565752658082
2025-06-30,0.0228847917560534,0.03320585239918356,-0.01328141297545371,-0.0004480579220033425,7.037283087825232e-06,0.9240327650534484,0.7940682708449912
2025-07-01,0.018383183036820804,0.03349335623167543,-0.040803382663847754,-0.0013670734867663602,4.3125574873780285e-07,0.9227695443594405,0.7616675993284832
2025-07-02,0.012502841074316064,0.03686168809573566,0.017706266989934605,0.0006476303933266994,5.052497796090342e-06,0.9233671579624039,0.7751538891997758
2025-07-03,0.02267803451800609,0.03686168809573566,-0.004403696217152864,-0.00016232767642505988,0.0,0.9232172699171646,0.7717403469501954
2025-07-07,0.014079638283698716,0.04104687846738721,-0.022550939018200156,-0.0009319234387629993,6.277785557477322e-06,0.9223569021042579,0.754336877448237
2025-07-08,0.031083755366188005,0.040828731965325236,0.02240356083086037,0.0009143817604789642,3.272197530929562e-07,0.9232002884321938,0.7712367095691098
2025-07-09,-0.003337577841851006,0.0420018757805523,0.004280946161660193,0.000178048053182443,1.7597157228405914e-06,0.9233646624462465,0.7745383324006712
2025-07-10,-0.0052842080343287155,0.0420018757805523,0.0415432410952965,0.001744894052006179,0.0,0.9249758359535817,0.8067151650811412
2025-07-11,0.006304963825608046,0.0420018757805523,0.015677025527191857,0.0006584644788016598,0.0,0.925584899685307,0.819362059317291
2025-07-14,-0.004098446893453748,0.039433486528274886,-0.0012293402540635157,-5.2329756225695786e-05,3.852583878416117e-06,0.9255364640531403,0.8183547845551199
2025-07-15,-0.021914457572876363,0.042135944493498376,0.06407275711159732,0.0026957124502518326,4.053686947835235e-06,0.9280314442224503,0.8707890318970336
2025-07-16,-0.016827239468819397,0.03805437241332928,0.02872566030460777,0.0010870146169300802,6.122358120253649e-06,0.9290402279672909,0.8958030218242861
2025-07-17,-0.011967325721082242,0.0349989154825135,0.0020614692653673217,6.756600319216642e-05,4.583185396223665e-06,0.9291029995022994,0.8976496922216
2025-07-18,-0.005762294883279146,0.0349989154825135,-0.021320366560688142,-0.0007461897073137313,0.0,0.9284097124070364,0.8785114717403466
2025-07-21,0.01732583809839509,0.03053634640788406,6.369832473396286e-05,-4.748739502265983e-06,6.693853611944162e-06,0.9284053036311608,0.878567431449356
2025-07-22,0.03122829036110863,0.028811054389556667,-0.014522292993630614,-0.00042099051132806045,2.5879380274910875e-06,0.9280144538076655,0.865808617795187
2025-07-23,0.030645623611931263,0.03041413660766807,0.02540072388831449,0.0007701364629456875,2.404623327167104e-06,0.9287291515766835,0.8878007834359258
2025-07-24,0.013675191965026381,0.036367743905626776,0.021872045382918426,0.0007865065342312858,8.93041094693806e-06,0.9294596031229295,0.907218802462227
2025-07-25,0.005756364513023868,0.03905456785600307,0.0268319763138416,0.0010438810037340296,4.030235925564445e-06,0.9304298483463678,0.9315612758813652
2025-07-28,0.022623312273386233,0.035520547459377536,0.04319096533910005,0.0015288657035488953,5.301030594938305e-06,0.9318523506310626,0.971796306659205
2025-07-29,0.011751489430244599,0.03530746666341419,0.021766670505585672,0.0007682063720555419,3.1962119394502236e-07,0.9325682055446324,0.992949076664801
2025-07-30,0.028108390028636188,0.03106357392670538,0.011665915238953994,0.00035601918134286304,6.3658391050632115e-06,0.9329002177137167,1.0045327364297703
2025-07-31,0.008468922473954262,0.03329959422155516,-0.017826304941228832,-0.0005969627514548985,3.3540304422746675e-06,0.9323433110329173,0.9866256295467262
2025-08-01,0.013834525269623971,0.03329959422155516,-0.02614712721910284,-0.0008706887264555045,0.0,0.9315315302228149,0.9608282036933405
2025-08-04,0.018645022650792445,0.03162141339121524,0.029586488060570737,0.0009330492985120516,2.5172712455098742e-06,0.9324006950636311,0.9892557358701732
2025-08-05,0.049489468117493905,0.032471589750619596,-0.013972168797375284,-0.00045497379765388474,1.2752645391065319e-06,0.9319764771784629,0.9754336877448235
2025-08-06,0.07061793868812884,0.03587444494970403,-0.0641959726923298,-0.002308099171142315,5.1042827986266494e-06,0.9298253830439632,0.9128147733631783
2025-08-07,0.06194912328704804,0.04860574892437676,0.05689063266307004,0.002746114851408121,1.9096955962009095e-05,0.9323787903375564,0.9647453833240064
2025-08-08,0.06904763456947335,0.058492360049051804,0.0020881670533641206,0.00010731190244092913,1.4829916687012568e-05,0.932478845679343,0.9667599328483487
2025-08-11,0.05146520062450476,0.06968947288113754,-0.002778420930770964,-0.00021042235935547662,1.6795669248128603e-05,0.9322826312805862,0.9640738668158921
2025-08-12,0.048436373399293055,0.07819896827082098,0.015498026468539594,0.0011991654369891463,1.2764243084525167e-05,0.9334005923895232,0.9790151091214322
2025-08-13,0.022670029215623368,0.09065294408024892,0.05412975135753073,0.0048883403591778694,1.86809637141419e-05,0.9379633721765815,1.0320089535534411
2025-08-14,0.03887580516130802,0.09765733362176854,-0.01881574666522068,-0.001848002233740414,1.0506584312279431e-05,0.9362300137696326,1.01259093452714
2025-08-15,0.0465465450498183,0.1043298685040415,-0.019010776457584977,-0.0019934006103029776,1.0008802323409436e-05,0.9343637322888002,0.9933407946278675
2025-08-18,0.04858634459780901,0.112403081309039,-0.007717875049292999,-0.0008796227559061807,1.2109819207496264e-05,0.9335418446875856,0.9856743144935642
