date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-11,0.008767879826633315,-0.06845333528553053,0.05930322451931458,-0.00414788633524877,8.838282371503349e-05,0.8911924852760773,2.3776658270361066
2024-12-12,0.006552788479043374,-0.011542545400920732,-0.01570261553311192,9.588196787723272e-05,8.536618482691471e-05,0.8912779345653229,2.34033025468794
2024-12-13,0.005802768058562662,0.02168060058136265,0.04336283185840717,0.0008902975186254882,4.983471897342508e-05,0.8920714370988722,2.441813602015116
2024-12-16,0.004896235883712793,0.02168060058136265,0.061412557595763584,0.0013314611319136791,0.0,0.8932591955442597,2.5917716204869885
2024-12-17,0.007417841927186239,0.02168060058136265,0.03636991922595145,0.0007885216919142757,0.0,0.8939635497964483,2.6860341449762135
2024-12-18,0.0005834770987189985,0.010281806715887961,-0.08279498186971201,-0.000868380191428039,1.7098190798212033e-05,0.8931872495579465,2.4636439966414807
2024-12-19,-0.0034645157102768756,0.0,-0.008997341694499283,-1.5422710073831943e-05,1.5422710073831943e-05,0.893173474189955,2.4414777497900952
2024-12-20,0.0011153319057477175,0.0,-0.034642455923149296,-0.0,0.0,0.893173474189955,2.356898964455642
2024-12-23,-0.004010239716639081,0.0,0.022657103500688835,0.0,0.0,0.893173474189955,2.41029946823398
2024-12-24,-0.008006541321324808,0.0,0.07357176033441704,0.0,0.0,0.893173474189955,2.587629443045063
2024-12-26,-0.006163929507835639,0.0,-0.017630007787488022,-0.0,0.0,0.893173474189955,2.5420095158130454
2024-12-27,-0.006477192287168294,0.0,-0.04947922401074578,-0.0,0.0,0.893173474189955,2.4162328575426844
2024-12-30,-0.008184505622058672,0.0,-0.033012092850854824,-0.0,0.0,0.893173474189955,2.336467954100199
2024-12-31,-0.011476097212170302,0.0,-0.03251000215615352,-0.0,0.0,0.893173474189955,2.260509375874618
2025-01-02,0.001345086868932024,-0.011484443814743875,-0.06081616481774965,0.0006812131621555332,1.7226665722115815e-05,0.8937819157166614,2.1230338650993588
2025-01-03,-0.015315543033828795,-0.011484443814743875,0.08215566336215985,-0.0009435120999457367,0.0,0.8929386216644701,2.2974531206269266
2025-01-06,-0.020885057054270743,-0.026307875637886235,0.0014862099210604107,-6.133417350976354e-05,2.223514773471354e-05,0.8928838540121155,2.3008676182479735
2025-01-07,-0.01352001438792537,-0.04615061099922151,-0.040603332927867664,0.0018441045201838995,2.9764103042002917e-05,0.8945304251632983,2.207444724321301
2025-01-08,-0.010690528412220608,-0.05910005189313476,0.0014707373973019688,-0.00010634481784259018,1.9424161340869873e-05,0.8944352964881797,2.2106912958298373
2025-01-10,-0.012654703221796522,-0.057979272971994344,-0.0005064060363598744,2.767988543506422e-05,1.6811683817106251e-06,0.8944600543547155,2.209571788413101
2025-01-13,-0.012882639811166231,-0.07046422654784998,0.021710492982722762,-0.0015485405263638674,1.872743036378345e-05,0.8930749467113336,2.257542681220266
2025-01-14,-0.013324175979334213,-0.0686907222088685,-0.0172324018744886,0.001181045873643609,2.6602565084722153e-06,0.8941297091920015,2.2186397984886677
2025-01-15,-0.022675538189900483,-0.06279727287429057,0.0803814713896458,-0.005056577366894435,8.840174001866896e-06,0.8896084731414333,2.396977329974814
2025-01-16,-0.01982243315292641,-0.07380488305675446,-0.033627574611181266,0.002465367796386823,1.6511415273695837e-05,0.8918016852225091,2.3163727959697757
2025-01-17,-0.015712838670110488,-0.08348969173342087,0.03064134164612642,-0.0025727633813485253,1.452721301499961e-05,0.8895072905033438,2.3873495661908786
2025-01-21,-0.021405186431577457,-0.0873230013850341,-0.005697538100820632,0.0004917761629918248,5.7499644774198435e-06,0.8899447289856208,2.3737475510775283
2025-01-22,-0.020175573078113972,-0.0972534169448847,-0.02112858726153699,0.00203993168306286,1.4895623339775893e-05,0.8917601554344533,2.323593618807727
2025-01-23,-0.018954751965093223,-0.10554341086224155,-0.00657657006576573,0.0006816786456393961,1.2434990876035279e-05,0.892368049289445,2.308312342569272
2025-01-24,-0.0154461094386065,-0.10301813555170625,-0.01406469760900142,0.001445131011812064,3.7879129658029492e-06,0.8936576380314234,2.2758466274839093
2025-01-27,-0.0034302530893697706,-0.10099648598622812,-0.023193467460278394,0.0023394262369758278,3.0324743482171846e-06,0.8957482841567079,2.223061852784777
2025-01-28,-0.006689614017076272,-0.08467822275875925,0.002366863905325367,-0.0002248992238560116,2.4477394841203315e-05,0.8955468310628307,2.228323537643439
2025-01-29,-0.002733140794450793,-0.06169787971474777,-0.02258283302770714,0.0013588424011956911,3.447051456601722e-05,0.8967637380691353,2.178001679261128
2025-01-30,-0.013528687113388612,-0.03945859977063356,0.02873297352865567,-0.001167121822603604,3.3358919916171316e-05,0.8957171055407153,2.2405821438567055
2025-01-31,-0.013882068144724006,-0.03466543014090343,0.010792445288298369,-0.0003813145126356247,7.189754444595194e-06,0.8953755556091566,2.2647635040582172
2025-02-03,-0.010788885151022377,-0.03401717843162,-0.05170538803756797,0.0017578990331861746,9.723775639251495e-07,0.8969495354327004,2.147663028267565
2025-02-04,-0.012208635124139845,-0.046996565015174414,0.02223206839032521,-0.0010642999274030544,1.9469079875331622e-05,0.8959949121072551,2.195410019591382
2025-02-05,-0.009890248731831914,-0.061526738261083125,-0.03579714948624457,0.0021806865870641727,2.1795259868863066e-05,0.8979487961941651,2.1168205989364703
2025-02-06,-0.008493656858971825,-0.07363168084200725,-0.010180606605494913,0.000731457762482446,1.8157413871386184e-05,0.898605607811453,2.09527008116429
2025-02-07,-0.0013418204752524907,-0.06755569585416185,-0.033928189784141916,0.0022829284924580045,9.113977481768093e-06,0.9006570601570083,2.0241813602015135
2025-02-10,0.005430469093659492,-0.050177123558653544,-0.030114484818317577,0.0014849903671906549,2.606785844326246e-05,0.9019945272154838,1.9632241813602036
2025-02-11,0.01598047035663015,-0.037197736975099135,-0.06338208878624585,0.0023382011877278223,1.9469079875331612e-05,0.904103571890343,1.8387909319899263
2025-02-12,0.012517225492780023,-0.0026624984461278865,0.024383561643835483,-0.00011672405278123239,5.180285779345688e-05,0.903998041257298,1.8836272040302284
2025-02-13,0.00529495304384872,0.02412818492358116,0.05773974027517759,0.0013529691057444682,4.018602505456357e-05,0.9052211226787727,1.9923873495661928
2025-02-14,0.0012974428176551081,0.034690806071847456,-0.00028094622689223137,-2.55901827961351e-05,1.5843931722399446e-05,0.9051979579047725,1.9918275958578244
2025-02-18,0.0016036045775331856,0.034690806071847456,-0.004861735611510709,-0.0001686575272715127,0.0,0.9050452894555011,1.9821438567030527
2025-02-19,-0.0009931963745472387,0.034690806071847456,0.018214679054531002,0.0006318818987416768,0.0,0.9056171711914495,2.018247970892809
2025-02-20,-0.0010915387891267548,0.014685740788784919,-0.01708453516751729,-0.00028090665289163283,3.000759792459381e-05,0.9053627773030889,1.9837671424573204
2025-02-21,0.002322394040538812,0.0,-0.04683972911963874,-2.2028611183177378e-05,2.2028611183177378e-05,0.905342833418488,1.8908480268681798
2025-02-24,0.00348365322596864,0.0,-0.021521610420367154,-0.0,0.0,0.905342833418488,1.8501539322698028
2025-02-25,0.013641017225525982,0.0,-0.08389556167367551,-0.0,0.0,0.905342833418488,1.6949342289392684
2025-02-26,0.022643893244035252,0.015729497759918755,-0.039630118890356725,-0.0006469561129510582,2.3594246639878132e-05,0.9047571163380914,1.62776378393507
2025-02-27,0.029100964687537652,0.03995886306356747,-0.03043328748280616,-0.0012524236150551064,3.634404795547307e-05,0.9036239771597004,1.5782255807444736
2025-02-28,0.022737608557916685,0.07093652666474992,0.03912041142046463,0.002728599612462003,4.646649540177368e-05,0.9060896051935897,1.639966414777499
2025-03-03,0.024357520000910175,0.09481175840970983,-0.028431974878831423,-0.0027314983809401438,3.581284761743987e-05,0.9036146229040167,1.593338930870418
2025-03-04,0.031045420586550708,0.12004936274096886,-0.044300017565431116,-0.00535604528464062,3.785640649688855e-05,0.8987748220638794,1.5227539882451733
2025-03-05,0.027067670554498727,0.13677351316315883,0.02595206587266574,0.0035244689976129282,2.5086225633284958e-05,0.9019425260600785,1.5622726000559766
2025-03-06,0.030856696795289837,0.14079850231735103,-0.05607309208169131,-0.00790104486913634,6.03748373128829e-06,0.8948162376922957,1.4746711446963345
2025-03-07,0.029682338860934913,0.14156769348717493,-0.0029607136078951823,-0.00042029518330054884,1.153786754735861e-06,0.8944401507376545,1.4703050657710617
2025-03-10,0.03169244510804042,0.14806107429203547,-0.15426200175124682,-0.022849937772936754,9.7400712072908e-06,0.8740022489516829,1.2434928631402191
2025-03-11,0.024487401300735054,0.15278412275589032,0.03794733288318697,0.005790665392787688,7.084572695782276e-06,0.8790633035279061,1.2906801007556683
2025-03-12,0.011736506184794247,0.13795701917262215,0.07593893659467432,0.010454068676365122,2.2240655374902246e-05,0.8882530916738592,1.388692975090961
2025-03-13,0.014368533057399144,0.10970266471478123,-0.02986819299447785,-0.003319001893396342,4.238153168676139e-05,0.8853049779807786,1.3472152253008685
2025-03-14,0.010827285890738857,0.08842913121697728,0.03864051853082917,0.0033850371832080286,3.191030024670592e-05,0.8883017682497226,1.399272320179122
2025-03-17,0.01151361496042957,0.058060518667156814,-0.04788383070645652,-0.002825712965411926,4.5552918824730697e-05,0.885791682425981,1.3322698012874343
2025-03-18,0.01781845741625415,0.02809986587204292,-0.05335910255871601,-0.0015443246041451728,4.494097919267084e-05,0.8844237325366634,1.261181080324658
2025-03-19,0.014840176305752045,0.02455862713490771,0.04682437530513517,0.001144630515838092,5.311858105702814e-06,0.8854360709298562,1.3202350965575156
2025-03-20,0.012579899323954955,0.03643170353648417,0.0016959213092511138,4.3975687757477974e-05,1.7809614602364693e-05,0.8854750085900407,1.3224741113909886
2025-03-21,0.008722258405663718,0.03624204037341553,0.05269618217218319,0.00190953266706452,2.8449474460296234e-07,0.8871658520448127,1.3921634480828442
2025-03-24,-0.0020502991406273568,0.03624204037341553,0.11933577258654648,0.004324971888074352,0.0,0.8910028194149662,1.558298348726561
2025-03-25,0.001952395243182132,0.03624204037341553,0.035022809727360826,0.0012692980841294613,0.0,0.8921337675866037,1.612874335292472
2025-03-26,-0.0011605393413094114,0.02215673451171024,-0.05580620531685976,-0.001257611234104212,2.1127958792557934e-05,0.8910118101381631,1.5228659389868466
2025-03-27,-0.001376513698991834,0.01028365811013378,0.003932955965595841,2.263555991003401e-05,1.7809614602364693e-05,0.891031978689372,1.5288553036663877
2025-03-28,-0.0005038283296273608,0.0,-0.0350748727712078,-1.542548716520067e-05,1.542548716520067e-05,0.891018234087021,1.475230898404703
2025-03-31,0.007109226907088333,0.0,-0.016657180800607074,-0.0,0.0,0.891018234087021,1.4506577106073337
2025-04-01,0.006721364836265049,0.0,0.03588516746411474,0.0,0.0,0.891018234087021,1.5027148054855872
2025-04-02,0.006475278122085735,0.0,0.05326678089845793,0.0,0.0,0.891018234087021,1.5827595857822567
2025-04-03,0.0030326974917570834,0.0,-0.054746074409393164,-0.0,0.0,0.891018234087021,1.496109711726841
2025-04-04,0.005512134348847331,0.0,-0.10419784495659967,-0.0,0.0,0.891018234087021,1.3402183039462645
2025-04-07,0.0037097696872843574,0.0,-0.025644238399532338,-0.0,0.0,0.891018234087021,1.3058494262524496
2025-04-08,0.010575678819318864,0.0,-0.04899481332247413,-0.0,0.0,0.891018234087021,1.241869577385951
2025-04-09,0.003183059604668635,0.0,0.2268998467502028,0.0,0.0,0.891018234087021,1.5236495941785624
2025-04-10,0.003471972212742859,0.0,-0.07274063188831736,-0.0,0.0,0.891018234087021,1.4128183599216355
2025-04-11,0.0025157334505044615,0.0,-0.0003565768621236476,-0.0,0.0,0.891018234087021,1.412314581584104
2025-04-14,0.0025448241380460123,0.0,0.00015853513534924701,0.0,0.0,0.891018234087021,1.4125384830674512
2025-04-15,-0.002341600115821717,0.0,0.006974440261541481,0.0,0.0,0.891018234087021,1.4223901483347337
2025-04-16,0.010673994908282742,0.0,-0.04942741332493805,-0.0,0.0,0.891018234087021,1.3520850825636728
2025-04-17,0.008701149588647195,0.0,-0.000745187331815389,-0.0,0.0,0.891018234087021,1.3510775258886099
2025-04-21,0.011553325831715477,0.0,-0.057463645026308185,-0.0,0.0,0.891018234087021,1.273439686537924
2025-04-22,0.0024313365821361692,0.0,0.04602197802197794,0.0,0.0,0.891018234087021,1.332045899804087
2025-04-23,0.001791574759227528,0.0,0.05366222633105022,0.0,0.0,0.891018234087021,1.4035264483627212
2025-04-24,-0.0016180381988445966,0.0,0.03497646964983647,0.0,0.0,0.891018234087021,1.4526168485866227
2025-04-25,0.007708642934861353,0.0,0.09803090439674778,0.0,0.0,0.891018234087021,1.5950181919955229
2025-04-28,0.0023302736038832675,0.0,0.0032637304790315014,0.0,0.0,0.891018234087021,1.6002239014833484
2025-04-29,0.007958524631169384,0.0,0.02151252273681248,0.0,0.0,0.891018234087021,1.6346487545479997
2025-04-30,0.009414193843056546,0.0,-0.033797897476286476,-0.0,0.0,0.891018234087021,1.579401063532047
2025-05-01,0.006228555122749976,0.0,-0.00581230507513486,-0.0,0.0,0.891018234087021,1.5702211027148063
2025-05-02,0.010496914435988358,0.0,0.02384856694709825,0.0,0.0,0.891018234087021,1.6076686258046469
2025-05-05,0.00658107144991315,0.0,-0.024198321785453114,-0.0,0.0,0.891018234087021,1.5687657430730488
2025-05-06,0.001761332740188924,0.0,-0.01751944622850199,-0.0,0.0,0.891018234087021,1.5412818359921645
2025-05-07,-0.0004282932355541704,0.0,0.003159615035409402,0.0,0.0,0.891018234087021,1.5461516932549688
2025-05-08,-0.005710389790247441,0.0,0.031134602852798343,0.0,0.0,0.891018234087021,1.594290512174644
2025-05-09,-0.004281001931813164,0.0,0.047187697493153546,0.0,0.0,0.891018234087021,1.6695214105793459
2025-05-12,0.006460201666277868,0.0,0.06745792261785022,0.0,0.0,0.891018234087021,1.7821438567030516
2025-05-13,0.011664476902230218,0.0,0.049280733714429203,0.0,0.0,0.891018234087021,1.8699692135460406
2025-05-14,0.012541867351762912,0.011174104523095897,0.04073996467806151,0.0004384714667952504,1.6761156784643845e-05,0.8914089201590625,1.9461516932549687
2025-05-15,0.0009124068628778097,0.02334422298697656,-0.013978370915784688,-0.0003445693853485665,1.8255177695820996e-05,0.891101767935349,1.9189476630282682
2025-05-16,-0.0031836841075736804,0.02334422298697656,0.020885595939560186,0.0004875580088289852,0.0,0.8915362317389877,1.95902602854744
2025-05-19,-0.005458645159046517,0.02334422298697656,-0.022544145379736147,-0.000526275556795378,0.0,0.891067038012226,1.9148614609571792
2025-05-20,-0.004270929481012731,0.02334422298697656,0.005057148703557557,0.00011805520701414703,0.0,0.891172233115862,1.9245452001119512
2025-05-21,-0.0021000459249557553,0.012170118463880665,-0.02675818742365188,-0.000342411467609209,1.6761156784643842e-05,0.8908670855236283,1.873047858942066
2025-05-22,-0.0024333058330560943,0.0,0.019185942262865296,-1.8255177695821e-05,1.8255177695821e-05,0.8908508225866787,1.908984047019312
2025-05-23,-0.01023328405720391,0.0,-0.004984752521698499,-0.0,0.0,0.8908508225866787,1.8994682339770503
2025-05-27,-0.009072941150265083,-0.010775383889236722,0.06939942240820418,-0.0007639684939735523,1.6163075833855083e-05,0.8901702406253921,2.0312902322977893
2025-05-28,-0.00826743334693713,-0.010775383889236722,-0.016506379343602773,0.00017786257404868712,0.0,0.8903285685957313,1.997760985166527
2025-05-29,-0.008180751805072687,-0.010775383889236722,0.004286915102269528,-4.619315592752067e-05,0.0,0.8902874415093355,2.0063252169045622
2025-05-30,-0.009383595767843938,-0.010775383889236722,-0.033395642105850554,0.0003598508639180976,0.0,0.890607812214298,1.9393226980128744
2025-06-02,-0.0075675363648816255,-0.02099904951169057,-0.010881487040350968,0.00021316538668746847,1.5335498433680774e-05,0.8907976589729755,1.9182199832073887
2025-06-03,-0.003834422586173202,-0.010223665622453849,0.004610580991566637,-6.33001142168741e-05,1.6163075833855083e-05,0.8907412713794184,1.927064091799608
2025-06-04,-0.005746998442832175,-0.010223665622453849,-0.03549539605542151,0.00036289306040719686,0.0,0.8910645152054202,1.8586621886369998
2025-06-05,0.015075570061998314,-0.010223665622453849,-0.14259900617376908,0.0014578845572148472,0.0,0.8923635844016203,1.5936188077246012
2025-06-06,0.00797271071374149,0.005931970928720161,0.03667017913593251,0.0001932929817585512,2.4233454826761015e-05,0.892536072019662,1.6520570948782536
2025-06-09,-0.0016028643023237449,0.01615563655117401,0.0455377109168531,0.000720355208511427,1.5335498433680774e-05,0.8931790150279256,1.7272879932829557
2025-06-10,-0.012348248111362682,0.01615563655117401,0.05674379415386599,0.0009167321148844915,0.0,0.8939978209153425,1.825300867618248
2025-06-11,-0.007887780410276914,0.0057027114836501885,0.001042656935202002,-9.733415923401765e-06,1.5679387601285733e-05,0.893989119262717,1.8272040302267005
2025-06-12,-0.00010467757504374931,0.0057027114836501885,-0.02242440952118374,-0.00012787993769052916,0.0,0.8938747959898496,1.7862300587741395
2025-06-13,-0.002145715520191906,-0.010452925067523822,0.01942903700918186,-0.00022732372281788614,2.4233454826761015e-05,0.8936715970434922,1.8209347886929754
2025-06-16,-0.0018174543357733757,-0.010452925067523822,0.011742645476622293,-0.00012274499326163038,0.0,0.893561903329335,1.8423173803526451
2025-06-17,0.00820488949113002,-0.010452925067523822,-0.03882964178288206,0.0004058833359552583,0.0,0.8939245852155409,1.7707808564231742
2025-06-18,0.006146848416865404,0.0,0.018018018018018056,-1.5679387601285733e-05,1.5679387601285733e-05,0.8939105690254829,1.8026868178001685
2025-06-20,0.009324799838938197,0.0,0.00034156186927503107,0.0,0.0,0.8939105690254829,1.8033025468793737
2025-06-23,0.013217865530876527,0.0,0.08231934442513023,0.0,0.0,0.8939105690254829,1.9517492303386514
2025-06-24,0.011480426319480867,0.012944791320469837,-0.023545944705747335,-0.0003242145276399256,1.9417186980704758e-05,0.8936207502325939,1.9057934508816126
2025-06-25,0.0073928141515376775,0.02411856746171087,-0.03794754310218229,-0.0009320010425280261,1.6760664211861553e-05,0.8927878947617525,1.8334732717604258
2025-06-26,0.0075210990879211286,0.02411856746171087,-0.005403755151885292,-0.0001303308331773131,0.0,0.8926715369715776,1.8235656311223065
2025-06-27,0.0065219693342546065,0.02411856746171087,-0.006599545705690879,-0.00015917158831934975,0.0,0.8925294490251904,1.8115309263923878
2025-06-30,0.016619968471857066,0.02411856746171087,-0.01844699193523458,-0.0004449150194555916,0.0,0.8921323492680127,1.7781136300027993
2025-07-01,0.017454375062248038,0.029244678141579904,-0.053358937228483394,-0.001568154111243566,7.689166019803548e-06,0.8907333482567347,1.6832353764343693
2025-07-02,0.007804549720989406,0.037205222945236406,0.04968241827674502,0.0018365046312393018,1.1940817205484754e-05,0.8923691841760075,1.7668625804645959
2025-07-03,0.005484694736350637,0.037205222945236406,-0.0009504197687310034,-3.5360579387197006e-05,0.0,0.8923376294846277,1.7651833193394912
2025-07-07,0.004182605933123389,0.037205222945236406,-0.06789281750436027,-0.002525967411629973,0.0,0.8900836137123783,1.6453400503778344
2025-07-08,-0.010067642431552724,0.037205222945236406,0.013165952235149936,0.0004898421881950869,0.0,0.8905196142173958,1.6670025188916882
2025-07-09,-0.01044966242738546,0.008889821935458526,-0.006480642020079919,-0.00010008485510062753,4.247310151466682e-05,0.8904304866908426,1.6561992723201797
2025-07-10,-0.010926261384969617,-0.021306524832232634,0.047282682168446666,-0.0010527241619081088,4.529452015153674e-05,0.8894931090030035,1.7345088161209075
2025-07-11,-0.013252471365968473,-0.03299164547736574,0.011746861587117241,-0.00040507597392155746,1.7527680967699655e-05,0.8891327967155775,1.7548838511055143
2025-07-14,-0.015344798169857746,-0.04720614509775317,0.010813052215240315,-0.0005317642612527967,2.1321749430581152e-05,0.8886599876707765,1.7738595018192003
2025-07-15,-0.009262406670332499,-0.06407381346450344,-0.019312085831492576,0.00121209748262741,2.530150255012541e-05,0.889737130204744,1.7396025748670592
2025-07-16,-0.012519891024045994,-0.06424906184236229,0.03504086492052272,-0.002251605569855316,2.6287256678826645e-07,0.8877337931266679,1.8005597537083693
2025-07-17,-0.00963009438276164,-0.06744082928236732,-0.0070258339291821015,0.00046904041542422654,4.787651160007546e-06,0.8881501761537821,1.7879093198992453
2025-07-18,-0.007631922142673937,-0.06704034438853892,0.03205910898218578,-0.002149854434296179,6.007273407425892e-07,0.886240782559257,1.8452280996361607
2025-07-21,-0.0061672087083723195,-0.0528258447681515,-0.0035188836644926003,0.00016456625278708905,2.1321749430581142e-05,0.8863866278839099,1.8387349566190883
2025-07-22,-0.004184891891001346,-0.03595817640140121,0.011020122378154529,-0.000421565006988835,2.530150255012543e-05,0.8860129582989311,1.8589980408620213
2025-07-23,-0.0028699263031098984,-0.02553842901410337,0.0013549727499924114,-5.023349647267239e-05,1.5629621080946766e-05,0.8859684507701157,1.8615169325496785
2025-07-24,-0.005467454485014208,-0.011284635751304716,-0.08197017079624724,0.0009036228300136874,2.138068989419798e-05,0.8867690320889033,1.7089280716484752
2025-07-25,-0.008285131112957915,0.0,0.0352440222731738,-1.6926953626957074e-05,1.6926953626957074e-05,0.8867540217906194,1.769157570668906
2025-07-28,-0.013687360570428726,0.0,0.03015250268936276,0.0,0.0,0.8867540217906194,1.8225020990764067
2025-07-29,-0.013733861664114772,-0.015430656794274748,-0.013483215086458333,0.00018490887929111394,2.3145985191412123e-05,0.8869179904829956,1.7979289112790378
2025-07-30,-0.01430866840756206,-0.031041587386839674,-0.006724782067247692,0.00018533151430907417,2.341639588884739e-05,0.8870823643372396,1.7858382311782823
2025-07-31,-0.01260396982620262,-0.04784534966873656,-0.03375752256770326,0.0015899348277791828,2.520564342284533e-05,0.8884927674834082,1.7255527567870141
2025-08-01,-0.01091767364623331,-0.06277983886877217,-0.018295649917280277,0.0011261962200062672,2.2401733800053413e-05,0.8894933846796509,1.693982647635041
2025-08-04,-0.01242640819645487,-0.07525740216591406,0.021907940389254144,-0.0016674510254466837,1.8716344945712837e-05,0.8880101980232388,1.7310943184998604
2025-08-05,-0.01581613844361334,-0.074778849720242,-0.0017461036021469978,0.00012985379019241547,7.178286685080929e-07,0.8881255095131816,1.7280716484746717
2025-08-06,-0.012818371651753611,-0.07868961415402395,0.03624643690075158,-0.00285808428082899,5.866146650672928e-06,0.8855871719550387,1.7907080884410866
2025-08-07,-0.011839209486621372,-0.07800788972445279,0.007377074802288108,-0.0005764926243102868,1.0225866443567474e-06,0.8850766374822228,1.8039182759585788
2025-08-08,-0.00547270438849395,-0.07824128232161488,0.022900052750798983,-0.0017920795813508798,3.500888957431447e-07,0.8834905097122602,1.8452280996361605
2025-08-11,0.010049458644430971,-0.065763719024473,0.02845442135598364,-0.001889984916004585,1.8716344945712817e-05,0.8818207259754708,1.8977329974811088
2025-08-12,0.0026706561489886135,-0.03733762727887799,0.005338760581659496,-0.00024197579034756066,4.263913761839253e-05,0.881607346708358,1.9078645396025755
2025-08-13,0.003825187807912899,-0.017815932252531107,-0.004283534796385324,4.7032623194240244e-05,2.9282542539520324e-05,0.8816488110145011,1.8996921354603982
2025-08-14,0.00400360429109733,-0.0016938944002054036,-0.011196888443632536,-5.216710144094803e-06,2.4183056778488553e-05,0.8816442117082052,1.878421494542402
2025-08-15,0.006941650578715904,0.013473987396992312,-0.014959175159425464,-0.00022431156026329573,2.2751822695796575e-05,0.8814464487194799,1.8503218583823124
2025-08-18,0.0007739086013809555,0.023677034400659568,0.013915779283639962,0.00031417981430522827,1.5304570505500884e-05,0.8817233814010584,1.8760705289672552
2025-08-19,0.00015281532348683898,0.010203047003667259,-0.017454350161117183,-0.00019829853620783426,2.0210981095488462e-05,0.8815485369451864,1.8433249370277085
2025-08-20,-0.00022041407676255418,0.010203047003667259,-0.016428289453706335,-0.00016761860948601685,0.0,0.8814007730052292,1.8130422614049824
2025-08-21,0.0005821742229535368,0.010203047003667259,-0.011701142327878888,-0.00011938730516794883,0.0,0.8812955449421672,1.7918275958578234
2025-08-22,-0.002787766853850789,0.010203047003667259,0.06216613039267749,0.0006342839504325961,0.0,0.8818545365619117,1.9032185838231186
2025-08-25,-0.0014891966650971943,0.0,0.019381782888738597,-1.5304570505500888e-05,1.5304570505500888e-05,0.8818410401569813,1.9401063532045908
2025-08-26,-0.0010818057694529295,0.0,0.014627813040969384,0.0,0.0,0.8818410401569813,1.9684858662188645
2025-08-27,-0.002853599803813885,0.0,-0.005886200130804431,-0.0,0.0,0.8818410401569813,1.9568989644556403
2025-08-28,0.0010780169954291935,0.0,-0.010354691075514899,-0.0,0.0,0.8818410401569813,1.936635880212707
2025-08-29,0.0018336152734301835,0.0,-0.035002023238337565,-0.0,0.0,0.8818410401569813,1.8688497061293035
2025-09-02,-0.0008993464689020223,0.0,-0.013508251714739239,-0.0,0.0,0.8818410401569813,1.8436048138818923
2025-09-03,-0.0008053762571276,0.0,0.014361185329123005,0.0,0.0,0.8818410401569813,1.8700811642877135
2025-09-04,-0.00263905375963706,0.0,0.013289832081175623,0.0,0.0,0.8818410401569813,1.8949342289392666
2025-09-05,0.005499656703512475,0.0,0.036363099282190614,0.0,0.0,0.8818410401569813,1.9638399104394064
2025-09-08,0.004291687702812036,0.0,-0.012655341466195402,-0.0,0.0,0.8818410401569813,1.9389868457878532
2025-09-09,0.0028226779630978883,0.0,0.0016454965357968199,0.0,0.0,0.8818410401569813,1.9421774419255526
2025-09-10,0.003987244828574263,0.0,0.0023633167132603994,0.0,0.0,0.8818410401569813,1.9467674223341727
2025-09-11,0.02161400712541435,0.0,0.06043877052244162,0.0,0.0,0.8818410401569813,2.064427651833193
2025-09-12,0.02188437429288796,0.03410789327284116,0.07356091212277316,0.0024578458998271327,5.116183990926174e-05,0.8840084695418305,2.2162888329135173
2025-09-15,0.022617864511383354,0.06604406033979959,0.03561145628125484,0.002304020916826892,4.790425060043765e-05,0.886045243546307,2.2952141057934505
2025-09-16,0.017648829656941922,0.09674165646008845,0.028241147205150696,0.0026860489667790426,4.604639418043328e-05,0.888425204457254,2.3600335852225016
2025-09-17,0.013763416505128872,0.12074058072814205,0.01005644893506008,0.0011782230980799794,3.59983864020804e-05,0.889471967554062,2.3837671424573186
2025-09-18,0.009797218444479618,0.13981994920070956,-0.021157187808199862,-0.0029868159772812276,2.861905270885127e-05,0.8868152784700277,2.333333333333333
2025-09-19,0.006563510930017756,0.11932548199697006,0.022118267962096594,0.0026085312847097075,3.074170080560925e-05,0.8891285638676754,2.3849426252448915
2025-09-22,0.004466642272496366,0.08738931493001163,0.01910484192738271,0.0016216547972797005,4.790425060043764e-05,0.8905704234686697,2.4305065771060725
2025-09-23,0.008155496509051011,0.05669171880972279,-0.019253356670735244,-0.0011375522767010562,4.604639418043326e-05,0.8895573530558902,2.3837111670864815
2025-09-24,0.009752700977979332,0.04437397908757951,0.03977926499941287,0.001746687663620015,1.8476609583214927e-05,0.8911111319105555,2.478533445284074
2025-09-25,0.005420474173756242,0.03944575317507842,-0.043813094243320805,-0.001735632840227233,7.392338868751635e-06,0.8895644901657194,2.3699412258606203
2025-09-26,-0.0036269719873581953,0.025832327105976743,0.04017572450931772,0.0010174123181406498,2.042013910365251e-05,0.8904695440357944,2.465155331654071
2025-09-29,-0.010640293265768274,0.025832327105976743,0.006380563124432248,0.00016482479375066683,0.0,0.8906163154947313,2.4808844108592205
2025-09-30,-0.015617851729784697,0.011484316875189618,0.0034069628392863205,1.7604625482179135e-05,2.1522015346180688e-05,0.890631994461414,2.489336691855583
2025-10-01,-0.014148259234935451,-0.02178494405961062,0.03314445044072656,-0.0007719538901399649,4.990389140220036e-05,0.8899444676286064,2.5718443884690725
2025-10-02,-0.002546698632029494,-0.055924137947892125,-0.051059939929482434,0.002804274333395039,5.1208790832422255e-05,0.8924401160573242,2.440526168485865
2025-10-03,-0.0019692560511456398,-0.055924137947892125,-0.014151376146789074,0.0007914035117855423,0.0,0.8931463962992302,2.4059893646795394
