date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-01,0.08676260775817396,0.2020788832413609,-0.013028177501386073,-0.0026342376469262016,1.5180867758803757e-06,1.0327792988035824,1.268459286566193
2024-11-04,0.09444122434609767,0.206232903418702,-0.015617940483313553,-0.0032271642415602517,6.231030266011684e-06,1.0294463503810598,1.2486485649230958
2024-11-05,0.0913890639958833,0.21151072000933516,-9.923834569680601e-05,-2.8906698836816463e-05,7.916724885949716e-06,1.0294165924854406,1.2485246511051562
2024-11-06,0.09003883882771567,0.21712799133237945,-0.036821080316601695,-0.008003313114816507,8.425906984566439e-06,1.0211778491701922,1.2025526246495561
2024-11-07,0.09251200423289632,0.22317068849291616,0.027138772250701937,0.0060475144423007944,9.064045740805063e-06,1.0273534369612067,1.2351884264494044
2024-11-08,0.07426294313070037,0.22730198628940762,0.042748761677848135,0.009710681494092654,6.196946694737193e-06,1.0373297389693983,1.2879912021189261
2024-11-11,0.07588021975391204,0.2294080204236271,0.0010823291723791595,0.0002451359416809164,3.159051201329213e-06,1.037584025771794,1.289385232570747
2024-11-12,0.09778542962648218,0.2322860327954749,-0.01631348805919952,-0.00379371244088558,4.317018557771724e-06,1.0336477303447595,1.268350861975496
2024-11-13,0.10539335871104757,0.2373385284574033,-0.008609530322643777,-0.0020509520009785592,7.578743492892587e-06,1.031527768463902,1.2574309567695665
2024-11-14,0.11217483154481121,0.24488333568417278,-0.031509836045379935,-0.007727550968494177,1.1317210840154218e-05,1.02355658505768,1.2178095134833722
2024-11-15,0.12202384542147701,0.251500790509159,-0.05091385472444443,-0.012814800893303734,9.926182237479362e-06,1.0104399112171358,1.1558061368318335
2024-11-18,0.11957274121317354,0.2581438572228953,-0.02546234253551327,-0.006582911916118596,9.964600070604402e-06,1.0037882742850628,1.126376605071173
2024-11-19,0.1187393303989066,0.26124696135192027,0.0034790979097909513,0.0009042491009851658,4.654656193537471e-06,1.0046959489296645,1.1302953795635136
2024-11-20,0.11904901246423108,0.2646688764607391,0.032450358351719055,0.008583467013034616,5.132872663228261e-06,1.0133197234654319,1.1669738696736418
2024-11-21,0.11526074165827238,0.26911848850344755,-0.004632271936926835,-0.0012533044400667498,6.6744180640626596e-06,1.0120497253568055,1.1615681293660256
2024-11-22,0.11480746363075614,0.27450231047857976,-0.002546938340089566,-0.000707216191963763,8.075732962698312e-06,1.0113339874039606,1.1586096869627172
2024-11-25,0.1128068522272363,0.2825393379460086,0.009344794855683736,0.0026282166105650066,1.2055541201143271e-05,1.0139919921884848,1.1694366568051917
2024-11-26,0.11082043828638602,0.29172315901927093,0.04545695364238411,0.013247070384338954,1.3775731609893482e-05,1.0274244154781618,1.22259568470129
2024-11-27,0.10698486948386661,0.29953680420446205,-0.0014316120204732607,-0.0004405409572510401,1.1720467777786681e-05,1.026971792942664,1.220845402022893
2024-11-29,0.10174816569233658,0.3068239072380607,0.009084104086578115,0.0027762896550507336,1.0930654550397961e-05,1.0298229641074397,1.2319356887284891
2024-12-02,0.10388673613906219,0.31443997482935976,0.005595021059910721,0.0017478741798611162,1.1424101386948605e-05,1.0316229650762312,1.2388283948513807
2024-12-03,0.08615344134895839,0.3232102202991484,0.016916729182295587,0.005454504397546107,1.3155368204682993e-05,1.0372499570758489,1.2597853193104196
2024-12-04,0.06814873055940089,0.3301977485042599,0.020299263521571742,0.006692289818809976,1.0481292307667256e-05,1.0441915344031487,1.2853580334877093
2024-12-05,0.08088553595178107,0.33501996733032857,-0.005085317651595478,-0.001710916281740963,7.233328239102971e-06,1.0424050101056823,1.2788215795913942
2024-12-06,0.0798663846506207,0.3404473765712178,0.0013202199559119165,0.000441324306625847,8.141113861333872e-06,1.0428650487739906,1.2805099053608215
2024-12-09,0.10160603188513259,0.34599530830827363,-0.027978372101462368,-0.009688707378814658,8.321897605583716e-06,1.032761034480826,1.2446833227490282
2024-12-10,0.1093014144079184,0.3544575501141721,-0.004977724682047824,-0.0017770854586503658,1.2693362708847744e-05,1.0309257298641894,1.238487631852047
2024-12-11,0.11044236324095341,0.36355033833777683,-0.0044398309112284595,-0.0016277412122750337,1.3639182335407063e-05,1.0292476495668947,1.2329889561809761
2024-12-12,0.11598411004826847,0.37475596450663656,-0.017185281961735077,-0.006457095356141821,1.6808439253289594e-05,1.0226016993485565,1.2117996933133006
2024-12-13,0.11437843364810946,0.3859811492815181,0.008653415990285573,0.0033232176719791696,1.683777716232232e-05,1.0260000273872274,1.222285900156441
2024-12-16,0.11371692886515639,0.39761231798804014,-0.012824412003244134,-0.005116590936503329,1.744675305978305e-05,1.0207504049462457,1.2066108021870787
2024-12-17,0.11376457009831656,0.406820957426844,-0.0004878048780487809,-0.0002122622066834957,1.3812959158205767e-05,1.0205337382128188,1.2060222115518655
2024-12-18,0.12377535462893073,0.4147012895010602,-0.017864940535819773,-0.007420434375175546,1.1820498111324352e-05,1.012960934580758,1.1844766964576137
2024-12-19,0.13117309186673487,0.42279176325740203,-0.0093761033594435,-0.003976274982457281,1.2135710634512715e-05,1.008933123358378,1.1733709205247749
2024-12-20,0.11971203044774302,0.4312728981326949,0.01349103677693586,0.005805596827290961,1.2721702312939342e-05,1.014790582298296,1.1892009107665618
2024-12-23,0.11672360489420007,0.43951260755982513,0.037147025112014065,0.01631422630593091,1.2359564140695306e-05,1.0313461055110378,1.2333761868620372
2024-12-24,0.1127849231053197,0.44888909972051905,-0.0007660621891797392,-0.00035794170467186396,1.4064738241040876e-05,1.0309769437279246,1.2324313440002475
2024-12-26,0.11024641407955252,0.4573857820922252,-0.0019229077381326398,-0.0008922556832545484,1.2745023557559216e-05,1.030057048690579,1.2300614922321522
2024-12-27,0.12007433482318684,0.46308789075467804,-0.013813685244415397,-0.0064055035263790245,8.553162993679281e-06,1.0234590146328197,1.2130698099471813
2024-12-30,0.12074282579377896,0.46921521703748287,-0.01191312231060937,-0.0055990092599908624,9.190989424207236e-06,1.0177286581326694,1.1986183609299728
2024-12-31,0.1257272520570915,0.47375812226128683,-0.002377752506978248,-0.001133293920743788,6.814357835705942e-06,1.016575272431441,1.1957683431173614
2025-01-02,0.12159699885206342,0.4795913133296719,0.007862694300518225,0.003762130099292684,8.749786602577637e-06,1.020399760862052,1.2051703040535304
2025-01-03,0.11503437566859318,0.4874236830305234,0.005025254797126122,0.002437679646830743,1.174855455127724e-05,1.0228871685907366,1.2112265919053293
2025-01-06,0.11409899884223335,0.4951742469344993,-0.021586229826849768,-0.010700570944521325,1.1625845855963823e-05,1.0119416918749908,1.185080776320069
2025-01-07,0.11461753874880265,0.5024132343050809,0.010704483074107873,0.00536721548177066,1.0858481055872393e-05,1.0173730009902715,1.197766453431638
2025-01-08,0.11422064737496183,0.5081898781877833,0.018013940436317544,0.009145837230190143,8.664965824053572e-06,1.0266777288597186,1.2193429469803747
2025-01-10,0.10706879228553465,0.513114570088842,0.01610731434668833,0.008257510638435231,7.3870378515880636e-06,1.0351555311280223,1.238983287123805
2025-01-13,0.11259796377690387,0.5162104460820836,-0.0030253781722714423,-0.0015663756298651022,4.643813989862355e-06,1.0335340887309432,1.2352348941311315
2025-01-14,0.13027476622568904,0.5204593578587534,-0.06592014846767325,-0.03431513150910391,6.373367665004792e-06,0.998068230556999,1.1538080265175568
2025-01-15,0.12813247399433197,0.5268433726582227,0.0024566726181687315,0.0012847056654739168,9.576022199203894e-06,0.9993504544673251,1.1566425551029258
2025-01-16,0.12707595112055825,0.5262846939919004,0.014543214505718272,0.007653033177801024,8.380179994834647e-07,1.006998516651614,1.1734638558882298
2025-01-17,0.12382137457530398,0.5252024195389979,-0.04208025343189015,-0.02210227432892228,1.623411679353648e-06,0.9847415591877622,1.12408419943929
2025-01-21,0.11325883266312171,0.5263737193920804,0.022915173896268515,0.012060188364515546,1.7569497796237622e-06,0.9966177278819333,1.149842784343489
2025-01-22,0.11188613941059004,0.5277424012392761,0.015666464605644137,0.008265804627141972,2.0530227707934444e-06,1.0048555753085515,1.1678567556264616
2025-01-23,0.11316210521536373,0.527316573826984,0.01673784450515936,0.008825504076591007,6.387411184380354e-07,1.0137239322848224,1.1874041604064371
2025-01-24,0.08701558012288632,0.5271928561903791,0.024536916253587115,0.01293550138537782,1.8557645490735464e-07,1.0268369596152833,1.2165393968494909
2025-01-27,0.0993867386906194,0.5213900511932488,0.028978495308183083,0.015100394944741202,8.704207495695559e-06,1.0423426032493315,1.2517928780533136
2025-01-28,0.0885832282116162,0.5168646109941321,-0.003934815694717653,-0.00204055514368252,6.788160298675072e-06,1.0402156456887917,1.2468673037902136
2025-01-29,0.08906792889183537,0.5104472698025563,-0.0011304488254512135,-0.000586660528390442,9.626011787363665e-06,1.0396053922284518,1.2454577841111505
2025-01-30,0.08527281357797227,0.5031622625226553,0.023816038205153767,0.011972404156711317,1.0927510919851501e-05,1.0520519681477072,1.2751196542804477
2025-01-31,0.09266314497870089,0.4963682179219013,-0.014758937356510349,-0.00733605850097315,1.0191066901131002e-05,1.0443340533633116,1.2563002431808674
2025-02-03,0.09216037533068444,0.49035306307863336,-0.0008014006016670017,-0.00040199197204537587,9.022732264901884e-06,1.0439142394577259,1.255293443410108
2025-02-04,0.06043733851426604,0.48425929654346317,0.019298397147193613,0.0093362875771136,9.14064980275528e-06,1.053660523003147,1.2795185948173045
2025-02-05,0.04895825804781885,0.473972503351039,0.019501979251152823,0.009227971736180288,1.5430189788636222e-05,1.063383672528949,1.3044717399048957
2025-02-06,0.043144272199019534,0.4611149631672191,0.033472654301930804,0.015415455445268152,1.9286310275729857e-05,1.0797762161540445,1.3481358715013705
2025-02-07,0.048137068664122144,0.44845050282256926,0.009122557073428572,0.004072018616089654,1.899669051697478e-05,1.0841730850074347,1.360434317931878
2025-02-10,0.04422927747511998,0.4372882044966474,-0.010736528105110943,-0.004711700545100638,1.674344748888279e-05,1.0790647860918217,1.345827976642245
2025-02-11,0.053425852643851336,0.42634588348934627,-0.004465518828837167,-0.0019202690518298445,1.6413481510951706e-05,1.0769926913781702,1.3398181564721732
2025-02-12,0.04233857497726207,0.4167732740030242,0.009213872832370074,0.0038257370323649103,1.4358914229483073e-05,1.081112982201162,1.3521630705844083
2025-02-13,0.0408645508106408,0.4039329826056591,-0.0012715213581222518,-0.0005328698517291673,1.9260437096047716e-05,1.080536889686634,1.350443766360496
2025-02-14,0.06786515322382965,0.39138733024298317,-0.031644988874360624,-0.012404266189648924,1.8818478544013862e-05,1.0671336224792258,1.3077089883985684
2025-02-18,0.056957271975345836,0.38209098907574673,0.015315005863053344,0.005837781226164058,1.394451175085465e-05,1.0733633151063435,1.32773655922306
2025-02-19,0.04527305210611433,0.37016993241079993,0.011490900606626164,0.0042357043158966065,1.788158499742021e-05,1.0779097647326648,1.3429934480568761
2025-02-20,0.045066702840480095,0.35685542046304597,0.0070007496684159065,0.002478283698557457,1.997176792163094e-05,1.0805811309311177,1.352395408993045
2025-02-21,0.029826873123279547,0.3439277177053691,0.0006413780465457375,0.00020119613359828822,1.9391554136515277e-05,1.0807985396767004,1.3532628057186225
2025-02-24,0.02385467301889585,0.3299979194588862,0.008836187162347908,0.0028950286821544046,2.0894697369724406e-05,1.0839274824486949,1.3652204891497963
2025-02-25,0.006592523796527735,0.31518201509655713,0.023144996596323963,0.007272662810088849,2.222385654349357e-05,1.0918105215391327,1.3968185127244002
2025-02-26,0.0026458576239901544,0.297821683952295,0.01464848081614556,0.004336594727290966,2.6040496716393163e-05,1.09654526129004,1.4172797819116805
2025-02-27,0.013084695674908524,0.27927594264526806,-0.010764909673118384,-0.0030341989084118415,2.7818611960540446e-05,1.0932181248552095,1.4020228930778642
2025-02-28,-0.006398947128883012,0.2613229286522932,0.01709090105616684,0.004439314796314627,2.6929520989462332e-05,1.0980712642524786,1.4259847276219388
2025-03-03,-0.012695520746479812,0.24813160265773684,0.009873673462737598,0.0024301834314364116,1.9786988991834496e-05,1.1007397788454014,1.4400644351853287
2025-03-04,0.006348616408205377,0.23239432774256172,-0.020070558877941846,-0.004687889950229562,2.360591237276269e-05,1.0955796318983342,1.4111615371509114
2025-03-05,-0.004281613151492447,0.21838691497653073,0.020481636774746015,0.004451910349757597,2.101111914904648e-05,1.100457054200566,1.4400644351853287
2025-03-06,0.010656504380779676,0.20656326722968635,-0.0182420513703051,-0.0037858732036422653,1.7735471620266578e-05,1.096290863327309,1.4137947057821285
2025-03-07,0.034064022866287604,0.1943766221858795,-0.04730706867084444,-0.009213668181319898,1.8279967565710264e-05,1.0861900030823985,1.346912222549217
2025-03-10,0.046111606810999184,0.186192449532867,-0.045792221532234056,-0.008538442155617875,1.2276258979518743e-05,1.0769156325710691,1.2852341196697694
2025-03-11,0.04255429532754621,0.18071817364959633,-0.006869456228307036,-0.001249646997370398,8.211413824906019e-06,1.0755698681844055,1.2764052601415712
2025-03-12,0.04508623008755591,0.17294697420647892,-0.0026697085163700507,-0.0004733748090841444,1.1656799164676116e-05,1.075060720503397,1.2729976301482318
2025-03-13,0.05472533508137087,0.16662275306025845,-0.024590562869588495,-0.004106833616351535,9.486331719330707e-06,1.0706456249968146,1.2416939018912345
2025-03-14,0.04868266013052761,0.1609646304797629,0.014757063556414929,0.0023668780984539613,8.487183870743335e-06,1.073179712677825,1.2600176577190563
2025-03-17,0.042471521347070905,0.15464046861231892,0.013866351969316959,0.00213481292367736,9.48624280116596e-06,1.075470750597878,1.277489506048543
2025-03-18,0.03765106352785966,0.14684571995605636,-0.002728066346573521,-0.00041229698973487087,1.1692122984393844e-05,1.0750273372448587,1.274004429918991
2025-03-19,0.032940715875224444,0.13872424719028512,0.017628964997385976,0.002433382688857599,1.2182209148656864e-05,1.077643290157359,1.2964638094205476
2025-03-20,0.029856246826900038,0.13412944270681257,0.006642692440950615,0.0008840884284522537,6.892206725208822e-06,1.0785960221201862,1.3050758197673515
2025-03-21,0.04603313846109519,0.13066175195713653,-0.005934225049550768,-0.0007805777776067427,5.201536124514059e-06,1.0777540940343042,1.297331206146125
2025-03-24,0.03231129369366884,0.13033230623373734,0.03263010852824233,0.004252263128557865,4.941685850987782e-07,1.0823369880300184,1.3396632641997486
2025-03-25,0.03229075389046952,0.12765979110099693,-0.014510348017111707,-0.0018563967693663562,4.008772699110624e-06,1.0803277411420737,1.3202242840104703
2025-03-26,0.04369191635383977,0.12537486201729545,-0.03002287792573477,-0.003767541570926654,3.427393625552222e-06,1.0762575614670957,1.2805873514970334
2025-03-27,0.05746452579262374,0.12299144338331375,-0.006156562968697155,-0.0007607796937512946,3.5751279509725482e-06,1.0754387665690852,1.2727033348306247
2025-03-28,0.058142052824054394,0.12344536688825763,0.0010223082259301908,0.00012551832876542035,6.808852574158308e-07,1.0755737538457544,1.2740044299189908
2025-03-31,0.05804292927411564,0.12403093435805501,0.004133688344214681,0.0005118268764732522,8.783512046960652e-07,1.076124261400602,1.2792707671814247
2025-04-01,0.06263103592300506,0.12049464859271744,-0.025039047838142148,-0.003022375699001186,5.304428648006357e-06,1.0728718095838392,1.2472390452440323
2025-04-02,0.05143008896218966,0.1206373244664916,0.01613203680935893,0.0019459117450653578,2.1401381066123855e-07,1.0749595234390579,1.2673595514319786
2025-04-03,0.07399290723687899,0.12049090211411283,-0.03560167192197694,-0.004289897200178251,2.1963352856815834e-07,1.0703480575891517,1.2222394324747134
2025-04-04,0.0544727741269458,0.12237182993623089,-0.06447933695776142,-0.007893275848329285,2.821391733177088e-06,1.0618995051168771,1.1434302442651134
2025-04-07,0.04950919440561722,0.12320413752376101,-0.01961501469771476,-0.0024178994297291384,1.2484613812951893e-06,1.0593319389090254,1.1210018432180415
2025-04-08,0.05827332689264519,0.1232023422511943,0.0034681441974215854,0.00042728079547837766,2.692908850077114e-09,1.0597845711025582,1.1248896392558971
2025-04-09,0.044341689093979404,0.1278630864713224,0.03782496144525238,0.004829425199718549,6.991116330192178e-06,1.0649027214165139,1.1674385464909154
2025-04-10,0.055628691667713996,0.13159057371610236,-0.0435180639768612,-0.0057321582365963825,5.591230867169922e-06,1.0587985305107723,1.11663388113567
2025-04-11,0.04945496931346159,0.1341898311107826,0.01595206059008758,0.0021367054303608026,3.89888609202034e-06,1.0610608710805727,1.1344464924644908
2025-04-14,0.039358640173020015,0.13809851474179563,0.02995589901830953,0.0041310021367372395,5.8630254465195656e-06,1.065444115806215,1.1684298570344325
2025-04-15,0.03468504049979737,0.14351032720852722,0.0037515742029561316,0.0005302719227132068,8.117718700097379e-06,1.066009090906047,1.1728133083440466
2025-04-16,0.044318895248533705,0.14663316552635253,-0.02942497160516655,-0.004319360989465348,4.684257476737966e-06,1.061404612824372,1.1383033100478617
2025-04-17,0.033981011411368486,0.1506810273731342,0.14295822560892657,0.021535020513423188,6.0717927701725295e-06,1.0842619829345868,1.3010331314570718
2025-04-21,0.05304462970278273,0.15363284877444217,-0.02612029144244965,-0.0040173625172241845,4.427732101961929e-06,1.0799061094854943,1.2670497668871301
2025-04-22,0.04469510454969424,0.15239727419549612,0.011637857265103468,0.0017717243628096006,1.8533618684190707e-06,1.0818194054492167,1.2817955112219452
2025-04-23,0.037977111794626955,0.15061598276491803,0.002271793508470843,0.00033949647477143,2.671937145867137e-06,1.082186679323706,1.2847074859435264
2025-04-24,0.016222796037352143,0.14946440600333702,0.036543608786863135,0.005460241415404455,1.727365142371512e-06,1.0880956798493482,1.3316553337154011
2025-04-25,0.004243265144816237,0.14485783496957663,0.02885789724680987,0.004173382660396744,6.909856550640581e-06,1.092636719492484,1.3700841065039264
2025-04-28,0.0013339359941536787,0.1390184383604184,-0.008196350645533257,-0.001148202961910178,8.759094913737331e-06,1.0913821507748709,1.3588544167531482
2025-04-29,0.0005470131539401795,0.1337579775052496,0.009016402785851918,0.0011981251097254973,7.89069128275323e-06,1.0926897631340204,1.3711063955019285
2025-04-30,0.004193235899901018,0.12892991493130954,0.015533212833257926,0.00199545371534096,7.242093860910084e-06,1.0948701749815815,1.392404082960301
2025-05-01,0.06394899089291968,0.124522750912991,-0.11663607542132493,-0.014530455713185954,6.610746027477799e-06,1.0789612123923233,1.2299995353231825
2025-05-02,0.03284201357409331,0.12668553722732165,0.037174159425765074,0.004706184178355655,3.244179471495967e-06,1.0840390025791433,1.2757237341429035
2025-05-05,0.032489383722593745,0.12471321724077569,-0.002622568660304525,-0.00033002745504122724,2.9584799798189344e-06,1.0836812399459568,1.2723780610585336
2025-05-06,0.09784378695031676,0.12046579393090455,-0.056411754680690485,-0.0068020579496096065,6.371134964806714e-06,1.0763099773529397,1.200600982017007
2025-05-07,0.09678231438556392,0.1221218060523095,0.0020641965115080207,0.00024959938785012895,2.484018182107431e-06,1.076578623664424,1.2030792583757997
2025-05-08,0.10221410269400369,0.12362901543243407,-0.03253424657534243,-0.0040244376860158115,2.260814070186849e-06,1.0722460000793899,1.1639379811341213
2025-05-09,0.10276123046570251,0.1245781850353472,-0.022463237740368625,-0.0027998531421170067,1.4237544043697036e-06,1.0692438687469452,1.1377921655488608
2025-05-12,0.10787096719341215,0.12444199682711729,0.028588153613678724,0.003557362638974205,2.0428231234487227e-07,1.073047556937578,1.1703195427580118
2025-05-13,0.11906717282083043,0.12515827821609907,-0.012586524081157457,-0.0015763821048066086,1.0744220834726647e-06,1.071356023971215,1.1555892876504388
2025-05-14,0.12820542793031645,0.12703667143917804,-0.040881430447953226,-0.0051962584376148615,2.817589834618467e-06,1.065788981191965,1.1083471445609576
2025-05-15,0.13140550069932624,0.1292894391777973,0.02477779641120237,0.0032001282504580644,3.3791516079288988e-06,1.0691996426197043,1.1358095444618266
2025-05-16,0.12494446072083823,0.13342251933060964,0.03286557842054316,0.004378808651897368,6.199620229218494e-06,1.0738814632654132,1.1731385821161382
2025-05-19,0.12108948046307096,0.13467482119819138,-0.003010338134910695,-0.00040729520286656736,1.8784528013726099e-06,1.073444076496978,1.169607038304859
2025-05-20,0.1172349304674397,0.139370215534659,-0.010726913959555606,-0.0015020554020697087,7.043091504701435e-06,1.0718317040230558,1.157060764238472
2025-05-21,0.11837122905870401,0.14599432299510434,-0.029531063841180094,-0.004321303834008961,9.936161190668009e-06,1.0671999935710486,1.122891528941621
2025-05-22,0.1232756566632288,0.1520614247198141,-0.013449203393337439,-0.002054205681924514,9.100652587064634e-06,1.0650077452805051,1.1077895323802296
2025-05-23,0.12441508051417444,0.15964826365067747,-0.002083333333333326,-0.00034398080766853857,1.1380258396295058e-05,1.0646414030561102,1.105481637521104
2025-05-27,0.12360597829610752,0.16669984459161663,0.016126998360678657,0.0026777907490429793,1.0577371411408743e-05,1.067492289956262,1.1233097380771673
2025-05-28,0.10995989720122015,0.1754038937360442,-0.008038939907890064,-0.001423117435070635,1.3056073716641359e-05,1.0659731230666218,1.114279518594817
2025-05-29,0.11761391302988077,0.1837919584961896,0.00442041173772223,0.0007998540334952952,1.2582097140218088e-05,1.0668257459687043,1.1192050928579171
2025-05-30,0.09662600691302817,0.1938863981738365,0.020897629295431486,0.004036624414946789,1.514165951647034e-05,1.0711321208213753,1.142593825994021
2025-06-02,0.07909942247453972,0.20109126553108642,0.01281060636870146,0.002565293745866897,1.0807301035874891e-05,1.0738798893519155,1.157231145738139
2025-06-03,0.08703323433779613,0.20774271535993627,0.0048988114359138635,0.0010077152149897796,9.977174743274781e-06,1.074962054455487,1.1629002029088766
2025-06-04,0.029008951280920077,0.21542681437949415,0.0200591384959643,0.00430975015685333,1.1526148529336824e-05,1.079594872338288,1.1862269791360107
2025-06-05,0.03505100360349931,0.2161588867053422,-0.00020892092343061108,-4.6258222706985e-05,1.098108488772065e-06,1.07954493219825,1.1859791515001312
2025-06-06,0.03127044322150609,0.2180642869764826,0.005485320238219682,0.0011932943461783342,2.8581004067106257e-06,1.0808331470622876,1.1924846269419616
2025-06-09,-0.02327873970804285,0.22262664137636182,0.0049748012677302,0.0011006797661498226,6.843531599818806e-06,1.0820227982378432,1.1984170009758213
2025-06-10,0.004623895249692255,0.21914220658085343,0.043272026986855616,0.009477500824932516,5.226652193262585e-06,1.0922776702007382,1.2502749337835535
2025-06-11,-0.00424231842951947,0.21914220658085343,0.0017591892862893754,0.0003855126219908504,0.0,1.0926987570293194,1.2524744040519817
2025-06-12,-0.06151200703920447,0.21914220658085343,0.004229480219141379,0.0009268576279127134,0.0,1.0937115332072826,1.2577717197689005
2025-06-13,-0.08173392949990489,0.2100099556584737,0.009026760095070419,0.0018820111109218488,1.3698376383569606e-05,1.0957699104649221,1.2691253233376185
2025-06-16,-0.06286869541577202,0.19144226675245715,-0.014377074790079991,-0.002780231320441545,2.7851533359024808e-05,1.09272341663985,1.250879013646009
2025-06-17,-0.006448254490913945,0.17988429370244638,-0.02023328958121795,-0.003656987965169474,1.7336959575016158e-05,1.0887273402559392,1.225569616331841
2025-06-18,0.010346410129345491,0.1779471600260548,-0.007848440422627778,-0.0013995133843548897,2.905700514587384e-06,1.087203651771338,1.2159508062142779
2025-06-20,0.0117867921130479,0.17181105393123394,-0.028406557711170177,-0.0048897647780568,9.204159142231272e-06,1.0818874816483317,1.1814098294636082
2025-06-23,-0.01604162690396624,0.16768260892701567,0.01037064229806095,0.001732783689281394,6.192667506327409e-06,1.0837621586301696,1.1936618082123884
2025-06-24,-0.030111463285356334,0.15856441013434217,0.009654313298038009,0.001517153195166522,1.3677298189010257e-05,1.0854063918519359,1.2051857932807735
2025-06-25,-0.0395921604154522,0.1468847748020345,0.01827575570635398,0.00266691080826634,1.7519452998461512e-05,1.0883010738897272,1.2272114744195413
2025-06-26,-0.06983955682026687,0.13259452542102862,0.0035592578568723887,0.000450502732311553,2.1435374071508805e-05,1.0887913564970921,1.231579436501913
2025-06-27,-0.003797602058104776,0.11188879993228922,-0.024738404266022695,-0.0027990089537982123,3.1058588233109107e-05,1.0857438197414386,1.2011121265160083
2025-06-30,-0.006446221694580546,0.10114354021746372,0.005261461087110675,0.0005160449114945607,1.6117889572238248e-05,1.0863041123148027,1.207431731230929
2025-07-01,-0.006940696656002267,0.09034103765671449,-0.004656652085230806,-0.0004368905352271781,1.6203753841123846e-05,1.085829516329754,1.2018091417419188
2025-07-02,-0.013811803851975113,0.08020262479761552,0.004356231473128025,0.00033417357908220244,1.5207619288648457e-05,1.086192371865499,1.207044500549868
2025-07-03,-0.024346639788709726,0.0677380867582874,0.0017836977723026948,0.0001021274673918117,1.869680705899218e-05,1.086303301941538,1.209197503136569
2025-07-07,0.006078207077170872,0.05309682233223539,-0.009991417628447352,-0.0005524744233039117,2.196189663907801e-05,1.0857031471512648,1.1971159058874556
2025-07-08,-0.006275620219247757,0.042368976387397554,0.0061976787816837575,0.0002464975370405772,1.609176891725675e-05,1.0859707703029948,1.2045352457365905
2025-07-09,-0.014236963753295076,0.031054650211754197,0.011907517424067038,0.0003528122992313052,1.6971489263465036e-05,1.0863539141473635,1.2188782701631018
2025-07-10,-0.06409601507828723,0.016771045474427385,0.004739998983378291,5.806933139298668e-05,2.1425407105990218e-05,1.0864169979928142,1.2246557519245367
2025-07-11,-0.07042789057754238,-0.007581159613302741,0.002984885853411834,-5.9157203713799664e-05,3.6528307631595185e-05,1.0863527286011458,1.2283112095537556
2025-07-14,-0.07087709634396844,-0.03238977217220238,0.007982244864503718,-0.0002957560114223574,3.7212918838349464e-05,1.086031433251137,1.2381158903982283
2025-07-15,-0.019434114834995582,-0.058804214999256914,-0.03451597567993603,0.0019900631905514993,3.96216642405818e-05,1.0881927044302317,1.1953811124363007
2025-07-16,-0.033844253867014944,-0.07337842324548632,0.023388402980239587,-0.0017380654452893581,2.1861312369344115e-05,1.0863013542928457,1.223339167608928
2025-07-17,0.04972250560500612,-0.08786840906762033,-0.03583185616611795,0.0031267532165233846,2.1734978733201017e-05,1.0896979505464945,1.1795046545127865
2025-07-18,0.029758183982187558,-0.0919048662934472,0.01340774786605392,-0.001238291960764678,6.054685838740297e-06,1.0883485863346711,1.195319155527331
2025-07-21,0.047249506026226996,-0.0919545893634314,-0.01234919853312788,0.0011354908954762874,7.458460497630076e-08,1.0895843962455587,1.1805579219652733
2025-07-22,0.0027049574959920066,-0.09044094171599629,0.018709491196305494,-0.0016943744742921635,2.2704714711526684e-06,1.087738232256973,1.2026455600130113
2025-07-23,-0.007668149418652363,-0.09500329611587549,0.028914017824944516,-0.0027537705289227246,6.843531599818806e-06,1.0847428507698014,1.2374188751723179
2025-07-24,-0.006040699463702312,-0.09151886132036709,0.008186358572519259,-0.0007544328671104509,5.226652193262606e-06,1.0839244851108176,1.247548829788882
2025-07-25,-0.005384323010335116,-0.09151886132036709,0.009013818705536414,-0.0008249344240789179,0.0,1.0830303184899477,1.258794008766903
2025-07-28,-0.03195700450765792,-0.09151886132036709,-0.00563560521231965,0.0005157641718826199,0.0,1.0835889067252875,1.2516999426898594
2025-07-29,0.021619581562621826,-0.08728757411129195,-0.05588348120924125,0.004871586576835024,6.346930813612699e-06,1.0888677038980976,1.1817505924629423
2025-07-30,0.014195524792678058,-0.07181485061687969,-0.0037617143980601675,0.000246937872318438,2.3209085241618405e-05,1.0891365865721345,1.1773051842443583
2025-07-31,0.013393959240630872,-0.06211599252904907,-0.026326176191979744,0.0016207282765276973,1.4548287131745923e-05,1.0909017810349928,1.14631124053221
2025-08-01,0.010238979697343548,-0.06211599252904907,0.030078235842555312,-0.0018683394728831418,0.0,1.0888636061764467,1.18079026037391
2025-08-04,-0.010342099611052853,-0.06211599252904907,0.008749491689950428,-0.0005434833604459377,0.0,1.0882718269246947,1.191121574944626
2025-08-05,-0.011690493312464008,-0.06392883544547195,-0.00396618985695707,0.00025083463433627417,2.719264374634326e-06,1.0885448031904597,1.186397360635678
2025-08-06,-0.04918228012671248,-0.061625237674103064,-0.02556302630720031,0.0015718721751935148,3.4553966570533347e-06,1.0902558564780462,1.1560694536949552
