date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-12,-0.016625845595027104,-0.15978730647907047,-0.050756901157613554,0.008103442408988719,6.866112210764081e-06,0.9383143046153689,1.1405135520684744
2024-11-13,-0.00969464486012958,-0.15648000746551924,-0.019230769230769162,0.003004269964278109,4.960948520326844e-06,0.9411332540977773,1.1185805991440807
2024-11-14,0.002799919883083625,-0.1472148770173666,0.007811254583134142,-0.0011638305784796629,1.3897695672228954e-05,0.9400379344382341,1.1273181169757498
2024-11-15,0.0029945719668738324,-0.1358210096767356,-0.006643467257197111,0.0008852316296158985,1.7090801010946497e-05,0.9408700857508377,1.1198288159771763
2024-11-18,0.0027276735342341594,-0.12280803443886934,0.028343949044585814,-0.003500384133257852,1.9519462856799398e-05,0.9375766790312186,1.1515691868758922
2024-11-19,0.002247973806980924,-0.11391802348891109,0.010994115825332829,-0.0012657629612550115,1.3335016424937382e-05,0.9363899291975644,1.16422967189729
2024-11-20,0.0024555872696530746,-0.10475310115524902,-0.02220860775003819,0.0023126731506565045,1.3747383500493093e-05,0.9385554930453647,1.1383737517831674
2024-11-21,0.00226830897935291,-0.0966183985148614,0.03195488721804507,-0.0030996320816911106,1.2202053960581438e-05,0.9356463163286739,1.1747503566333812
2024-11-22,0.001807410270710337,-0.09120640973944895,0.00834851244687318,-0.0007695558301075234,8.117983163118674e-06,0.9349262842510245,1.1845577746077036
2024-11-25,0.0019346804193392298,-0.08233814145735018,0.04508505193436707,-0.003725521786207043,1.330240242314816e-05,0.9314431960105498,1.2379636233951503
2024-11-26,0.002177500342947225,-0.07328303067436953,0.05178249909974797,-0.003808361136096814,1.3582666174470965e-05,0.9278959239423814,1.3020684736091304
2024-11-27,0.002516286175919878,-0.06687109815782825,-0.020816214735688954,0.0013823852400898751,9.617898774811916e-06,0.9291786335719788,1.274964336661912
2024-11-29,0.0022076624188473214,-0.06117368321813819,0.02083916083916093,-0.0012833543461161967,8.5461224095351e-06,0.9279861681342659,1.3015335235378036
2024-12-02,0.0026630779539021524,-0.056142391369116786,0.006028223044252767,-0.0003459857951842996,7.546937773532103e-06,0.927665098101964,1.3093794579172617
2024-12-03,0.002748862169946673,-0.05020596094089001,-0.023696037042080897,0.0011807776645462564,8.90464564234016e-06,0.9287604643299819,1.2783523537803145
2024-12-04,0.0028519656737086103,-0.04230513710865573,0.009066815455432975,-0.0003954241067293222,1.1851235748351424e-05,0.9283932100530088,1.289942938659059
2024-12-05,0.0028108363882167783,-0.03695798384458841,-0.003179430467237898,0.00010948460994706945,8.020729896100975e-06,0.9284948548214889,1.285841654778888
2024-12-06,0.003102884027289275,-0.02907250094211236,-0.014422410206628822,0.0004074673099660333,1.1828224353714078e-05,0.9288731861223003,1.2672967189728965
2024-12-09,0.003259423124577097,-0.019218654989571364,-0.004643309413254526,7.445739269435629e-05,1.4780768928811496e-05,0.9289423475978826,1.261412268188303
2024-12-10,0.003281594446108437,-0.008835793431241077,-0.02714164546225617,0.00022424368035098182,1.5574292337495432e-05,0.9291506570487419,1.2271754636233958
2024-12-11,0.0028657378455604825,-0.0038884251427389618,0.015693112467306092,-6.844254551845644e-05,7.421052432753173e-06,0.9290870636126034,1.2464336661911561
2024-12-12,0.00255751950406757,0.0,-0.05593705293276119,-5.832637714108443e-06,5.832637714108443e-06,0.9290816445843565,1.176711840228246
2024-12-13,0.0028332483066919115,0.0,-0.013183815729655879,-0.0,0.0,0.9290816445843565,1.1611982881597724
2024-12-16,0.0030536058546643194,0.0,0.0027641277641277107,0.0,0.0,0.9290816445843565,1.1644079885877325
2024-12-17,0.003056549979817442,0.0,-0.010107197549770297,-0.0,0.0,0.9290816445843565,1.1526390870185457
2024-12-18,0.0035700026976702307,0.0,-0.0170173267326732,-0.0,0.0,0.9290816445843565,1.133024251069901
2024-12-19,0.004086986198557601,0.0,-0.061693421466792464,-0.0,0.0,0.9290816445843565,1.0631241084165486
2024-12-20,0.004317638303914434,0.0,0.010399194901039799,0.0,0.0,0.9290816445843565,1.0741797432239664
2024-12-23,0.004271703729403763,0.0,0.021912350597609542,0.0,0.0,0.9290816445843565,1.09771754636234
2024-12-24,0.00422804821448821,0.0,0.00227420402858991,0.0,0.0,0.9290816445843565,1.100213980028531
2024-12-26,0.0041794517858833044,0.0,0.00016207455429495532,0.0,0.0,0.9290816445843565,1.1003922967189732
2024-12-27,0.004303498545400601,0.0,-0.016366877329444196,-0.0,0.0,0.9290816445843565,1.0823823109843085
2024-12-30,0.004445163169239213,0.0,-0.01779242174629314,-0.0,0.0,0.9290816445843565,1.0631241084165481
2024-12-31,0.004450154888336048,0.0,0.00016772895001659904,0.0,0.0,0.9290816445843565,1.0633024251069902
2025-01-02,0.004417212927126914,0.0,0.037564984068422014,0.0,0.0,0.9290816445843565,1.1032453637660489
2025-01-03,0.004116014112954912,0.0,0.03555842896395678,0.0,0.0,0.9290816445843565,1.1424750356633386
2025-01-06,0.00397403561573259,0.0,0.024660527547994304,0.0,0.0,0.9290816445843565,1.1706490727532102
2025-01-07,0.003999477390297445,0.0,-0.011881188118811892,-0.0,0.0,0.9290816445843565,1.1567403708987165
2025-01-08,0.00409093716769684,0.0,-0.012486511484507412,-0.0,0.0,0.9290816445843565,1.1422967189728963
2025-01-10,0.004333685097564767,0.0,-0.01935685295035916,-0.0,0.0,0.9290816445843565,1.1201854493580603
2025-01-13,0.0043695363375592326,0.0,-0.012734797835084244,-0.0,0.0,0.9290816445843565,1.1059201141226824
2025-01-14,0.004292585425185166,0.0,0.011609158336020498,0.0,0.0,0.9290816445843565,1.1187589158345226
2025-01-15,0.003463109559539587,0.0,0.03012432260121156,0.0,0.0,0.9290816445843565,1.1524607703281033
2025-01-16,0.003571288165427914,0.0,-0.00587962246634699,-0.0,0.0,0.9290816445843565,1.1456847360912987
2025-01-17,0.0035607977013621915,0.0,0.012295719844358066,0.0,0.0,0.9290816445843565,1.1597717546362347
2025-01-21,0.0036292187266379083,0.0,0.03674661746617458,0.0,0.0,0.9290816445843565,1.2023894436519265
2025-01-22,0.0034930611497971252,0.0,0.017796233130654038,0.0,0.0,0.9290816445843565,1.2237874465049936
2025-01-23,0.003465560769035042,0.0,0.0007285443683520132,0.0,0.0,0.9290816445843565,1.2246790299572048
2025-01-24,0.003884504953480645,0.0,-0.01849155503785671,-0.0,0.0,0.9290816445843565,1.2020328102710423
2025-01-27,0.004194629308374629,0.0,-0.044652128764278265,-0.0,0.0,0.9290816445843565,1.1483594864479325
2025-01-28,0.003817274701164172,0.0,-0.023757763975155277,-0.0,0.0,0.9290816445843565,1.121077032810272
2025-01-29,0.0039831036209518195,0.0,-0.0011134086209638738,-0.0,0.0,0.9290816445843565,1.1198288159771763
2025-01-30,0.004199019562296544,0.0,0.04745222929936288,0.0,0.0,0.9290816445843565,1.1729671897289593
2025-01-31,0.004153127831031104,0.0,-0.009881422924901018,-0.0,0.0,0.9290816445843565,1.1613766048502148
2025-02-03,0.00410560917879343,0.0,-0.010901274374328307,-0.0,0.0,0.9290816445843565,1.1487161198288167
2025-02-04,0.004258451201907411,0.0,-0.009469108972368967,-0.0,0.0,0.9290816445843565,1.1378388017118408
2025-02-05,0.004370057045941308,0.0,0.01426108760382383,0.0,0.0,0.9290816445843565,1.1540656205420834
2025-02-06,0.0038269574560852943,0.0,-0.003708281829418958,-0.0,0.0,0.9290816445843565,1.14978601997147
2025-02-07,0.00408079278726952,0.0,-0.00031017369727048827,-0.0,0.0,0.9290816445843565,1.1494293865905856
2025-02-10,0.004321587185393211,0.0,0.07105181507911884,0.0,0.0,0.9290816445843565,1.2310984308131248
2025-02-11,0.004594144455758299,0.0,-0.0017381228273464222,-0.0,0.0,0.9290816445843565,1.2289586305278182
2025-02-12,0.004722263563253289,0.0,-0.023795705165409187,-0.0,0.0,0.9290816445843565,1.1997146932952931
2025-02-13,0.004943934164887946,0.0,0.004161712247324534,0.0,0.0,0.9290816445843565,1.2047075606276754
2025-02-14,0.0050767195039353105,0.0,0.01228537596210777,0.0,0.0,0.9290816445843565,1.21950784593438
2025-02-18,0.004978919449205044,0.0,0.05322415557830107,0.0,0.0,0.9290816445843565,1.2844151212553503
2025-02-19,0.013317161897606141,0.0,-0.007358045258919921,-0.0,0.0,0.9290816445843565,1.2749643366619123
2025-02-20,0.01256011026519293,0.002845785618685432,-0.002937062937062973,-1.2626929895495953e-05,4.268678428028148e-06,0.9290699131355632,1.2712196861626255
2025-02-21,0.017032883230029675,0.005574984192547736,-0.03626034506943476,-0.0002062446484392185,4.093797860793456e-06,0.9288782974379531,1.2251248216833102
2025-02-24,0.018177720713210825,0.009140428418358368,-0.05573691065857278,-0.0005148074084738361,5.348166338715947e-06,0.9284001040088615,1.1568401489515476
2025-02-25,0.020755967563132187,0.012794155148769668,0.001019991840065293,7.569343756657466e-06,5.480590095616951e-06,0.9284071313883925,1.158020116463738
2025-02-26,0.0233788153747691,0.016753341122693357,0.022213164866517143,0.00036620594946250345,5.938778960885533e-06,0.9287471196034303,1.1837434082294904
2025-02-27,0.023098318634897433,0.021296974178574003,-0.039074960127591596,-0.0008389938664499479,6.815449583820969e-06,0.9279679064666,1.1374886817516237
2025-02-28,0.022380370402932986,0.025741719140126563,0.015145228215767581,0.0003831970936010804,6.667117442328841e-06,0.928323501071313,1.1547162074296047
2025-03-03,0.021909346751667284,0.0300248072794863,-0.039239730226854674,-0.0011845899699693843,6.4246322090396044e-06,0.927223818363057,1.1094054549614902
2025-03-04,0.02354181696740993,0.03414559722526354,-0.050627526058285355,-0.0017348882982164118,6.181184918665857e-06,0.9256151886107513,1.0532390013812234
2025-03-05,0.024683486545299747,0.03845932761889413,-0.00963477481514674,-0.00037701755674044454,6.470595590445893e-06,0.9252662154338595,1.0430912807763852
2025-03-06,0.02842238256251357,0.04294985751529857,-0.06221719457013575,-0.0026789554366335446,6.7357948446066555e-06,0.9227874684756896,0.9781930676059087
2025-03-07,0.02691858412238488,0.04801480088949127,0.006031363088057962,0.0002819972827040412,7.59741506128905e-06,0.923047692034313,0.9840929051668612
2025-03-10,0.025485968216527724,0.05259576478362045,-0.027817745803357385,-0.0014699670609251236,6.871445841193771e-06,0.9216908423313596,0.956717658884042
2025-03-11,0.024082284107127035,0.05688227478552603,0.031080414405525447,0.0017614949076602618,6.42976500285837e-06,0.9233143960565634,0.9864528401912422
2025-03-12,0.017570872038194196,0.0608649476826074,0.02775119617224897,0.001683101093808086,5.974009345622051e-06,0.924868427526495,1.0138280864740616
2025-03-13,0.014942081468405252,0.06382980479621914,-0.0216480446927374,-0.0013862377526276735,4.447285670417609e-06,0.9235863399960443,0.9918806907473187
2025-03-14,0.008993950437244928,0.06635784776630343,0.05948132286462049,0.003943260503133704,3.7920644551264485e-06,0.9272282815317846,1.0508790663568428
2025-03-17,0.006256114431478338,0.06635784776630343,0.004940489557601513,0.000327840253954333,0.0,0.9275322642870757,1.0560709234104808
2025-03-18,0.00515020683331357,0.06635784776630343,-0.00916201117318427,-0.0006079713426633329,0.0,0.9269683512509935,1.046395189810519
2025-03-19,0.0018094624685573483,0.06635784776630343,0.012629679747406364,0.0008380783660155571,0.0,0.9277452233721581,1.0596108259470525
2025-03-20,0.0021952331371326407,0.063512062147618,-0.008685968819599155,-0.0005559324699106817,4.268678428028159e-06,0.927229459678681,1.0504070793519666
2025-03-21,0.006259710576855973,0.060782863573755695,-0.01909683217254554,-0.0011648539424955378,4.0937978607934504e-06,0.9261493727869763,1.0303476316447284
2025-03-24,0.003910225700913021,0.05721741934794507,0.014887769125057293,0.0008464915628450764,5.348166338715942e-06,0.9269333504169747,1.0456872093032048
2025-03-25,0.007851654519151683,0.05356369261753376,-0.020762807492665347,-0.0011176132285097705,5.480590095616956e-06,0.9258973974426018,1.0239758070789
2025-03-26,0.007511002255711191,0.04960450664361008,-0.017746024429592167,-0.000886221565676257,5.938778960885523e-06,0.9250768472013846,1.0058043073911664
2025-03-27,0.006121856438549881,0.045060873587729436,-0.016658845612388617,-0.0007574775858411656,6.815449583820969e-06,0.9243761222244489,0.9890487687180616
2025-03-28,0.010231050004664627,0.040616128626176876,-0.03078024337866858,-0.001256841441655361,6.667117442328841e-06,0.9232143280063605,0.9586056069035471
2025-03-31,0.010761060996285857,0.03633304048681714,-0.004677498769079191,-0.0001763723843630312,6.4246322090396044e-06,0.9230514984940519,0.9541217303572234
2025-04-01,0.007517768386880393,0.0322122505410399,0.011377689834281446,0.0003603198106014508,6.181184918665862e-06,0.9233840922351647,0.9649774314693758
2025-04-02,0.007052259128890689,0.027898520147409307,0.0217657128882367,0.0006007605839447521,6.470595590445887e-06,0.9239388250016211,0.9859808531863663
2025-04-03,0.021342302611956385,0.02340799025100487,-0.1826232647199617,-0.004281579395016152,6.7357948446066555e-06,0.9199829075662387,0.8059178108260988
2025-04-04,0.03913155307189266,0.021806249927828973,-0.10571010248901902,-0.0023075435252567283,2.402610484763845e-06,0.9178600069645373,0.7207241564459461
2025-04-07,0.03976813464995782,0.021006902636628032,0.02030124426981006,0.00042526724084150126,1.1990209368014111e-06,0.9182503427571779,0.735355753597108
2025-04-08,0.035494680345456706,0.020284755205385398,0.012516046213093768,0.0002528017124250341,1.0832211468639521e-06,0.9184824780162618,0.7445595001921939
2025-04-09,0.0026855127057905694,0.019571571014711,0.1505546751188589,0.0029455217393994787,1.0697762860115979e-06,0.9211878881225162,0.8566564138502896
2025-04-10,0.005841336174259226,0.01660671390109925,-0.039393939393939426,-0.0006586511666228129,4.447285670417625e-06,0.9205811466453255,0.8229093430016418
2025-04-11,0.007435785251458108,0.014078670931014952,-0.013478634929738997,-0.00019355333023020563,3.7920644551264455e-06,0.9204029650986452,0.8118176483870513
2025-04-14,0.0014099151666380199,0.014078670931014952,0.04127906976744189,0.0005811544395942223,0.0,0.9209378613680279,0.845328725733261
2025-04-15,0.0018686456415078873,0.014078670931014952,0.0030709101060859556,4.3234332842312386e-05,0.0,0.9209776775020533,0.84792465426008
2025-04-16,0.0030163555898472653,0.014078670931014952,-0.008627887559142788,-0.00012146918977496912,0.0,0.9208658070897663,0.8406088556844991
2025-04-17,0.0005652576759568397,0.014078670931014952,0.024985962942167372,0.0003517691501573086,0.0,0.9211897392721352,0.8616122774014897
2025-04-21,0.00781339770344346,0.014078670931014952,-0.01506436592714322,-0.00021208625067264334,0.0,0.920994367594175,0.8486326347673945
2025-04-22,-0.00010190758439926746,0.014078670931014952,0.020022246941045596,0.0002818866259825017,0.0,0.9212539835890051,0.8656241669429374
2025-04-23,-0.001237150594931589,0.014078670931014952,0.027808069792802703,0.0003915006638395664,0.0,0.9216146551351451,0.8896955041916234
2025-04-24,-0.004782396266131943,0.014078670931014952,0.06551724137931036,0.0009223956816871868,0.0,0.9224647485132215,0.9479858992938331
2025-04-25,-0.0035971950997089612,0.014078670931014952,0.015185461787403431,0.00021379111944035505,0.0,0.9226619632844504,0.962381502942557
2025-04-28,-0.002001191731289947,0.014078670931014952,0.0031878371750857504,4.4880510569688576e-05,0.0,0.9227033728244458,0.9654494184742521
2025-04-29,-0.001868039279092204,0.014078670931014952,-0.0070887313615253245,-9.979991615728063e-05,0.0,0.9226112871051999,0.9586056069035473
2025-04-30,0.001526289699664353,0.014078670931014952,0.07976366322008865,0.0011229663667279286,0.0,0.9236473485501825,1.0350675016934905
2025-05-01,0.003727470412673007,0.014078670931014952,0.0020519835841315004,2.888920163683203e-05,0.0,0.9236740319846761,1.0371914432154334
2025-05-02,-0.003756577122686762,0.014078670931014952,0.01683731513083031,0.00023704701908875892,0.0,0.9238929861605677,1.0546549623958523
2025-05-05,-0.010217987385912352,0.01061546787999815,0.007607965987916909,7.556731400032515e-05,5.194804576525202e-06,0.9239628022719555,1.0626787414787477
2025-05-06,-0.013403129998613714,0.006833851277069904,-0.016433488785254302,-0.00011797644322621643,5.672424904392371e-06,0.9238537964268702,1.0452152222983286
2025-05-07,-0.01589176635631568,0.0032694887064069573,0.00022578460149014212,-4.6083436513418045e-06,5.34654385599442e-06,0.9238495389910926,1.0454512158007667
2025-05-08,0.0003820941923194897,0.0,0.0,-4.9042330596104365e-06,4.9042330596104365e-06,0.9238450082176413,1.0454512158007667
2025-05-09,-0.0010723634367190795,0.0,-0.004514672686230181,-0.0,0.0,0.9238450082176413,1.0407313457520049
2025-05-12,0.0005529236526839992,0.0,0.056009070294784635,0.0,0.0,0.9238450082176413,1.0990217408542147
2025-05-13,-0.0077644879314992836,0.0,0.052394245222246116,0.0,0.0,0.9238450082176413,1.1566041554491102
2025-05-14,-0.008468226832804605,0.0,0.0038767598449296337,0.0,0.0,0.9238450082176413,1.161088031995434
2025-05-15,-0.018612390729624544,0.0,0.011178861788617933,0.0,0.0,0.9238450082176413,1.1740676746295293
2025-05-16,-0.022708563840933903,-0.0030151508450205035,0.00482412060301507,-1.9068177580192465e-05,4.5227262675307555e-06,0.923827392176968,1.1797315186880437
2025-05-19,-0.024488696482107882,-0.006820100748461939,0.014602920584116719,-0.00010530081446062684,5.707424855162153e-06,0.9237301124001507,1.1969590443660245
2025-05-20,-0.040159395412057035,-0.011113776156935757,-0.0017744479495267473,1.3280304200463181e-05,6.440513112710726e-06,0.9237423798170425,1.1948351028440818
2025-05-21,-0.033990292457497226,-0.01830150061371041,-0.022516294686944494,0.0004013003943464371,1.0781586685161982e-05,0.9241130779983376,1.1679318435661388
2025-05-22,-0.03080949732775557,-0.02420533089801016,0.007072135785007205,-0.00018003913225820786,8.855745426449624e-06,0.9239467014816664,1.1761916161514723
2025-05-23,-0.033549439551247395,-0.029682586601557825,0.006821829855537587,-0.0002107054390234086,8.215883555321497e-06,0.9237520208862964,1.1842153952343675
2025-05-27,-0.033994329243939386,-0.035703120002815315,0.03268234356317268,-0.0011758924343110789,9.030800101886236e-06,0.9226657878737566,1.2229183296342154
2025-05-28,-0.03697252967767604,-0.042046220332992774,0.010227711308375076,-0.00043955125366944644,9.514650495266189e-06,0.9222602289699788,1.2354259852634344
2025-05-29,-0.03945003869463056,-0.049051721107331754,0.0038204393505252288,-0.00019790737669094765,1.050825116150847e-05,0.9220777068674371,1.2401458553121962
2025-05-30,-0.035521590528996054,-0.05673192832383239,-0.01902949571836343,0.0010680596763081186,1.1520310824750957e-05,0.9230625408845649,1.2165465050683866
2025-06-02,-0.03815420327451972,-0.0636053861413727,0.01241513094083424,-0.0007999793842137761,1.031018672631047e-05,0.9223241098815173,1.2316500892244249
2025-06-03,-0.040699374042323294,-0.07115935345853246,0.030273998850354644,-0.002165609135771331,1.1330950975739628e-05,0.9203267163630157,1.2689370626096443
2025-06-04,-0.04541516634371068,-0.07931234731110466,0.012274502510693619,-0.0009857490969780167,1.2229490778858308e-05,0.9194195051334361,1.2845126337705586
2025-06-05,-0.04331175195289399,-0.08855234065333085,0.011390777144956843,-0.0010225399680597331,1.385999001333929e-05,0.9184793619420234,1.2991442309217205
2025-06-06,-0.0428911493440591,-0.0975448324945926,0.0072661217075387086,-0.000722261362609079,1.3488737761892619e-05,0.9178159797865388,1.3085839710192444
2025-06-09,-0.04337201694092759,-0.10677193019579238,0.028313796212804387,-0.0030369593193632404,1.3840646551799675e-05,0.9150286099932656,1.3456349509020256
2025-06-10,-0.04376742809670176,-0.11617905591459166,-0.018765345492809504,0.002166029434687547,1.4110688578198909e-05,0.9170105888960922,1.3203836461411493
2025-06-11,-0.04265312821275899,-0.12535350637689593,-0.00500446827524581,0.0006135659701605427,1.3761675693456418e-05,0.9175732353877157,1.3137758280728826
2025-06-12,-0.04425870393130909,-0.13438479092489414,0.00197592958505477,-0.00027908181099189536,1.3546926821997305e-05,0.917317157387466,1.3163717565997017
2025-06-13,-0.041627223927696085,-0.14390361503833426,-0.0014342058085334841,0.00019210916438678523,1.4278236170160191e-05,0.9174933824200494,1.314483808580197
2025-06-16,-0.04059658647339857,-0.1498379022750635,0.03070017953321358,-0.004608951931579655,8.901430855093844e-06,0.913264699522933,1.3548386974971114
2025-06-17,-0.038480379696042205,-0.15479824833964737,0.020205539104685588,-0.0031352225792604517,7.440519096875806e-06,0.9104014114161472,1.3822139437799306
2025-06-18,-0.034935606823083595,-0.1586634995724992,0.01058562403961072,-0.0016853500321326903,5.7978768492777525e-06,0.9088670663681634,1.3968455409310925
2025-06-20,-0.034167600219293395,-0.15950443078714044,0.0016894745734077343,-0.00027074007698270943,1.2613968219618577e-06,0.9086209996286478,1.3992054759554735
2025-06-23,-0.032163586291774765,-0.16157134315422178,0.018384213189408083,-0.0029734623863968456,3.1003685506220123e-06,0.9059192492627618,1.4249287677212261
2025-06-24,-0.02968301840616462,-0.16378257409235691,0.027989400463729774,-0.004587492901658673,3.3168464072027005e-06,0.9017633511372929,1.4648116696332645
2025-06-25,-0.02339601037257837,-0.16499693472736104,0.007733204446592534,-0.0012777765702602728,1.8215409525061955e-06,0.9006110990552902,1.476139357750293
2025-06-26,-0.021890018229638063,-0.16444028367140523,0.01534772182254196,-0.00252461870679255,8.34976583933722e-07,0.8983373994270702,1.4987947339843504
2025-06-27,-0.022036615836202506,-0.1629533553118712,-0.0034640214139505243,0.0005622435197361091,2.23039253930106e-06,0.8988424838084347,1.4936028769307124
2025-06-30,-0.02201010724657488,-0.1608213427400486,0.011060199083583466,-0.001781914086451882,3.198018857733867e-06,0.897240823725035,1.5101224221013791
2025-07-01,-0.0226557426929864,-0.15960224763214595,-0.002344116268166885,0.00037229758244865897,1.8286426618539937e-06,0.8975748643145821,1.5065825195648077
2025-07-02,-0.02581422933648051,-0.15789755390486535,0.030388471177944743,-0.004800822306496898,2.557040590920906e-06,0.8932657668842298,1.5523652590377983
2025-07-03,-0.029302269978509283,-0.15628920702220048,0.004560656734569735,-0.0007151939448703594,2.4125203239973024e-06,0.8926269086165941,1.5594450641109412
2025-07-07,-0.030348294562256205,-0.15452899228544406,-0.013090193704600406,0.00202017411988803,2.6403221051346236e-06,0.894430170396097,1.539031626150046
2025-07-08,-0.019634439426127734,-0.15300474155420227,-0.01832400521352462,0.0028013733058363265,2.286376096862691e-06,0.8969358031993792,1.5108304026086934
2025-07-09,-0.021013807512680824,-0.14856852501084686,0.009684473601999422,-0.0014454622833705705,6.654324815033114e-06,0.8956393163252497,1.5254619997598555
2025-07-10,-0.0218297382617847,-0.14436522688005085,0.0064975247524752255,-0.0009443215822460263,6.3049471961940104e-06,0.8947935447889358,1.5353737268622556
2025-07-11,-0.02075169263973856,-0.14071389733192366,0.016600061481709227,-0.0023413363413630436,5.476994322190787e-06,0.8926985321445045,1.5608610251255701
2025-07-14,-0.019131211973160152,-0.13692899800099662,0.011944360447535551,-0.0016412066568401691,5.677348996390566e-06,0.8912334293709974,1.5795045118181799
2025-07-15,-0.018966159627557978,-0.13227430060766984,0.008964589870013251,-0.0011927669013805948,6.98204608999016e-06,0.8901703956350397,1.5936641219644654
2025-07-16,-0.018331219513492633,-0.12822275670073835,-0.014808233377758051,0.0018926751897036262,6.0773158603972396e-06,0.8918551990574669,1.5700647717206557
2025-07-17,-0.016106696568998217,-0.12408011752808261,0.007365098451826091,-0.0009200762402674643,6.213958758983611e-06,0.8910346242790551,1.5816284533401221
2025-07-18,-0.01899365933298084,-0.1200759392433336,0.014622500746046097,-0.0017618167785949546,6.0062674271235195e-06,0.8894647845276912,1.6047558165790559
2025-07-21,-0.018353710166705662,-0.11698949243156447,0.010882352941176343,-0.0012777506172670168,4.629670217653697e-06,0.8883282703502237,1.6222193357594747
2025-07-22,-0.016733522384449126,-0.1138847057535792,-0.024439918533604832,0.0027786757508240553,4.657180016977895e-06,0.8907966465738174,1.5825724273498747
2025-07-23,-0.018776254170571268,-0.11041169130899282,0.03370116313748861,-0.0037262119427572803,5.209521666879567e-06,0.8874773494707859,1.6359069589008841
2025-07-24,-0.016252817302588967,-0.10777571897015525,-0.004327755337564909,0.0004624729845247287,3.953958508256354e-06,0.8878877837692937,1.6288271538277412
2025-07-25,-0.0144517550623296,-0.10593978589842075,-0.002897710808461351,0.0003042289630363335,2.7538996076017576e-06,0.8881579049490425,1.6241072837789792
2025-07-28,-0.015078742007158029,-0.10401072038151253,0.0023975588491718103,-0.00025226542133479247,2.8935982753623276e-06,0.8879338534209387,1.628001176569208
2025-07-29,-0.014150967147351258,-0.10228264023533433,0.023555845473653747,-0.002411946188240122,2.5921202192673023e-06,0.8857922047477707,1.6663501207153988
2025-07-30,-0.01633237136265073,-0.10016337528240682,0.011613085965160863,-0.0011663847851446504,3.1788974293912658e-06,0.8847590301973531,1.685701587915323
2025-07-31,-0.013083454728807111,-0.09843398130783863,0.1016379672406551,-0.010007223858495212,2.5940909618522786e-06,0.8759050485213431,1.857032870685381
2025-08-01,-0.009412397931003715,-0.09486215581764881,-0.027195323421019157,0.002574449269640789,5.35773823528473e-06,0.8781600216337836,1.8065302611636282
2025-08-04,-0.00625504828358279,-0.08738237721217904,0.0096668843892882,-0.0008559350060795111,1.1219667908204667e-05,0.8774083737303278,1.8239937803440476
2025-08-05,-0.0027234581851396603,-0.07991413610215906,-0.018760512356061576,0.0014880277761035114,1.120236166502997e-05,0.8787139817614243,1.7897747224905236
2025-08-06,-0.0018091604628415817,-0.07512325494431472,-0.027162447257384037,0.002033345128491197,7.186321736766497e-06,0.8805007105555761,1.7411600609882756
2025-08-07,-0.003631565903035804,-0.06991942735631144,0.008945513689346596,-0.0006332709359491638,7.80574138200492e-06,0.8799431150464987,1.7567356321491898
2025-08-08,-0.001238086285826815,-0.06439630644213437,0.0071198280494357835,-0.00046677531025803617,8.28468137126561e-06,0.8795323793259634,1.769243287778409
2025-08-11,-0.00499141339493816,-0.05914992122506322,-0.004401760704281665,0.0002524942210842326,7.869577825606728e-06,0.8797544561689996,1.7614555021979519
2025-08-12,-0.005199535695165551,-0.054285794504949844,0.017015005359056756,-0.0009309692745025455,7.296190080170062e-06,0.8789354318011996,1.79142667700759
2025-08-13,-0.004383097391926336,-0.049387900330131594,0.0021077591885125813,-0.00011144464198440579,7.3468412622273755e-06,0.8788374791566751,1.7952025730465992
2025-08-14,0.0005880373758195881,-0.04476524353476204,0.002234783751807523,-0.00010697462409024732,6.933985193054326e-06,0.8787434658477059,1.7992144625880468
2025-08-15,-0.0003688242479333506,-0.04061049517818538,-0.015477439664218218,0.0006223143663195241,6.232122534864996e-06,0.8792903205308124,1.7713672293003515
2025-08-18,-0.00261390432251173,-0.03566828631853865,0.016386890487609884,-0.0005919056150720768,7.413313289470098e-06,0.8787698636528116,1.8003944301002373
2025-08-19,0.0008630821887763805,-0.030802330345142813,-0.005636387468868853,0.000166314934809228,7.298933960093751e-06,0.8789160162053974,1.790246709495399
2025-08-20,0.01187505397665364,-0.02658685814804637,-0.0029000790930661102,7.078078316981898e-05,6.323208295644662e-06,0.878978226569365,1.785054852441761
2025-08-21,0.01165716857449806,-0.019146527631190745,-0.012956107879428913,0.00023690398173089035,1.116049577528344e-05,0.879186460011094,1.7619274892028276
2025-08-22,0.011729047876037825,-0.01239827077807052,0.03094026252343962,-0.0003937281379898723,1.0122385279680337e-05,0.8788402995632479,1.8164419882660279
2025-08-25,0.012317829039863762,-0.005992732697418445,0.029232168377289813,-0.00018478887837200428,9.608307120978114e-06,0.8786778996500235,1.8695405263145994
2025-08-26,0.01246912055394915,0.000737390312749402,0.006185306740722041,-5.534199243259761e-06,1.009518451525177e-05,0.8786730368714563,1.881104207934066
2025-08-27,0.012874079367283815,0.007247625955950283,0.01204365826119691,7.752257675364446e-05,9.765353464801321e-06,0.8787411538693986,1.9037595841681234
2025-08-28,0.0133015845821595,0.01449562686656758,0.016982769307053447,0.00023530388567011726,1.0872001365925944e-05,0.8789479250774023,1.9360906940021427
2025-08-29,0.01464657132688373,0.020774224911591695,-0.020721599219892806,-0.00043989305978945237,9.417897067536175e-06,0.8785612819852444,1.8959717985876663
