date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-06,0.020834891495755254,-0.0349062476894438,-0.022508038585209,0.0007632443415085067,2.2426828350356798e-05,0.9891530889782248,1.0092216894135
2024-11-07,0.018897916263272647,-0.017719537215673088,0.003654970760234022,-9.054445611881979e-05,2.5780065710656074e-05,0.9890635266497652,1.0129103651789002
2024-11-08,0.013148630435154218,-0.0042959870481453334,-0.02694828841951935,9.563417276864837e-05,2.013532525129163e-05,0.989158114921952,0.9856141645149386
2024-11-11,0.012638738397502026,0.005374680781589332,-0.017964071856287456,-0.00011105715350967997,1.4506001744601999e-05,0.9890482618373378,0.9679085208410174
2024-11-12,0.014928399009099506,0.01340564805295585,-0.001905487804877981,-3.759074978844341e-05,1.2046450907049779e-05,0.9890110827715984,0.9660641829583174
2024-11-13,0.015165065191444843,0.0225869250931862,0.020236731576937617,0.00044331362469886027,1.3771915560345522e-05,0.9894495248595693,0.9856141645149384
2024-11-14,0.017645274908631218,0.03247583166014219,-0.026197604790419105,-0.0008656223629230194,1.4833359850433983e-05,0.9885930352238673,0.9597934341571369
2024-11-15,0.015063224365574878,0.04322833632546451,-0.046887009992313544,-0.0020429761942411286,1.6128756997983482e-05,0.9865733631871124,0.9147915898192543
2024-11-18,0.015001419903568038,0.052708195134985016,0.0024193548387096975,0.00011330003872520017,1.4219788214280761e-05,0.9866851419873668,0.9170047952784945
2024-11-19,0.012771054590572812,0.06125418425444834,0.0096540627514079,0.000578532754899551,1.2818983679194987e-05,0.9872559716607792,0.9258576171154551
2024-11-20,0.015494441650259544,0.06945216199885096,-0.0063745019920318224,-0.0004550199116291962,1.2296966616603927e-05,0.9868067505357987,0.9199557358908148
2024-11-21,0.014109041770152516,0.07956725666956496,0.007618283881315024,0.0005909933069601312,1.5172642006071005e-05,0.9873899467206284,0.9269642198450752
2024-11-22,0.00916242931055559,0.08880805310616988,0.02069239952248303,0.0018237905210318497,1.3861194654907371e-05,0.9891907391460196,0.9461453338251562
2024-11-25,0.0076335071462971926,0.09572851994825887,0.020272904483430887,0.001930314440988127,1.0380700263133494e-05,0.9911001883146849,0.9653264478052375
2024-11-26,0.009396310911940204,0.09995553383245134,-0.015284677111196077,-0.0015341285809325428,6.340520826288707e-06,0.9895797131892238,0.9505717447436365
2024-11-27,0.009783506920997685,0.10269486112403121,0.002328288707799775,0.00023499429456677818,4.1089909373698066e-06,0.9898122587758422,0.9527849502028766
2024-11-29,0.007888477446059564,0.10226374347920626,0.014711575687185618,0.0015038141257820402,6.466764672374282e-07,0.9913007524324614,0.9668019181113976
2024-12-02,0.011689596691515237,0.09694978171172937,-0.014879816863792472,-0.001450565939506405,7.97094265121534e-06,0.9898628053251758,0.9524160826263367
2024-12-03,0.011464819534465667,0.09308720830646147,-0.010069713400464808,-0.0009431553690033359,5.793860107901845e-06,0.9889292109057566,0.9428255256362961
2024-12-04,0.010913400447189369,0.08835460569179637,-0.012910798122065636,-0.0011478273811634922,7.098903921997649e-06,0.9877940908794466,0.9306528956104755
2024-12-05,0.012005677077056054,0.08350374327637332,0.018628616726119596,0.0015482829350687102,7.276293623134582e-06,0.989323475613717,0.9479896717078564
2024-12-06,0.00958151839901419,0.07806007677637893,0.0011673151750972721,8.295521244033368e-05,8.16549974999159e-06,0.9894055451528089,0.9490962744374765
2024-12-09,0.006744840083741085,0.07364473591542273,0.014380101049358718,0.0010523957329256818,6.623011291434299e-06,0.9904467913266606,0.9627443747694573
2024-12-10,0.007309807613532363,0.06814642222658267,-0.0203065134099617,-0.0013920637073182732,8.247470533260088e-06,0.9890680262944249,0.9431943932128362
2024-12-11,0.008159596698011364,0.06611777464638903,-0.01329683222526401,-0.0008821999279511399,3.0429713702904565e-06,0.9881954705528893,0.9306528956104754
2024-12-12,0.0036915539488273585,0.06346835274129012,0.0055489496630996005,0.00034820856170362006,3.974132857648367e-06,0.9885395686763726,0.9358170416820358
2024-12-13,-0.0026478427114000956,0.05788015408915267,0.008277493102089029,0.0004707202782426051,8.382297978206177e-06,0.9890048942971937,0.9435632607893762
2024-12-16,0.0017247962716157791,0.051627392875066125,-0.012900703674745828,-0.000675408838802042,9.379141821129814e-06,0.988336911649967,0.9313906307635555
2024-12-17,-0.005964045050205855,0.04695857635630521,0.046732673267326774,0.0021874965811798865,7.003224778141373e-06,0.9904988952652551,0.9749170047952782
2024-12-18,-0.0034044386343038933,0.04333552998902619,-0.020431328036322305,-0.0008908369983845954,5.434569550918526e-06,0.9896165222024939,0.9549981556621171
2024-12-19,-5.147899570581781e-05,0.04012235128505108,-0.004634994206257237,-0.00019078663380359202,4.819768055962667e-06,0.9894277165974664,0.9505717447436368
2024-12-20,0.0018440596604989803,0.03605543291532019,0.022894838960030972,0.0008193829526758595,6.100377554596331e-06,0.9902384368013515,0.972334931759498
2024-12-23,0.001875519601234454,0.03215237170769482,0.013277693474962105,0.00042105474421637757,5.854591811438062e-06,0.990655381393072,0.9852452969383988
2024-12-24,0.0010378537511893042,0.029485197800223278,0.001123174840883534,2.9116271486477996e-05,4.000760861207311e-06,0.9906842255841062,0.9863518996680188
2024-12-26,0.0019241911230386867,0.029485197800223278,-0.006731488406881092,-0.00019847926716679888,0.0,0.9904875953050186,0.9797122832902985
2024-12-27,0.004061983254190793,0.02674587050864341,0.0022590361445784524,5.6310897259870537e-05,4.1089909373698015e-06,0.9905433705502349,0.9819254887495388
2024-12-30,0.00975808054285229,0.023826084858129266,-0.007513148009015702,-0.0001833885804902643,4.379678475771216e-06,0.9903617162075956,0.9745481372187385
2024-12-31,0.0072439678291479565,0.027013686418890747,0.00416351249053748,0.0001076904184793721,4.781402341142221e-06,0.9904683686752599,0.9786056805606788
2025-01-02,0.007786024084402516,0.023263347184880805,0.0030154542027891473,6.452404918857699e-05,5.625508851014913e-06,0.990532277705,0.9815566211729988
2025-01-03,0.0063521284155711915,0.022321097781630005,-0.0007515971439308045,-1.8189847446949527e-05,1.4133741048762e-06,0.9905142600739772,0.9808188860199188
2025-01-06,0.005331633821592216,0.01864570970548873,0.011282437006393309,0.00020485596307746103,5.513082114211913e-06,0.9907171728266666,0.9918849133161194
2025-01-07,0.005776879642582163,0.014595454035320329,0.008925251022684932,0.0001241927075500411,6.075383505252601e-06,0.9908402126747762,1.0007377351530797
2025-01-08,0.008191177547119883,0.011323406088505503,-0.00995208256542568,-0.00011759954423487284,4.90807192022224e-06,0.9907236903173561,0.9907783105864992
2025-01-10,0.010342690434252481,0.014677109256140061,-0.005212211466865235,-8.153075191673896e-05,5.030554751451838e-06,0.9906429158699428,0.9856141645149389
2025-01-13,0.010204348707728472,0.016385233260606206,0.0029940119760478723,4.649539860589369e-05,2.562186006699217e-06,0.9906889762071923,0.988565105127259
2025-01-14,0.010290625694560466,0.01798834237523978,-0.014552238805970119,-0.0002641753176399914,2.404663671950363e-06,0.9904272606322203,0.9741792696421983
2025-01-15,0.007849385859956202,0.022516482056723065,-0.007194244604316613,-0.00016878128906699667,6.792209522224926e-06,0.9902600950424437,0.9671707856879378
2025-01-16,0.00586146086617252,0.026000082595880086,0.010297482837528626,0.0002625100034966664,5.225400808735532e-06,0.990520048223456,0.9771302102545184
2025-01-17,0.005562871738482247,0.028614413800647203,-0.007172517931294697,-0.00020915889288577918,3.921496807150677e-06,0.9903128721467884,0.9701217263002582
2025-01-21,0.006549065731307003,0.031166146828849394,0.012927756653992484,0.0003990807625036612,3.827599542303287e-06,0.9907080869629219,0.982663223902619
2025-01-22,0.008204200411617988,0.03421999127273109,-0.023648648648648574,-0.0008138373170344606,4.5807666658225485e-06,0.9899018117514636,0.9594245665805976
2025-01-23,0.005982047230440319,0.03787275538497855,0.016532103037293355,0.000620637148162301,5.4791461683711855e-06,0.9905161815888698,0.9752858723718185
2025-01-24,0.005164856994426331,0.03787275538497855,-0.01323751891074132,-0.0005013413156105337,0.0,0.9900195949032585,0.9623755071929178
2025-01-27,0.003632217445939115,0.03787275538497855,0.02951322345726326,0.0011177470926191425,0.0,0.9911261864270976,0.9907783105864995
2025-01-28,0.0014235474563523195,0.03787275538497855,-0.004095309009679804,-0.00015510063634950196,0.0,0.9909724621248801,0.9867207672445593
2025-01-29,0.00022831177477177257,0.03787275538497855,-0.004859813084112097,-0.00018405451215129564,0.0,0.9907900691718083,0.981925488749539
2025-01-30,-0.0033826745950764196,0.03787275538497855,0.010894064613072851,0.00041258824423905907,0.0,0.9911988575068573,0.9926226484691996
2025-01-31,0.0010922309008793794,0.034685153824217066,-0.01449275362318847,-0.0005074647910979135,4.7814023411422266e-06,0.9906958589856961,0.9782368129841387
2025-02-03,0.0020006946115123333,0.034685153824217066,-0.012066365007541435,-0.0004185237263857248,0.0,0.9902812292630785,0.966433050534858
2025-02-04,0.0023427959459208234,0.03188529552698286,-0.012595419847328149,-0.00040580847156433463,4.199787445851307e-06,0.9898793647510123,0.9542604205090374
2025-02-05,0.0055617120687898695,0.03188529552698286,0.022033243138770864,0.0007025364688975764,0.0,0.990574791104559,0.9752858723718187
2025-02-06,0.01224457846808914,0.03188529552698286,-0.023071104387292096,-0.0007356289815226793,0.0,0.9898460955798567,0.9527849502028772
2025-02-07,0.012437520601395642,0.036142556446872615,-0.0034843205574912606,-0.00013231814380796117,6.38589137983463e-06,0.989715120981834,0.9494651420140171
2025-02-10,0.01169704100513206,0.03683949703962805,0.005050505050505194,0.00018501265496757946,1.0454108891331527e-06,0.9898982308040285,0.9542604205090375
2025-02-11,0.011169791146823824,0.036616465681302536,-0.013142636258214102,-0.00048157143654822734,3.3454703748827043e-07,0.9894215240909836,0.9417189229066768
2025-02-12,0.008155094994276186,0.0362462677086416,-0.002350176263219872,-8.574041495815383e-05,5.552969589914005e-07,0.9893366906789396,0.9395057174474365
2025-02-13,0.0033351405631468663,0.03470503604689746,0.0066745190420103295,0.00022932757645605578,2.311847492616214e-06,0.989563572864512,0.945776466248617
2025-02-14,0.00611552728803465,0.031221435507740442,-0.00429017160686429,-0.00013917071694958814,5.2254008087355265e-06,0.9894258545926092,0.9417189229066767
2025-02-18,0.008180326995786124,0.028607104302973318,0.001175088131609714,2.969437193899444e-05,3.921496807150687e-06,0.9894552349719414,0.9428255256362966
2025-02-19,0.008264602667384201,0.02950608413434651,0.012910798122065748,0.0003795986258841751,1.3484697470597905e-06,0.9898308308195106,0.9549981556621173
2025-02-20,0.007054196229634325,0.030021909990255086,0.0003862495171880198,1.0822209454935354e-05,7.737387838628613e-07,0.9898415429760868,0.9553670232386573
2025-02-21,0.009463600741051416,0.029432725273437304,0.015444015444015635,0.0004536756866072084,8.837770752266727e-07,0.9902906100177288,0.9701217263002584
2025-02-24,0.00805631492529153,0.03351795073756332,0.013307984790874361,0.00043992854044057973,6.127838196189026e-06,0.9907262671204059,0.983032091479159
2025-02-25,0.00884622684890133,0.036898539434777326,0.0033771106941837825,0.00011953956907912751,5.070883045821009e-06,0.9908446981114529,0.9863518996680192
2025-02-26,0.009773834199991536,0.0406017094899242,-0.011967090501121769,-0.0004914390870488977,5.5547550827203076e-06,0.9903577582976059,0.9745481372187386
2025-02-27,0.013108506356604769,0.04475571696038233,-0.012112036336109022,-0.0005483138812784488,6.231011205687198e-06,0.9898147313912995,0.9627443747694578
2025-02-28,0.009751231042095559,0.05016219648935777,0.01264367816091938,0.0006261249489627765,8.109719293463159e-06,0.9904344790894745,0.9749170047952784
2025-03-03,0.010149729092923143,0.054179124028129876,-0.006810442678774065,-0.0003750092098879273,6.025391308158161e-06,0.9900630570380253,0.9682773884175581
2025-03-04,0.01139494661275362,0.05824683516695409,-0.01904761904761909,-0.0011155650936978405,6.1015667082363265e-06,0.988958577251034,0.9498340095905569
2025-03-05,0.005254779798005272,0.06280426967605046,0.007378640776699141,0.00045657399341887076,6.836151763644553e-06,0.9894101100179753,0.9568424935448174
2025-03-06,-0.00037478890295557997,0.06280426967605046,0.01156515034695449,0.0007263408212341983,0.0,0.9901287589698231,0.9679085208410181
2025-03-07,-0.00125522185956858,0.06280426967605046,0.018673780487804992,0.001172793145627474,0.0,0.9912899751916316,0.9859830320914793
2025-03-10,-0.0034463138198687466,0.058547008756160715,-0.0033670033670033517,-0.00020351386698980246,6.38589137983462e-06,0.9910882339354722,0.9826632239026192
2025-03-11,-0.002050768659115662,0.05449636499577072,-0.024399399399399502,-0.0013357545409878491,6.07596564058499e-06,0.9897643833264732,0.9586868314275176
2025-03-12,-0.001648273992082549,0.05046228183489787,-0.010773374374759448,-0.0005497001787532872,6.051124741309276e-06,0.989220309668035,0.9483585392843971
2025-03-13,0.00019007674870446929,0.046442414977147635,-0.004278490859587647,-0.00020473324826352795,6.029800286625354e-06,0.9890177833807884,0.9443009959424569
2025-03-14,-0.0006299042753546453,0.0434555069574085,0.004687499999999956,0.00019921732683324172,4.480362029608706e-06,0.9892148128597841,0.948727406860937
2025-03-17,-0.002907402466880264,0.0434555069574085,0.012830482115085529,0.0005575551048190044,0.0,0.9897663546284565,0.9609000368867577
2025-03-18,-0.00957778518684492,0.0434555069574085,0.00998080614203456,0.00043372099074572826,0.0,0.9901956370723927,0.9704905938767984
2025-03-19,-0.008036871813982993,0.03641280203190463,-0.003800836183960432,-0.00014896315291050685,1.0564057388255798e-05,0.9900481344082962,0.9668019181113982
2025-03-20,-0.008415195618781098,0.02970526801575397,-0.0007630675314764801,-3.2728426560854614e-05,1.0061301024225994e-05,0.9900157316906375,0.9660641829583182
2025-03-21,-0.008028515339988399,0.02319788372021677,0.0034364261168384758,6.995673702822921e-05,9.7610764433058e-06,0.9900849899608332,0.9693839911471784
2025-03-24,-0.00707993008290671,0.01565945754756458,-0.0053272450532724225,-9.47294070161712e-05,1.1307639258978289e-05,0.9899911997968386,0.9642198450756182
2025-03-25,-0.002370897022669025,0.009039700309185295,-0.02257077276205044,-0.00021396265737322733,9.929635857568925e-06,0.9897793786489539,0.942456658059757
2025-03-26,0.0005673606633661794,0.005336530254038419,-0.013307240704500956,-7.656924770006119e-05,5.554755082720314e-06,0.9897035919865418,0.9299151604573962
2025-03-27,0.0016268243919381241,0.0011825227835802915,-0.007933359777865912,-1.561238989335311e-05,6.23101120568719e-06,0.9896881403481849,0.9225378089265958
2025-03-28,-0.0016931725622777376,-0.004223956745395148,0.007996801279488208,-4.188786199954192e-05,8.109719293463159e-06,0.9896466844279393,0.9299151604573962
2025-03-31,-0.006916352825501888,-0.008240884284167258,0.0051566838556127426,-4.852102625229624e-05,6.025391308158166e-06,0.9895986657551837,0.9347104389524163
2025-04-01,0.0020282205298796678,-0.01501305419477334,-0.03157063930544601,0.00046381346399039324,1.0158254865909122e-05,0.9900576549403081,0.9052010328292145
2025-04-02,0.00028985005763610544,-0.019570488703869716,0.006519967400163029,-0.00013443510011813394,6.836151763644565e-06,0.9899245564403435,0.9111029140538549
2025-04-03,0.015685398468276376,-0.019570488703869716,-0.016599190283400844,0.00032485426593468016,0.0,0.9902461376554567,0.895979343415714
2025-04-04,0.028481149384926168,-0.014775874607483022,-0.05434335117332234,0.0007957786215428462,7.191921144580042e-06,0.9910341543618683,0.847288823312431
2025-04-07,0.033519753903727335,-0.006873889990044776,-0.014801915542011268,8.989376215156209e-05,1.1852976926157369e-05,0.9911232421504246,0.8347473257100704
2025-04-08,0.036820943313195145,-0.00043949752938950983,-0.034909412284578,5.691011760528935e-06,9.6515886909829e-06,0.9911288826444518,0.8056067871634086
2025-04-09,0.027695409466694423,0.006899627111506728,0.029761904761904656,0.0001943373580239742,1.1008686961344357e-05,0.9913214960129662,0.82958317963851
2025-04-10,0.03681630409763161,0.011991470406292563,-0.04001778568252545,-0.0004875098576795409,7.637764942178752e-06,0.9908382170115302,0.7963850977499081
2025-04-11,0.024999765613717476,0.01857335866869199,0.014821676702176934,0.0002654154850673289,9.87283239359914e-06,0.9911012008175216,0.8081888601991888
2025-04-14,0.023955668339465375,0.022718579270279367,0.009584664536741228,0.00021153213015461,6.217830902381068e-06,0.9913108505657293,0.8159350793065293
2025-04-15,0.019811350107858172,0.02701151401329275,0.014466546112115841,0.0003843239109168427,6.439402114520073e-06,0.9916918350287531,0.8277388417558101
2025-04-16,0.029734930465229004,0.034353105671087125,-0.01782531194295911,-0.0006233672122832572,1.1012387486691565e-05,0.9910736468541071,0.8129841386942092
2025-04-17,0.028889239736175566,0.043245748694982704,0.00453720508166966,0.00018287586620364122,1.3338964535843368e-05,0.9912548903057472,0.8166728144596094
2025-04-21,0.03172712602039489,0.05259062105399931,-0.004516711833785103,-0.0002515539889992316,1.4017308538524909e-05,0.9910055361839758,0.812984138694209
2025-04-22,0.02349414979510909,0.06276546173834396,0.022232304900181576,0.0013801586215410266,1.526226102651698e-05,0.9923732810187349,0.8310586499446702
2025-04-23,0.026838298572117697,0.07134030080805685,-0.006213936972925049,-0.0004561663914553486,1.2862258604569333e-05,0.9919205936801558,0.8258945038731098
2025-04-24,0.025513959537775754,0.0776609982204114,0.017418490397498987,0.0013432563056438901,9.481046118531831e-06,0.9932529972723148,0.8402803393581708
2025-04-25,0.023417097978804726,0.08405852513666197,0.006145741878841093,0.0005070057078316243,9.596290374375843e-06,0.9937565822112526,0.8454444854297312
2025-04-28,0.027736030713829615,0.09018814465123248,0.005671902268760798,0.0005023439129907967,9.19442927185577e-06,0.9942557897813209,0.8502397639247513
2025-04-29,0.026740674053810202,0.09784362497167153,0.03210412147505415,0.0031297004011695256,1.1483220480658565e-05,0.9973675125254645,0.8775359645887129
2025-04-30,0.02252142318704909,0.10817972133786133,0.0260613703236654,0.002803807634747647,1.5504144549284705e-05,1.0001639391717327,0.9004057543341942
2025-05-01,0.0253982946051172,0.11410341171018179,-0.019664072101597707,-0.0022526232504657836,8.885535558480693e-06,0.997910946628077,0.8827001106602732
2025-05-02,0.01987682230547757,0.12051002403290456,0.011282908483075671,0.0013500936539724276,9.609918484084158e-06,0.999258219864349,0.8926595352268538
2025-05-05,0.019351707558224848,0.1208878329752752,-0.013636363636363558,-0.00164903716307639,5.667134135559498e-07,0.9976104059242832,0.8804869052010331
2025-05-06,0.01906816477633287,0.11814764700037232,-0.04147465437788023,-0.004904243103862594,4.11027896235431e-06,0.9927178819706874,0.8439690151235709
2025-05-07,0.013461850791867475,0.1166827049445959,-0.00393356643356646,-0.0004611765846314662,2.197413083664633e-06,0.9922600637283776,0.8406492069347107
2025-05-08,0.0030460253863623735,0.1123526393989106,0.007898200965335667,0.0008808886266399578,6.495098318527945e-06,0.9931341343331851,0.847288823312431
2025-05-09,0.007395556369162412,0.10726079610412478,-0.03003918154114049,-0.003229664291361238,7.63776494217873e-06,0.9899266444829972,0.8218369605311696
2025-05-12,0.003560480783357088,0.10067890784172535,0.03635547576301601,0.0036503567614931693,9.872832393599145e-06,0.9935402299030679,0.8517152342309113
2025-05-13,0.004266618445383041,0.09653368724013797,-0.009527934170636576,-0.0009259844481752357,6.217830902381073e-06,0.9926202271015412,0.8436001475470309
2025-05-14,0.0009024858768528091,0.09224075249712459,-0.03716659379099263,-0.003434713981150639,6.439402114520078e-06,0.9892108605295427,0.812246403541129
2025-05-15,-0.008140851408159473,0.08849115290525869,0.026339691189827485,0.0023252052411685204,5.624399387798844e-06,0.9915109788070666,0.8336407229804503
2025-05-16,-0.001092639193076304,0.0827363735977235,0.01017699115044235,0.0008333751729624213,8.63216896130279e-06,0.992337279440524,0.8421246772408707
2025-05-19,-0.0028287846341616732,0.07683530613881441,0.007446342531756578,0.0005632904068536273,8.851601188363632e-06,0.992896253510396,0.8483954260420512
2025-05-20,-0.001210899394923009,0.07011366616299594,0.022608695652173827,0.0015750960793735659,1.0082459963727704e-05,0.9944601605065251,0.8675765400221322
2025-05-21,0.0030232643542944795,0.06477799563444833,-0.020408163265306145,-0.0013300034166999317,8.003505792821413e-06,0.9931375250952794,0.8498708963482111
2025-05-22,0.005743932306880781,0.05845729822209378,0.0,-9.481046118531831e-06,9.481046118531831e-06,0.993128109112602,0.8498708963482111
2025-05-23,0.0022841690674484283,0.0520597713058432,0.012152777777777901,0.0006230745414674751,9.596290374375865e-06,0.9937469019538058,0.8601991884913318
2025-05-27,0.0004960936755365008,0.0459301517912727,0.012435677530017175,0.0005619781273091523,9.19442927185575e-06,0.9943053659767851,0.8708963482109925
2025-05-28,0.007535573478301916,0.03827467147083365,-0.018212621770436255,-0.0007085653353666589,1.1483220480658575e-05,0.9936008356616849,0.8550350424197716
2025-05-29,-0.0018297143480377922,0.030643033876425706,0.011647972389991379,0.0003454817561465652,1.144745639161192e-05,0.993944106623298,0.8649944669863522
2025-05-30,-0.0022303888083936955,0.024719343504105245,0.0017057569296374808,3.327965591973607e-05,8.885535558480693e-06,0.9939771847411698,0.8664699372925122
2025-06-02,-0.0030992665577811336,0.018312731181382474,-0.0012771392081736277,-3.299782548457147e-05,9.609918484084158e-06,0.993944385655492,0.8653633345628922
2025-06-03,-0.004942441618189162,0.013140308142625175,-0.004688832054560943,-6.937133258408504e-05,7.758634558135947e-06,0.9938754344089447,0.861305791220952
2025-06-04,-0.007099993471981893,0.007978509500089775,0.0017130620985010836,5.924984263331521e-06,7.7426979638031e-06,0.9938813231052533,0.8627812615271121
2025-06-05,-0.007431780386233616,0.0004576877266532581,-0.011543394613082514,-1.6564502698477977e-05,1.1281232660154776e-05,0.9938648599553948,0.8528218369605315
2025-06-06,-0.012253104635388194,-0.00532067070735401,0.009948096885813218,-6.159808534527695e-05,8.667537651010903e-06,0.9938036397829296,0.8613057912209521
2025-06-09,-0.015224473836751108,-0.010041009278251302,0.026552462526766574,-0.0002736940304480291,7.080507856345938e-06,0.9935316416592834,0.8841755809664334
2025-06-10,-0.019347289503682388,-0.015811677261006553,0.013767209011264159,-0.00022633866764506288,8.656001974132876e-06,0.993306767031247,0.8963482109922543
2025-06-11,-0.019597344299886008,-0.02266998630522237,0.007407407407407307,-0.00017821328804945013,1.0287463566323728e-05,0.9931297465662525,0.9029878273699745
2025-06-12,-0.022303303435839854,-0.029778381206267086,0.014705882352941124,-0.00044857996303196386,1.0662592351567073e-05,0.9926842484612519,0.9162670601254153
2025-06-13,-0.01810664690322055,-0.03813636158384963,-0.012077294685990392,0.00044804710653326146,1.2536970566373815e-05,0.9931290177664762,0.9052010328292145
2025-06-16,-0.021362976572803706,-0.04463094271019702,-0.005704971475142595,0.00024487638338087624,9.741871689521085e-06,0.9933722116085775,0.9000368867576543
2025-06-17,-0.01394465184132813,-0.05253985604561625,-0.016393442622950727,0.0008494457454987721,1.1863370003128847e-05,0.9942160274074251,0.8852821836960535
2025-06-18,-0.012556804082176746,-0.057725562728827916,-0.0050000000000000044,0.00028084925361932233,7.778560024817499e-06,0.9944952522366588,0.8808557727775732
2025-06-20,-0.012171415239987337,-0.062404993221515624,0.0037688442211054607,-0.00024221384381006617,7.019145739031562e-06,0.9942543717189637,0.8841755809664333
2025-06-23,-0.015409217697756175,-0.06713722486778476,0.0025031289111390187,-0.00017515147604959722,7.098347469403698e-06,0.9940802265981883,0.8863887864256735
2025-06-24,-0.017417855726299173,-0.07346300025232562,0.011652101539741944,-0.0008654870014309974,9.488663076811296e-06,0.993219863083688,0.8967170785687941
2025-06-25,-0.02018639928260445,-0.08103059840117738,-0.002056766762648987,0.00015530964432582215,1.1351397223277639e-05,0.9933741197073609,0.8948727406860941
2025-06-26,-0.02198514542769908,-0.08999833097706182,-0.0008244023083265883,6.074323293920339e-05,1.3451598863826666e-05,0.99343446046291,0.894135005533014
2025-06-27,-0.02275245083449713,-0.10023709754461003,-0.0020627062706269905,0.0001914015398033941,1.535814985132232e-05,0.9936246053483364,0.892290667650314
2025-06-30,-0.02319543945020949,-0.11134867086950162,0.0020669698222404165,-0.0002468217024211778,1.666735998733738e-05,0.9933793572316768,0.894135005533014
2025-07-01,-0.026054547551296978,-0.12314831133009818,0.03300330033003296,-0.004082000164654526,1.769946069089484e-05,0.9893243825318927,0.9236444116562157
2025-07-02,-0.031841602621641193,-0.135549671693428,0.011182108626198062,-0.0015343331936663912,1.8602040544994715e-05,0.9878064292924705,0.9339727037993363
2025-07-03,-0.035296382471520824,-0.1478824649881853,0.0023696682464453556,-0.00036893157143070573,1.8499189942135967e-05,0.9874419963142423,0.9361859092585763
2025-07-07,-0.036917402437903195,-0.15945577405683703,-0.005516154452324673,0.0008622227144095211,1.735996360297759e-05,0.9882933912326264,0.9310217631870159
2025-07-08,-0.03710666704822799,-0.17174723015603113,0.015055467511885912,-0.0026041720280193105,1.8437184148791156e-05,0.985719705227702,0.9450387310955367
2025-07-09,-0.03787532691157908,-0.18275873370124077,-0.0023419203747073736,0.00041148914679284043,1.651725531781445e-05,0.986125318188183,0.9428255256362965
2025-07-10,-0.038560214598340276,-0.1930107132458575,0.008607198748043832,-0.0016766595387257169,1.53779693169251e-05,0.9844719217670639,0.950940612320177
2025-07-11,-0.0387573751448805,-0.2032798019944742,-0.005042668735453892,0.001009669068943868,1.540363312292506e-05,0.9854659126157158,0.9461453338251566
2025-07-14,-0.035065218313579005,-0.2134845579962136,-0.011695906432748426,0.00248158828115776,1.5307134002609093e-05,0.9879114332759434,0.9350793065289561
2025-07-15,-0.03001368792045296,-0.22087527278047486,-0.029191321499013934,0.006436555026740851,1.108607217639189e-05,0.9942701795777705,0.9077831058649943
2025-07-16,-0.02860966746867125,-0.22714107834090108,0.0,-9.398708340639328e-06,9.398708340639328e-06,0.994260834722341,0.9077831058649943
2025-07-17,-0.024032230239995133,-0.22948144869963266,-0.001219016659894434,0.0002762311535634648,3.510555538097371e-06,0.9945354805396593,0.9066765031353742
2025-07-18,-0.024669153574228966,-0.23348074848722788,-0.004475183075671296,0.001038870144443716,5.998949681392835e-06,0.995568673757982,0.9026189597934339
2025-07-21,-0.02073167630747753,-0.23866682456576377,-0.008581937065794687,0.002040444553998642,7.779114117803826e-06,0.997600076436483,0.8948727406860936
2025-07-22,-0.027031630070615414,-0.242589711991809,0.036273701566364336,-0.008805511147000225,5.884331139067861e-06,0.9888156978431732,0.9273330874216155
2025-07-23,-0.027278202380991375,-0.24694464970518282,0.00875099443118521,-0.002167543660951098,6.532406570060711e-06,0.9866723966454644,0.9354481741054959
2025-07-24,-0.02871234069687406,-0.24850563948969545,-0.0003943217665614007,9.564969808727834e-05,2.341484676768951e-06,0.9867667715623145,0.935079306528956
2025-07-25,-0.029132800042397277,-0.24957548454859907,-0.02209072978303761,0.005511699822045425,1.604767588355427e-06,0.9922055338015349,0.9144227222427146
2025-07-28,-0.024183601080630085,-0.24987402546390922,-0.019362646228317848,0.004837774545330395,4.4781137296522055e-07,0.9970056004766958,0.8967170785687936
2025-07-29,-0.024846136954584257,-0.24705205605102032,-0.0004113533525297308,9.739273738661683e-05,4.232954119333346e-06,0.9971027015813161,0.8963482109922536
2025-07-30,-0.017466307320618664,-0.24354008621402817,-0.02016460905349804,0.004905622672605597,5.267954755488219e-06,1.0019941112011097,0.8782736997417924
2025-07-31,-0.005798003110348402,-0.2372685797256076,-0.021839563208735813,0.005172434884631749,9.407259732630846e-06,1.007176860496082,0.8590925857617112
2025-08-01,-0.008887217010693674,-0.22493578643085027,0.008587376556461912,-0.001950107489047743,1.8499189942136008e-05,1.005212757357633,0.8664699372925115
2025-08-04,-0.002237609567896974,-0.21353899309818902,0.001702852277565059,-0.0003807205507451924,1.7095189998991873e-05,1.0048300522030358,0.8679454075986718
2025-08-05,0.0007694451262292169,-0.1984782376601986,0.05184870378240536,-0.010313430484854474,2.2591133156985646e-05,0.9944668073105472,0.9129472519365543
2025-08-06,0.00420576737817942,-0.18274639554409167,-0.03313131313131312,0.006031030291215946,2.3597763174160387e-05,1.0004644667490459,0.8827001106602725
2025-08-07,0.0016770595948433584,-0.1667237480167197,0.012536564981195264,-0.0021141770722110896,2.403397129105797e-05,0.9983493077118831,0.8937661379564733
