date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-03-10,0.0004778624014635782,0.0,0.016826991288555693,0.0,0.0,1.0,2.0245197740113023
2026-03-11,0.0005903522994834033,0.0,-0.012683484958419311,-0.0,0.0,1.0,1.9988418079096075
2026-03-12,0.0006248479177020223,0.0,-0.00975140971466526,-0.0,0.0,1.0,1.9793502824858786
2026-03-13,0.0005485212451518865,0.0,-0.009562003168305577,-0.0,0.0,1.0,1.9604237288135622
2026-03-16,0.0005076025397277462,0.0,0.008343059698266542,0.0,0.0,1.0,1.9767796610169521
2026-03-17,0.0004278635885953882,0.0,0.003172425619480501,0.0,0.0,1.0,1.9830508474576303
2026-03-18,0.00049838944505428,0.0,-0.011937321937321888,-0.0,0.0,1.0,1.9593785310734495
2026-03-19,0.00045504704620153195,0.0,-0.0071653066520573905,-0.0,0.0,1.0,1.9453389830508505
2026-03-20,0.0005058658814678544,0.0,-0.011282944892180291,-0.0,0.0,1.0,1.9233898305084778
2026-03-23,0.0005028916350116779,0.0,0.03057807543179414,0.0,0.0,1.0,1.9822033898305118
2026-03-24,0.00042597441810003053,0.0,0.02127689895966922,0.0,0.0,1.0,2.0243785310734492
2026-03-25,0.00046691055230119107,0.0,0.0033629627562339337,0.0,0.0,1.0,2.0311864406779687
2026-03-26,0.0005427217760840765,0.0,-0.022043279928793846,-0.0,0.0,1.0,1.986412429378534
2026-03-27,0.0004415434659661216,0.0,-0.011078087003512649,-0.0,0.0,1.0,1.9644067796610196
2026-03-30,0.00035577578447306096,0.0,-0.040221455277538176,-0.0,0.0,1.0,1.8853954802259911
2026-03-31,0.0005122151423781811,0.0,0.06147461156975287,0.0,0.0,1.0,2.0012994350282516
2026-04-01,0.0003103089193810935,0.0,0.03085565875278773,0.0,0.0,1.0,2.0630508474576303
2026-04-02,0.0005472227345831341,0.0,-0.0179373425347793,-0.0,0.0,1.0,2.026045197740116
2026-04-06,0.0004196124363111683,0.0,0.005604974763670834,0.0,0.0,1.0,2.037401129943506
2026-04-07,0.0003866095658850926,0.0,0.004436803283234481,0.0,0.0,1.0,2.046440677966105
2026-04-08,0.00016688666397451124,0.0,0.06507095135552987,0.0,0.0,1.0,2.1796045197740153
2026-04-09,0.00012096618508875473,0.0,0.02007568884626343,0.0,0.0,1.0,2.2233615819209076
2026-04-10,0.00028844606833786123,0.0,0.004561220730049387,0.0,0.0,1.0,2.2335028248587605
2026-04-13,0.00028703237418715104,0.0,0.0013532997748717523,0.0,0.0,1.0,2.2365254237288172
2026-04-14,0.00028463255677035887,0.0,0.0031829032624757225,0.0,0.0,1.0,2.2436440677966134
2026-04-15,0.0005307870002083891,0.0,-0.030317909977966684,-0.0,0.0,1.0,2.1756214689265567
2026-04-16,0.0003551279244318228,0.0,0.0032330524429671215,0.0,0.0,1.0,2.1826553672316416
2026-04-17,0.00032627633272082514,0.0,0.028460124763802996,0.0,0.0,1.0,2.2447740112994383
2026-04-20,0.00026003016610639667,0.0,0.004719058705090262,0.0,0.0,1.0,2.2553672316384215
2026-04-21,0.0003270099945962903,0.0,0.0025676352705412686,0.0,0.0,1.0,2.261158192090399
2026-04-22,0.00022972021485120293,0.0,0.01051908301580351,0.0,0.0,1.0,2.2849435028248624
2026-04-23,0.00016821837988792562,0.0,0.03260103601320363,0.0,0.0,1.0,2.3594350282485914
2026-04-24,0.00010909288585452739,0.0,-0.0053278099707868565,-0.0,0.0,1.0,2.3468644067796647
2026-04-27,0.0001614922115689157,0.0,-0.002407347223726819,-0.0,0.0,1.0,2.3412146892655405
2026-04-28,0.00028609236910192144,0.0,-0.013175834650514529,-0.0,0.0,1.0,2.310367231638422
2026-04-29,0.00026438262472893527,0.0,-0.009561421741841714,-0.0,0.0,1.0,2.2882768361581958
2026-04-30,5.719840371929108e-05,0.0,0.09883340534534923,0.0,0.0,1.0,2.514435028248592
2026-05-01,2.5617428676265487e-05,0.0,-0.0004943209266271564,-0.0,0.0,1.0,2.5131920903954845
2026-05-04,0.00015509907428721387,0.0,-0.016736542763046924,-0.0,0.0,1.0,2.471129943502829
2026-05-05,0.00015873233711627616,0.0,0.03407713939504786,0.0,0.0,1.0,2.5553389830508517
2026-05-06,9.124516133738078e-05,0.0,0.02469627123890361,0.0,0.0,1.0,2.61844632768362
2026-05-07,0.0002911211187287494,0.0,-0.033702652843256686,-0.0,0.0,1.0,2.5301977401129983
2026-05-08,0.00021319949417148912,0.0,0.001964965557279763,0.0,0.0,1.0,2.5351694915254273
2026-05-11,0.00027020387492600746,0.0,0.03269262911582804,0.0,0.0,1.0,2.6180508474576305
2026-05-12,0.0002636605784561235,0.0,-0.015807248675535956,-0.0,0.0,1.0,2.57666666666667
2026-05-13,0.00030423488854072403,0.0,-0.01078781765956982,-0.0,0.0,1.0,2.5488700564971785
2026-05-14,0.00023941684229965597,0.0,0.019860356865787576,0.0,0.0,1.0,2.5994915254237325
2026-05-15,0.0003501895928603348,0.0,-0.03467649040446863,-0.0,0.0,1.0,2.509350282485879
2026-05-18,0.00031651611645695555,0.0,-0.027422859137012923,-0.0,0.0,1.0,2.440536723163845
2026-05-19,0.00043247941626834097,0.0,-0.004398402685340641,-0.0,0.0,1.0,2.429802259887009
2026-05-20,0.0004102974965263735,0.0,0.014427716096029775,0.0,0.0,1.0,2.4648587570621503
2026-05-21,0.00023416018635066257,0.0,-0.007575410286971507,-0.0,0.0,1.0,2.44618644067797
2026-05-22,0.00034724314530558604,0.0,0.01609792713205138,0.0,0.0,1.0,2.4855649717514163
2026-05-26,0.00011703628987638633,0.0,0.03257225334985048,0.0,0.0,1.0,2.5665254237288173
2026-05-27,0.0003254273097090262,0.0,0.001518903747729894,0.0,0.0,1.0,2.570423728813563
2026-05-28,0.00035882662908586963,0.0,-0.024463420263097113,-0.0,0.0,1.0,2.50754237288136
2026-05-29,0.00042244953576022084,0.0,-0.013293228339360308,-0.0,0.0,1.0,2.4742090395480267
2026-06-01,0.0002797661140059312,0.0,-0.011999497642344203,-0.0,0.0,1.0,2.4445197740113036
2026-06-02,0.0003841259079490689,0.0,0.05136590551909026,0.0,0.0,1.0,2.570084745762716
2026-06-03,-6.008807504171746e-05,0.0,0.017992767720732994,0.0,0.0,1.0,2.6163276836158236
2026-06-04,0.00023369801279787226,0.0,0.015439763328942702,0.0,0.0,1.0,2.656723163841813
2026-06-05,0.0005721632591682438,0.0,-0.03849098332766254,-0.0,0.0,1.0,2.554463276836163
2026-06-08,0.00044182001304926295,0.0,0.012562480647587027,0.0,0.0,1.0,2.586553672316389
2026-06-09,0.00036580265429769575,0.0,-0.0010266043423178273,-0.0,0.0,1.0,2.583898305084751
2026-06-10,0.00038071224241815826,0.0,-0.06399912539630492,-0.0,0.0,1.0,2.418531073446332
2026-06-11,0.0003600908905355891,0.0,0.04843720799850493,0.0,0.0,1.0,2.5356779661016993
2026-06-12,1.4699860367845194e-05,0.0,0.014415739224402202,0.0,0.0,1.0,2.572231638418084
2026-06-15,0.00023534950508539138,0.0,0.025654260518136907,0.0,0.0,1.0,2.638220338983056
2026-06-16,0.00016468927532181023,0.0,0.012345679012345734,0.0,0.0,1.0,2.6707909604519826
2026-06-17,0.00020552572007236084,0.0,0.011063397711166933,0.0,0.0,1.0,2.7003389830508526
2026-06-18,9.826879374497153e-05,0.0,0.03127876809774888,0.0,0.0,1.0,2.7848022598870115
2026-06-22,-6.740053900911416e-05,0.0,0.036984439349982745,0.0,0.0,1.0,2.8877966101694974
2026-06-23,0.00032187886968955046,0.0,-0.037210940251203195,-0.0,0.0,1.0,2.780338983050853
2026-06-24,0.0002485688646589843,0.0,0.010373486141591615,0.0,0.0,1.0,2.809180790960458
2026-06-25,1.0776654402748312e-05,0.0,0.06290914575896212,0.0,0.0,1.0,2.985903954802266
2026-06-26,0.0004430656765331085,0.0,-0.05632870076915064,-0.0,0.0,1.0,2.817711864406786
2026-06-29,0.00019343364700019448,0.0,0.03581060082007492,0.0,0.0,1.0,2.9186158192090463
2026-06-30,-0.00012022971159584291,0.0,0.03069135396200129,0.0,0.0,1.0,3.0081920903954877
2026-07-01,0.00049706346921582,0.0,-0.0690111747581934,-0.0,0.0,1.0,2.8005932203389894
2026-07-02,0.00029812459249184886,0.0,-0.028121564236794017,-0.0,0.0,1.0,2.7218361581920965
2026-07-06,0.00014747016823675514,0.0,0.006631864083111116,0.0,0.0,1.0,2.7398870056497238
2026-07-07,0.00037071932577939585,0.0,-0.03072418343780925,-0.0,0.0,1.0,2.6557062146892716
2026-07-08,0.00022818821243976846,0.0,0.008467004212228346,0.0,0.0,1.0,2.678192090395487
2026-07-09,0.0003398591798751377,0.0,-0.010220656484684842,-0.0,0.0,1.0,2.6508192090395544
2026-07-10,0.00022882121811222404,0.0,0.014940483167979135,0.0,0.0,1.0,2.6904237288135655
2026-07-13,0.0003198282872770888,0.0,-0.021986329416952777,-0.0,0.0,1.0,2.631271186440684
2026-07-14,0.0003155512259030103,0.0,0.0020075794174798656,0.0,0.0,1.0,2.6365536723163903
2026-07-15,0.0004253934798574496,0.0,-0.02039985428675517,-0.0,0.0,1.0,2.582768361581927
2026-07-16,0.00038502820140272104,0.0,-0.04061030296401613,-0.0,0.0,1.0,2.477881355932209
2026-07-17,0.00038146836767113257,0.0,0.0035454928919138595,0.0,0.0,1.0,2.4866666666666726
2026-07-20,0.00037117613867630045,0.0,-0.018153314854364555,-0.0,0.0,1.0,2.441525423728819
2026-07-21,0.000296987315866424,0.0,0.029700335531644084,0.0,0.0,1.0,2.5140395480226045
2026-07-22,0.0002193236379240203,0.0,-0.0007415980313943971,-0.0,0.0,1.0,2.512175141242943
2026-07-23,0.00028543056365912966,0.0,0.005880963893355462,0.0,0.0,1.0,2.526949152542378
2026-07-24,0.00022321422107978377,0.0,-0.0064949583025911695,-0.0,0.0,1.0,2.510536723163847
2026-07-27,0.00031208485600212516,0.0,-0.017384357453894883,-0.0,0.0,1.0,2.466892655367237
2026-07-28,0.0002136233842996411,0.0,-0.03713585562477095,-0.0,0.0,1.0,2.3752824858757116
2026-07-29,0.00015246818842343994,0.0,-0.06914431824939049,-0.0,0.0,1.0,2.211045197740118
2026-07-30,0.00028366726256887396,0.0,0.033767295677837206,0.0,0.0,1.0,2.2857062146892706
2026-07-31,0.00022713238740713668,0.0,0.007007439998022447,0.0,0.0,1.0,2.3017231638418125
2026-08-03,0.00023445128353013773,0.0,0.018679201286189384,0.0,0.0,1.0,2.3447175141242984
2026-08-04,0.0001325728664940795,0.0,0.05603411924870194,0.0,0.0,1.0,2.4761016949152594
2026-08-05,0.00018908377596894136,0.0,-0.006229036895064599,-0.0,0.0,1.0,2.4606779661017004
2026-08-06,0.00026423095135795624,0.0,-0.016209762593561994,-0.0,0.0,1.0,2.420790960451983
2026-08-07,0.0002403307289441279,0.0,-0.01723534353995515,-0.0,0.0,1.0,2.379067796610175
2026-08-10,0.00026907720107945284,0.0,-0.005473824196440269,-0.0,0.0,1.0,2.3660451977401187
2026-08-11,0.00032016602334545484,0.0,0.006912772511282528,0.0,0.0,1.0,2.3824011299435086
2026-08-12,0.0004531271964868008,0.0,0.0145013457912897,0.0,0.0,1.0,2.4169491525423785
2026-08-13,0.00033418313752307365,0.0,-0.001168770453482959,-0.0,0.0,1.0,2.4141242937853162
2026-08-14,0.0003814837245349514,0.0,0.0023051720102973405,0.0,0.0,1.0,2.419689265536729
2026-08-17,0.00028735498250433145,0.0,0.029279568511621834,0.0,0.0,1.0,2.4905367231638476
2026-08-18,0.00012620471940190137,0.0,-0.04625418249872393,-0.0,0.0,1.0,2.375338983050853
2026-08-19,0.00015643728313798993,0.0,-0.029398123372221696,-0.0,0.0,1.0,2.305508474576276
2026-08-20,0.0002172131538869404,0.0,-0.0009312013722967416,-0.0,0.0,1.0,2.303361581920909
