date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-02-17,0.00042129135444025895,0.0,0.01277042393142458,0.0,0.0,1.0074213330557487,1.025992438563325
2026-02-18,0.00120665448126299,0.0,-0.017906494702901954,-0.0,0.0,1.0074213330557487,1.0076205103969733
2026-02-19,0.0013147892101856018,0.0,0.011315002638213167,0.0,0.0,1.0074213330557487,1.0190217391304328
2026-02-20,0.0002494966455920889,0.0,-0.006376811594202891,-0.0,0.0,1.0074213330557487,1.0125236294896012
2026-02-23,0.0008329836520933427,0.0,-0.02100350058343059,-0.0,0.0,1.0074213330557487,0.9912570888468791
2026-02-24,0.000318033927574581,0.0,0.02276519666269361,0.0,0.0,1.0074213330557487,1.0138232514177674
2026-02-25,-0.00010705796115875366,0.0,0.021792331896049566,0.0,0.0,1.0074213330557487,1.0359168241965955
2026-02-26,0.0009134678078246976,0.0,0.008325729927007197,0.0,0.0,1.0074213330557487,1.0445415879016993
2026-02-27,0.0007720328853322674,0.0,-0.01657052369641443,-0.0,0.0,1.0074213330557487,1.0272329867674839
2026-03-02,0.0009076444997204629,0.0,-0.04543101961009821,-0.0,0.0,1.0074213330557487,0.9805647448015106
2026-03-03,0.0013890740783106617,0.0,-0.025844930417495138,-0.0,0.0,1.0074213330557487,0.9552221172022667
2026-03-04,0.0008923575372846559,0.0,0.010265924551638994,0.0,0.0,1.0074213330557487,0.965028355387522
2026-03-05,0.0003661617707602241,0.0,0.024730656219392744,0.0,0.0,1.0074213330557487,0.9888941398865767
2026-03-06,0.001553268788589068,0.0,-0.052270011947431305,-0.0,0.0,1.0074213330557487,0.9372046313799606
2026-03-09,0.0007899607421375754,0.0,0.03132682004412235,0.0,0.0,1.0074213330557487,0.9665642722117186
2026-03-10,0.001142595314048237,0.0,0.0047671433810048125,0.0,0.0,1.0074213330557487,0.9711720226843085
2026-03-11,0.001778469870773125,0.0,-0.031873479318734854,-0.0,0.0,1.0074213330557487,0.9402173913043462
2026-03-12,0.0017085437701927408,0.0,0.0026388539834130142,0.0,0.0,1.0074213330557487,0.9426984877126638
2026-03-13,0.0018460928364320466,0.0,-0.0039478631407445786,-0.0,0.0,1.0074213330557487,0.9389768431001874
2026-03-16,0.0012561893951823881,0.0,0.01912551116703387,0.0,0.0,1.0074213330557487,0.9569352551984862
2026-03-17,0.000639478868666861,0.0,0.014445336131859943,0.0,0.0,1.0074213330557487,0.9707585066162555
2026-03-18,0.0005805926175655434,0.0,0.03523398040528192,0.0,0.0,1.0074213330557487,1.0049621928166335
2026-03-19,0.0009200222942635687,0.0,-0.01616505995767692,-0.0,0.0,1.0074213330557487,0.9887169187145541
2026-03-20,0.0025167022717093664,0.0,-0.12756168966959425,-0.0,0.0,1.0074213330557487,0.8625945179584107
2026-03-23,0.0015328837390783706,0.0,0.03609094644569222,0.0,0.0,1.0074213330557487,0.8937263705103954
2026-03-24,0.0015512387275859643,0.0,0.009452045739969606,0.0,0.0,1.0074213330557487,0.9021739130434767
2026-03-25,0.0014670951487636408,0.0,-0.007922996333158738,-0.0,0.0,1.0074213330557487,0.8950259924385617
2026-03-26,0.0012077448444393097,0.0,0.0052141772820277765,0.0,0.0,1.0074213330557487,0.8996928166351592
2026-03-27,0.0010154996461929546,0.0,0.02087984241628349,0.0,0.0,1.0074213330557487,0.9184782608695635
2026-03-30,0.001749312046171197,0.0,-0.05106766143555441,-0.0,0.0,1.0074213330557487,0.8715737240075598
2026-03-31,0.0016111961157263593,0.0,0.018910126067507305,0.0,0.0,1.0074213330557487,0.8880552930056697
2026-04-01,0.0014024373878130695,0.0,0.024146876870884126,0.0,0.0,1.0074213330557487,0.9094990548204145
2026-04-02,0.0015594696272405,0.0,-0.01805663808781499,-0.0,0.0,1.0074213330557487,0.8930765595463125
2026-04-06,0.000790475308452888,0.0,0.0027119989416588552,0.0,0.0,1.0074213330557487,0.8954985822306224
2026-04-07,0.0001375452165902735,0.0,0.013787189128570576,0.0,0.0,1.0074213330557487,0.9078449905482028
2026-04-08,0.0006818718818794924,0.0,0.014380530973451267,0.0,0.0,1.0074213330557487,0.9209002835538738
2026-04-09,-9.266445149208675e-05,0.0,-0.020142408108281384,-0.0,0.0,1.0074213330557487,0.9023511342154996
2026-04-10,-0.0004619771059012177,0.0,0.01296235679214397,0.0,0.0,1.0074213330557487,0.9140477315689968
2026-04-13,-0.0007860930955053902,0.0,0.022426161701027514,0.0,0.0,1.0074213330557487,0.9345463137996205
2026-04-14,-0.0011240569753570215,0.0,0.03647281921618206,0.0,0.0,1.0074213330557487,0.9686318525519834
2026-04-15,-0.0009782949865985244,0.0,-0.006281636884795994,-0.0,0.0,1.0074213330557487,0.9625472589792046
2026-04-16,-0.0009708133739567979,0.0,0.015895421627593054,0.0,0.0,1.0074213330557487,0.977847353497163
2026-04-17,-0.0007866516549321551,0.0,-0.01250528605086687,-0.0,0.0,1.0074213330557487,0.9656190926275978
2026-04-20,-0.0005696623877940823,0.0,-0.023614339899669767,-0.0,0.0,1.0074213330557487,0.942816635160679
2026-04-21,5.616278934646792e-05,0.0,-0.029385964912280738,-0.0,0.0,1.0074213330557487,0.9151110586011327
2026-04-22,-0.0007234682252052825,0.0,0.005680717836162863,0.0,0.0,1.0074213330557487,0.920309546313798
2026-04-23,-0.00044588456342471635,0.0,0.006804031067462635,0.0,0.0,1.0074213330557487,0.9265713610585995
2026-04-24,-0.0008000299979062389,0.0,0.04781638508128783,0.0,0.0,1.0074213330557487,0.9708766540642705
2026-04-27,-0.0003487169962444578,0.0,0.013568603589899642,0.0,0.0,1.0074213330557487,0.9840500945179567
2026-04-28,-0.0002306398584306754,0.0,-0.03277704406291271,-0.0,0.0,1.0074213330557487,0.9517958412098282
2026-04-29,0.000542664832618351,0.0,-0.04549404170804372,-0.0,0.0,1.0074213330557487,0.9084948015122857
2026-04-30,0.00011463516583264558,0.0,0.026334612133428692,0.0,0.0,1.0074213330557487,0.932419659735348
2026-05-01,0.00011530401542891141,0.0,-0.016218955904713672,-0.0,0.0,1.0074213330557487,0.9172967863894123
2026-05-04,0.0002785437139665625,0.0,0.03587068521380732,0.0,0.0,1.0074213330557487,0.950200850661624
2026-05-05,-0.00035034244548963315,0.0,-0.0029219769972023135,-0.0,0.0,1.0074213330557487,0.9474243856332686
2026-05-06,0.000522124157160178,0.0,-0.013031550068587139,-0.0,0.0,1.0074213330557487,0.9350779773156882
2026-05-07,0.0010591323439100376,0.0,-0.027418030197738363,-0.0,0.0,1.0074213330557487,0.9094399810964066
2026-05-08,0.0011505091173479255,0.0,-0.04046768431308856,-0.0,0.0,1.0074213330557487,0.8726370510396959
2026-05-11,0.0008383710577476842,0.0,0.029312212293528317,0.0,0.0,1.0074213330557487,0.89821597353497
2026-05-12,0.0011458920908945921,0.0,-0.034067740874712316,-0.0,0.0,1.0074213330557487,0.8676157844990532
2026-05-13,0.001495252689709426,0.0,-0.02900524273166738,-0.0,0.0,1.0074213330557487,0.8424503780718321
2026-05-14,0.00116625645658094,0.0,-0.00497861300049085,-0.0,0.0,1.0074213330557487,0.8382561436672953
2026-05-15,0.0017878888275793742,0.0,-0.01564482029598313,-0.0,0.0,1.0074213330557487,0.8251417769376166
2026-05-18,0.0016780151416885098,0.0,-0.020976517754868307,-0.0,0.0,1.0074213330557487,0.8078331758034011
2026-05-19,0.0017879506508925746,0.0,-0.014917733089579444,-0.0,0.0,1.0074213330557487,0.7957821361058587
2026-05-20,0.0012265201210711,0.0,0.06896295746418235,0.0,0.0,1.0074213330557487,0.8506616257088832
2026-05-21,-0.0008170140024330102,0.0,0.03527777777777796,0.0,0.0,1.0074213330557487,0.8806710775047245
2026-05-22,-0.0012809367440960668,0.0,0.048229138717467146,0.0,0.0,1.0074213330557487,0.9231450850661611
2026-05-26,-0.001400460760749149,0.0,0.05304920970115812,0.0,0.0,1.0074213330557487,0.9721172022684293
2026-05-27,-0.0005038289462642834,0.0,-0.026798736023334935,-0.0,0.0,1.0074213330557487,0.9460656899810949
2026-05-28,-6.528855393973008e-06,0.0,0.0008117389946924458,0.0,0.0,1.0074213330557487,0.9468336483931932
2026-05-29,0.0003757046949528979,0.0,-0.0003119540803594445,-0.0,0.0,1.0074213330557487,0.9465382797731553
2026-06-01,0.001156321296282325,0.0,-0.03413842601260686,-0.0,0.0,1.0074213330557487,0.9142249527410192
2026-06-02,0.00101398150918569,0.0,0.020741793745153947,0.0,0.0,1.0074213330557487,0.9331876181474466
2026-06-03,0.0009714682407568694,0.0,-0.02639741723111977,-0.0,0.0,1.0074213330557487,0.9085538752362935
2026-06-04,-0.00021075059616107604,0.0,-0.0006501950585177108,-0.0,0.0,1.0074213330557487,0.9079631379962178
2026-06-05,0.0008100223724546332,0.0,-0.03214053350683144,-0.0,0.0,1.0074213330557487,0.8787807183364825
2026-06-08,0.00045749086550494236,0.0,-0.012503361118580192,-0.0,0.0,1.0074213330557487,0.8677930056710762
2026-06-09,0.0005251738934175272,0.0,-0.004628999319264859,-0.0,0.0,1.0074213330557487,0.863775992438562
2026-06-10,0.001431516709580241,0.0,-0.05252359458350431,-0.0,0.0,1.0074213330557487,0.8184073724007549
2026-06-11,0.0005979054784281445,0.0,0.056590154468023623,0.0,0.0,1.0074213330557487,0.864721172022683
2026-06-12,0.000613994406138424,0.0,0.011203716354693416,0.0,0.0,1.0074213330557487,0.8744092627599231
2026-06-15,5.380427595072582e-05,0.0,0.03715714092690181,0.0,0.0,1.0074213330557487,0.9068998109640819
2026-06-16,-0.0007712368025966071,0.0,0.03315528921313193,0.0,0.0,1.0074213330557487,0.9369683364839307
2026-06-17,-0.000859789087274806,0.0,0.001387049996847578,0.0,0.0,1.0074213330557487,0.9382679584120971
2026-06-18,-0.0005251416312849032,0.0,0.03097651577157956,0.0,0.0,1.0074213330557487,0.9673322306238171
2026-06-22,-0.0006886443669705973,0.0,0.021435114503816743,0.0,0.0,1.0074213330557487,0.9880671077504711
2026-06-23,0.0005150115828491566,0.0,-0.029116345808920308,-0.0,0.0,1.0074213330557487,0.9592982041587886
2026-06-24,0.0010190283738723087,0.0,0.002955847034916026,0.0,0.0,1.0074213330557487,0.9621337429111516
2026-06-25,0.0006460868217493271,0.0,0.030085344139497705,0.0,0.0,1.0074213330557487,0.9910798676748567
2026-06-26,0.002143975582268943,0.0,-0.025511116409369983,-0.0,0.0,1.0074213330557487,0.9657963137996204
2026-06-29,0.0014735739414276257,0.0,-0.006789406079882654,-0.0,0.0,1.0074213330557487,0.959239130434781
2026-06-30,0.0015222611642368659,0.0,-0.023093977090774764,-0.0,0.0,1.0074213330557487,0.9370864839319455
2026-07-01,0.0010756387515211082,0.0,-0.03448275862068961,-0.0,0.0,1.0074213330557487,0.9047731568998095
2026-07-02,0.0015768327473391808,0.0,-0.013776442935492184,-0.0,0.0,1.0074213330557487,0.8923086011342142
2026-07-06,0.0009314479213746684,0.0,0.04084740152267452,0.0,0.0,1.0074213330557487,0.9287570888468795
2026-07-07,0.0006318923177688454,0.0,-0.009477165754993022,-0.0,0.0,1.0074213330557487,0.9199551039697528
2026-07-08,0.0006079609610474386,0.0,-0.005843446991588008,-0.0,0.0,1.0074213330557487,0.9145793950850647
2026-07-09,0.0006046601419013528,0.0,0.020410799638289623,0.0,0.0,1.0074213330557487,0.933246691871454
2026-07-10,9.386297022744053e-05,0.0,0.00557032535764046,0.0,0.0,1.0074213330557487,0.9384451795841197
2026-07-13,0.0003293172013412327,0.0,-0.0046581896009064705,-0.0,0.0,1.0074213330557487,0.9340737240075601
2026-07-14,0.00046925530257697104,0.0,0.0019605363015431365,0.0,0.0,1.0074213330557487,0.9359050094517944
2026-07-15,0.0007662160689177674,0.0,0.011361484567316671,0.0,0.0,1.0074213330557487,0.9465382797731554
2026-07-16,0.0009619128660919363,0.0,-0.047868688759907574,-0.0,0.0,1.0074213330557487,0.901228733459356
2026-07-17,0.0010824403099722196,0.0,0.018877818563188153,0.0,0.0,1.0074213330557487,0.9182419659735335
2026-07-20,0.0011139659801388487,0.0,0.01640504374678331,0.0,0.0,1.0074213330557487,0.9333057655954616
2026-07-21,0.0011299837377817187,0.0,0.027470093043863608,0.0,0.0,1.0074213330557487,0.9589437618147433
2026-07-22,-0.00026302534627641744,0.0,0.027166882276843385,0.0,0.0,1.0074213330557487,0.9849952741020778
2026-07-23,-0.0006005336735913407,0.0,0.013434089000839533,0.0,0.0,1.0074213330557487,0.9982277882797714
2026-07-24,0.0004821726993687098,0.0,-0.0331400165700082,-0.0,0.0,1.0074213330557487,0.9651465028355372
2026-07-27,0.0007991446571065746,0.0,-0.03856041131105392,-0.0,0.0,1.0074213330557487,0.9279300567107736
2026-07-28,0.00181992969525335,0.0,-0.05373058314234802,-0.0,0.0,1.0074213330557487,0.8780718336483916
2026-07-29,0.0026333721384241018,0.0,-0.039222282023681276,-0.0,0.0,1.0074213330557487,0.8436318525519835
2026-07-30,0.0023958307921763482,0.0,0.040683425530425144,0.0,0.0,1.0074213330557487,0.8779536862003767
2026-07-31,0.0017232285951771964,0.0,-0.002893284887632963,-0.0,0.0,1.0074213330557487,0.8754135160680515
2026-08-03,0.00023066868939070322,0.0,0.05229772589243531,0.0,0.0,1.0074213330557487,0.9211956521739115
2026-08-04,0.0017447161632158,0.0,-0.08150570732332951,-0.0,0.0,1.0074213330557487,0.8461129489603011
2026-08-05,0.0016718767860415993,0.0,-0.018501710535502203,-0.0,0.0,1.0074213330557487,0.8304584120982974
2026-08-06,0.0016025880976124221,0.0,0.005690709916061909,0.0,0.0,1.0074213330557487,0.8351843100189023
2026-08-07,0.001246687135917507,0.0,-0.005587777620596923,-0.0,0.0,1.0074213330557487,0.830517485822305
2026-08-10,0.0011901647838988346,0.0,0.016217369656447822,0.0,0.0,1.0074213330557487,0.8439862948960289
2026-08-11,0.0008203475437149964,0.0,0.014348708616224393,0.0,0.0,1.0074213330557487,0.8560964083175789
2026-08-12,0.0009615365126949894,0.0,0.012144631520839111,0.0,0.0,1.0074213330557487,0.8664933837429097
2026-08-13,0.0007671477492157068,0.0,-0.0019089173711480667,-0.0,0.0,1.0074213330557487,0.864839319470698
2026-08-14,0.0003766756114332846,0.0,0.01181693989071042,0.0,0.0,1.0074213330557487,0.8750590737240062
2026-08-17,0.0012003736475884174,0.0,-0.013636670492135128,-0.0,0.0,1.0074213330557487,0.863126181474479
2026-08-18,0.00151560626510235,0.0,-0.038258846074875064,-0.0,0.0,1.0074213330557487,0.8301039697542522
2026-08-19,0.0010616763181410386,0.0,0.015513805863933694,0.0,0.0,1.0074213330557487,0.8429820415879004
2026-08-20,0.001736519051527982,0.0,-0.02634898388227047,-0.0,0.0,1.0074213330557487,0.8207703213610573
