date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-10,0.026771495572362834,0.13134264526616563,0.0011358186728589459,0.00014876807756882812,4.133514671714328e-07,1.0348518291306865,1.352104994034428
2024-10-11,0.027590890970658803,0.13108943543516846,0.013563937071399801,0.0017777090382214565,3.7981474649574633e-07,1.036691494580552,1.3704448610874365
2024-10-14,0.028614553845319104,0.1310282831830999,-0.02007362817770264,-0.0026303047657583777,9.172837810285384e-08,1.0339646800017357,1.342935060507924
2024-10-15,0.028836521744908954,0.1311281602679185,-0.015128823454753082,-0.001983964602267134,1.4981562722789222e-07,1.0319133306766177,1.3226180330663015
2024-10-16,0.028579504641106528,0.13124752265887546,0.014510683265032576,0.0019043121870366924,1.7904358643545948e-07,1.0338784158081908,1.3418101244247471
2024-10-17,0.028477217359181888,0.13156829203002443,0.002210253544027152,0.00029031812968423733,4.811540567234568e-07,1.0341785694561891,1.3447758650076684
2024-10-18,0.028543282173846683,0.13182128720417274,-0.0015969986564932093,-0.00021089791132349183,3.794927612224691e-07,1.0339604633559554,1.3426282597579666
2024-10-21,0.028128592032894285,0.13206585232683019,-0.008581729548570505,-0.0011337202749542934,3.6684768398616287e-07,1.0327882414151477,1.331106187148456
2024-10-22,0.027246771837719366,0.13224722538830716,-0.005173120262241482,-0.0006844028608736833,2.720595922154623e-07,1.0320813981880466,1.3242202147605233
2024-10-23,0.02672276294538342,0.13224566735968019,-0.007027750604952754,-0.0009293919058323136,2.3370429404617755e-09,1.0311221900904106,1.3149139253451494
2024-10-24,0.02581311461960314,0.13213455190450404,0.0034480076737612997,0.0004554342757529765,1.666731827642126e-07,1.0315917984782672,1.319447758650075
2024-10-25,0.025561458457223657,0.13191429569817548,-0.002816100862915283,-0.0003718143462559866,3.3038430949285103e-07,1.0312082378481129,1.315732060678369
2024-10-28,0.025304827391093715,0.1316641765756768,0.012021659714485544,0.001582446748696977,3.7517868374800647e-07,1.0328400699713252,1.3315493437872832
2024-10-29,0.025504806971235524,0.131389489994337,-0.007936304754102563,-0.0010431590639531777,4.120298720097088e-07,1.0317626534907205,1.320981762399862
2024-10-30,0.0257446397385342,0.13118197859550798,-0.02134138473845837,-0.00279991634305719,3.112670982435284e-07,1.0288738043750558,1.2927901823759997
2024-10-31,0.02560657070439491,0.13103448537590717,-0.008016032064128265,-0.0010505978761092194,2.2123982940121246e-07,1.027792871741395,1.2824271348218834
2024-11-01,0.025395762004954553,0.13074531212428037,0.00911749069643819,0.0011916354070185934,4.337598774402096e-07,1.0290176261184434,1.2941196522924818
2024-11-04,0.025397627187148768,0.13043523192817363,-0.008192187129573592,-0.0010690149485390904,4.6512029416009847e-07,1.0279175908938125,1.283517981932843
2024-11-05,0.02546326945324708,0.1301606707858303,0.01819292467863609,0.002367591438013845,4.118417135150071e-07,1.0303512797809966,1.3068689279018222
2024-11-06,0.026753819083012713,0.12985407275868138,0.08740903044056658,0.011349958701554405,4.598970407233699e-07,1.0420457242546046,1.421101073802623
2024-11-07,0.027854548125784043,0.12976680185994194,-0.020797351755901028,-0.002698936730867633,1.3090634810916657e-07,1.0392333087741703,1.3915459348900612
2024-11-08,0.028879985180781612,0.12978292895763976,-0.03635383748560783,-0.004718131698378769,2.419064654674008e-08,1.034330069158032,1.3409579001193097
2024-11-11,0.029037632527276997,0.12993920173639514,0.008058570811195542,0.0010468898491748301,2.344091681330679e-07,1.03541289880813,1.3517641043122532
2024-11-12,0.029094010634874767,0.1299724400887533,-0.008902002320068658,-0.001157064820743604,4.9857528537242125e-08,1.034214858967975,1.33973069711948
2024-11-13,0.029251589924860374,0.1300608310538734,-0.015114119233607282,-0.0019658874946179754,1.3258644768013307e-07,1.0321817089099816,1.3194818476222925
2024-11-14,0.02897450991110386,0.13024239881762628,0.0007492184876121133,9.730766141948631e-05,2.723516456293318e-07,1.0322821480982356,1.3204704278165997
2024-11-15,0.02868741166051712,0.1304102428022117,-0.008493391160677488,-0.0011078769694549881,2.5176597687812107e-07,1.031138506480378,1.3092551559570462
2024-11-18,0.028357131020667874,0.13060497268125176,0.0010154398937693987,0.0001323294047666454,2.9209481856010135e-07,1.0312749564251724,1.3105846258735283
2024-11-19,0.028201920075192215,0.13077779959548616,-0.005540238256255492,-0.000724799408759178,2.592403713515962e-07,1.0305274889464873,1.3033236747912036
2024-11-20,0.028206767101845377,0.13093313666933068,-0.0021708994847382534,-0.0002844756845413801,2.3300561076677883e-07,1.0302343289336304,1.3004942900971521
2024-11-21,0.028265423094379096,0.1312263899449237,0.02120576671035379,0.0027823163315005787,4.3987991338952096e-07,1.0331007667322951,1.3280722686210995
2024-11-22,0.02818586548352928,0.13153309072487288,0.02027772786775861,0.0026667321681542525,4.600511699237725e-07,1.035855769779885,1.355002556672915
2024-11-25,0.028427968899675842,0.13164945593988836,0.020528818335052268,0.0027024332170759125,1.745478225232272e-07,1.0386551008202378,1.3828191580023845
2024-11-26,0.028212087270369286,0.1316267747562564,0.0053740909651176505,0.0007073402392097256,3.402177544795104e-08,1.0393897833677084,1.3902505539457968
2024-11-27,0.028386140243530533,0.1315765446185603,-0.010126768506485528,-0.0013325205534419685,7.534520654413346e-08,1.0380047751183332,1.3761718084199743
2024-11-29,0.02903084605955865,0.13160705144166726,0.005969779539261921,0.0007856193226843959,4.5760234660435774e-08,1.038820251726705,1.384387250724389
2024-12-02,0.029296601985257274,0.13172439074874126,-0.00886459333678069,-0.001167859165483399,1.760089606109988e-07,1.037607055974436,1.3721152207260936
2024-12-03,0.029556285697663356,0.13186254422150098,-0.008074333556930213,-0.0010649093959189991,2.0723020913958335e-07,1.036502098471257,1.3610363047554102
2024-12-04,0.029586189484031505,0.13209139946215032,0.0006261583930271541,8.236685555895393e-05,3.4328286097400074e-07,1.0365874718898882,1.3618885290608473
2024-12-05,0.028975722998055002,0.13246625758543673,-0.011338890140421998,-0.001502582629259039,5.622871849296218e-07,1.035029913560919,1.3464462246463256
2024-12-06,0.028613561806453996,0.13282979277551912,0.00012658868803461232,1.6269446414238803e-05,5.453027851235887e-07,1.0350467529246348,1.3466166695074127
2024-12-09,0.028388955352929797,0.13324946282108588,0.010708047490064043,0.0014262120708453607,6.295050683501336e-07,1.0365229490975452,1.36103630475541
2024-12-10,0.028193557767124254,0.13367674544792127,-0.027225366928818273,-0.0036400393686101475,6.409239402530853e-07,1.0327499647563623,1.3239815919550009
2024-12-11,0.02808215220928483,0.1341145161855988,0.0012358711604316674,0.0001650916066425113,6.566561065163012e-07,1.032920463107304,1.3256178626214405
2024-12-12,0.028014009476520572,0.13441153900365685,-0.020803867616427163,-0.0027967253977794005,4.455342270870688e-07,1.0300316682142456,1.298039884097493
2024-12-13,0.02770304925112054,0.13470131477287964,-0.000709070854561622,-9.5947440030414e-05,4.3466365383418305e-07,1.0299328393125302,1.2971194818476208
2024-12-16,0.027471707414626182,0.1349858505155049,-0.0041786024020392665,-0.00056447900281934,4.268036139379039e-07,1.0293514638504242,1.2916993352650403
2024-12-17,0.027266559064580566,0.13528716871305274,-0.008233928005911495,-0.0011143967846032003,4.519772963217511e-07,1.0282043578888826,1.2810635759331843
2024-12-18,0.02690732243880229,0.13555872038792818,-0.03169238956891973,-0.004296587103510795,4.073275123131631e-07,1.0237865883050037,1.2404636100221564
2024-12-19,0.026783511650173234,0.13576489441553144,-0.009673252906097995,-0.0013135974204925318,3.0926104140488463e-07,1.0224417448834713,1.2284642918016009
2024-12-20,0.02706552264276155,0.13562952020618432,0.01573382912007104,0.002133768633247306,2.0306131402067496e-07,1.0246233990080262,1.2477927390489163
2024-12-23,0.027303549675634014,0.13547439155433463,-0.0017757622117802185,-0.00024080299816387914,2.3269297777453458e-07,1.0243766666215564,1.2455769558547796
2024-12-24,0.027102762568399615,0.13524992659118226,0.00596622786611567,0.0008065951834736818,3.3669744472855647e-07,1.0252029239069163,1.2530083517981918
2024-12-26,0.02733257692940464,0.13515923205813138,-0.0012242566041842373,-0.00016560562426321356,1.3604179957632522e-07,1.025033144536706,1.251474348048405
2024-12-27,0.027489736899101933,0.1350294456524813,-0.006156025277838317,-0.0008314393602976452,1.9467960847513456e-07,1.0241808916347286,1.2437702403272528
2024-12-30,0.027437500748648924,0.13486375324750294,-0.005070437976210096,-0.0006840668346878341,2.485386074675272e-07,1.0234802834540402,1.2374637804670174
2024-12-31,0.027327719768838923,0.13472418114609883,-0.000688686262086402,-9.29920508782643e-05,2.093581521061677e-07,1.0233851079234482,1.2366115561615802
2025-01-02,0.02751316589487519,0.13457753755395177,-0.008242364097474919,-0.0011094570292494953,2.199653882205832e-07,1.0222497061218332,1.2264189534685515
2025-01-03,0.027422981122758514,0.13450343744684362,0.011173805486838884,0.0015028040971815696,1.1115016066222395e-07,1.0237859471685358,1.2401227202999816
2025-01-06,0.0277998230321777,0.13441492060568289,0.0011270238324307957,0.00015135604369515677,1.3277526174110265e-07,1.02394090335909,1.2415203681608986
2025-01-07,0.027959941731523344,0.13438064566569052,-0.0032948929159801743,-0.00044282124985871416,5.1412409988543796e-08,1.023487480568483,1.2374296914948002
2025-01-08,0.02803057899973382,0.13435782545013938,-0.005316804407713538,-0.000714388508887434,3.4230323326708836e-08,1.0227563128733748,1.2308505198568251
2025-01-10,0.02841549478200567,0.1343860991039869,-0.02788932893898688,-0.003747980533219152,4.241048077129051e-08,1.0189230421224984,1.1965229248338152
2025-01-13,0.028200644693487605,0.134437706234479,0.03276353276353272,0.0044045767821718025,7.741069573814763e-08,1.0234109668966511,1.2357252428839258
2025-01-14,0.02877914207083558,0.1343948051006639,0.025020689655172346,0.0033625863579903625,6.435170072266461e-08,1.0268522746525557,1.266643940685187
2025-01-15,0.02877984125100267,0.13442556233696684,0.008935059342788598,0.0012010542408140723,4.6135854454412705e-08,1.0280855799317168,1.2779614794613927
2025-01-16,0.02916897832129085,0.13438056385430647,0.015097762010189753,0.002028778274143436,6.749772399056165e-08,1.0301713376202424,1.297255837736491
2025-01-17,0.028824738515106505,0.1343710388137527,0.01437393246616736,0.0019314259497568039,1.4287560830647527e-08,1.0321610372744177,1.3159025055394566
2025-01-21,0.028959384035925757,0.13428150332049046,0.031967255582612486,0.004292476833423653,1.3430323989335747e-07,1.0365915646152806,1.3579682972558367
2025-01-22,0.028877135060081306,0.13421845553297385,-0.0018827191485089045,-0.00025279022799649573,9.457168127492699e-08,1.0363295243973223,1.3554116243395251
2025-01-23,0.028903169682542532,0.13422158928295047,0.02210708986192489,0.002967244035063596,4.7006249649372835e-09,1.0394045669969505,1.3853758309186965
2025-01-24,0.028410537033226563,0.1343117517427648,0.0030265748031497175,0.00040636931990183057,1.3524368972149536e-07,1.039826949123944,1.3895687745014478
2025-01-27,0.02870042470006888,0.13434805851388484,-0.03103304467286505,-0.004169283761730757,5.446015668006399e-08,1.0354916155099516,1.346446224646326
2025-01-28,0.02913181743968207,0.1344678674588212,-0.011874018937667707,-0.0015968537181312386,1.7971341740452562e-07,1.0338380868736308,1.3304584966763244
2025-01-29,0.02928742382926524,0.1346386222357506,0.0075328601808910545,0.0010139577840843244,2.5613216539410735e-07,1.0348863550492993,1.3404806545082657
2025-01-30,0.029616209794377773,0.13484050976729908,-0.04641049767311756,-0.006258317996094541,3.028312973227254e-07,1.0284097071495815,1.2782682802113507
2025-01-31,0.030016040101021164,0.13521139492735576,-0.009440503493519659,-0.0012770199739154532,5.563277400850164e-07,1.0270964074121829,1.26620078404636
2025-02-03,0.03004263647915963,0.13540129640626422,-0.026626103812190327,-0.003605493826636707,2.8485221836269116e-07,1.0233932176558975,1.2324867905232648
2025-02-04,0.03030282300599768,0.13571149373640168,0.0011063476697552588,0.0001496787988590672,4.652959952061858e-07,1.0235463979234767,1.2338503494119644
2025-02-05,0.0301215699175315,0.1361032518064888,-0.008564718883823597,-0.0011662737280019632,5.876371051306839e-07,1.0223526626501875,1.2232827680245433
2025-02-06,0.030097134416406678,0.13667567499504388,0.01839208582973373,0.0025128921105628064,8.586347828326152e-07,1.0249217245903741,1.245781489688085
2025-02-07,0.030002199716572538,0.1372030390751549,-0.0042960733342454205,-0.0005902253636683721,7.910461201665469e-07,1.024316789792746,1.2404295210499394
2025-02-10,0.03007432751103968,0.1376740757937764,-0.0018137847642079041,-0.00025041769617908813,7.065550779322555e-07,1.0240602827420886,1.2381796488835852
2025-02-11,0.029645527599435343,0.13815051525840033,-0.0027256208358570344,-0.000377260582069617,7.146591969358768e-07,1.0236739451637469,1.234804840634054
2025-02-12,0.02963382196694502,0.1385214682147824,-0.02813129779421919,-0.0038973451026770847,5.564294345730969e-07,1.019684334526825,1.200068177944434
2025-02-13,0.02940707055388693,0.13886387623850258,0.00471537325303939,0.0006542813957928268,5.136120355802714e-07,1.0203514950164871,1.205726947332537
2025-02-14,0.029504775313435514,0.1390786661933839,-0.0010743567995475933,-0.00014974229562919402,3.221849323220005e-07,1.0201987052412747,1.2044315663882725
2025-02-18,0.029774487571350962,0.13936637350608044,0.0019246009283369059,0.00026779309085970556,4.3156096904480026e-07,1.0204719074058421,1.2067496164990617
2025-02-19,0.029934307396462728,0.13968954653742183,-0.0028248587570621764,-0.0003950879983532925,4.847595470120758e-07,1.0200687312025694,1.203340719277313
2025-02-20,0.0298373259660106,0.14007541496660128,-0.010906515580736631,-0.001528313498455155,5.788026437691802e-07,1.0185097463913204,1.19021646497358
2025-02-21,0.0302907781497118,0.14039158626882992,-0.026091937562652046,-0.0036635627602013316,4.742569533429525e-07,1.014778372013539,1.159161411283449
2025-02-24,0.030388802438783447,0.14074184495488115,-0.0032937301493941584,-0.000464091046038327,5.253880290768537e-07,1.0143074224573743,1.1553434463950905
2025-02-25,0.030349090479013876,0.14101361956813427,0.010149887879145503,0.0014308647661291614,4.07661919879676e-07,1.0157587592101918,1.167070052837906
2025-02-26,0.03049983070860875,0.14125766979485999,0.000642598434396513,9.040588211658805e-05,3.660753400885758e-07,1.0158505897768357,1.1678200102266907
2025-02-27,0.030531423135151704,0.14167988681094984,-0.007531087629166877,-0.0010676369683878426,6.333255241347812e-07,1.0147660301328314,1.159025055394579
2025-02-28,0.030462024538132945,0.1420435111194925,0.0116176470588234,0.0016496659427195069,5.454364628140057e-07,1.01644005509257,1.1724901994204864
2025-03-03,0.03048727326533953,0.1423797393000368,-0.0346271260357609,-0.004930705519951971,5.043422708164435e-07,1.0114282885022248,1.1318902335094587
2025-03-04,0.030546445577873713,0.14264032048886718,-0.015931815443922526,-0.0022729101326738384,3.908717832455666e-07,1.0091294028968152,1.1138571672064077
2025-03-05,0.030625351417469165,0.142809041476775,0.03592960979342008,0.005130820053751008,2.530814818617333e-07,1.014307064274028,1.1538776205897383
2025-03-06,0.030698680160634328,0.14298977552341527,0.007444828503057721,0.0010642632553925868,2.711010699603944e-07,1.0153865540122198,1.162468041588545
2025-03-07,0.030542611759495478,0.14322624417258747,0.027242602856221376,0.0039015009856082335,3.5470297375830853e-07,1.0193480856534718,1.1941366967785914
2025-03-10,0.03038357287257657,0.14346202656749124,-0.014530402512132556,-0.002084914664824258,3.5367359235564946e-07,1.0172228318811323,1.17678540991989
2025-03-11,0.03015294758272205,0.14376249344858127,-0.01575852379710896,-0.002265935374462824,4.507003216350503e-07,1.0149178706826616,1.1582410090335769
2025-03-12,0.029928362405663322,0.14396718133966369,-0.004826794596344497,-0.0006952070447778606,3.070318366236169e-07,1.014212292629092,1.152650417589909
2025-03-13,0.02999613776590997,0.1441853246222719,-0.014254872386360251,-0.002055670617400325,3.2721492391232785e-07,1.0121274062193282,1.13621953298108
2025-03-14,0.029924707175483935,0.14438090808181284,0.018991329393057477,0.002741692008261151,2.933751893113984e-07,1.0149023478403019,1.1577978523947496
2025-03-17,0.029801149195140472,0.1444675014668831,0.008832881874926368,0.001275934485145125,1.298900776054157e-07,1.0161972967449662,1.168024544059996
2025-03-18,0.030112414358392143,0.1447298831655652,-0.017306794303058592,-0.002505203890000163,3.9357254802313557e-07,1.013651515324153,1.1478097835350258
2025-03-19,0.03018646066974412,0.14494998501202913,0.0056725371981825035,0.0008219040290870358,3.3015276969589057e-07,1.0144846395886882,1.154320777228566
2025-03-20,0.030521435057582015,0.14512485796932742,-0.006998995924635265,-0.0010159905989265416,2.623094359474332e-07,1.0134539327321106,1.1462416908130215
2025-03-21,0.030733236374225203,0.1453204393860615,-0.001397769516728653,-0.00020341785245655186,2.9337212510113787e-07,1.0132477781095506,1.1446395091187995
2025-03-24,0.030499610856219925,0.1455184708220006,0.017541247245220104,0.0025522784282811513,2.970471539086167e-07,1.0158338685561235,1.1647179137548997
2025-03-25,0.030364666103035988,0.14567527215108494,0.002780460678432295,0.0004048091640423883,2.352019936265326e-07,1.0162450874152595,1.167956366115561
2025-03-26,0.030064992023955052,0.14577439812215978,-0.0044072149903683355,-0.0006426078015725166,1.4868895661225568e-07,1.0155920403937768,1.1628089313107204
2025-03-27,0.02968382170556021,0.14588418805555314,-0.005306206209140796,-0.0007742562693759296,1.6468490009004244e-07,1.0148057118893736,1.156638827339355
2025-03-28,0.0295509388221289,0.14592616272993392,-0.02832301797819048,-0.004133132292499839,6.296201157116044e-08,1.0106113856309504,1.1238793250383494
2025-03-31,0.029836243584871455,0.14609898747629727,0.00033364675907665564,4.848621655630246e-05,2.5923711954502215e-07,1.0106603863534485,1.1242543037327417
2025-04-01,0.029989459933814473,0.14615964359311776,0.0023347483323226115,0.00034115499995666823,9.098417523073499e-08,1.011005178197511,1.1268791545934882
2025-04-02,0.03007331519863872,0.1462152830282113,0.012372568593641331,0.0018089751595525851,8.345915264031112e-08,1.0128340614510494,1.1408215442304406
2025-04-03,0.03056586881966227,0.14626745461040605,-0.08635630191836496,-0.01263119472854026,7.825737329213157e-08,1.0000407571931629,1.0423044145219014
2025-04-04,0.030513372463578586,0.14641841395932334,-0.057823129251700744,-0.008466597314222354,2.2643902337593502e-07,0.9915738148041984,0.9820351116413832
2025-04-07,0.030798713399474695,0.14568795633325718,-0.02783948903082467,-0.004056973948702076,1.0956864390992415e-06,0.9875510256693226,0.9546957559229583
2025-04-08,0.030743833902444964,0.14503078196835198,-0.02185246018710274,-0.0031702651504151476,9.857615473577997e-07,0.9844202270683864,0.9338333049258559
2025-04-09,0.031040671336413996,0.144536569458166,0.09881725925385121,0.014281966337044585,7.41318765278956e-07,0.9984796836128829,1.026112152718595
2025-04-10,0.03101550661130844,0.14421095081786703,-0.03936746287498738,-0.0056777076804494595,4.884279604484703e-07,0.9928106078444612,0.9857167206408723
2025-04-11,0.030842974870164314,0.14382606298071252,0.014836076912435825,0.002133237200638958,5.773317557317692e-07,0.9949285083663039,1.0003408897221744
2025-04-14,0.03083390746633992,0.14342942228266142,0.015914125063895,0.002281958803001406,5.949610470766392e-07,0.9971988942343274,1.016260439747741
2025-04-15,0.024563437617711754,0.14318899477633137,-0.015731920032201807,-0.0022529984565721026,3.6064125949507307e-07,0.9949522066647221,1.0002727117777392
2025-04-16,0.024402349238832534,0.14221550791818352,-0.011212214156698486,-0.0015960109614695447,1.460230287221781e-06,0.9933642520367468,0.9890574399181857
2025-04-17,0.02432063760471105,0.14121414636674642,0.01416557523953954,0.00199887757291834,1.502042327155645e-06,0.9953498655618819,1.0030680074995733
2025-04-21,0.023978979320023675,0.14020531680353934,-0.032319456244689904,-0.004532872846049686,1.5132443448106214e-06,0.9908380711839573,0.9706493949207425
2025-04-22,0.024080561719075477,0.13915789130468734,0.02258200463580806,0.0031408930083034457,1.571138248278009e-06,0.9939501875540998,0.9925686040565871
2025-04-23,0.024134112276685105,0.13806118979457457,0.01579833087199911,0.002179491304691387,1.6450522651691447e-06,0.9961164933451703,1.0082495312766313
2025-04-24,0.023895833511183562,0.13705747942110433,0.037495351117422526,0.005137512748603014,1.5055655602053687e-06,1.001234054528825,1.0460542014658252
2025-04-25,0.02360209747902606,0.13609131121571852,-0.0013361141888810213,-0.0001832827842068231,1.4492523080787135e-06,1.0010505455636682,1.0446565536049082
2025-04-28,0.023643579983745097,0.1350426598915398,0.0019905367922989914,0.00026723440605776124,1.5729769862680848e-06,1.0013180607116456,1.046735980910175
2025-04-29,0.02364784648604823,0.13404514754728628,0.0011072754510519367,0.00014692863269536455,1.4962685163802808e-06,1.0014651830051993,1.0478950059655696
2025-04-30,0.023994216631066784,0.13297804050719245,0.00608327911515949,0.0008073418760320958,1.600660560140743e-06,1.0022737077848276,1.05426964377024
2025-05-01,0.024115352769079435,0.13191425035639573,0.015164742781388352,0.001998849990628213,1.5956852261950761e-06,1.0042771025762403,1.0702573717402415
2025-05-02,0.02415329892940075,0.13089284747121926,0.030959357879984717,0.004050826404463965,1.5321043277646967e-06,1.0083452547807545,1.1033918527356394
2025-05-05,0.02407427243824675,0.12980462567966608,-0.0017609985170539133,-0.00023021808601596006,1.6323326873297767e-06,1.0081131154661556,1.1014487813192426
2025-05-06,0.0236574632097777,0.12864974897065165,-0.006870725140045275,-0.0008856493795766918,1.7323150635216444e-06,1.0072202807108999,1.0938810294869603
2025-05-07,0.02360174803338912,0.12746497352973754,-0.0018697996198072664,-0.0002401111222060177,1.7771631613711647e-06,1.0069784359189897,1.091835691153911
2025-05-08,0.02367963038465336,0.12629463848100672,0.012363795310499803,0.0015597255564196427,1.7555025730962294e-06,1.0085490459202562,1.105334924152036
2025-05-09,0.023905467202215633,0.12518432701503854,0.004225134926754137,0.0005272552051544986,1.665467198952275e-06,1.0090808086543712,1.110005113345832
2025-05-12,0.02399484846109705,0.1241715156922688,0.051993120815674754,0.00645454540026943,1.5192169841546157e-06,1.0155939665463714,1.1677177433100385
2025-05-13,0.023856113224116467,0.12317909668871942,0.02916362574806608,0.0035908604473093345,1.4886285053240661e-06,1.0192408227513687,1.2017726265553088
2025-05-14,0.02360462628041956,0.12217265889591782,-0.008169285754807909,-0.0009995730186346296,1.5096566892024015e-06,1.0182220171254555,1.1919550025566725
2025-05-15,0.02335297909839217,0.12106351672452234,0.0004289881599266465,5.027110201680842e-05,1.6637132570932121e-06,1.018273204268354,1.1924663371399347
2025-05-16,0.023502206390124,0.11988393834594845,0.010777279094365433,0.0012902532949181237,1.7693675678608425e-06,1.0195870346252882,1.2053178796659274
2025-05-19,0.02377833154046454,0.11864899170278796,-0.0028564964081678745,-0.0003407728385964945,1.852419964740726e-06,1.0192395870573028,1.2018748934719612
2025-05-20,0.0241440093985562,0.11828226359138871,-0.008735853872989696,-0.00103384666266792,5.500921670988715e-07,1.0181858496117646,1.191375490028975
2025-05-21,0.024190177024955437,0.11797215988512298,-0.019971959140461903,-0.0023566003124971136,4.651555593985987e-07,1.0157863925203894,1.1675813874211685
2025-05-22,0.02429558625771515,0.11746850852521834,0.007824589063093024,0.000918387330024416,7.554770398569624e-07,1.0167192778732914,1.176717231975455
2025-05-23,0.0243517496452645,0.11672176632018033,-0.005214519539963547,-0.0006097680445231963,1.1201133075570135e-06,1.0160993149473936,1.1705812169763072
2025-05-27,0.024133519565713624,0.11601332498594658,0.023646582602871336,0.002742256010312592,1.0626620013506339e-06,1.0188857194008825,1.1982614624169072
2025-05-28,0.024059992163867124,0.11530124626812498,-0.00574663594207836,-0.0006636624040475677,1.0681180767323982e-06,1.018209523254895,1.1913754900289748
2025-05-29,0.023964348724709754,0.11441153813753778,0.0065810180548799835,0.0007516098359738451,1.3345621958807951e-06,1.0189748195476558,1.199215953638997
2025-05-30,0.024025310997346692,0.11437406923628825,-0.01068819466158799,-0.0012225085195872655,5.6203351874298256e-08,1.017729114149514,1.1863985000852215
2025-06-02,0.024011916624887695,0.11433939999791212,-0.009654340143090967,-0.0011039234631943424,5.200385756418818e-08,1.0166056191012283,1.1749446054201458
2025-06-03,0.02392481679490072,0.11426995181948318,0.013723271535091452,0.001568053404852942,1.0417226764340704e-07,1.0181997110036527,1.1910686892790174
2025-06-04,0.023899085005205985,0.11420611255118933,-0.00020034344590724729,-2.297620503461698e-05,9.575890244078317e-08,1.0181763166383264,1.190830066473495
2025-06-05,0.023885874546187704,0.11420950364871582,-0.001059170411931376,-0.00012097241367237807,5.086646289738372e-09,1.0180531453917587,1.189568774501448
2025-06-06,0.023777997378866055,0.11416509782142344,0.01258023842274203,0.001436157541408235,6.66087409385771e-08,1.0195152300940673,1.2045338333049254
2025-06-09,0.02357897087725182,0.11411308665138344,0.013357860478279138,0.0015242286734798976,7.801675506000084e-08,1.021069204440826,1.2206238281915793
2025-06-10,0.023592674297008228,0.11407733130954806,0.00139637501047285,0.00015924110168933188,5.363301275306681e-08,1.0212318006258423,1.2223282768024537
2025-06-11,0.023738915823212223,0.11401156281568675,0.012745070697492755,0.0014529867756767718,9.865274079196019e-08,1.0227156369270523,1.2379069371058455
2025-06-12,0.023721822242132956,0.1140495867212558,-0.006003194360301833,-0.0006847188716581512,5.7035858353572665e-08,1.0220153642301084,1.2304755411624333
2025-06-13,0.02379711744165204,0.114016053304662,-0.010832225177304866,-0.0012350978633485841,5.0300124890705066e-08,1.0207530752374383,1.2171467530253957
2025-06-16,0.023621437148869,0.11396519615736705,0.015095924940484506,0.001720333761298264,7.628572094241226e-08,1.0225091112147184,1.2355207090506215
2025-06-17,0.023607287386375023,0.11386760231910346,-0.013133208255159401,-0.0014955933255298528,1.463907573953857e-07,1.0209798534126922,1.2192943582750975
2025-06-18,0.023582356258104505,0.11379562469090518,0.005927085663162579,0.0006743684491937963,1.0796644229742886e-07,1.0216683700130962,1.2265212203852047
2025-06-20,0.023663466369366698,0.11376220589383393,0.0020011117287381808,0.00022760075630567198,5.012819560687443e-08,1.0219009025068047,1.228975626384864
2025-06-23,0.02372451916794947,0.11376018052502491,0.0158382336624876,0.0018017572825889023,3.0380532135207416e-09,1.0237421198999803,1.2484404295210494
2025-06-24,0.02381192020122293,0.11375699460508565,0.01854026158425026,0.0021090796581365247,4.778879908899636e-09,1.0259012735802389,1.2715868416567233
2025-06-25,0.023895299882783643,0.11373081776960145,-0.0038603828212964153,-0.00043908376042298884,3.92652532262977e-08,1.0254508169912124,1.2666780296574052
2025-06-26,0.02397681575328482,0.11369892462025005,0.027719468216804044,0.003151625887571793,4.783972402709613e-08,1.0286826543324736,1.3017896710414176
2025-06-27,0.024025632669125205,0.11375126841484369,0.007410704933486834,0.0008428985703403767,7.851569189045587e-08,1.0295497294711444,1.3114368501789664
2025-06-30,0.024148356596542547,0.11383922601296388,0.009097761950560113,0.0010355502425047755,1.3193639718028782e-07,1.030615879943169,1.323367990455087
2025-07-01,0.024155457076029053,0.11400720245237903,0.00698075783725316,0.0007956047073636298,2.519646591227151e-07,1.0314358427887356,1.3326061019260262
2025-07-02,0.024296558241764257,0.11414249499537282,0.019211091783485124,0.0021925990089376084,2.0293881449069686e-07,1.033697367995417,1.3582069200613596
2025-07-03,0.024589858535748316,0.11425242787817541,-0.0014306151645206988,-0.00016361615523002905,1.6489932420388208e-07,1.033528238406394,1.3562638486449627
2025-07-07,0.02422140817327994,0.11434134206314378,-0.01596038807620781,-0.001825065563759651,1.3337127745255418e-07,1.0316419816093054,1.334617351286858
2025-07-08,0.025038174058899357,0.11437230484627542,0.007100712625475847,0.0008120784248520229,4.644417469745754e-08,1.0324797558047418,1.3440940855633197
2025-07-09,0.02476289963867509,0.11453028201858752,0.020010652058129796,0.002291588657834966,2.369657584681481e-07,1.034845774702588,1.3709902846429174
2025-07-10,0.02482549861637284,0.11462782568439701,0.01529166045054442,0.0017527034730512793,1.4631549871424455e-07,1.0366595524859819,1.391955002556672
2025-07-11,0.025417963561968383,0.11476065117858635,-0.005902088996644794,-0.0006775268148102099,1.9923824128399715e-07,1.0359571878413434,1.3837395602522575
2025-07-14,0.025370873641477654,0.1150039098169254,-0.0003695309420576054,-4.286239109246492e-05,3.6488795750858757e-07,1.035912784239203,1.3832282256689952
