date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-26,-0.011667448267660765,0.04421694295536213,-0.0368758589097572,-0.0016348888835078692,4.351133665152752e-06,0.9354805834968224,0.4234642497482376
2024-11-27,-0.01767991440958379,0.04149797578281926,0.03186682520808559,0.0013183302900016559,4.078450758814307e-06,0.9367138558857547,0.4369587109768378
2024-11-29,-0.016467064617923254,0.03895323712918725,-0.007605439041253659,-0.00030007357842598033,3.817107980448011e-06,0.936432772807058,0.4336354481369587
2024-12-02,-0.01243347343103464,0.03610695347496419,0.027868091035764042,0.0010019624409830644,4.269425481334594e-06,0.9373710432739163,0.4457200402819738
2024-12-03,-0.012040075760785016,0.031996381594053956,-0.03795752372345229,-0.0012206692712423007,6.1658578213653515e-06,0.9362268232456394,0.42880161127895267
2024-12-04,-0.01735576084952168,0.028538969709299523,-0.022310944105213615,-0.0006419174758316977,5.18611782713165e-06,0.9356258428864557,0.41923464249748243
2024-12-05,-0.021595535529435238,0.02462104637679036,0.031467691568580314,0.0007688906084817871,5.876884998763745e-06,0.9363452368101038,0.43242698892245723
2024-12-06,-0.021714656062269955,0.01804717087073877,0.03493246390312055,0.0006205713317364534,9.860813259077385e-06,0.9369263058206762,0.4475327291037261
2024-12-09,-0.024252506042538046,0.011771576787240215,0.027227722772277252,0.00031109983823030283,9.413391125247834e-06,0.9372177834428507,0.459718026183283
2024-12-10,-0.01662969348132576,0.005904639703309669,-0.09069003285870758,-0.0005442923743378791,8.80040562589582e-06,0.9367076629502289,0.41802618328298086
2024-12-11,-0.02106597083577641,0.0024068025701487277,0.03252228378703936,7.302796050601122e-05,5.246755699741412e-06,0.9367760688004444,0.4316213494461229
2024-12-12,-0.023673564219974453,-0.0013434304014350552,-0.0009332711152589823,-4.371564668355558e-06,5.625349457375675e-06,0.9367719736232798,0.4312185297079557
2024-12-13,-0.025891085667888822,-0.006605408425933033,-0.023120037365716994,0.00014482432258664663,7.892967036746968e-06,0.9369076409897779,0.42124874118831823
2024-12-16,-0.03436076422998354,-0.00903895259950902,0.00023906287353581135,-5.8111942425565985e-06,3.6503162603639808e-06,0.9369021964374887,0.42134944612286007
2024-12-17,-0.033377971388563354,-0.012330791454427094,-0.025812619502868173,0.0003133522696999679,4.9377582823771105e-06,0.9371957768672292,0.4104733131923464
2024-12-18,-0.023931219083461325,-0.017682150902280383,-0.05888125613346418,0.001033120217095956,8.027039171779935e-06,0.9381640127716876,0.3863041289023162
2024-12-19,-0.028646347504462835,-0.019806578450993654,0.03128258602711176,-0.0006227876356190168,3.1866413230699063e-06,0.9375797358243506,0.39838872104733136
2024-12-20,-0.02490699833742484,-0.022327175073414453,-0.004297269969666395,9.216500401683683e-05,3.7808949336311986e-06,0.937666147864469,0.39667673716012086
2024-12-23,-0.014554562776900834,-0.02465529585776562,0.005077430820005224,-0.00012867774024109306,3.4921811765267504e-06,0.9375454911034613,0.39869083585095677
2024-12-24,-0.015486163470460616,-0.02465529585776562,0.0171760545592321,-0.0004234807068269915,0.0,0.9371484586762063,0.40553877139979866
2024-12-26,-0.022801636711416055,-0.02465529585776562,0.003973181028060546,-9.795995374329413e-05,0.0,0.9370566556565438,0.4071500503524673
2024-12-27,-0.018927074809905627,-0.027030287619332256,-0.007420232500618296,0.00019700853105167958,3.5624876423499543e-06,0.9372412638117869,0.40412890231621357
2024-12-30,-0.019666628678520603,-0.027030287619332256,-0.018689259905307787,0.0005051760706329237,0.0,0.9377147356706743,0.39657603222557913
2024-12-31,-0.023943509936043703,-0.02909781137170083,0.05586592178770933,-0.0016286773399135106,3.1012856285528633e-06,0.9361875009293844,0.41873111782477346
2025-01-02,-0.029676627087999265,-0.03153514672664254,0.010101010101010166,-0.0003221928386550665,3.6560030324125603e-06,0.9358858680209465,0.4229607250755288
2025-01-03,-0.030301589362072584,-0.03442615269489983,0.004285714285714226,-0.0001518771633590974,4.336508952385934e-06,0.9357437283300837,0.424773413897281
2025-01-06,-0.029825060637451987,-0.0375238184590745,0.009246088193456625,-0.0003515950334741205,4.646498646262012e-06,0.9354147254825982,0.42870090634441094
2025-01-07,-0.0331556006860139,-0.040667130005117035,0.11651397697909327,-0.004743004016541063,4.7149673190638005e-06,0.9309780496825026,0.47865055387714006
2025-01-08,-0.03581469299257555,-0.04389024353527395,-0.09173153797601519,0.004021284871337302,4.834670295235377e-06,0.9347217776292379,0.4347432024169185
2025-01-10,-0.03422730903307427,-0.04661751374705605,-0.02131109566828815,0.0009893793899635763,4.090905317673144e-06,0.9356465720913744,0.42547834843907356
2025-01-13,-0.036296255913374896,-0.04915235716062377,-0.1680473372781065,0.008256120476664944,3.8022651203515857e-06,0.9433713829141392,0.3539778449144009
2025-01-14,-0.029758487574092888,-0.051860189616257255,-0.01963015647226163,0.0010139618881648375,4.061748683450224e-06,0.9443279255427995,0.3470292044310172
2025-01-15,-0.0320236286020547,-0.049780593507669994,0.008995937318630354,-0.0004509424930420973,3.1193941628808905e-06,0.943902087953806,0.3501510574018128
2025-01-16,-0.02392765254217568,-0.04991541506759503,-0.029048029910842876,0.0014497422375557502,2.022323398875557e-07,0.9452705026788296,0.3399798590130917
2025-01-17,-0.023622436905980277,-0.04755476976986996,0.008886255924170694,-0.00042612482253666796,3.5409679465876025e-06,0.9448676994536265,0.3430010070493455
2025-01-21,-0.029040690099986374,-0.04755476976986996,0.053728714034057434,-0.0025550566259207826,0.0,0.9424535089775189,0.3614300100704935
2025-01-22,-0.03218892713379876,-0.04993263962113396,0.07272220674282526,-0.0036347785465199877,3.5668047768959917e-06,0.9390278991819949,0.3877139979859014
2025-01-23,-0.03741322729351009,-0.05039788759288935,0.10103896103896104,-0.005092848072901518,6.978719576330902e-07,0.9342455727552451,0.4268882175226587
2025-01-24,-0.040545658652748645,-0.050889929752054607,-0.02311866006133534,0.001175768923244238,7.380632387478832e-07,0.9353440296663693,0.417019133937563
2025-01-27,-0.044343425834377434,-0.05054450962081969,0.0057957015213716545,-0.0002934590215032213,5.181301968523768e-07,0.9350695445226546,0.41943605236656606
2025-01-28,-0.04422817913401837,-0.050585595457779575,0.0789915966386554,-0.003995898580882563,6.162875543982983e-08,0.93133310145667,0.4525679758308158
2025-01-29,-0.04094009311885537,-0.05192072050576158,-0.09390298175344902,0.004873507782706483,2.0026875719730103e-06,0.9358719605749113,0.41007049345417934
2025-01-30,-0.04228077292901319,-0.052389027520473565,0.007858546168958647,-0.0004124040520385546,7.024605220679742e-07,0.9354860031861809,0.41329305135951666
2025-01-31,-0.03739375147911642,-0.05317347990733737,-0.039473684210526216,0.0020977764756567006,1.1766785802957044e-06,0.937448443716971,0.3969788519637463
2025-02-03,-0.028209826949311536,-0.056039867448336465,-0.07280568239472363,0.0040757212095744975,4.2995813114986466e-06,0.9412692222219109,0.3680765357502518
2025-02-04,-0.017798203910084825,-0.05821137712749572,-0.06511627906976736,0.003787251013550745,3.257264518738878e-06,0.944834045037795,0.3441087613293052
2025-02-05,-0.017743589778951383,-0.055836385365929074,0.023705004389815487,-0.001327164247853128,3.5624876423499644e-06,0.9435800950730664,0.3522658610271903
2025-02-06,-0.015955717197794275,-0.055836385365929074,-0.03916523727844479,0.002186845281627294,0.0,0.9456435587518145,0.33846928499496476
2025-02-07,-0.018255439181987475,-0.0537688616135605,-0.030050580184468823,0.0016126842017173547,3.101285628552858e-06,0.9471685831794694,0.32829808660624377
2025-02-10,-0.020485254555774008,-0.051331526258618795,-0.022392638036809798,0.0011457922843538357,3.6560030324125603e-06,0.9482538416340588,0.3209466263846929
2025-02-11,0.00399483296414379,-0.0484405202903615,-0.029494822717288982,0.0014244080493450663,4.336508952385944e-06,0.9496045420389048,0.3114803625377644
2025-02-12,0.0026787977744630073,-0.045342854526186825,-0.012770772712576761,0.0005744167906471024,4.646498646262012e-06,0.9501500108323268,0.3075025176233636
2025-02-13,-0.003220740407683066,-0.0421995429801443,0.04535778614704444,-0.0019187928133154596,4.7149673190637895e-06,0.9483268698199702,0.3214501510574019
2025-02-14,-0.00482977579995878,-0.03897642944998738,0.033521303258145396,-0.0013113753818079716,4.834670295235377e-06,0.9470832573089812,0.3322255790533737
2025-02-18,-0.0009663171147255937,-0.036249159238205285,0.08366171567141545,-0.0030367577588322663,4.090905317673144e-06,0.944207194879088,0.3600201409869084
2025-02-19,0.002231752084999415,-0.033714315824637554,0.00419580419580412,-0.0001452609329160311,3.802265120351596e-06,0.9440700384610938,0.36153071500503525
2025-02-20,0.0004095342296075232,-0.031006483369004082,-0.06044568245125348,0.0018701462989694428,4.061748683450208e-06,0.9458355875494897,0.3396777442094663
2025-02-21,0.009560269213146,-0.031006483369004082,0.05336495701156263,-0.0016546596520666346,0.0,0.9442705515652828,0.357804632426989
2025-02-24,0.013674781301893783,-0.028741329965000232,-0.04587672389529984,0.0013151603290820176,3.3977301060057753e-06,0.9455124187346219,0.3413897280966768
2025-02-25,0.01054923668127092,-0.028741329965000232,-0.018289085545722616,0.0005256526424277301,0.0,0.946009429835978,0.33514602215508565
2025-02-26,0.013937617471932577,-0.028741329965000232,0.009014423076922906,-0.0002590865080979539,0.0,0.9457643315561741,0.33816717019133935
2025-02-27,0.018005666607404765,-0.026363460113736234,-0.07415128052412145,0.0019513175217032465,3.5668047768959972e-06,0.9476098180677416,0.313091641490433
2025-02-28,0.014794179504495072,-0.023747920270983113,-0.004181408813123122,9.537645335030435e-05,3.923309764129681e-06,0.9477001977313487,0.3117824773413897
2025-03-03,0.012887986049026688,-0.02082233393824187,-0.022286821705426396,0.0004596752644733338,4.388379499111862e-06,0.9481358320703824,0.304833836858006
2025-03-04,0.016013934209789502,-0.017875915214558717,0.0033036009250082543,-6.347451812371004e-05,4.419628085524732e-06,0.948075649605326,0.3058408862034239
2025-03-05,0.021095082102809675,-0.01459892662520137,0.1593677971682581,-0.0023315142601634106,4.915482884036021e-06,0.9458651977085575,0.35458207452165147
2025-03-06,0.008939353701841265,-0.0111393740285061,-0.025844930417495138,0.0002827070177661498,5.189328895042904e-06,0.9461326004378106,0.3454179254783483
2025-03-07,0.0010039668678431977,-0.008150470391373314,0.03819241982507293,-0.00031576954241485525,4.48335545569918e-06,0.9458338405795065,0.3586102719033232
2025-03-10,-0.004553744751071655,-0.005037897220158352,0.009828699803426044,-5.418483917427345e-05,4.668859756822443e-06,0.9457825907249691,0.3621349446122859
2025-03-11,-0.010437576286970786,-0.0021715096791592534,-0.06117908787541726,0.00012855140017210446,4.299581311498648e-06,0.9459041724012651,0.3399798590130915
2025-03-12,-0.007023232459806125,0.0,0.03702606635071093,-3.2572645187388804e-06,3.2572645187388804e-06,0.9459010913411662,0.3525679758308156
2025-03-13,-0.006328654011497526,0.0,-0.020279920022850617,-0.0,0.0,0.9459010913411662,0.3454179254783483
2025-03-14,0.0018609019069962777,0.0,0.00932944606413999,0.0,0.0,0.9459010913411662,0.3486404833836857
2025-03-17,0.0027421996220698274,0.0,0.0025996533795495935,0.0,0.0,0.9459010913411662,0.3495468277945619
2025-03-18,0.003936031467758516,0.0,-0.025929127052722545,-0.0,0.0,0.9459010913411662,0.3404833836858006
2025-03-19,0.0014934487728306245,0.0,-0.01449275362318847,-0.0,0.0,0.9459010913411662,0.33554884189325274
2025-03-20,0.004750402508350936,0.0,-0.026110444177670944,-0.0,0.0,0.9459010913411662,0.32678751258811684
2025-03-21,0.00011563224791657081,0.0,0.0064714946070876245,0.0,0.0,0.9459010913411662,0.3289023162134944
2025-03-24,0.0004644522187345573,0.0,0.04623392529087589,0.0,0.0,0.9459010913411662,0.3441087613293052
2025-03-25,-0.003797206894362801,0.0,-0.009364940005853084,-0.0,0.0,0.9459010913411662,0.3408862034239678
2025-03-26,-0.006159514210525172,0.0,-0.07001477104874454,-0.0,0.0,0.9459010913411662,0.3170191339375629
2025-03-27,-0.008218905988111837,0.0,0.020330368487928796,0.0,0.0,0.9459010913411662,0.3234642497482376
2025-03-28,-0.008148879773619127,0.0,-0.031133250311332406,-0.0,0.0,0.9459010913411662,0.3133937562940584
2025-03-31,0.001908270778519419,0.0,-0.08901028277634959,-0.0,0.0,0.9459010913411662,0.2854984894259819
2025-04-01,0.007280464306133764,0.0,-0.041975308641975406,-0.0,0.0,0.9459010913411662,0.27351460221550855
2025-04-02,0.01911994050587369,0.0,0.020618556701030855,0.0,0.0,0.9459010913411662,0.2791540785498489
2025-04-03,0.025971511473664114,0.0,-0.07178932178932174,-0.0,0.0,0.9459010913411662,0.25911379657603223
2025-04-04,0.04492282450283948,0.00205548889252732,-0.024096385542168752,-5.261308617077476e-05,3.08323333879098e-06,0.9458513245655384,0.25287009063444105
2025-04-07,0.04790862753232345,0.005439916744629531,0.02110712863401032,0.00010974438070904887,5.076641778153317e-06,0.9459551264333956,0.25820745216515606
2025-04-08,0.048422791885818925,0.009072058089988289,-0.03900156006240252,-0.00035927263050432106,5.448212018038136e-06,0.9456152706467829,0.2481369587109768
2025-04-09,0.06414318346855459,0.012835562017171105,0.08238636363636376,0.0010518300239329831,5.645255890774224e-06,0.9466098971795387,0.26858006042296073
2025-04-10,0.05893427525302491,0.0177523075092783,-0.0813648293963255,-0.0014517885901216977,7.375118238160791e-06,0.9452356197315172,0.24672708962739173
2025-04-11,0.051647694760241704,0.021780729285870822,0.06938775510204076,0.001505273276966963,6.042632664888786e-06,0.9466584576503363,0.2638469284994964
2025-04-14,0.04253475719917352,0.02524298670413791,0.022900763358778775,0.0005728902788528607,5.193386127400632e-06,0.947200789078118,0.26988922457200404
2025-04-15,0.042333681815578936,0.02812205771077788,-0.020895522388059806,-0.0005919436930038291,4.318606509959955e-06,0.9466400995450149,0.2642497482376636
2025-04-16,0.04641138243338861,0.031109212224394493,-0.040015243902438935,-0.0012493234465423054,4.48073177042492e-06,0.9454574398732163,0.25367573011077543
2025-04-17,0.05414170266418624,0.03444495288391056,-0.018856689162366047,-0.0006545213807335194,5.003610989274095e-06,0.9448386177642457,0.2488922457200403
2025-04-21,0.06729403493224329,0.038542594490767954,0.016791422213230822,0.0006410385148775428,6.146462410286095e-06,0.9454442957085764,0.25307150050352467
2025-04-22,0.06209739814350707,0.04366260523211445,0.024273776362912836,0.0010521762987144743,7.68001611201975e-06,0.9464390697882759,0.259214501510574
2025-04-23,0.058400772675937185,0.04863356010927372,0.031080031080031212,0.0015040761274130545,7.456432315738903e-06,0.9478625861991954,0.2672708962739174
2025-04-24,0.056934699978972374,0.05350495644122131,0.03202712886209502,0.0017063030402058544,7.307094497921382e-06,0.9494799270117245,0.2758308157099698
2025-04-25,0.05296869435297668,0.058376844992112244,-0.006206644760861746,-0.00036963217195226807,7.3078328263364025e-06,0.949128968684078,0.2741188318227593
2025-04-28,0.050094361824851705,0.06302883116854122,0.008817046289493202,0.0005487501427210364,6.977979264643459e-06,0.949649803341104,0.27653575025176236
2025-04-29,0.04652204147835161,0.06755806070894235,0.013109978150036339,0.000878890855442461,6.793844310601704e-06,0.9504844418691333,0.28016112789526687
2025-04-30,0.041900296403320735,0.07192065450620573,0.025880661394680038,0.0018548102158629845,6.543890695895067e-06,0.952247410121931,0.2874118831822759
2025-05-01,0.04441206923503881,0.07589023180364433,-0.05290819901892074,-0.0040211698538054,5.954365946157906e-06,0.9484182615429845,0.27220543806646524
2025-05-02,0.037953700978222905,0.07994270025145536,0.021457639659637318,0.0017093029527424104,6.0787026717165416e-06,0.9500393956778748,0.2780463242698892
2025-05-05,0.023705883393157805,0.0834814425393599,0.008330315103223462,0.0006901186081926546,5.308113431856817e-06,0.9506950355433482,0.2803625377643504
2025-05-06,0.02537566287837271,0.08572101061743606,-0.12248563218390807,-0.010502951529037265,3.359352117114231e-06,0.9407099316661401,0.24602215508559913
2025-05-07,0.026972347578279605,0.08792767343620073,-0.015145313139582561,-0.0013350021420543625,3.3099942281469982e-06,0.939454081892314,0.24229607250755278
2025-05-08,0.017526073206133055,0.0900669757070432,0.013300083125519446,0.0011946893103615514,3.2089534062637037e-06,0.9405764376415263,0.24551863041289013
2025-05-09,0.01615338954768278,0.0900669757070432,-0.00533223954060702,-0.00048025868916798766,0.0,0.9401247176345223,0.24420946626384682
2025-05-12,0.019302148015160933,0.08801148681451589,0.0597938144329897,0.005259459277219891,3.0832333387909653e-06,0.945069265302429,0.2588116817724067
2025-05-13,0.011989909666677017,0.08462705896241367,-0.008171206225681016,-0.0006965817928329022,5.076641778153326e-06,0.9444109472592533,0.2566968781470291
2025-05-14,-0.014358792667756174,0.08099491761705492,-0.05766967438211057,-0.004676398737599467,5.448212018038121e-06,0.939994505097715,0.24189325276938559
2025-05-15,-0.02434568143849317,0.0772314136898721,-0.01540383014154878,-0.0011953048339612491,5.645255890774227e-06,0.9388709251218746,0.23816717019133923
2025-05-16,-0.008909334831713828,0.07003332604011707,0.051162790697674376,0.0035723032705778654,1.079713147463255e-05,0.942224856798338,0.2503524672708961
2025-05-19,-0.005773497500103894,0.06600490426352454,0.061544650040225246,0.0040562061011723,6.042632664888796e-06,0.9460467150111598,0.2657603222557903
2025-05-20,-0.0007619853228114438,0.06254264684525745,0.06062902614626742,0.003786706384710483,5.193386127400626e-06,0.949629116147127,0.2818731117824771
2025-05-21,0.002478126733781798,0.059663575838617484,-0.07824222936763126,-0.004672529792168131,4.318606509959955e-06,0.9451919458104192,0.25981873111782455
2025-05-22,0.01215633340551247,0.05667642132500087,0.0356589147286821,0.002016538943384641,4.48073177042492e-06,0.9470979621781194,0.26908358509566943
2025-05-23,0.01291282987872556,0.05334068066548481,-0.017215568862275377,-0.0009232937721465685,5.003610989274095e-06,0.9462235125280276,0.264451158106747
2025-05-27,0.002838846806368598,0.04924303905862741,0.01904036557501909,0.0009314590032909238,6.146462410286095e-06,0.9471048809378975,0.2694864048338367
2025-05-28,0.009215359049436506,0.04412302831728091,-0.026532137518684662,-0.0011783582711669344,7.68001611201975e-06,0.9459888520677817,0.2623363544813694
2025-05-29,0.00622081916709721,0.03915207344012164,0.033781190019193774,0.00131514720021044,7.456432315738903e-06,0.9472329666580089,0.2711983887210471
2025-05-30,0.013483888179438382,0.034280677108174056,-0.013739324173783873,-0.0004783004301839366,7.307094497921382e-06,0.946779904722572,0.2674723061430008
2025-06-02,0.012167332836580915,0.029408788557283114,0.018448795180723065,0.0005352488837801719,7.307832826336413e-06,0.9472866676097603,0.2724068479355487
2025-06-03,0.00278602600353719,0.02475680238085415,0.02809611829944547,0.0006885920691438281,6.977979264643444e-06,0.947938961696282,0.2800604229607249
2025-06-04,0.022574399949278907,0.020227572840453015,-0.01941747572815533,-0.0003995622489795921,6.793844310601704e-06,0.9475602010728512,0.2746223564954681
2025-06-05,0.016999064142000746,0.018079223989304918,-0.04217088375504208,-0.0007656393765110679,3.2225232767221466e-06,0.9468347116712951,0.26304128902316204
2025-06-06,0.015144599916692937,0.014109646691866312,0.05130168453292505,0.0007178942775109972,5.954365946157908e-06,0.9475144388925527,0.27653575025176225
2025-06-09,0.0014449553399276077,0.010057178244055298,0.024763292061179998,0.00024297013949717023,6.078702671716521e-06,0.947744656607946,0.2833836858006042
2025-06-10,0.010468732132626737,0.006518435956150756,-0.016346837242359635,-0.00011186392508179813,5.308113431856814e-06,0.9476386381706826,0.2787512588116817
2025-06-11,0.014678251768692875,0.0042788678780745935,0.0025289017341041387,7.461484279751092e-06,3.3593521171142442e-06,0.9476457089614843,0.2794561933534743
2025-06-12,0.0023761868228815344,0.0020722050593099278,-0.014414414414414378,-3.3179616704686425e-05,3.3099942281469986e-06,0.9476142664400891,0.2754279959718026
2025-06-13,0.0011294955403707097,-6.709721153254827e-05,-0.024862888482632517,-1.5407229184343621e-06,3.2089534062637143e-06,0.9476128064290709,0.26858006042296073
2025-06-16,0.010296811890304392,-6.709721153254827e-05,-0.02512185976752912,1.6856067389129153e-06,0.0,0.9476144037316032,0.2618328298086606
2025-06-17,0.0193510618723913,-6.709721153254827e-05,-0.017307692307692246,1.1612978919094852e-06,0.0,0.9476155041942126,0.25730110775428
2025-06-18,0.026901047158024813,-6.709721153254827e-05,-0.005870841487279899,3.9391709314607963e-07,0.0,0.9476158774761574,0.2557905337361531
2025-06-20,0.03431459254170363,0.0027924461521386347,0.019685039370078705,5.068009739816704e-05,4.289315045506775e-06,0.9476639027411238,0.26082578046324273
2025-06-23,0.03197582316272563,0.006437277122070703,-0.008880308880308774,-6.263225564703108e-05,5.467246454898103e-06,0.9476045484132998,0.2585095669687815
2025-06-24,0.06388991303614491,0.012185319163638799,0.04402025710946633,0.000527778819481935,8.622063062352144e-06,0.9481046740231971,0.2698892245720041
2025-06-25,0.07722733799881407,0.019066810551824492,0.002238805970149249,3.2364652212850835e-05,1.0322237082278541e-05,0.9481353591012333,0.27049345417925486
2025-06-26,0.07825352541647472,0.027289855189147397,0.025316455696202445,0.0006785478428958462,1.2334566955984358e-05,0.9487787143039247,0.27734138972809674
2025-06-27,0.07940402952446647,0.03576150573657902,-0.013798111837327487,-0.0005061487314456932,1.2707475821147432e-05,0.9482984911612571,0.27351460221550866
2025-06-30,0.07664146699324031,0.04437402787960111,0.01583210603829155,0.0006896155315214171,1.2918783214533138e-05,0.9489524525292803,0.2778449144008057
2025-07-01,0.07898843972712902,0.05283378196593361,0.03986951794128313,0.002093767786867132,1.2689631129498745e-05,0.9509393386056546,0.28892245720040294
2025-07-02,0.06797816339123132,0.061480961626983965,0.05542000697106997,0.0033943045524639608,1.2970769491575537e-05,0.954167116331801,0.3049345417925479
2025-07-03,0.05057641403880592,0.06863718183631912,0.006935270805812355,0.0004652831130686552,1.0734330314002727e-05,0.9546110741780756,0.30704934541792556
2025-07-07,0.02315747626971683,0.07380043922689986,-0.019350606756313504,-0.0014358281640088238,7.744886085871109e-06,0.953240416712096,0.3011077542799598
2025-07-08,0.01282951196223046,0.07612690329179375,0.08829431438127089,0.006718083036020902,3.4896960973408443e-06,0.959644364984859,0.327693856998993
2025-07-09,-0.0013411088669084805,0.07612690329179375,0.007682851874615926,0.0005848717216640629,0.0,0.960205633836793,0.33021148036253783
2025-07-10,-0.008256024986497879,0.07612690329179375,0.04544068313510219,0.0034592584905389677,0.0,0.9635272333283064,0.3452165156092649
2025-07-11,-0.013507750788748446,0.07612690329179375,-0.018669778296382722,-0.0014212724068479574,0.0,0.9621577986583303,0.3387713997985902
2025-07-14,-0.021353186508549716,0.07391265834567846,-0.02288941736028549,-0.0016951390525015958,3.3213674191729313e-06,0.9605268073991555,0.33101711983887216
2025-07-15,-0.026991906175951322,0.07391265834567846,-0.03924551262549436,-0.0029007401662891753,0.0,0.9577405687081353,0.31802618328298093
2025-07-16,-0.03315349079067069,0.07144753033378819,0.015199493350221749,0.001082268570180345,3.6976920178354162e-06,0.9587771012240347,0.322860020140987
2025-07-17,-0.038102608491865725,0.06836310952620099,0.004366812227074357,0.0002939022313484572,4.626631211380794e-06,0.9590588879534502,0.32426988922457217
2025-07-18,-0.039765888340371335,0.06467633343756005,-0.029192546583850953,-0.0018935970408816103,5.530164132961417e-06,0.9572428168811903,0.31480362537764367
2025-07-21,-0.02792793044652232,0.060759289946773765,-0.009277031349968046,-0.0005695414028741979,5.8755652361794226e-06,0.9566976274643725,0.31188318227593165
2025-07-22,-0.020500542213223675,0.05794949008024013,0.05682918953826288,0.0032890078556158508,4.214699799800447e-06,0.9598442134765518,0.3296072507552872
2025-07-23,-0.004612501820102516,0.05591435705352315,0.05927283837457997,0.003311149948911958,3.0526995400754766e-06,0.9630224015949682,0.34914400805639495
2025-07-24,-0.007418032929591742,0.05591435705352315,-0.019036631093164225,-0.001064420988039385,0.0,0.9619973403387584,0.3424974823766366
2025-07-25,-0.009033997784677342,0.05591435705352315,0.004116436342252339,0.00023016789142879608,0.0,0.9622187612381442,0.34390735146022167
2025-07-28,-0.010043742722048467,0.053054813689851966,-0.007027818448023471,-0.00037714891345149657,4.289315045506774e-06,0.9618558614778405,0.3414904330312186
2025-07-29,-0.011002444047966773,0.04940998271991989,-0.03686228251253321,-0.001826831988415969,5.467246454898111e-06,0.9600987124218474,0.3289023162134945
2025-07-30,-0.01590808910614604,0.04594328283599964,-0.015615431720759299,-0.0007226242459789654,5.20004982588038e-06,0.9594049218137182,0.32376636455186314
2025-07-31,-0.007621943111214816,0.03906179144781394,-0.08055987558320377,-0.003157135296175222,1.0322237082278553e-05,0.9563759506717359,0.29768378650553884
2025-08-01,0.0021920173602695465,0.030838746810491036,-0.06613667117726652,-0.0020519066242804065,1.2334566955984353e-05,0.95441355652325,0.2779959718026184
2025-08-04,0.02346119565565482,0.02236709626305941,0.0012678862524904133,1.5651458038915285e-05,1.2707475821147437e-05,0.9544284944869817,0.2783484390735147
2025-08-05,0.037869209292469556,0.01587991269469287,-0.0061505065123010905,-0.00010740028179603106,9.730775352549814e-06,0.9543259885977197,0.2766364551863042
2025-08-06,0.03952924253885223,0.010954145642750658,-0.02766654532216961,-0.00031045201746872115,7.388650577913316e-06,0.9540297161692367,0.268982880161128
2025-08-07,0.04298710945520872,0.00615383746194551,-0.003743916136278558,-3.0239913645021e-05,7.200462271207723e-06,0.954000866393005,0.26797583081571
2025-08-08,0.032163558763773754,0.0032746675042723706,-0.018414130026305875,-6.461890815309969e-05,4.31875493650971e-06,0.9539392198986415,0.2630412890231622
2025-08-11,0.013639563044409952,0.0014545648958098067,-0.02488514548238907,-3.892721295849699e-05,2.730153912693846e-06,0.953902085703479,0.25649546827794567
2025-08-12,0.006371061045860983,-0.0008718991690840874,0.007459756576364329,-9.993851657842457e-06,3.4896960973408418e-06,0.9538925525475384,0.25840886203423974
2025-08-13,0.07009104615289972,-0.0008718991690840874,0.047934528448947855,-4.179407552507519e-05,0.0,0.9538526854901543,0.27079556898288026
2025-08-14,0.05482817272422147,0.006575677508684167,-0.007437709185570851,-6.0079342024344256e-05,1.1171365016652382e-05,0.9537953786484219,0.2687814702920444
2025-08-15,0.06435540398653102,0.012250844429906,0.04983139752716359,0.000601963948448251,8.51275038183275e-06,0.9543695290805648,0.2821752265861028
2025-08-18,0.04775640061166974,0.01887948967559602,0.0024982155603141543,3.722206700982937e-05,9.942967868535029e-06,0.9544050526871283,0.2828801611278954
2025-08-19,0.0426818347212674,0.02369436186983025,-0.006407974368102476,-0.00015905517182176825,7.222308291351346e-06,0.9542532496274855,0.28106747230614315
2025-08-20,0.04625767965151518,0.030545802460234844,-0.036546040845575,-0.001126605305258215,1.0277160885606891e-05,0.9531781828538952,0.2707955689828803
2025-08-21,0.04896183604273688,0.038389874301403656,-0.024916325771662362,-0.0009683007221886958,1.176610776175322e-05,0.9522552197310633,0.2640483383685802
2025-08-22,0.04339381675061651,0.04711058647008505,0.034324942791762014,0.001603987117219005,1.308106825302209e-05,0.9537826248358166,0.2731117824773415
2025-08-25,0.056978100105621654,0.05560950777127445,-0.06526548672566368,-0.0036421299732185878,1.27483819517841e-05,0.9503088245499669,0.25528700906344426
2025-08-26,0.0655746817667393,0.06419732111335263,-0.024457593688362977,-0.0015829937156848618,1.2881720013117278e-05,0.9488044916527445,0.2490433031218531
2025-08-27,0.05942596894327058,0.07283129247208897,0.014961585119288356,0.00107672062463084,1.2950957038104505e-05,0.9498260890176494,0.25276938569989943
2025-08-28,0.0771272202990797,0.07887913146070408,-0.025099601593625565,-0.001988906532197811,9.07175848292266e-06,0.9479369737047503,0.2464249748237665
2025-08-29,0.09085812666320826,0.08694238558577702,-0.015529219452390608,-0.0013622422666635027,1.2094881187609417e-05,0.9466456538930366,0.24259818731117838
2025-09-02,0.08806126960122486,0.09650102272924276,0.004151100041511091,0.00038624744374202375,1.4337955715198602e-05,0.9470112933569822,0.24360523665659634
2025-09-03,0.08443944567924751,0.1057044895669561,-0.0057875155022737435,-0.0006255715722852616,1.3805200256570027e-05,0.946418870013225,0.24219536757301122
