date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-12-16,-7.30746586453074e-05,0.0,-0.02083333333333337,-0.0,0.0,1.0,1.746621621621619
2025-12-17,-0.0003000241530063118,0.0,0.045454545454545414,0.0,0.0,1.0,1.8260135135135107
2025-12-18,-0.0009731697017738349,0.0,0.0,0.0,0.0,1.0,1.8260135135135107
2025-12-19,0.001993888044226722,0.0,-0.013876040703052706,-0.0,0.0,1.0,1.800675675675673
2025-12-22,0.0015796620577752758,0.0,0.03846153846153855,0.0,0.0,1.0,1.8699324324324298
2025-12-23,0.0004546509044861001,0.0,0.0072267389340558985,0.0,0.0,1.0,1.8834459459459432
2025-12-24,0.0017951707026531891,0.0,-0.0017937219730941312,-0.0,0.0,1.0,1.8800675675675649
2025-12-26,0.00279473001247961,0.0,0.05121293800539073,0.0,0.0,1.0,1.9763513513513484
2025-12-29,0.0063310566324220165,0.0,0.01538461538461533,0.0,0.0,1.0,2.0067567567567535
2025-12-30,0.005448302182176163,0.0,0.013468013468013407,0.0,0.0,1.0,2.03378378378378
2026-01-02,0.008132955509297546,0.0,0.07392026578073096,0.0,0.0,1.0,2.184121621621618
2026-01-05,0.007632286468539955,0.0,0.08043310131477188,0.0,0.0,1.0,2.3597972972972934
2026-01-06,0.007907622007781286,0.0,-0.02004294917680749,-0.0,0.0,1.0,2.312499999999996
2026-01-07,0.008219996716099937,0.0,0.03360116873630381,0.0,0.0,1.0,2.3902027027026986
2026-01-08,0.006481002102650667,0.0,-0.01342756183745586,-0.0,0.0,1.0,2.358108108108104
2026-01-09,0.007563998952682787,0.0,0.0007163323782235498,0.0,0.0,1.0,2.3597972972972934
2026-01-12,0.008996628859778292,0.0,-0.012168933428775897,-0.0,0.0,1.0,2.331081081081077
2026-01-13,0.00930588681343351,0.0,0.0007246376811593791,0.0,0.0,1.0,2.332770270270266
2026-01-14,0.00939607865234823,0.0,0.010137581462708267,0.0,0.0,1.0,2.356418918918915
2026-01-15,0.010740832456600711,0.0,0.03942652329749108,0.0,0.0,1.0,2.44932432432432
2026-01-16,0.013287553880029602,0.0,0.03103448275862064,0.0,0.0,1.0,2.5253378378378333
2026-01-19,0.014011983695902171,0.0,-0.008695652173912993,-0.0,0.0,1.0,2.503378378378374
2026-01-20,0.017981955004399842,0.0,-0.038461538461538436,-0.0,0.0,1.0,2.4070945945945903
2026-01-21,0.01775050269153814,0.0,0.05052631578947375,0.0,0.0,1.0,2.528716216216212
2026-01-22,0.01759812776412391,0.0,0.029392117568470377,0.0,0.0,1.0,2.6030405405405364
2026-01-23,0.0170014155523125,0.0,-0.015574302401038298,-0.0,0.0,1.0,2.562499999999996
2026-01-26,0.016458088002240676,0.0,0.004614370468029039,0.0,0.0,1.0,2.5743243243243206
2026-01-27,0.01764747270114275,0.0,0.04921259842519676,0.0,0.0,1.0,2.701013513513509
2026-01-28,0.015889646489900464,0.0,0.027517198248905528,0.0,0.0,1.0,2.7753378378378333
2026-01-29,0.016977850993494317,0.0,-0.019476567255021338,-0.0,0.0,1.0,2.7212837837837793
2026-01-30,0.018105291115197607,0.0,-0.0018621973929237035,-0.0,0.0,1.0,2.716216216216212
2026-02-02,0.01624689545365563,0.0,-0.05970149253731338,-0.0,0.0,1.0,2.55405405405405
2026-02-03,0.015855201478005464,0.0,0.10780423280423279,0.0,0.0,1.0,2.8293918918918872
2026-02-04,0.016601515693145854,0.0,0.0035820895522387097,0.0,0.0,1.0,2.839527027027022
2026-02-05,0.013847000817958277,0.0,-0.04164187983343248,-0.0,0.0,1.0,2.721283783783779
2026-02-06,0.028013623735321222,0.0,-0.0006207324643079382,-0.0,0.0,1.0,2.7195945945945894
2026-02-09,0.028647845660251563,0.0,0.01552795031055898,0.0,0.0,1.0,2.761824324324319
2026-02-10,0.028022484167928994,0.0008665723545441831,0.0183486238532109,1.533713814466881e-05,5.63272030453719e-07,1.0000153371381446,2.8124999999999942
2026-02-11,0.03001138713193219,0.0017340214693400185,0.0018018018018017834,2.5605210832025283e-06,5.63841924617293e-07,1.0000178976984988,2.8175675675675618
2026-02-12,0.028876537832050075,0.002685597722383743,0.07853717026378892,0.00021030072101841735,6.18524564478421e-07,1.0002282021834161,3.038851351351345
2026-02-13,0.02769513612405737,0.0035440201461599957,0.013896609227348478,4.869188848958133e-05,5.579745754545641e-07,1.000276905183501,3.0810810810810745
2026-02-19,0.02777069785211456,0.004388099794349971,0.035635964912280604,0.00015582551853171781,5.486517713234837e-07,1.0004327738509264,3.1908783783783714
2026-02-20,0.06872185721898308,0.005246695702893263,0.007411328745367873,3.8326899340497797e-05,5.580873405531398e-07,1.0004711173371468,3.2145270270270196
2026-02-23,0.06968620637672342,0.007423792297619604,0.020493956910141886,0.00015072776667068727,1.4151127865721216e-06,1.0006219161142815,3.2804054054053977
2026-02-24,0.07156443168983687,0.009684508476238243,0.03501544799176104,0.00033763793735938706,1.4694655161021155e-06,1.000959764034115,3.395270270270262
2026-02-25,0.070278956623082,0.012040621364079178,0.02238805970149249,0.00026803467656497397,1.5314733770966077e-06,1.0012280559607223,3.4712837837837753
2026-02-26,0.07434297698301982,0.014409414116116369,0.08515815085158152,0.0012255393456943218,1.539715288824174e-06,1.0024551003373152,3.766891891891883
2026-02-27,0.07373570856507246,0.016733588972337066,-0.024663677130044803,-0.00041422254929714304,1.510713656543453e-06,1.0020398608300976,3.673986486486478
2026-03-03,0.06524628589901536,0.019010881872971196,-0.1448275862068965,-0.002754780373712274,1.4802403854121843e-06,0.9992794610878054,3.1418918918918846
2026-03-04,0.06742730251703857,0.020397012273782367,-0.023655913978494647,-0.0004834109525274225,9.009847605272616e-07,0.9987963984516798,3.0675675675675604
2026-03-05,0.07562097465711506,0.02185197019203949,0.06552863436123357,0.0014309840421398636,9.457226468671299e-07,1.0002256601592108,3.2685810810810736
2026-03-06,0.07418982654017056,0.023471655058345618,-0.03979328165374674,-0.0009350669757794355,1.0527951630989826e-06,0.9992903821760688,3.1385135135135065
2026-03-09,0.07109615720803825,0.025063188373202826,-0.07696447793326155,-0.0019300097051412036,1.0344966546571857e-06,0.9973617420402147,2.896959459459453
2026-03-10,0.07226213082028643,0.02652266158241019,0.10612244897959178,0.0028137011429963193,9.486575859847856e-07,1.000168019913774,3.2043918918918846
2026-03-11,0.06931481940706193,0.02792393990117226,-0.0026357406431206654,-7.451109422077393e-05,9.108309071953463e-07,1.0000934963002055,3.195945945945939
2026-03-12,0.05387550878126707,0.029301102552346473,-0.0042283298097252064,-0.00012478988110316516,8.951557232632384e-07,0.9999686947517101,3.1824324324324254
2026-03-13,0.054079898615892436,0.03039757112099312,-0.023354564755838636,-0.0007106347477350646,7.127045696203205e-07,0.9992580822505723,3.1081081081081012
2026-03-16,0.05569553384011665,0.03151740460156099,0.03804347826086962,0.0011983038050361486,7.278917623691138e-07,1.0004554970127462,3.226351351351344
2026-03-17,0.05354544203745371,0.032688171712208926,0.019895287958115127,0.0006495795904167885,7.6099862192116e-07,1.001105372484726,3.2905405405405332
2026-03-18,0.060100289060367997,0.03384017660801033,0.07546201232032845,0.0025528990209334954,7.488031822709122e-07,1.0036610934099937,3.5388513513513433
2026-03-19,0.05459586310021436,0.035111554220505645,-0.05155131264916468,-0.0018108731046675062,8.26395448121955e-07,1.0018435905297363,3.3564189189189113
2026-03-20,0.05817969077464324,0.036252976817302246,0.005535983895319507,0.00019995397113005888,7.419246879177908e-07,1.002043913134114,3.374999999999992
2026-03-23,0.05110879704382922,0.037500104236779595,-0.07257257257257255,-0.0027222896690253825,8.106328226602771e-07,0.999316059341479,3.1300675675675604
2026-03-24,0.058835536978898664,0.03855500593950649,0.029141932002158644,0.0011228816753251483,6.856861067724814e-07,1.0004381730323717,3.2212837837837762
2026-03-25,0.055690796596659556,0.03979247602175306,0.00524383848977461,0.0002078609618128417,8.043555534602692e-07,1.0006461250732523,3.2381756756756683
2026-03-26,0.05486063804226101,0.04099344546335147,-0.05998956703182057,-0.002459959674626043,7.806301370389689e-07,0.9981845759570013,3.0439189189189118
2026-03-27,0.053395587102624695,0.04215669046155103,-0.018867924528301883,-0.0007961653632403584,7.56109248829713e-07,0.9973898559715035,2.9864864864864793
2026-03-30,0.054552425977833295,0.0433130923814919,0.0011312217194570096,4.824504959083e-05,7.51661247961564e-07,0.9974379750945663,2.989864864864858
2026-03-31,0.051977824710274845,0.04452444439002182,-0.058192090395480234,-0.0025917578715582267,7.873788055444471e-07,0.994852857371224,2.815878378378372
2026-04-01,0.05421651382927082,0.045665033749235244,0.12837432513497293,0.0058614765067403485,7.413830834887277e-07,1.000684164022369,3.1773648648648574
2026-04-02,0.04845044498818958,0.04672726710323889,-0.06645401382243488,-0.0031059049056433464,6.904516801023715e-07,0.9975761341683322,2.966216216216209
2026-04-03,0.046641911686778954,0.0476613980888416,0.05808656036446469,0.002767879492001638,6.071851406417607e-07,1.000337304691807,3.138513513513506
2026-04-06,0.046755798339321274,0.04856034293961536,0.05920344456404747,0.002874355257083649,5.843141530029412e-07,1.0032126294824046,3.3243243243243166
2026-04-07,0.05047413698588882,0.04946250921872462,-0.02083333333333337,-0.0010310553501381857,5.864080814210186e-07,1.0021782617334507,3.25506756756756
2026-04-08,0.056679403667092655,0.05045565989230573,0.10534509600415154,0.0053146107873699375,6.455479378277232e-07,1.007504449134127,3.597972972972965
2026-04-09,0.053272339322081426,0.05151941285463309,-0.04694835680751175,-0.0024194432166383343,6.914394255127826e-07,1.0050668493289365,3.4290540540540464
2026-04-10,0.050798530931883856,0.05252046047467063,0.019704433497536922,0.0010342352397301393,6.50680953024401e-07,1.006106324882797,3.496621621621614
2026-04-13,0.05044694495926184,0.05349777051065964,-0.03140096618357491,-0.0016805169342252672,6.352515233928581e-07,1.0044155461662003,3.3868243243243166
2026-04-14,0.05309874499285102,0.05448142718970949,0.04239401496259343,0.002309047062622606,6.393768413824028e-07,1.0067347889327278,3.530405405405397
2026-04-15,0.04954160140418862,0.055531254067035615,0.014354066985645897,0.0007964169532048884,6.823874702619814e-07,1.007536569586015,3.5810810810810723
2026-04-16,0.05091639353409564,0.05653501882253234,0.02594339622641506,0.0014660579468897172,6.524470910728712e-07,1.0090136765806386,3.6739864864864775
2026-04-17,0.048458080106207675,0.05758941848175667,0.0022988505747125743,0.00013170410799565347,6.853597784958161e-07,1.0091465678268678,3.682432432432423
2026-04-20,0.05233575394153489,0.05861804869857688,-0.011467889908256867,-0.0006728939387530525,6.686096409331366e-07,1.0084675192180637,3.6402027027026937
2026-04-21,0.05106147829464811,0.059753179881427476,0.025522041763341052,0.0015242853171573696,7.378352688528856e-07,1.0100047114504378,3.733108108108099
2026-04-22,0.04737724473098176,0.06088467299499582,-0.015837104072398245,-0.0009649723731595032,7.354705238194252e-07,1.0090300848071272,3.6739864864864775
2026-04-23,0.0493940004465284,0.061954948819642426,0.02298850574712641,0.0014235560177172522,6.956792860202923e-07,1.010466495656412,3.7584459459459367
2026-04-24,0.05676155819455961,0.06309561344037903,-0.01573033707865168,-0.0009932566996049463,7.414320034787949e-07,1.0094628430398749,3.6993243243243152
2026-04-27,0.05233745218165185,0.06443157207663,0.027397260273972712,0.0017643801769311016,8.683731135631284e-07,1.011243919269483,3.8006756756756666
2026-04-28,0.05000740005375092,0.06568790181299128,-0.022222222222222254,-0.001460547765728443,8.166143286348307e-07,1.0097669492225876,3.7162162162162073
2026-04-29,0.052180666529613104,0.06690564607366754,0.02954545454545454,0.001975966191134374,7.915337694395723e-07,1.0117622145751761,3.8260135135135043
2026-04-30,0.050851150690663594,0.06819927366392334,-0.017660044150110354,-0.0012052430418440106,8.408579336662662e-07,1.0105427952060588,3.7584459459459367
2026-05-04,0.05985484041424644,0.06948169848301104,0.03370786516853941,0.0023412461480140385,8.33576132407008e-07,1.0129087246327384,3.8851351351351258
2026-05-06,0.061374948533324175,0.07101335017573836,0.19130434782608696,0.01358416706871489,9.955736002727548e-07,1.0266682459735084,4.628378378378367
2026-05-07,0.06182106444151557,0.07221322477537032,-0.012773722627737238,-0.000923211621824784,7.799184897607731e-07,1.0257204139170673,4.5692567567567455
2026-05-08,0.06399421891306581,0.07344454488961998,0.022181146025878062,0.0016282838169265547,8.003580742622785e-07,1.0273905778677397,4.670608108108097
2026-05-11,0.0663687995720188,0.07475065487963123,0.032549728752260476,0.002432264568892325,8.489714935073146e-07,1.0298894635687013,4.822635135135124
2026-05-12,0.06680976799987619,0.0761355084872834,-0.045534150612959734,-0.0034676658652992103,9.001548449739105e-07,1.0263181510308528,4.603040540540531
2026-05-13,0.07149609200121722,0.07664991541263498,0.05137614678899083,0.003937642941101787,3.343645014785283e-07,1.030359425453584,4.8395270270270165
2026-05-14,0.07169198646171698,0.07727775638921278,0.022687609075043635,0.0017528394305201395,4.0809663477556695e-07,1.0321654800821272,4.949324324324314
2026-05-15,0.0665459662393934,0.07786244984307471,-0.06655290102389078,-0.005182351968628821,3.8005074501025537e-07,1.0268164352744729,4.619932432432423
2026-05-18,0.06841973491474905,0.07837519197457453,0.02925045703839113,0.002292176903342475,3.3328238547488394e-07,1.0291700801913815,4.755067567567557
2026-05-19,0.06256749838589071,0.07897198332942015,-0.028419182948490218,-0.0022447071564245602,3.8791438064965584e-07,1.0268598947471979,4.619932432432422
2026-05-20,0.062322502925992104,0.0794442131083,0.025594149908592323,0.0020330001503077134,3.069493562718961e-07,1.028947501067564,4.738175675675665
2026-05-21,0.06919221552903002,0.0786228466464534,0.051693404634581164,0.004063748737017538,5.338882002002852e-07,1.0331288851754847,4.983108108108097
2026-05-22,0.06847409506355377,0.07788017580961556,-0.006779661016949157,-0.0005284839279735419,4.827360439445934e-07,1.0325828931641443,4.949324324324314
