date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-30,0.027031637456763853,0.41837015974662767,-0.008389261744966459,-0.0035121169728849423,2.300196487052369e-06,0.9487187910422875,0.8323943661971853
2024-10-31,0.023532432782703935,0.4057385818576081,0.0016920473773265332,0.0006783183776844899,8.21052562786273e-06,0.949362324433506,0.8338028169014107
2024-11-01,0.02643587531417519,0.3914372827471069,-0.015202702702702742,-0.005960200480779885,9.295844421825786e-06,0.9437039346509831,0.8211267605633824
2024-11-04,0.028066563074305377,0.37929557685068827,0.006861063464836947,0.0025944789158718396,7.892108832672095e-06,0.9461523546122604,0.8267605633802837
2024-11-05,0.031093758247524153,0.36698349295880633,-0.01873935264054516,-0.006885035942343816,8.002854529723255e-06,0.9396380616438218,0.8112676056338047
2024-11-06,0.034649602788817103,0.35609162466364513,-0.00520833333333337,-0.0018617235928483531,7.0797143918547794e-06,0.9378887152957213,0.8070422535211287
2024-11-07,0.03365193670441767,0.3459081525501422,0.003490401396160525,0.0012007390417305473,6.619256873776921e-06,0.9390148748929754,0.8098591549295794
2024-11-08,0.0371014021161128,0.3344810346422214,-0.008695652173912993,-0.0029159583626594482,7.427626640148507e-06,0.9362767466158696,0.8028169014084526
2024-11-11,0.04047327861464724,0.324836212912552,-0.03508771929824561,-0.011404030990705055,6.269134124285113e-06,0.9255994175815857,0.7746478873239455
2024-11-12,0.037335060160109484,0.3180576774818026,-0.036363636363636376,-0.011570139774640994,4.406048029987116e-06,0.9148901029448405,0.7464788732394384
2024-11-13,0.036460775291586964,0.3097398763567756,-0.04528301886792452,-0.014031363235943744,5.406570731267551e-06,0.9020529475894514,0.7126760563380299
2024-11-14,0.03918438621785873,0.29922703384746996,-0.013833992094861691,-0.00414633776844586,6.833347631048653e-06,0.8983127313837234,0.7028169014084523
2024-11-15,0.005009511536842106,0.2880864946055528,0.07214428857715438,0.020776553851496585,7.241350507246152e-06,0.9169765742228022,0.7535211267605652
2024-11-18,-0.004595464913122948,0.26384604905656994,0.059813084112149584,0.015765689635272126,1.5756289606838856e-05,0.9314333422948139,0.7985915492957766
2024-11-19,-0.002583564306302669,0.23854185490922294,-0.007054673721340388,-0.0016992826814636623,1.6447726195775548e-05,0.9298505737473145,0.7929577464788752
2024-11-20,-0.002689845800717217,0.212629366986,-0.017761989342806372,-0.003793563667523092,1.684311715009492e-05,0.9263231263945212,0.7788732394366217
2024-11-21,-0.01043119447009298,0.1893917320784821,0.019891500904159143,0.003752181347189506,1.5104462689886635e-05,0.9297988587508489,0.7943661971831006
2024-11-22,-0.00840610741810838,0.16855110537150747,-0.007092198581560294,-0.0012089443177957584,1.3546407359533501e-05,0.9286747837038691,0.7887323943661992
2024-11-25,-0.013370180280974522,0.14842373621408653,0.03392857142857153,0.005022722545882771,1.3082789952323613e-05,0.9333392594777714,0.8154929577464811
2024-11-26,-0.012899855687375098,0.12876804351782167,0.006908462867012188,0.0008768130468481083,1.2776200252572155e-05,0.9341576235176171,0.8211267605633826
2024-11-27,-0.00929740537353398,0.10974940922217905,-0.03430531732418529,-0.0037773504218008877,1.2362112292167707e-05,0.9306289828243943,0.7929577464788755
2024-11-28,-0.007438895947844135,0.10247744538498413,-0.014209591474245165,-0.0014608894107390716,4.726776494176696e-06,0.9292694367980593,0.7816901408450726
2024-11-29,-0.0036731151709382456,0.09599483698733727,-0.023423423423423406,-0.0022527414086753778,4.213695458470459e-06,0.9271760330579678,0.7633802816901429
2024-12-02,-0.004211289200707044,0.08871841181607713,-0.011070110701106972,-0.0009868523163916898,4.7296763613190865e-06,0.9262610472420416,0.7549295774647908
2024-12-03,-0.004413145025569976,0.08076344036165797,0.0,-5.170731445372454e-06,5.170731445372454e-06,0.926256257794918,0.7549295774647908
2024-12-04,-0.0030976610477213094,0.07180234302071331,-0.009328358208955279,-0.0006756226892111079,5.82471327161403e-06,0.9256304580511281,0.747887323943664
2024-12-05,-0.00255464103553819,0.06159891734258971,0.011299435028248483,0.0006894007376322609,6.63222669078034e-06,0.9262685883716835,0.7563380281690161
2024-12-06,-0.004834700832054771,0.05093815333549453,0.007448789571694592,0.00037249808876219987,6.929496604611868e-06,0.9266136216505324,0.7619718309859175
2024-12-09,0.0015767166564118328,0.038700770330091026,-0.012939001848428888,-0.0005087036377901819,7.954298953512275e-06,0.9261422499303729,0.7521126760563399
2024-12-10,-0.0025733931502792563,0.025480028010838752,0.011235955056179803,0.0002776989670524727,8.593482507513979e-06,0.9263994386765222,0.760563380281692
2024-12-11,-0.0009325706448095192,0.014134530858327466,0.0,-7.374573149132336e-06,7.374573149132336e-06,0.9263926068760964,0.760563380281692
2024-12-12,-0.012263400571202808,0.0037172763454401078,0.03518518518518521,0.0001240218411654419,6.771215433376782e-06,0.9265074997928431,0.7873239436619738
2024-12-13,-0.004106691502678644,-0.010562663863719849,0.003577817531305927,-4.707324508486244e-05,9.28196113595397e-06,0.9264638860782324,0.7901408450704245
2024-12-16,0.03660903950782639,-0.01056266386371985,-0.0089126559714795,9.414138915971345e-05,1.1275702593849246e-21,0.9265511046754741,0.7830985915492977
2024-12-17,0.04031785927369028,0.0011572982964304797,-0.025179856115107868,-3.675857999047665e-05,7.6179754040977144e-06,0.9265170459725776,0.7633802816901428
2024-12-18,0.03766600354065159,0.013864817422448477,0.012915129151291449,0.0001708060202380862,8.259887431911698e-06,0.9266753006618829,0.7732394366197203
2024-12-19,0.040102717394142534,0.0252897023257674,-0.032786885245901676,-0.0008365967432451058,7.426175187157299e-06,0.9259000471233034,0.7478873239436639
2024-12-20,0.03738477038985191,0.0363510086068249,-0.0018832391713747842,-7.564749241004196e-05,7.189849082687375e-06,0.9258300051065161,0.7464788732394385
2024-12-23,0.043925588176581196,0.046163316440505205,0.009433962264151052,0.0004291249851958978,6.378000091892198e-06,0.9262273018937515,0.7535211267605654
2024-12-24,0.03990763259568158,0.06195527188272341,0.016822429906542036,0.0010319734475504273,1.0264771037441832e-05,0.927183143875702,0.7661971830985935
2024-12-26,0.04328243359632239,0.07695869393204312,-0.014705882352941124,-0.0011414977233326878,9.752224332057812e-06,0.9261247664278555,0.7549295774647907
2024-12-27,0.04080930847190332,0.0901533843023191,0.001865671641791078,0.0001596200637636503,8.57654874067939e-06,0.9262725945221258,0.7563380281690161
2024-12-30,0.041743043445383834,0.10272654728589066,-0.009310986964618295,-0.0009646580986384944,8.17255593932151e-06,0.9253790581622732,0.7492957746478892
2025-01-02,0.038755336246124095,0.11578818941427302,0.003759398496240518,0.00042680387778298173,8.490067383448532e-06,0.925774013532716,0.7521126760563399
2025-01-03,0.030866497676712908,0.12793864292855475,0.01872659176029967,0.002387956941705512,7.897794784283126e-06,0.9279847220147821,0.7661971830985935
2025-01-06,0.02251982671354206,0.1376579555535704,0.02757352941176472,0.0037893981330135136,6.317553206260177e-06,0.93150122558785,0.7873239436619739
2025-01-07,0.026857444533658372,0.14486578972699166,-0.008944543828264706,-0.0013004434976419796,4.6850922127238095e-06,0.9302898608759886,0.7802816901408471
2025-01-08,0.016243289872378105,0.1535257977549161,0.03429602888086647,0.005259696188542516,5.629005218150884e-06,0.9351829029114778,0.8070422535211289
2025-01-09,0.019277316615704587,0.15862776861430647,-0.020942408376963373,-0.003325363791305863,3.316281058603744e-06,0.9320730795478877,0.7901408450704246
2025-01-10,0.019115358160163885,0.16454382492027642,-0.014260249554367221,-0.00235028144259213,3.845436598880465e-06,0.9298824454858866,0.7788732394366217
2025-01-13,0.03042426350486919,0.17031972834341153,-0.02169981916817365,-0.003699661643049528,3.754337225037821e-06,0.9264421950697773,0.7619718309859174
2025-01-14,0.036047621088481405,0.17941544443951987,-0.003696857670979714,-0.0006691855775309442,5.9122154624704255e-06,0.9258222333144205,0.7591549295774667
2025-01-15,0.03466728233665055,0.19396197230558374,-0.0037105751391465214,-0.0007291657154898665,9.455243112941511e-06,0.9251471554832493,0.756338028169016
2025-01-16,0.03381738467270619,0.20466763781252775,0.011173184357541999,0.0022798305667224928,6.9586825795136115e-06,0.9272563342470364,0.7647887323943682
2025-01-17,0.033509800738485994,0.20391132467949227,-0.011049723756906049,-0.0022536554121496415,4.91603536473062e-07,0.9251666179909105,0.7563380281690161
2025-01-20,0.037105488159016084,0.20225276457425773,-0.005586592178770999,-0.001130981776773763,1.0780640684024552e-06,0.9241202714054834,0.75211267605634
2025-01-21,0.034480071272681614,0.20344923414131988,0.001872659176029856,0.00038021336995239897,7.777052185903993e-07,0.9244716342881157,0.7535211267605653
2025-01-22,0.02932464518117389,0.20442748106404918,0.01495327102803734,0.0030562236694299245,6.358604997740436e-07,0.9272970263785435,0.7647887323943681
2025-01-23,0.033424238293062375,0.20502448804146675,-0.011049723756906049,-0.002265852010794617,3.8805453532142346e-07,0.9251959085467197,0.756338028169016
2025-01-24,0.03559197914433275,0.20481155458147177,0.0,-1.3840674899674027e-07,1.3840674899674027e-07,0.9251957804933619,0.756338028169016
2025-01-31,0.032812891730706395,0.20635713277625722,-0.02420856610800748,-0.004996614916499511,1.0046258266105472e-06,0.9205729334558664,0.7380281690140863
2025-02-03,0.041272839644021404,0.20520990587513754,-0.026717557251908386,-0.005483453106363446,7.45697485727792e-07,0.9155250149442737,0.7183098591549313
2025-02-04,0.03369473806943101,0.2067293039627446,0.03333333333333344,0.006889989190001231,9.876087569445926e-07,0.9218329724004154,0.7422535211267624
2025-02-05,-0.020864917946343216,0.20391958501719767,0.00379506641366234,0.0007720620508721236,1.8263173146055078e-06,0.9225446846556485,0.7450704225352132
2025-02-06,-0.022477436239183073,0.18528446077288782,0.020793950850661602,0.0038406831399439654,1.2112830758801404e-05,0.9260878864718505,0.760563380281692
2025-02-07,-0.020729528211586835,0.168335913417582,-0.005555555555555536,-0.0009462160747675121,1.1016555780948783e-05,0.9252116072270233,0.756338028169016
2025-02-10,-0.029753267630172456,0.1543101753217596,0.035381750465549366,0.005450647387767388,9.116729762284551e-06,0.9302546094570874,0.7830985915492977
2025-02-11,-0.02542047819917798,0.13598006327737383,0.0017985611510791255,0.00023265388630311506,1.1914572828850758e-05,0.930471036807229,0.7845070422535231
2025-02-12,-0.026730168969496988,0.1225412091870024,0.0017953321364452268,0.00021126691573354102,8.735255158741431e-06,0.9306676145533546,0.7859154929577484
2025-02-13,-0.024343733592873444,0.10762721321755545,0.0,-9.694097380140519e-06,9.694097380140519e-06,0.9306585925708705,0.7859154929577484
2025-02-14,-0.024912638299174283,0.0934146692948782,0.0035842293906809264,0.00032558144965770134,9.238153549740211e-06,0.9309615977445761,0.7887323943661991
2025-02-17,0.010881275756821508,0.07536102992149843,0.0,-1.1734865592696849e-05,1.1734865592696849e-05,0.9309506730353546,0.7887323943661991
2025-02-18,0.009834620979990596,0.06867064486315329,0.016071428571428514,0.0010992866135841781,4.348750287924342e-06,0.9319740546481295,0.8014084507042273
2025-02-19,0.006942047380894574,0.061654979105131916,0.03163444639718804,0.0019458609488783305,4.5601827427138915e-06,0.9337875465664371,0.8267605633802837
2025-02-20,0.007207566837214985,0.05325902271771789,-0.005110732538330498,-0.0002776499920149431,5.4573716518191175e-06,0.9335282804615893,0.8225352112676076
2025-02-21,0.0071190376018415435,0.04483516554602072,-0.003424657534246589,-0.0001590205946479761,5.475507161603161e-06,0.9333798302393096,0.819718309859157
2025-02-24,0.005329597147724638,0.03484341167636283,-0.015463917525773141,-0.0005453102844951134,6.494640015277626e-06,0.9328708486185397,0.8070422535211288
2025-02-25,0.003483810099136756,0.022803858472576006,-0.0017452006980802626,-4.7623019307724596e-05,7.825709582461437e-06,0.9328264224921043,0.8056338028169034
2025-02-26,0.0035103858846975205,0.012394543661478153,-0.010489510489510523,-0.00013677875037698483,6.766054627213604e-06,0.9326988316597172,0.7971830985915512
2025-02-27,0.011356222129308528,0.00020566688182705392,-0.005300353356890497,-9.01287705426644e-06,7.922769906773214e-06,0.9326904253598188,0.7929577464788752
2025-02-28,0.0156875610906862,-0.008824100715646828,-0.03197158081705154,0.00027625110022974685,5.869348938358023e-06,0.9329480821159981,0.7676056338028188
2025-03-04,0.013812180596296431,-0.01535727371167948,0.0,-4.2465624474212235e-06,4.2465624474212235e-06,0.9329441202937072,0.7676056338028188
2025-03-05,0.020062348180566316,-0.024926468111305576,-0.00917431192660545,0.0002224632173219442,6.219976359756962e-06,0.9331516660442893,0.760563380281692
2025-03-06,0.017375937120998112,-0.028654061825182653,0.005555555555555536,-0.0001616121682761454,2.4229359140201e-06,0.9330008573802094,0.7647887323943681
2025-03-07,0.027078940535427105,-0.01635994219806891,-0.011049723756906049,0.00017278166420998787,7.991177757623932e-06,0.9331620628210571,0.756338028169016
2025-03-10,0.028445687701206743,-9.22632692106573e-05,0.0,-1.0573991303757866e-05,1.0573991303757866e-05,0.9331521955735198,0.756338028169016
2025-03-11,0.030841819746735475,0.01645526466755795,-0.0018621973929237035,-4.139884412269554e-05,1.0755893158899594e-05,0.9331135641512325,0.7549295774647906
2025-03-12,0.026462787322851088,0.03654757896071742,0.02425373134328357,0.0008733551570701295,1.3060004290553654e-05,0.933928503694616,0.7732394366197203
2025-03-13,0.02737455823252147,0.0535468560613694,-0.0036429872495445936,-0.00020612004400019215,1.1049530115423786e-05,0.9337360023103414,0.7704225352112696
2025-03-14,0.02425031923494484,0.071777688758936,0.0,-1.1850041253418292e-05,1.1850041253418292e-05,0.9337249375001943,0.7704225352112696
2025-03-17,-0.012461823331845917,0.08850054203517213,0.05301645338208405,0.004681115006467319,1.0869854629553482e-05,0.9380958113170392,0.8112676056338048
2025-03-18,-0.018148660048866186,0.09333542275887402,0.0,-3.1426724704062284e-06,3.1426724704062284e-06,0.9380928631891584,0.8112676056338048
2025-03-19,-0.025868554836986767,0.08347146604503561,0.015625,0.0012978300850896864,6.411571863994968e-06,0.9393103483296132,0.823943661971833
2025-03-20,-0.030887583615259184,0.07134371753195905,0.029059829059828957,0.002065353199437952,7.883036533499764e-06,0.9412503559628009,0.847887323943664
2025-03-21,-0.04276627356899881,0.05837970055990144,0.024916943521594792,0.0014462170906268425,8.426611031837446e-06,0.9426116083141529,0.8690140845070444
2025-03-24,-0.042977192153447696,0.04125051227337184,-0.014586709886547866,-0.0006128432275894014,1.1133972386244236e-05,0.9420339351737504,0.8563380281690162
2025-03-25,-0.039642865445125006,0.02427081556680022,-0.016447368421052655,-0.00041022784836585466,1.1036802859271555e-05,0.9416474866194365,0.8422535211267625
2025-03-26,-0.04150191723621148,0.01087488238025625,0.02341137123745818,0.0002458885519966183,8.707356571253579e-06,0.9418790269564127,0.8619718309859176
2025-03-27,-0.045181972503326014,-0.003071889086997437,0.006535947712418277,-2.9143107904678467e-05,9.065401453714896e-06,0.941851577674297,0.867605633802819
2025-03-28,-0.03770457982585213,-0.018231872973514827,-0.022727272727272707,0.0004045067598718276,9.853989526236304e-06,0.9422325630042623,0.847887323943664
2025-03-31,-0.029923847164674756,-0.03494556168404876,-0.039867109634551534,0.0013823146412371083,1.0863897661847057e-05,0.9435350248715534,0.8140845070422554
2025-04-01,-0.0427334255995145,-0.04948132649217683,0.02249134948096887,-0.001122350054042756,9.448247125283246e-06,0.9424760482853977,0.8323943661971851
2025-04-02,-0.04007284946508162,-0.06543403629144487,-0.0033840947546531774,0.00021106571762014001,1.0369261369524223e-05,0.9426749726688689,0.8295774647887344
2025-04-03,-0.03431365777028895,-0.08297121830269785,-0.022071307300509324,0.0018198840879491735,1.1399168307314438e-05,0.9443905318517368,0.8112676056338047
2025-04-04,-0.010073695513871508,-0.09847806555943368,-0.03298611111111116,0.0032383289618338903,1.007945071687829e-05,0.947448779062314,0.784507042253523
2025-04-07,-0.007099152665637815,-0.11009637806411554,-0.032315978456014416,0.003550320278477133,7.551903128043207e-06,0.9508125256754374,0.7591549295774666
2025-04-08,-0.0051235338822556535,-0.11982600207848301,0.0,-6.324255609338856e-06,6.324255609338856e-06,0.9508065124939885,0.7591549295774666
2025-04-09,-0.00399478698924028,-0.13024821235518108,-0.0037105751391465214,0.00047652134200355795,6.7744366798537445e-06,0.9512595920893078,0.7563380281690159
2025-04-10,-0.011824076677164187,-0.13891060622485207,0.040968342644320366,-0.005696567868765288,5.630556015286145e-06,0.945840677262157,0.7873239436619737
2025-04-11,-0.01255207206126194,-0.15087334939609734,-0.008944543828264706,0.0013417175031291777,7.775783061309423e-06,0.9471097282540112,0.7802816901408469
2025-04-14,-0.015727786452071322,-0.16202147278089593,0.016245487364620947,-0.0026393640690594404,7.246280200119084e-06,0.9446099608678009,0.7929577464788751
2025-04-15,0.00866492421559582,-0.16158009398684864,0.008880994671403242,-0.0014352788499181685,2.8689621613074006e-07,0.9432541821695454,0.8000000000000019
2025-04-16,0.018624118117589416,-0.15575453048527654,-0.033450704225352124,0.0052063121147455545,3.7866162760218615e-06,0.9481650578454591,0.7732394366197202
2025-04-17,0.020578265706400267,-0.14262966324216214,0.005464480874316946,-0.000787928230605086,8.53116370802436e-06,0.9474179718291094,0.7774647887323962
2025-04-18,0.017224060262238574,-0.12734754396807388,0.0036231884057971175,-0.00047133752234002134,9.93337752815737e-06,0.9469714181896469,0.7802816901408469
2025-04-21,0.018477165106513295,-0.10853413562858596,-0.0036101083032491488,0.00037959126879806034,1.2228715420667143e-05,0.947330880271793,0.7774647887323962
2025-04-22,0.018859252313149635,-0.08941846219180835,0.0018115942028984477,-0.0001744151554726795,1.2425187733905448e-05,0.9471656514090263,0.7788732394366215
2025-04-23,0.011624558010267913,-0.07114435694309189,0.012658227848101333,-0.0009124396487039728,1.18781684116657e-05,0.9463014199147901,0.788732394366199
2025-04-24,0.01840880204094256,-0.054047437582683724,-0.005357142857142838,0.00027842684660868216,1.1112997584265306e-05,0.9465648956350784,0.784507042253523
2025-04-25,0.017950433832530834,-0.033655874105080794,0.0,-1.3254516260441905e-05,1.3254516260441905e-05,0.9465523493752777,0.784507042253523
2025-04-28,0.017251562396890834,-0.015790856876345044,0.0017953321364452268,-3.9962094010787586e-05,1.1612261198678236e-05,0.9465145231613058,0.7859154929577483
2025-04-29,0.019194466552803574,-0.0014362740809296525,0.0017921146953405742,-1.190444670399081e-05,9.330478817020003e-06,0.9465032554296103,0.7873239436619738
2025-04-30,0.020941074526500063,0.01610961957793989,-0.007155635062611854,-0.00012667938957551024,1.1404830878265202e-05,0.9463833529749812,0.7816901408450723
2025-05-02,0.032328830252019575,0.03399096680788812,-0.018018018018018056,-0.0006240727280938483,1.162287569946635e-05,0.9457927409340675,0.7676056338028187
2025-05-07,0.023860661143360655,0.05409104101620128,0.0018348623853210455,8.618456830808203e-05,1.3065048235403554e-05,0.9458742536731538,0.769014084507044
2025-05-08,0.015823014979881863,0.06456361220540033,0.005494505494505475,0.0003479379507347135,6.807171272979379e-06,0.9462033592226295,0.77323943661972
2025-05-09,0.03475302139739351,0.06986302332434617,0.0,-3.444617227314798e-06,3.444617227314798e-06,0.9462000999142378,0.77323943661972
2025-05-12,0.017344502104198477,0.08201520275104578,0.060109289617486406,0.004921976658572124,7.898916627354743e-06,0.9508572747203544,0.8197183098591568
2025-05-13,0.020355352454205947,0.0874625250881565,-0.020618556701030966,-0.00180689179226462,3.540759519121967e-06,0.949139178515047,0.8028169014084525
2025-05-14,0.014140938611517778,0.09641776836948021,0.007017543859649145,0.000670795010249459,5.820908132860415e-06,0.9497758563400271,0.8084507042253539
2025-05-15,0.035616759953018405,0.10360737351145835,-0.0017421602787456303,-0.0001851738940591107,4.67324334228579e-06,0.9495999826462254,0.8070422535211286
2025-05-16,0.03703699804967161,0.11844850831746842,-0.005235602094240788,-0.0006297959958305417,9.646737623906546e-06,0.949001928379514,0.8028169014084525
2025-05-19,0.0421633954114623,0.13039401568951067,-0.02280701754385961,-0.0029816631832368023,7.764579791827464e-06,0.9461723242688441,0.784507042253523
2025-05-20,0.0420434012444732,0.1395498016547177,0.0053859964093356805,0.0007456634697584313,5.951260877384566e-06,0.9468778504071479,0.788732394366199
2025-05-21,0.042225148368329,0.14808701847588457,-0.0035714285714285587,-0.0005344313997762014,5.549190933758466e-06,0.9463718091521378,0.7859154929577483
2025-05-22,0.04380438727519975,0.15766383824433336,-0.016129032258064502,-0.002549190065822608,6.224932849491714e-06,0.9439593275376725,0.7732394366197202
2025-05-23,0.04723820131089401,0.16721005883588064,-0.007285974499089298,-0.001224493268053953,6.20504338450573e-06,0.9428034556957859,0.7676056338028187
2025-05-26,0.04383363194303081,0.1778850681474582,0.0018348623853210455,0.00031945586440151647,6.93875605252541e-06,0.943104639788686,0.769014084507044
2025-05-27,0.047693898228642874,0.1891942543830873,-0.0073260073260073,-0.0013933894647021451,7.350971053158914e-06,0.9417905277194927,0.7633802816901426
2025-05-28,0.033798569887488354,0.2003600101112149,0.03321033210332103,0.006646764734794922,7.257741223282948e-06,0.9480503877867026,0.788732394366199
2025-05-29,0.03748721218698528,0.2064010718210413,0.0035714285714285587,0.0007332199949637577,3.926690111387164e-06,0.9487455172872609,0.7915492957746497
2025-05-30,0.04109397767071021,0.2136251534878558,0.001779359430605032,0.0003754202783896342,4.695653083429415e-06,0.9491016955934818,0.7929577464788751
2025-06-02,0.038132990451627304,0.22168663305382727,0.010657193605683846,0.002357317406528948,5.239961717881458e-06,0.9513390295410705,0.8014084507042272
2025-06-04,0.03504268497844305,0.22826503697122497,0.01581722319859402,0.003606243075662873,4.275962546308503e-06,0.954769789328961,0.8140845070422553
2025-06-05,0.029036193274935992,0.2304765637872818,0.02422145328719716,0.005581039831136925,1.4374924304369359e-06,0.960098397552772,0.8338028169014102
2025-06-09,0.01658318154469861,0.23315860730722243,0.013513513513513598,0.003149048662350199,1.7433282879614166e-06,0.9631217941273101,0.8450704225352131
2025-06-10,0.02282554135134804,0.23393288443780982,-0.013333333333333308,-0.0031196084059723402,5.032801348818047e-07,0.9601172312823754,0.8338028169014103
2025-06-11,0.023048924632858098,0.23013632775469633,0.011824324324324342,0.0027187388163365115,2.4677618440237677e-06,0.9627275392672964,0.8436619718309878
2025-06-12,0.02715307822569825,0.23320781062203566,-0.006677796327211993,-0.0015593107251127504,1.9964638637705617e-06,0.9612263478899555,0.8380281690140864
2025-06-13,0.028051199835573883,0.23708229525382377,-0.026890756302521024,-0.006377840640323574,2.5184150106622683e-06,0.9550957994238332,0.8154929577464807
2025-06-16,0.025514917479493287,0.24282279992996925,-0.008635578583765069,-0.0021006466987646072,3.731328039494562e-06,0.9530894805857695,0.8084507042253539
2025-06-17,0.03161630084749927,0.24020063015551854,0.013937282229965264,0.003346039563939574,1.7044103533929586e-06,0.956278555695784,0.8197183098591568
2025-06-18,0.020605618340197675,0.23911703011967686,0.025773195876288568,0.006162105714607528,7.043400232970926e-07,0.9621712452485937,0.8408450704225371
2025-06-19,0.02645232178545325,0.23217246001127473,-0.008375209380234505,-0.00194900693548901,4.513970570461386e-06,0.960295966818476,0.8338028169014103
2025-06-20,0.023908829891763347,0.22773827479800451,0.006756756756756799,0.001535889906624928,2.8822203886256392e-06,0.961770875701285,0.8394366197183117
2025-06-23,0.027047822101459906,0.222009432191783,-0.021812080536912748,-0.004846211362615484,3.723747694043976e-06,0.9571099307552288,0.8211267605633821
2025-06-24,0.020338459688711567,0.21703950759104246,0.037735849056603765,0.008186939646784705,3.2304509904813605e-06,0.9649457319936601,0.8521126760563399
2025-06-25,0.01666678401973726,0.20815854257424776,0.013223140495867813,0.002746737026613443,5.772627260916551e-06,0.9675961841643996,0.8633802816901428
2025-06-26,0.020440280968258503,0.1992549006792362,-0.01631321370309946,-0.0032562751434019955,5.78736723175751e-06,0.9644454247610544,0.8492957746478893
2025-06-27,0.01747995859528063,0.18978300348808677,0.008291873963515828,0.001567500012166453,6.156733174247134e-06,0.9659571929761013,0.8563380281690162
2025-06-30,0.017017030667902163,0.18437554967232478,-0.011513157894736836,-0.002126259660286615,3.5148449802452947e-06,0.9639033171631125,0.8464788732394387
2025-07-01,0.017137754317014177,0.17773783615572944,0.008319467554076532,0.0014743696472435748,4.31451378578697e-06,0.9653244669568153,0.8535211267605655
2025-07-02,0.01831019279360107,0.16959470774082502,0.0016501650165017256,0.000274566220228056,5.29303346968787e-06,0.9655895124470014,0.8549295774647909
2025-07-03,0.011422628886138252,0.16277299633018436,0.05601317957166385,0.00911299896044348,4.434112416916434e-06,0.974388928670146,0.9028169014084529
2025-07-04,0.011057567542296361,0.15413491935203757,-0.01404056162246492,-0.0021697555833717396,5.614750035795407e-06,0.9722747428517884,0.8901408450704247
2025-07-07,0.011731079534084305,0.14720796984925902,-0.01898734177215189,-0.002799590552289318,4.502517176806061e-06,0.969552771667471,0.8732394366197205
2025-07-08,0.020728362668131408,0.14496242859469827,-0.006451612903225823,-0.0009367010766199718,1.4596018154644882e-06,0.9686445905424103,0.8676056338028191
2025-07-09,0.02736989673369423,0.14330406214154984,-0.016233766233766267,-0.0023274425833495808,1.0779381945464793e-06,0.9663901258742507,0.8535211267605655
2025-07-10,0.020134480755547034,0.1438570673165292,0.00990099009900991,0.001423967945809821,3.5945336373658374e-07,0.9677662344366428,0.8619718309859176
2025-07-11,0.016478081275941994,0.14049180877006479,0.019607843137254832,0.0027525539303774314,2.1874180552018674e-06,0.9704300631889279,0.8788732394366218
2025-07-14,0.01691953541338942,0.13603362638328662,0.0,-2.89781855140581e-06,2.89781855140581e-06,0.9704272510586879,0.8788732394366218
2025-07-15,7.671643056853505e-05,0.1333083577686926,0.02083333333333326,0.002775486028914933,1.7714245994861112e-06,0.9731206583360795,0.8971830985915513
2025-07-16,-0.002659087687952978,0.12244645043249203,0.014128728414442682,0.001722952403704667,7.060239768530371e-06,0.9747972989134542,0.9098591549295795
2025-07-17,-0.010431470424775687,0.11554811609672669,0.03250773993808043,0.0037517241910892687,4.48391731824747e-06,0.9784544695211964,0.9394366197183118
2025-07-18,-0.015351819182823533,0.10289116782885674,0.0029985007496251548,0.00030029222749051906,8.227016374115467e-06,0.9787482917933471,0.9422535211267625
2025-07-21,-0.013202329819878296,0.08929056145536345,0.01644245142002987,0.0014593153248542343,8.84039414277064e-06,0.9801765941747361,0.9577464788732414
2025-07-22,-0.0050359945679727845,0.07514299877593969,-0.030882352941176472,-0.0023297885249985864,9.19591574162544e-06,0.9778929899931557,0.9281690140845089
2025-07-23,-0.003522595263596312,0.06847078241898433,0.004552352048558417,0.00030736616597943993,4.336940632020985e-06,0.978193561212228,0.932394366197185
2025-07-24,-0.004616130053202749,0.06291509018521232,-0.0030211480362537513,-0.00019368700111573368,3.611199951951802e-06,0.9780040978348461,0.9295774647887343
2025-07-25,-0.0024994116375430817,0.0559896520571486,-0.0015151515151514694,-8.93343409304337e-05,4.501534783241421e-06,0.9779167284833388,0.9281690140845089
2025-07-28,-0.014137350194591574,0.05004025206394639,0.06676783004552345,0.003337211935245145,3.867109995581435e-06,0.9811802438613092,0.9901408450704244
2025-07-29,-0.022643900203453592,0.0393446463758582,0.004267425320056972,0.00016094819645576778,6.952143697257321e-06,0.9813381630519566,0.9943661971831006
2025-07-30,-0.027834086528111195,0.026180991817269857,0.028328611898017053,0.0007331147808335156,8.556375463082424e-06,0.9820575965642862,1.0225352112676078
2025-07-31,-0.03096127878288149,0.010668478872957384,-0.02066115702479343,-0.00023050625062366684,1.0083133413803107e-05,0.9818312261498056,1.0014084507042273
2025-08-01,-0.004029844569970121,-0.003134809447000618,-0.029535864978902926,8.36171711532269e-05,8.9721374079727e-06,0.9819133240994861,0.9718309859154949
2025-08-04,-0.013838253185272664,-0.006782606347247991,0.01304347826086949,-9.083984642752538e-05,2.371067985160792e-06,0.9818241272439197,0.984507042253523
2025-08-05,-0.011996744824054696,-0.014439897761289056,0.0,-4.977239419126692e-06,4.977239419126692e-06,0.9818192404701709,0.984507042253523
