date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-04-30,0.0,0.0,0.023513139695712226,0.0,0.0,1.0,3.268551236749116
2026-05-04,0.0,0.0,0.0108108108108107,0.0,0.0,1.0,3.303886925795052
2026-05-06,0.0,0.0,0.05882352941176472,0.0,0.0,1.0,3.4982332155477023
2026-05-07,0.0,0.0,-0.02020202020202022,-0.0,0.0,1.0,3.4275618374558294
2026-05-08,0.0,0.0,0.005154639175257714,0.0,0.0,1.0,3.4452296819787978
2026-05-11,0.0,0.0,0.017948717948717885,0.0,0.0,1.0,3.507067137809186
2026-05-12,0.0,0.0,-0.06549118387909325,-0.0,0.0,1.0,3.277385159010599
2026-05-13,0.0,0.0,0.08221024258760101,0.0,0.0,1.0,3.546819787985864
2026-05-14,0.0,0.0,0.007471980074719831,0.0,0.0,1.0,3.5733215547703163
2026-05-15,0.0,0.0,-0.15698393077873918,-0.0,0.0,1.0,3.0123674911660765
2026-05-18,0.0,0.0,-0.06744868035190621,-0.0,0.0,1.0,2.809187279151942
2026-05-19,0.0,0.0,-0.12735849056603776,-0.0,0.0,1.0,2.4514134275618362
2026-05-20,0.0,0.0,0.06846846846846844,0.0,0.0,1.0,2.619257950530034
2026-05-21,0.0,0.0,0.0910623946037099,0.0,0.0,1.0,2.8577738515901046
2026-05-22,0.0,0.0,-0.010819165378670781,-0.0,0.0,1.0,2.8268551236749104
2026-05-26,0.0,0.0,0.03125,0.0,0.0,1.0,2.915194346289751
2026-05-27,0.0,0.0,-0.025757575757575757,-0.0,0.0,1.0,2.8401060070671362
2026-05-28,0.0,0.0,-0.09020217729393465,-0.0,0.0,1.0,2.5839222614840978
2026-05-29,0.0,0.0,-0.013675213675213627,-0.0,0.0,1.0,2.5485865724381616
2026-06-01,0.0,0.0,0.024263431542461023,0.0,0.0,1.0,2.6104240282685502
2026-06-02,0.0,0.0,-0.05752961082910324,-0.0,0.0,1.0,2.4602473498233204
2026-06-04,0.0,0.0,0.039497307001795434,0.0,0.0,1.0,2.5574204946996457
2026-06-05,0.0,0.0,-0.013816925734024155,-0.0,0.0,1.0,2.5220848056537095
2026-06-08,0.0,0.0,-0.09281961471103328,-0.0,0.0,1.0,2.287985865724381
2026-06-09,0.0,0.0,0.09652509652509655,0.0,0.0,1.0,2.5088339222614833
2026-06-10,0.0,0.0,-0.06866197183098588,-0.0,0.0,1.0,2.3365724381625435
2026-06-11,0.0,0.0,0.12476370510396984,0.0,0.0,1.0,2.628091872791519
2026-06-12,0.0,0.0,0.1462184873949579,0.0,0.0,1.0,3.012367491166077
2026-06-15,0.0,0.0,0.045454545454545414,0.0,0.0,1.0,3.14929328621908
2026-06-16,0.0,0.0,-0.06872370266479666,-0.0,0.0,1.0,2.9328621908127195
2026-06-17,0.0,0.0,-0.04216867469879515,-0.0,0.0,1.0,2.809187279151942
2026-06-18,0.0,0.0,0.04402515723270439,0.0,0.0,1.0,2.9328621908127195
2026-06-19,0.0,0.0,-0.0993975903614458,-0.0,0.0,1.0,2.6413427561837444
2026-06-22,0.0,0.0,0.008361204013378032,0.0,0.0,1.0,2.6634275618374548
2026-06-23,0.0,0.0,-0.14759535655058043,-0.0,0.0,1.0,2.2703180212014127
2026-06-24,0.0,0.0,0.06420233463035019,0.0,0.0,1.0,2.4160777385159005
2026-06-25,0.0,0.0,0.02010968921389389,0.0,0.0,1.0,2.464664310954063
2026-06-26,0.0,0.0,-0.06630824372759858,-0.0,0.0,1.0,2.3012367491166072
2026-06-29,0.0,0.0,0.0057581573896352545,0.0,0.0,1.0,2.314487632508833
2026-06-30,0.0,0.0,-0.013358778625954248,-0.0,0.0,1.0,2.2835689045936385
2026-07-01,0.0,0.0,-0.029013539651837505,-0.0,0.0,1.0,2.2173144876325077
2026-07-02,0.0,0.0,-0.1254980079681275,-0.0,0.0,1.0,1.9390459363957588
2026-07-03,0.0,0.0,0.06833712984054663,0.0,0.0,1.0,2.07155477031802
2026-07-06,0.0,0.0,-0.03837953091684432,-0.0,0.0,1.0,1.9920494699646631
2026-07-07,0.0,0.0,-0.08869179600886923,-0.0,0.0,1.0,1.8153710247349812
2026-07-08,0.0,0.0,-0.09343065693430652,-0.0,0.0,1.0,1.6457597173144867
2026-07-09,0.0,0.0,0.18089103596349965,0.0,0.0,1.0,1.9434628975265005
2026-07-10,0.0,0.0,0.009090909090909038,0.0,0.0,1.0,1.9611307420494686
2026-07-13,0.0,0.0,-0.07432432432432434,-0.0,0.0,1.0,1.815371024734981
2026-07-14,0.0,0.0,0.05352798053527974,0.0,0.0,1.0,1.912544169611306
2026-07-15,0.0,0.0,0.22401847575057743,0.0,0.0,1.0,2.3409893992932846
2026-07-16,0.0,0.0,-0.0962264150943396,-0.0,0.0,1.0,2.1157243816254403
2026-07-20,0.0,0.0,-0.02087682672233826,-0.0,0.0,1.0,2.07155477031802
2026-07-21,0.0,0.0,-0.02985074626865669,-0.0,0.0,1.0,2.0097173144876312
2026-07-22,0.0,0.0,-0.05714285714285716,-0.0,0.0,1.0,1.894876325088338
2026-07-23,0.0,0.0,0.027972027972027913,0.0,0.0,1.0,1.9478798586572426
2026-07-24,0.0,0.0,-0.08843537414965985,-0.0,0.0,1.0,1.7756183745583027
2026-07-27,0.0,0.0,0.027363184079602032,0.0,0.0,1.0,1.8242049469964654
2026-07-28,0.0,0.0,-0.15980629539951574,-0.0,0.0,1.0,1.5326855123674903
2026-07-29,0.0,0.0,-0.05129682997118157,-0.0,0.0,1.0,1.454063604240282
2026-07-30,0.0,0.0,0.032199270959902826,0.0,0.0,1.0,1.5008833922261478
2026-07-31,0.0,0.0,0.23896409652736894,0.0,0.0,1.0,1.8595406360424018
2026-08-03,0.0,0.0,-0.06080760095011872,-0.0,0.0,1.0,1.7464664310954054
2026-08-04,0.0,0.0,0.039453717754172946,0.0,0.0,1.0,1.8153710247349812
2026-08-05,0.0,0.0,-0.0024330900243308973,-0.0,0.0,1.0,1.8109540636042392
2026-08-06,0.0,0.0,-0.025365853658536608,-0.0,0.0,1.0,1.7650176678445217
2026-08-07,0.0,0.0,-0.020020020020020013,-0.0,0.0,1.0,1.7296819787985853
2026-08-10,0.0,0.0,0.052093973442288055,0.0,0.0,1.0,1.819787985865723
2026-08-11,0.0,0.0,0.043689320388349495,0.0,0.0,1.0,1.89929328621908
2026-08-12,0.0,0.0,0.0255813953488373,0.0,0.0,1.0,1.9478798586572426
2026-08-13,0.0,0.0,0.015873015873015817,0.0,0.0,1.0,1.9787985865724367
2026-08-14,0.0,0.0,0.02008928571428581,0.0,0.0,1.0,2.0185512367491154
2026-08-18,0.0,0.0,-0.024070021881838044,-0.0,0.0,1.0,1.969964664310953
2026-08-19,0.0,0.0,0.020179372197309364,0.0,0.0,1.0,2.0097173144876312
