date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-05,-0.0173222295031841,-0.0598220707808262,0.01819292467863609,-0.0011031778154231616,1.4839387587553586e-05,1.00600396523851,1.1847399487005172
2024-11-06,0.015280721882516113,-0.06392521170983519,0.08740903044056658,-0.00559379548765816,6.154711393513479e-06,1.0003765847971926,1.2882969189406361
2024-11-07,0.08166042481565204,-0.057582840513101204,-0.020797351755901028,0.0011880570324598132,9.513556795100974e-06,1.001565089233869,1.2615037547513843
2024-11-08,0.10282031516280778,-0.03848334544506914,-0.03635383748560783,0.001370368043610502,2.864924260204809e-05,1.002937602025751,1.2156432522636684
2024-11-11,0.09958083316107445,-0.013171605712076753,0.008058570811195542,-0.00014411192692740678,3.796760959948858e-05,1.002793066755335,1.2254395994931873
2024-11-12,0.09930338502118533,0.00704562601470643,-0.008902002320068658,-9.304602671942751e-05,3.032584759017478e-05,1.0026997608448518,1.214530733335395
2024-11-13,0.09569790107629118,0.02750360220627514,-0.015114119233607282,-0.00044637968738669986,3.068696428735307e-05,1.0022521760390632,1.1961741710188833
2024-11-14,0.08240298227285305,0.04770569568641173,0.0007492184876121133,5.438848952452229e-06,3.0303140220204887e-05,1.0022576271372612,1.1970703668222147
2024-11-15,0.08900848029744189,0.0651979996212659,-0.008493391160677488,-0.0005799905695793953,2.623845590228126e-05,1.0016763271652327,1.1869031799499379
2024-11-18,0.07670843499728024,0.08407932695277184,0.0010154398937693987,5.705551183186628e-05,2.8321990997258906e-05,1.001733478320769,1.188108408788901
2024-11-19,0.0817013685464596,0.10077197826246709,-0.005540238256255492,-0.0005833397460928099,2.5038976964542868e-05,1.0011491273678728,1.1815260051299499
2024-11-20,0.0879009831814709,0.11532322842182259,-0.0021708994847382534,-0.0002721820123983198,2.1826875239033254e-05,1.0008766325836749,1.1789610309342085
2024-11-21,0.07868504665683404,0.13254671735284673,0.02120576671035379,0.002784919533011134,2.5835233396536214e-05,1.0036639934678917,1.2039618035167974
2024-11-22,0.06746387354722695,0.15048872906506414,0.02027772786775861,0.0030246564775779,2.6913017568326105e-05,1.0066997322670461,1.2283754133316869
2024-11-25,0.06365911680936749,0.16633044623854878,0.020528818335052268,0.003390804938659119,2.3762575760226975e-05,1.010113254690964,1.2535925090392177
2024-11-26,0.04872320136329607,0.18160150042818884,0.0053740909651176505,0.0009530364014184787,2.290658128446009e-05,1.0110759293922398,1.2603294292159846
2024-11-27,0.060178409383810055,0.19360252336461234,-0.010126768506485528,-0.00197856947078952,1.8001534404635242e-05,1.009075445425694,1.2475663648444033
2024-11-29,0.04752627331016981,0.2085394531193608,0.005969779539261921,0.0012225291657287083,2.2405394632122712e-05,1.0103090695881476,1.2550140610031228
2024-12-02,0.04849090392165824,0.22303014096542065,-0.00886459333678069,-0.001998807533272416,2.1736031769089753e-05,1.0082896562089214,1.2438888717203884
2024-12-03,0.06164259157784026,0.24545315059645267,-0.008074333556930213,-0.002015505124961731,3.363451444654804e-05,1.0062574432393865,1.2338452980623644
2024-12-04,0.05555418134428296,0.2716148814242883,0.0006261583930271541,0.00013083134143313993,3.924259624175344e-05,1.0063890932505126,1.2346178806514432
2024-12-05,0.048852474191471505,0.29495849786743766,-0.011338890140421998,-0.003379517427967496,3.501542466472404e-05,1.0029879837705562,1.2206186841373359
2024-12-06,0.058548055035101396,0.3180967256045653,0.00012658868803461232,5.5601055566965226e-06,3.470734160569147e-05,1.002993560489618,1.2207732006551513
2024-12-09,0.05982792861823937,0.3414561361348081,0.010708047490064043,0.0036212894057099337,3.503911579536414e-05,1.0066256904442143,1.2338452980623642
2024-12-10,0.06511538513209056,0.363239278904644,-0.027225366928818273,-0.009921997365293046,3.267471415475393e-05,0.9966379529957905,1.2002534070892192
2024-12-11,0.06013546027483897,0.38624840114701725,0.0012358711604316674,0.00044283957637688057,3.451368336355984e-05,0.9970793037246963,1.2017367656602507
2024-12-12,0.06235810823768868,0.4050114517556082,-0.020803867616427163,-0.008453949201373536,2.814457591288644e-05,0.9886500459412668,1.1767359930776615
2024-12-13,0.06167790214453117,0.4167290954834461,-0.000709070854561622,-0.00031306692144689576,1.7576465591756852e-05,0.9883405323149956,1.1759016038814565
2024-12-16,0.03575005250572198,0.4123332175675721,-0.0041786024020392665,-0.001729570390242247,6.5938168738110535e-06,0.9866311277948273,1.1709879786149155
2024-12-17,0.04615000516490171,0.39767079166925595,-0.008233928005911495,-0.0032963863075059566,2.1993638847474183e-05,0.9833788104546053,1.1613461479032126
2024-12-18,0.05408662982632169,0.3886750876260936,-0.03169238956891973,-0.012331535848844914,1.3493556064743535e-05,0.9712522394004899,1.1245403133594998
2024-12-19,0.059446140330103876,0.3798418412928193,-0.009673252906097995,-0.0036875560646432892,1.3249869499911471e-05,0.9676706923147902,1.1136623505052707
2024-12-20,0.03759718088456836,0.3716823314748607,0.01573382912007104,0.005835747025648122,1.2239264726937898e-05,0.973317773679273,1.1311845236255773
2024-12-23,0.04974985660483635,0.3619916065438358,-0.0017757622117802185,-0.0006573471032786938,1.4536087396537362e-05,0.9726779660601752,1.1291758088939725
2024-12-24,0.02704446039087402,0.3538673483795265,0.00596622786611567,0.0020990668475639285,1.2186387246463926e-05,0.9747196821320881,1.1359127290707394
2024-12-26,0.03439219095125937,0.34328686429713623,-0.0012242566041842373,-0.00043614193686905247,1.5870726123585395e-05,0.9742945660020187,1.1345220804103975
2024-12-27,0.033410072105030345,0.3330733664409887,-0.006156025277838317,-0.0020657283099696526,1.5320246784221255e-05,0.9722819381347787,1.1275379338051255
2024-12-30,0.03696423560128813,0.321026389685229,-0.005070437976210096,-0.0016458148627592458,1.807046513363958e-05,0.9706817420702041,1.1218208226459425
2024-12-31,0.026624917719776917,0.31171865847347996,-0.000688686262086402,-0.00022863795454431226,1.3961596817623573e-05,0.9704598073821836,1.1210482400568638
2025-01-02,0.027120064655106677,0.3022377145946511,-0.008242364097474919,-0.002505374703496067,1.4221415818243294e-05,0.9680284419300086,1.1118081522914816
2025-01-03,0.03604912513657196,0.2935571467667397,0.011173805486838884,0.003267129605501097,1.3020851741867068e-05,0.9711911163116053,1.1242312803238683
2025-01-06,0.02757589965884215,0.2903462254026741,0.0011270238324307957,0.0003224107336390389,4.816382046098466e-06,0.971504238751919,1.1254983157699574
2025-01-07,0.02393593281612541,0.28231584685618794,-0.0032948929159801743,-0.0009422460516951266,1.2045567819729208e-05,0.97058884271875,1.1217899193423793
2025-01-08,0.035987662528562656,0.27632576240220336,-0.005316804407713538,-0.0014781551581858155,8.985126680976869e-06,0.9691541618144077,1.1158255817546912
2025-01-10,0.045264176336712134,0.27306432571306555,-0.02788932893898688,-0.007620472956348045,4.892155033706714e-06,0.9617687487337688,1.0847059550665983
2025-01-13,0.03693294440195566,0.2677508301847601,0.03276353276353272,0.008764492853929015,7.970243292458184e-06,0.9701981640591781,1.1202447541642218
2025-01-14,0.025405732124264873,0.26082346721630034,0.025020689655172346,0.0065155919835523796,1.0391044452689625e-05,0.9765195794393794,1.1482740504959996
2025-01-15,0.03810348388908931,0.2532369545780513,0.008935059342788598,0.0022513074479845754,1.1379768957373581e-05,0.9787180252416741,1.1585339472789655
2025-01-16,0.03681678561522731,0.24598114186233314,0.015097762010189753,0.003702881019758652,1.0883719073577228e-05,0.9823421016410371,1.176025217095709
2025-01-17,0.03593588983802724,0.23842795771448352,0.01437393246616736,0.003415817586012419,1.1329776221774419e-05,0.9856976030673029,1.1929293241447525
2025-01-21,0.018207481712929484,0.23018331855209223,0.031967255582612486,0.007345962016265052,1.236695874358694e-05,0.9929385002189588,1.2310640007416809
2025-01-22,0.01901280858959649,0.21991343862544055,-0.0018827191485089045,-0.0004294400618045322,1.540481988997752e-05,0.9925120926480566,1.2287462529744446
2025-01-23,0.020231608922684528,0.20934672961984352,0.02210708986192489,0.004612196900497578,1.5850063508395546e-05,0.9970897538454743,1.2559102568064542
2025-01-24,0.007029201606077637,0.19967678869357652,0.0030265748031497175,0.0005898318260444286,1.4504911389400493e-05,0.9976778691157151,1.2597113631447219
2025-01-27,0.005263384059261024,0.19103559394109837,-0.03103304467286505,-0.005941377913010131,1.296179212871723e-05,0.991750287859852,1.220618684137336
2025-01-28,0.01127015329547489,0.17981406625747756,-0.011874018937667707,-0.0021519479195257554,1.683229152543121e-05,0.9896160928912029,1.2061250347662182
2025-01-29,0.011456523616719911,0.1706440248481695,0.0075328601808910545,0.0012716825177717978,1.3755062113962075e-05,0.9908745703758384,1.2152106060137846
2025-01-30,0.024890892535306082,0.16111317891925217,-0.04641049767311756,-0.0074916390842339016,1.4296268893376014e-05,0.9834512957168373,1.1588120770110342
2025-01-31,0.03924113922631989,0.15871120841936984,-0.009440503493519659,-0.0015019166732936112,3.6029557498234998e-06,0.9819742338184281,1.1478723075496788
2025-02-03,0.03863953879497551,0.15513973772464598,-0.026626103812190327,-0.004136123968094489,5.357206042085782e-06,0.9779126666538804,1.1173089403257226
2025-02-04,0.04517831929016694,0.15607203271154296,0.0011063476697552588,0.0001712714872240366,1.3984424803454715e-06,0.9780801552106734,1.1185450724682486
2025-02-05,-0.004444775760082096,0.1562797722735702,-0.008564718883823597,-0.001338803926094139,3.1160934304086396e-07,0.9767706976588426,1.108965048363672
2025-02-06,-0.0014800370422646527,0.14848204695528713,0.01839208582973373,0.0027191979637987704,1.1696587977424608e-05,0.9794267305510149,1.1293612287153514
2025-02-07,0.023686995260465443,0.13984776645481883,-0.0042960733342454205,-0.0006137476810710309,1.295142075070245e-05,0.9788256096663602,1.1245094100559367
2025-02-10,0.020869530062804724,0.13805811390617037,-0.0018137847642079041,-0.00025309218240126386,2.684478822972694e-06,0.9785778765566195,1.122469792020769
2025-02-11,-0.0008535961014089878,0.13563891091085442,-0.0027256208358570344,-0.00037332904622455477,3.628804492973925e-06,0.9782125450113082,1.119410364968017
2025-02-12,0.004788534925561657,0.1268488093384966,-0.02813129779421919,-0.0035816067827019165,1.3185152358536733e-05,0.9747089723251715,1.087919898637166
2025-02-13,0.0017595845763792278,0.11994225813023421,0.00471537325303939,0.0005552126890840592,1.0359826812393585e-05,0.9752501431147704,1.0930498470286492
2025-02-14,0.007112709603028513,0.11392966122097707,-0.0010743567995475933,-0.00013142000156679618,9.018895363885705e-06,0.9751219757394343,1.0918755214932494
2025-02-18,0.010483731320058403,0.10473971335769541,0.0019246009283369059,0.00018779722776703954,1.3784921794922487e-05,0.9753051009432129,1.0939769461355437
2025-02-19,0.009895221808530072,0.09625962268810366,-0.0028248587570621764,-0.0002846399741063782,1.272013600438763e-05,0.9750274901245346,1.0908866157792285
2025-02-20,0.005707468791964541,0.09069770293952642,-0.010906515580736631,-0.0009975387898698332,8.342879622865861e-06,0.9740548623819459,1.0789888439074153
2025-02-21,0.023590017389566724,0.0853112969804231,-0.026091937562652046,-0.0022340166431407205,8.079608938654981e-06,0.9718788076080526,1.050835934361385
2025-02-24,0.055681094023810024,0.08164260497806353,-0.0032937301493941584,-0.0002744117474948648,5.503038003539358e-06,0.9716121126461036,1.047374764362312
2025-02-25,0.0517791484182006,0.08433141347663049,0.010149887879145503,0.0008519211787298091,4.033212747850449e-06,0.9724398495823773,1.0580055007880358
2025-02-26,0.04956267869837021,0.08608818455970951,0.000642598434396513,5.268497599348886e-05,2.63515662461853e-06,0.9724910825525076,1.058685373466425
2025-02-27,0.05606879558565917,0.09182318161745001,-0.007531087629166877,-0.0007001309227365319,8.602495586610747e-06,0.971810211473527,1.050712321147132
2025-02-28,0.05935693717343231,0.09874175333500033,0.0116176470588234,0.0011367689826391068,1.0377857576325485e-05,0.9729149351789421,1.0629191260545765
2025-03-03,0.05994608251307836,0.10603391102015783,-0.0346271260357609,-0.003682587837487398,1.093823652773624e-05,0.9693320904717423,1.026113291510864
2025-03-04,0.06940334761011285,0.11771696944901741,-0.015931815443922526,-0.001892969619522901,1.7524587643289376e-05,0.9674971742732507,1.009765443925957
2025-03-05,0.06322379077202497,0.1301819816281584,0.03592960979342008,0.0046586902837652015,1.8697518268711466e-05,0.9720044439586079,1.046045922309096
2025-03-06,0.06198305008279692,0.13877974954335978,0.007444828503057721,0.0010202947831748144,1.289665187280209e-05,0.9729961750220015,1.0538335548070101
2025-03-07,0.04582070536286878,0.14711306534413426,0.027242602856221376,0.003995242840430432,1.2499973701161724e-05,0.9768835310240244,1.0825427238171774
2025-03-10,0.03842307311009355,0.14995826073694168,-0.014530402512132556,-0.0021832216816162976,4.2677930892111304e-06,0.9747507777186788,1.0668129423035335
2025-03-11,0.05042174706964895,0.14953941261671808,-0.01575852379710896,-0.002357148664506583,6.282721803354124e-07,0.9724531452247525,1.0500015451651794
2025-03-12,0.050164867206920066,0.15142573771232976,-0.004826794596344497,-0.0007337304201807699,2.8294876434175194e-06,0.9717396267699006,1.0449334033808229
2025-03-13,0.059848142496790574,0.15240943300380425,-0.014254872386360251,-0.0021740525608839635,1.4755429372117353e-06,0.969627013745809,1.0300380110633842
2025-03-14,0.06654665030950173,0.1633837899979959,0.018991329393057477,0.0030864138378467825,1.6461535491287496e-05,0.9726196839785841,1.0495998022188586
2025-03-17,0.047488849544884935,0.17584402549313755,0.008832881874926368,0.0015345191523497123,1.8690353242712454e-05,0.9741121875116016,1.0588707932878039
2025-03-18,0.04448106969963197,0.18051656769430127,-0.017306794303058592,-0.0031311719186811696,7.008813301745589e-06,0.9710620747844202,1.0405451342748553
2025-03-19,0.04701395052239008,0.18503139261448276,0.0056725371981825035,0.0010428252200568925,6.772237380272231e-06,0.9720747228062462,1.046447665255417
2025-03-20,0.046765826308558855,0.19435155330727066,-0.006998995924635265,-0.0013742459705833028,1.3980241039181856e-05,0.9707388530353238,1.0391235823109504
2025-03-21,0.04309834745991955,0.20387492823395362,-0.001397769516728653,-0.0002992552223006866,1.4285062390024431e-05,0.9704483543640628,1.0376711270434822
2025-03-24,0.03362325698399961,0.21287242595672745,0.017541247245220104,0.0037205516088126053,1.3496246584160752e-05,0.9740589575501616,1.0558731728421782
2025-03-25,0.03571863159873369,0.22009077621420392,0.002780460678432295,0.0006011262235630211,1.0827525386214704e-05,0.9746444899328415,1.0588089866806774
2025-03-26,0.027266473613508584,0.22578425382950193,-0.0044072149903683355,-0.0010036199644894573,8.540216422947014e-06,0.9736663172644652,1.0541425878426416
2025-03-27,0.024391396025088847,0.22971838823257024,-0.005306206209140796,-0.0012248343395980825,5.9012016046024605e-06,0.9724737373237696,1.0485490898977112
2025-03-28,0.0242510423832574,0.23519552906974073,-0.02832301797819048,-0.006669662909488044,8.215711255755737e-06,0.9659876653074901,1.018851015173523
2025-03-31,0.033998332119072924,0.23539480092640308,0.00033364675907665564,7.82398046475954e-05,2.9890778499352955e-07,0.9660632439937157,1.0191909515127178
2025-04-01,0.03514319421879674,0.23098662910188772,0.0023347483323226115,0.0005326833893476809,6.612257736773042e-06,0.9665778498368506,1.0215705058870803
2025-04-02,0.04825941603437414,0.22784810490627566,0.012372568593641331,0.0028143585205906633,4.707786293418087e-06,0.9692981464443531,1.034209957044409
2025-04-03,0.0638590179196606,0.22765739403817875,-0.08635630191836496,-0.01965993671981129,2.860663021453658e-07,0.9502418062226268,0.9448994097469028
2025-04-04,0.1037997614358758,0.2272353592887329,-0.057823129251700744,-0.013140092602833229,6.330521241687815e-07,0.937755540893778,0.8902623690472519
2025-04-07,0.12735767470124848,0.2260018537771573,-0.02783948903082467,-0.0062936263874425755,1.850258267363375e-06,0.9318536578766384,0.865477919589605
2025-04-08,0.14857713988158364,0.2267398373062193,-0.02185246018710274,-0.004955930242857903,1.1069752935929794e-06,0.9272354561516498,0.8465650978089566
2025-04-09,0.06786420441797206,0.22895953093303908,0.09881725925385121,0.022621823786410058,3.329540440229678e-06,0.9482112132492239,0.9302203405544062
2025-04-10,0.07622278908769703,0.22448902211561625,-0.03936746287498738,-0.008844269007204877,6.7057632261342535e-06,0.9398249782035996,0.8935999258320725
2025-04-11,0.07426078117404857,0.22116150371284582,0.014836076912435825,0.003276177801549586,4.9912776041556445e-06,0.942904011934532,0.9068574430606641
2025-04-14,0.06276295299181431,0.2201528480288313,0.015914125063895,0.0035020269731774697,1.5129835260217634e-06,0.9462060872174439,0.9212892858246555
2025-04-15,0.06107051855436447,0.21995596198887493,-0.015731920032201807,-0.0034606249336749354,2.9532905993456815e-07,0.9429316228396243,0.9067956364535378
2025-04-16,0.06561734714856775,0.21768764556345094,-0.011212214156698486,-0.002444162975963023,3.4024746381359913e-06,0.9406269442782149,0.896628449581261
2025-04-17,0.06967179119083837,0.21565934329844033,0.01416557523953954,0.003051896200206228,3.0424533975159095e-06,0.9434976400752692,0.909329707345716
2025-04-21,0.07533012214591116,0.21261320576286097,-0.032319456244689904,-0.006876112406999405,4.5692063033690445e-06,0.937010044246373,0.8799406656571596
2025-04-22,0.05032315707675795,0.20872699349997675,0.02258200463580806,0.004707644616440428,5.829318394326322e-06,0.9414211545367202,0.8998114898482655
2025-04-23,0.03388934966445446,0.20527414587320592,0.01579833087199911,0.003237809604531762,5.179271440156258e-06,0.9444692969927886,0.9140270094873149
2025-04-24,0.021016893163477823,0.20070873862895386,0.037495351117422526,0.007518796516361233,6.848110866378085e-06,0.9515705694528281,0.9482987731388495
2025-04-25,0.012072016440910223,0.19403671247905283,-0.0013361141888810213,-0.00026926324393194116,1.000803922485155e-05,0.9513143464744671,0.9470317376927602
2025-04-28,0.013610690170187265,0.18451333755236987,0.0019905367922989914,0.00035299552467785096,1.4285062390024431e-05,0.9516501561813345,0.9489168392101125
2025-04-29,4.0994233085515225e-05,0.1755158398295961,0.0011072754510519367,0.00018084813412991483,1.3496246584160669e-05,0.9518222603364244,0.9499675515312597
2025-04-30,-0.0011888567150613125,0.16829748957211957,0.00608327911515949,0.0010129730780616324,1.0827525386214787e-05,0.952786430661245,0.955746469297569
2025-05-01,-0.010538795300061937,0.16041824600494017,0.015164742781388352,0.002420882572755628,1.1818865350769092e-05,0.9550930147267909,0.9702401186686868
2025-05-02,0.001880115867171574,0.15436984467601955,0.030959357879984717,0.0047701186652091615,9.072601993380933e-06,0.95964892174335,1.0002781297320695
2025-05-05,0.019664215079719192,0.1488927038388491,-0.0017609985170539133,-0.00027041554191611645,8.215711255755695e-06,0.9593894177601276,0.9985166414289699
2025-05-06,0.020059651941005188,0.1469479118724239,-0.006870725140045275,-0.001012555900328658,2.9171879496377866e-06,0.9584179823444617,0.9916561080379503
2025-05-07,0.025979488170134,0.14349810800134166,-0.0018697996198072664,-0.00027348741359059406,5.1747058066233534e-06,0.9581558670893316,0.9898019098241614
2025-05-08,0.0474268107031572,0.1407208652554294,0.012363795310499803,0.0017356781098156844,4.1658641188683924e-06,0.9598189172536301,1.0020396180351692
2025-05-09,0.04101786942194806,0.1390887963404648,0.004225134926754137,0.000585220827965844,2.448103372446886e-06,0.9603806232750824,1.006273370623321
2025-05-12,0.037839326295448464,0.13538720010431032,0.051993120815674754,0.007033650657565109,5.55239435423173e-06,0.967135605077494,1.0585926635557354
2025-05-13,0.005011832198255208,0.13116707266537042,0.02916362574806608,0.0038189772265238412,6.330191158409854e-06,0.9708290739282452,1.0894650638153234
2025-05-14,0.018563353810787164,0.11874603070744884,-0.008169285754807909,-0.0009887018200352266,1.8631562936882376e-05,0.9698692134559093,1.0805649123891359
2025-05-15,0.0006949547481386715,0.10753930464851537,0.0004289881599266465,2.9322999332557465e-05,1.6810089088400204e-05,0.969897652930208,1.081028461942583
2025-05-16,0.00786279164494351,0.1009573571017505,0.010777279094365433,0.001078172692794934,9.872921320147311e-06,0.9709433700944032,1.0926790073858907
2025-05-19,0.038884856202854166,0.0934398219704857,-0.0028564964081678745,-0.0002781868185354352,1.1276302696897195e-05,0.9706732664472986,1.0895577737260125
2025-05-20,0.051968544113575446,0.09416826298686827,-0.008735853872989696,-0.0008237328464511194,1.0926615245738584e-06,0.9698736909945539,1.080039556228562
2025-05-21,0.03079839586293257,0.09841615197031993,-0.019971959140461903,-0.0019719351993878966,6.371833475177488e-06,0.9679611629243214,1.0584690503414826
2025-05-22,0.01990782089900012,0.09797571614294819,0.007824589063093024,0.0007659590632397614,6.606537410576152e-07,0.9687025815499275,1.066751135696407
2025-05-23,0.018272045544397566,0.09488320313724613,-0.005214519539963547,-0.0004994090862820536,4.638769508553082e-06,0.9682188026787966,1.0611885410550397
2025-05-27,0.026414928242602383,0.09065239095829418,0.023646582602871336,0.002137273032674662,6.346218268427926e-06,0.9702881506154906,1.0862820235483182
2025-05-28,0.021458480100612937,0.08760859170003307,-0.00574663594207836,-0.0005080203807856696,4.5656988873916605e-06,0.9697952244597431,1.0800395562285618
2025-05-29,0.015138980370040203,0.08639522859567536,0.0065810180548799835,0.0005667485145870864,1.820044656536568e-06,0.9703448544626593,1.0871473160480867
2025-05-30,0.01037887925870784,0.08558642949965145,-0.01068819466158799,-0.0009159776175265875,1.213198644035865e-06,0.9694560402946893,1.0755276739083417
2025-06-02,0.022026852656479592,0.08524233030865475,-0.009654340143090967,-0.0008234746001759604,5.161487864950576e-07,0.9686577178695195,1.0651441639111232
2025-06-03,-0.005249436385173037,0.09019539283692662,0.013723271535091452,0.0012303462733229788,7.429593792407818e-06,0.9698495022828257,1.0797614264964934
2025-06-04,-0.013408196656153032,0.09019539283692662,-0.00020034344590724729,-1.8070055805907728e-05,0.0,0.9698319770481961,1.0795451033715513
2025-06-05,-0.005890806657939125,0.08707016903945053,-0.001059170411931376,-9.69099825046635e-05,4.687835696214144e-06,0.9697379906482679,1.0784016811397148
2025-06-06,-0.012214524270877002,0.08707016903945053,0.01258023842274203,0.001095363486024739,0.0,0.970800206234235,1.0919682314039383
2025-06-09,-0.026784006141485905,0.08407525436562763,0.013357860478279138,0.0011185731454811485,4.4923720107343524e-06,0.9718861172745563,1.1065545906857452
2025-06-10,-0.03438273347983992,0.07746111625903528,0.00139637501047285,9.824355986756052e-05,9.921207159888528e-06,0.9719815988265033,1.1080997558639027
2025-06-11,-0.04062843528610504,0.06562399298103541,0.012745070697492755,0.0008186267450780649,1.7755684916999796e-05,0.9727772889590264,1.1222225655922626
2025-06-12,-0.04779130268554606,0.051989798774424244,-0.006003194360301833,-0.00033255615810576754,2.0451291309916752e-05,0.9724537858811176,1.1154856454154958
2025-06-13,-0.03956227879933589,0.035502592928661286,-0.010832225177304866,-0.00040930288975009495,2.4730808768644438e-05,0.9720557577364081,1.103402453722304
2025-06-16,-0.04278364609310223,0.017468103030862003,0.015095924940484506,0.0002366454373598438,2.7051734846698925e-05,0.9722857902963358,1.1200593343428422
2025-06-17,-0.044756761466083726,-0.0005620443836909938,-0.013133208255159401,-1.9663775182172956e-05,2.7045221121829495e-05,0.9722666714871426,1.1053493618467825
2025-06-18,-0.043390705951370345,-0.01831118197022736,0.005927085663162579,-0.00013515565051110026,2.662370637980455e-05,0.9721352641526875,1.1119008622021704
2025-06-20,-0.052401972866811426,-0.028972346259415103,0.0020011117287381808,-7.396864834256095e-05,1.5991746433781616e-05,0.972063356621192,1.1141259000587174
2025-06-23,-0.028039861956684703,-0.04558996195728013,0.0158382336624876,-0.0007469908936901207,2.4926423546797537e-05,0.9713372341457062,1.1317716863932767
2025-06-24,-0.05097721506820988,-0.052654408419763384,0.01854026158425026,-0.0009868231753600875,1.0596669693724883e-05,0.9703786960519609,1.152755029512656
2025-06-25,-0.060735071924239076,-0.06580819783213722,-0.0038603828212964153,0.00023431415229309774,1.9730684118560754e-05,0.9706060695135297,1.1483049537995624
2025-06-26,-0.04695718800562751,-0.08968936632586821,0.027719468216804044,-0.0025219632919957955,3.582175274059649e-05,0.9681582366352282,1.180135356469608
2025-06-27,-0.06175192653317727,-0.11256658795623659,0.007410704933486834,-0.0008685136011586145,3.431583244555256e-05,0.9673173780386367,1.1888809913779796
2025-06-30,-0.06320423858312554,-0.13498741101875575,0.009097761950560113,-0.0012617145663648337,3.3631234593778746e-05,0.9660968996124676,1.1996971476250824
2025-07-01,-0.062424982107634155,-0.1558930549576713,0.00698075783725316,-0.0011196101310774749,3.135846590837334e-05,0.965015247736059,1.2080719428906965
2025-07-02,-0.051519559316049915,-0.17663916720176331,0.019211091783485124,-0.003424550422037588,3.111916836613801e-05,0.9617105043621517,1.231280323866623
2025-07-03,-0.05261174476855749,-0.19637437891939782,-0.0014306151645206988,0.00025133334682897257,2.9602817576451766e-05,0.9619522142818936,1.2295188355635234
2025-07-07,-0.05172369846434399,-0.21554108556846038,-0.01596038807620781,0.0034113693120661486,2.875005997359384e-05,0.9652337885453689,1.2098952378009225
2025-07-08,-0.042173013431643425,-0.2324544145439986,0.007100712625475847,-0.0016759619896634746,2.5369993463307317e-05,0.963616093404628,1.2184863561914785
2025-07-09,-0.032653223302383454,-0.24573389658823014,0.020010652058129796,-0.00493721472658187,1.9919223066347315e-05,0.9588585138374994,1.2428690627028045
2025-07-10,-0.03018347004626096,-0.25926080266852397,0.01529166045054442,-0.0039848185216631105,2.029035912044075e-05,0.9550376366719054,1.2618745943941423
2025-07-11,-0.03304825867225561,-0.26731568810318707,-0.005902088996644794,0.0015656386532323576,1.2082328151994642e-05,0.9565328805111707,1.254426898235423
2025-07-14,-0.024538952193774,-0.27292255438731794,-0.0003695309420576054,9.244302920531733e-05,8.41029942619631e-06,0.9566213053081796,1.2539633486819757
2025-07-15,-0.02173947096047326,-0.27943060587347807,-0.00278482884392639,0.0007684043338830485,9.76207722924019e-06,0.9573563772650633,1.2504712753793397
2025-07-16,-0.02658310931959132,-0.2822662694033939,0.02036378015025697,-0.005752261749258793,4.253495294873732e-06,0.9518494127957124,1.2759355975153759
2025-07-17,-0.027864478011280336,-0.2827061821605865,0.01257023832590587,-0.00355434395510132,6.59869135788943e-07,0.9484662125891752,1.2919744120646512
2025-07-18,-0.014987982673203951,-0.2815858342707659,-0.010428875547157213,0.002934943099617523,1.6805218347309414e-06,0.9512499069550341,1.2785005717111173
2025-07-21,-0.014149031557186185,-0.27521166266398667,-0.008798433685431761,0.002411870305996334,9.561257410168834e-06,0.9535441983592007,1.2672517692141305
2025-07-22,-0.012257914963238886,-0.26683268543968147,0.017362889262808823,-0.004645554834823548,1.2568465836457793e-05,0.9491144564982952,1.289254921351094
2025-07-23,-0.004281984376554349,-0.2603283833195136,0.024928689565905104,-0.006499401906146354,9.75645318025184e-06,0.9429457801905791,1.3213943570567708
2025-07-24,-0.005091274499477709,-0.24973539122273172,0.004513669636801554,-0.0011431125407419741,1.5889488145172785e-05,0.9418678870440035,1.3273586946444589
2025-07-25,-0.007941198635980905,-0.2388584545967284,0.009848202644812787,-0.0023686418692344005,1.6315404939005005e-05,0.9396369393314637,1.3404307920516716
2025-07-28,-0.008903174832891466,-0.23037880506415165,-0.001867435158501407,0.0004174980060514737,1.2719474298865107e-05,0.9400292358800468,1.3379276244630565
2025-07-29,0.0012249848407634347,-0.21970268714252175,-0.006675289878505075,0.0014505649468803978,1.6014176882444844e-05,0.9413928093386571,1.328996569733306
2025-07-30,-0.0014667303377244902,-0.2126382406800385,0.009464015812114868,-0.002023008341749896,1.0596669693724873e-05,0.9394883638325017,1.3415742142835083
2025-07-31,-0.008791263823340709,-0.19948445126766468,0.008983691145305395,-0.0018118373825979854,1.9730684118560743e-05,0.9377861636943942,1.353626502673137
2025-08-01,-0.004746818186143574,-0.1860095685992003,-0.02130039724213506,0.003941865377998442,2.0212324002696582e-05,0.941482790505027,1.3247937204487172
2025-08-04,-0.006153254937668751,-0.17395010026457647,0.011686766661223702,-0.002051003434990508,1.8089202501935727e-05,0.9395518060677167,1.3402762755338558
2025-08-05,-0.006025603273219733,-0.15775131225907515,0.0012220428867881772,-0.00021707705103595534,2.429818200825197e-05,0.9393478509323601,1.3419141506227028
2025-08-06,0.01788832614946156,-0.14084681089037646,-0.014992054901780127,0.002086226369556119,2.535675205304805e-05,0.9413075431891609,1.3217961000030916
