date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-08,-0.05112447473098464,-0.10841502151688646,0.007509386733416834,-0.0008191959652319296,5.065640949921819e-06,0.999964326641314,1.0320512820512826
2024-03-11,-0.04483169462541627,-0.1327895317745646,-0.004968944099378869,0.0006439803287030148,1.5843431667490785e-05,1.0006082839970758,1.0269230769230775
2024-03-12,-0.04632598678338009,-0.14876887967003158,0.04744069912609228,-0.007068086235883848,1.0386576132053538e-05,0.9935358983574447,1.075641025641026
2024-03-13,-0.0500377881414873,-0.1676915805620074,-0.0023837902264600697,0.0003874417952235703,1.2299755579784278e-05,0.9939208356895235,1.0730769230769235
2024-03-14,-0.04395039650527986,-0.1846103936702646,-0.005973715651135025,0.0010918127695098909,1.0997228520367188e-05,0.9950060111498112,1.066666666666667
2024-03-15,-0.02988391752718336,-0.19607070094713616,-0.04206730769230771,0.00824071730645966,7.449199729966511e-06,1.0032055744059247,1.0217948717948722
2024-03-18,-0.03383259109083767,-0.20359765888051765,0.02258469259723972,-0.004603083061990862,4.892522656697965e-06,0.998587735818682,1.0448717948717954
2024-03-19,-0.0325151489628651,-0.2052263588579663,-0.011042944785276121,0.0022652446943664433,1.0586549853416296e-06,1.0008497813891046,1.0333333333333339
2024-03-20,-0.0225399765881528,-0.20483959350993822,0.011166253101736912,-0.002287542143865094,2.513974762182583e-07,0.998560295334499,1.0448717948717954
2024-03-21,-0.03789864810142992,-0.19962407177947278,0.014723926380368013,-0.0029426402257550595,3.3900891248025352e-06,0.9956218916416057,1.0602564102564107
2024-03-22,-0.04872457582702073,-0.1960368650477295,0.0,-2.331684375633136e-06,2.331684375633136e-06,0.995619570165597,1.0602564102564107
2024-03-25,-0.05270923553178267,-0.19611352813278576,0.002418379685610539,-0.00047432680351502655,4.983100528657691e-08,0.9951473211173634,1.0628205128205133
2024-03-26,-0.044224405989701523,-0.19811844645001025,-0.020506634499396825,0.004061439372032487,1.3031969061959192e-06,0.9991890516283221,1.0410256410256415
2024-03-27,-0.051995718451044386,-0.19823151488041593,0.00738916256157629,-0.0014648383827586865,7.349447976369023e-08,0.9977254011538647,1.0487179487179492
2024-03-28,-0.049174100290299956,-0.2033594052022631,-0.01833740831295838,0.00372575131876505,3.3331287092006513e-06,1.001442677882979,1.02948717948718
2024-03-29,-0.044904793971952295,-0.20783567610845868,-0.016189290161892855,0.0033618024904239928,2.909576089027137e-06,1.0048093303715029,1.0128205128205134
2024-04-01,-0.05536284868097049,-0.2075144387342132,0.0012658227848101333,-0.00026288530902011313,2.0880429325955546e-07,1.004545180760182,1.0141025641025647
2024-04-02,-0.05940148495168282,-0.20969212714916835,-0.006321112515802807,0.0013240720319182009,1.4154974697208389e-06,1.0058752709388248,1.0076923076923083
2024-04-03,-0.03204837676195765,-0.2183164423425524,-0.043256997455470736,0.009438107986023514,5.605804875699634e-06,1.0153688303664161,0.9641025641025647
2024-04-04,-0.045259350677844784,-0.22030132462718338,0.009308510638297962,-0.002051967397408279,1.2901734850101362e-06,1.0132853266301596,0.9730769230769237
2024-04-05,-0.03992717088813017,-0.22789067041741387,-0.00922266139657446,0.0020968254139345065,4.933074763649818e-06,1.0154100090546045,0.9641025641025647
2024-04-08,-0.02345768036320298,-0.22447479470625012,-0.007978723404255317,0.0017888019789759088,2.2203192122564383e-06,1.0172263764882734,0.956410256410257
2024-04-09,-0.0463417389107479,-0.2186618864093523,0.002680965147453085,-0.0005900032869328025,3.778390392983581e-06,1.0166262095825906,0.9589743589743596
2024-04-11,-0.04030607308040837,-0.21894358623641472,0.016042780748663166,-0.0035126470552044185,1.831048875905697e-07,1.0130551605212568,0.974358974358975
2024-04-12,-0.01838492040789975,-0.2164111392656461,-0.022368421052631593,0.004839129393042666,1.6460905309996068e-06,1.0179574655253087,0.9525641025641032
2024-04-15,-0.010196741629276225,-0.20970581722549436,0.004037685060565233,-0.0008510845046511004,4.358459326098623e-06,1.0170910977000063,0.956410256410257
2024-04-16,-0.005942929107583449,-0.20474062240012905,-0.018766756032171594,0.0038390899338217013,3.2273766364874515e-06,1.020995801894966,0.938461538461539
2024-04-17,-0.002199572496487409,-0.19657770714363793,-0.004098360655737654,0.0008003404458358852,5.305894916719232e-06,1.0218129461302512,0.9346153846153852
2024-04-18,-0.01379014131035875,-0.18858266021034184,0.03429355281207136,-0.006472366197870909,5.196780506642455e-06,1.0151993985571708,0.9666666666666672
2024-04-19,0.001263551383008914,-0.18623892417763147,-0.02652519893899208,0.004938501085574275,1.5234284212617437e-06,1.0202129618890197,0.9410256410256416
2024-04-22,0.005851841430254723,-0.1765009668189673,0.03133514986376018,-0.005537013918654034,6.329672283131712e-06,1.014564028519049,0.9705128205128211
2024-04-23,0.014444772847706164,-0.16367941236721179,-0.022457067371202122,0.0036674255804156077,8.334010393641079e-06,1.0182848665902093,0.9487179487179492
2024-04-24,-0.004214120268433515,-0.1461499316715462,0.04054054054054057,-0.005936391392379735,1.1394162452182636e-05,1.0122399290731927,0.9871794871794878
2024-04-25,0.014409612757724375,-0.1344149527839291,-0.03246753246753242,0.004356494107357104,7.6277362769511135e-06,1.0166497463594315,0.9551282051282057
2024-04-26,0.019786916022298772,-0.1172087338947115,-0.0013422818791946067,0.00014614311731222252,1.1184042277991438e-05,1.0167983227225792,0.9538461538461545
2024-04-29,0.016941032597057523,-0.09936845879094024,0.017473118279569988,-0.0017478730125301263,1.1596178817451317e-05,1.0150210883751065,0.9705128205128212
2024-04-30,0.012621632632858322,-0.08324224698102463,0.02774108322324964,-0.0023197121388673506,1.0482037676445145e-05,1.0126665316351964,0.9974358974358981
2024-05-02,0.006452851382634839,-0.06518940922696219,0.0,-1.1734344540140585e-05,1.1734344540140585e-05,1.0126546486572099,0.9974358974358981
2024-05-03,-0.025484088711720903,-0.04899629208094221,0.005141388174807249,-0.0002624344828592713,1.0525526144912987e-05,1.0123888931581746,1.0025641025641032
2024-05-07,-0.034875559168677385,-0.047273464483329544,0.0012787723785165905,-6.157183855651512e-05,1.1198379384482315e-06,1.0123265585126886,1.0038461538461545
2024-05-08,-0.03674806909183742,-0.045398834326725174,0.003831417624521105,-0.00017516040357392143,1.2185096017928407e-06,1.0121492389841509,1.0076923076923083
2024-05-09,-0.03585117622843788,-0.045544365914716965,-0.011450381679389277,0.0005214057775370819,9.459553219466447e-08,1.012676979445087,0.9961538461538468
2024-05-10,-0.03157467849371783,-0.049385807025756935,-0.012870012870012881,0.0006330990352952883,2.49693672217598e-06,1.0133181042638393,0.983333333333334
2024-05-13,-0.0286639988394227,-0.0461127494179032,-0.0052151238591916504,0.00023835621225712792,2.127487445104928e-06,1.0135596349289833,0.9782051282051288
2024-05-14,-0.04445968751062821,-0.04372706480884995,0.010484927916120546,-0.00046002581750020775,1.5506949958846132e-06,1.01309337132934,0.9884615384615391
2024-05-16,-0.0335933328967513,-0.05117415302849042,-0.01037613488975353,0.0005261493073497394,4.840607342766305e-06,1.0136264097049457,0.9782051282051288
2024-05-17,-0.04758730979066495,-0.05798199968617499,-0.013106159895150737,0.0007554962586000944,4.425100327494972e-06,1.014392200665096,0.965384615384616
2024-05-20,-0.03784663313240404,-0.07151262920123944,-0.01195219123505975,0.00084593771075034,8.794909184791888e-06,1.0152503132811297,0.9538461538461545
2024-05-21,-0.03383563498350126,-0.08239735594310162,-0.020161290322580627,0.0016541619425996755,7.075072382210417e-06,1.0169297017115717,0.9346153846153852
2024-05-22,-0.03262798268471117,-0.08874499414462368,-0.00137174211248281,0.00011760928090923135,4.125964830989343e-06,1.0170493020825253,0.9333333333333339
2024-05-23,-0.027882032829805885,-0.09810694985263277,-0.005494505494505475,0.0005329639038042579,6.0852712102059065e-06,1.0175913526489246,0.9282051282051288
2024-05-24,-0.018991422186973177,-0.10617627227278181,-0.016574585635359074,0.0017545826576553264,5.245059573096878e-06,1.0193768007888624,0.9128205128205135
2024-05-27,-0.015103871980573821,-0.11511706351491617,0.023876404494381998,-0.0027543930869949893,5.811514307387333e-06,1.0165690363757265,0.9346153846153853
2024-05-28,-0.008876765848963042,-0.11923596120136568,-0.012345679012345734,0.0014693716202243783,2.677283496192178e-06,1.0180627540677758,0.9230769230769237
2024-05-29,-0.00048252214344093636,-0.12265089090476906,-0.050000000000000044,0.006130324840931247,2.2197043072122023e-06,1.0243038094586643,0.8769230769230775
2024-05-30,0.0037883436034625824,-0.12732539647114935,-0.040935672514619936,0.005209112304118967,3.0384286181471854e-06,1.0296395230356712,0.8410256410256415
2024-05-31,0.00752287425852538,-0.13142626798992088,0.009146341463414531,-0.001204735090785245,2.6655664872014956e-06,1.0283990801714107,0.8487179487179491
2024-06-03,0.010798368766918672,-0.1345325157508146,0.0030211480362538623,-0.00040846170681744625,2.019061044580915e-06,1.0279790185278344,0.8512820512820518
2024-06-04,0.0024229931170798137,-0.1319615233446162,0.013554216867469826,-0.001790306250638639,1.6711450640289615e-06,1.0261386212654386,0.8628205128205133
2024-06-05,0.01249101114665389,-0.1254815839766281,0.04457652303120363,-0.005597744678715266,4.211960589192266e-06,1.0203945592586259,0.9012820512820519
2024-06-07,0.00472732327120113,-0.11332366591437715,0.021337126600284417,-0.0024259040531638644,7.902646740463113e-06,1.017919179961494,0.920512820512821
2024-06-10,0.005312974092057013,-0.10341904775779391,-0.01671309192200554,0.0017220140498605116,6.4380018017791035e-06,1.0196720510910102,0.9051282051282057
2024-06-11,0.008636679446296296,-0.09369681282202612,0.009915014164305846,-0.0009353246789889517,6.319452708249065e-06,1.0187183266571496,0.9141025641025646
2024-06-12,0.01778834725694597,-0.08508796779638665,-0.014025245441795287,0.0011877838832212305,5.595749266665653e-06,1.019928343867095,0.9012820512820517
2024-06-13,0.0006004145347190898,-0.07270003854302351,0.03271692745376953,-0.002386574040913035,8.052154014686042e-06,1.0174942093580304,0.9307692307692312
2024-06-14,0.010706509673820237,-0.06049796508666322,-0.038567493112947604,0.0023253235040805943,7.931347746634188e-06,1.0198602125583165,0.8948717948717954
2024-06-17,0.029899801422628845,-0.04846454695751518,-0.035816618911174825,0.0017280144872961123,7.821721783946224e-06,1.0216225457806343,0.8628205128205133
2024-06-18,0.01724663593174878,-0.027848494736549056,-0.01634472511144136,0.0004417755572926879,1.3400433943627981e-05,1.0220738736501394,0.8487179487179491
2024-06-19,0.006548902549220343,-0.012912342478514974,0.03625377643504524,-0.00047782967643654196,9.708498967722152e-06,1.021585496421799,0.8794871794871799
2024-06-20,0.0004596476152471543,-0.003245758621990687,-0.008746355685131157,2.2105279869270926e-05,6.2832795067407875e-06,1.0216080788551076,0.8717948717948723
2024-06-21,0.011050128512751941,0.006116197086018399,-0.020588235294117685,-0.00013200697592234966,6.0852712102059065e-06,1.0214732194620402,0.8538461538461543
2024-06-24,0.012848502207873586,0.016839768727600908,-0.006006006006005982,-0.0001081100736847514,6.9703215670286305e-06,1.021362787917017,0.8487179487179491
2024-06-25,0.01046114497655725,0.025459048427470023,0.0,-5.602531804914924e-06,5.602531804914924e-06,1.0213570656995135,0.8487179487179491
2024-06-26,-0.002317769864028562,0.03217904767240102,0.0,-4.367999509205147e-06,4.367999509205147e-06,1.0213526044123518,0.8487179487179491
2024-06-27,-0.011957924354963106,0.03217904767240102,-0.009063444108761365,-0.0002916530000519741,0.0,1.021054723861164,0.8410256410256414
2024-06-28,0.0014206443905999296,0.02904814149662201,-0.004573170731707266,-0.00013487719951709942,2.0350890142563558e-06,1.020917006859456,0.8371794871794875
2024-07-01,-0.053736531997727086,0.02904814149662201,0.06278713629402755,0.0018238496192366034,0.0,1.0227790059536888,0.8897435897435901
2024-07-02,-0.0386326302479188,0.015688717137944896,-0.010086455331412059,-0.00016692717045218018,8.683625833140124e-06,1.022608276348227,0.8807692307692312
2024-07-03,-0.024617574041281374,0.0035286293771116988,0.04221251819505101,0.0001410482747403775,7.904057044541578e-06,1.022752513481341,0.9179487179487185
2024-07-04,-0.006088993145655528,-0.0026158967240626184,0.0027932960893854997,-1.1300916055323756e-05,3.993941965763306e-06,1.022740955441041,0.920512820512821
2024-07-05,-0.02346053135050657,-0.005578386497020893,-0.004178272980501441,2.1382403222873598e-05,1.925618352422878e-06,1.0227628241005429,0.9166666666666671
2024-07-08,-0.02362738381552581,-0.011562551493333326,0.002797202797202747,-3.623250862755586e-05,3.8897072476030815e-06,1.0227257668376946,0.9192307692307696
2024-07-09,-0.028405024542325623,-0.017673556686803777,0.012552301255230214,-0.00022581596115990517,3.972153375755793e-06,1.022494819035653,0.9307692307692312
2024-07-10,-0.04255921572862581,-0.025189915926957063,-0.0027548209366391463,6.450807428166158e-05,4.885633506099636e-06,1.022560778207392,0.9282051282051287
2024-07-11,-0.05713452010967339,-0.041032014319873675,0.035911602209944826,-0.001483822740083459,1.0297363955395796e-05,1.0210434792715706,0.9615384615384621
2024-07-12,-0.06135528265902104,-0.05616980535477495,-0.005333333333333301,0.00028973273105277876,9.839564172685828e-06,1.0213393089873435,0.956410256410257
2024-07-15,-0.053425501987186354,-0.07509609429563088,-0.03887399463806973,0.0029069830791767777,1.2302087811556356e-05,1.0243083250766678,0.9192307692307697
2024-07-16,-0.038283023860603324,-0.09595947035595312,-0.03347280334728031,0.0031984712860947838,1.3561194439209453e-05,1.0275845458425334,0.888461538461539
2024-07-17,-0.02818487419953529,-0.10940424484556059,-0.028860028860028808,0.003148670560234292,8.739103418244856e-06,1.0308200710501796,0.8628205128205133
2024-07-18,-0.02090328714507423,-0.11623772352893265,-0.004457652303120341,0.0005137055948540203,4.441761144191837e-06,1.031349609087966,0.8589743589743595
2024-07-19,-0.03682847973300607,-0.12122803825320287,0.03134328358208949,-0.003802928485641306,3.243704570775645e-06,1.0274274602809101,0.8858974358974364
2024-07-22,-0.01836826799760223,-0.132474979028218,-0.04920405209840806,0.006510995258336194,7.310511503759836e-06,1.0341170356030835,0.8423076923076929
2024-07-23,-0.02307938197526197,-0.1398376178465996,-0.007610350076103556,0.001059427510389061,4.785715231948033e-06,1.0352126076395634,0.8358974358974364
2024-07-24,-0.015801342940058097,-0.14766067253008547,-0.013803680981595123,0.0020331758315888203,5.084985544265818e-06,1.037317376893972,0.8243589743589748
2024-07-25,-0.026666383396766826,-0.15134077231776713,0.034214618973561484,-0.005180458924878916,2.3920648619930803e-06,1.0319435968309096,0.852564102564103
2024-07-26,-0.02912719275507198,-0.15413085903752227,-0.022556390977443663,0.0034748223617717677,1.8135563678408419e-06,1.035529417517265,0.8333333333333337
2024-07-29,-0.020625157149657073,-0.16068248035650118,0.013846153846153841,-0.0022290928972550444,4.258553857336289e-06,1.0332211262477786,0.8448717948717952
2024-07-30,-0.029759460226839885,-0.15207370824749486,0.01062215477996964,-0.00162094616883969,5.595701870854106e-06,1.031546330421623,0.8538461538461541
2024-07-31,-0.02698939128542811,-0.14945187092781284,-0.027027027027026973,0.004037535560547951,1.7041942577933122e-06,1.035711235413053,0.8307692307692311
2024-08-01,-0.04666162947919946,-0.14959205659557034,0.029320987654321007,-0.00438627796530725,9.1120684042377e-08,1.0311683180427398,0.8551282051282055
2024-08-02,-0.06448118036225496,-0.16039352920789335,0.007496251874062887,-0.001209371251110241,7.020957198009953e-06,1.0299212527238433,0.8615384615384619
2024-08-05,0.05443795190524213,-0.16923068033940886,-0.04166666666666663,0.007045534199239878,5.74414823548508e-06,1.0371775981324332,0.825641025641026
2024-08-06,-0.029796380481674274,-0.15140520475879857,0.04658385093167694,-0.007064624047891293,1.1586559127396687e-05,1.0298503283307325,0.8641025641025645
2024-08-07,-0.020519729363445576,-0.14968950156502828,-0.0370919881305638,0.00555116600824409,1.1152070759506887e-06,1.0355671984669412,0.8320512820512824
2024-08-08,-0.012941496899093758,-0.14241640712524706,-0.01078582434514641,0.0015313508397339147,4.727511385857792e-06,1.0371530151659145,0.8230769230769234
2024-08-09,-0.021599859643986336,-0.12986098780982486,0.0031152647975076775,-0.00041271238644854545,8.16102255502443e-06,1.036724969269913,0.8256410256410258
2024-08-12,-0.02607063650962297,-0.11814527893724314,0.020186335403726607,-0.0023925354377612048,7.615210767178118e-06,1.034244568041723,0.8423076923076924
2024-08-13,-0.03309318588703417,-0.11009432978636702,0.003044140030441511,-0.00034037567337537853,5.233116948069477e-06,1.0338925363504408,0.8448717948717951
2024-08-14,-0.0439463169028815,-0.10810701168310295,0.022761760242792084,-0.0024619976372626338,1.2917567671216427e-06,1.0313470953687625,0.8641025641025643
2024-08-16,-0.04810918882329719,-0.1114290568358584,-0.0014836795252225476,0.00016316568079293163,2.159329349291038e-06,1.0315153758197122,0.862820512820513
2024-08-19,-0.03727020645296864,-0.11802843988154088,-0.0208023774145617,0.002450982553088026,4.289598979693616e-06,1.0340436020090884,0.844871794871795
2024-08-20,-0.04419553309009045,-0.11867406153744924,0.0015174506828528056,-0.00018050168979325866,4.1965407634043037e-07,1.033856955391606,0.8461538461538463
2024-08-21,-0.0665884774605842,-0.12556010466882608,0.06060606060606055,-0.007614179241297575,4.475928035394951e-06,1.025984983223392,0.8974358974358975
2024-08-22,-0.05326644838750844,-0.13617470199724513,0.037142857142857144,-0.0050648169910182915,6.899488263472379e-06,1.0207885570478326,0.9307692307692308
2024-08-23,-0.00385403912711796,-0.14509259039887074,-0.011019283746556474,0.0015930197956669956,5.796627461056644e-06,1.0224146934264002,0.9205128205128206
2024-08-26,-0.005535161540921198,-0.13917159750333663,0.052924791086351064,-0.007369476368399926,3.848645382097168e-06,1.0148800325044895,0.9692307692307693
2024-08-27,0.0010719438713318423,-0.13261997618435767,-0.003968253968253954,0.0005220111929059858,4.258553857336325e-06,1.0154098112409138,0.9653846153846155
2024-08-28,0.009724475063147867,-0.12786932393468692,-0.021248339973439556,0.002713922943175813,3.0879239622859876e-06,1.0181655552243665,0.944871794871795
2024-08-29,0.008904769039997816,-0.12090206589973411,0.06105834464043425,-0.0073866087251691775,4.528717722719325e-06,1.0106447646504795,1.0025641025641028
2024-08-30,0.01587761785849141,-0.11461735413080232,-0.007672634271099765,0.0008753319767169664,4.085062649805664e-06,1.0115294143300797,0.9948717948717951
2024-09-02,0.014197354507194393,-0.10005423261331317,0.061855670103092786,-0.0061983876339335746,9.466028986367945e-06,1.005259562916936,1.0564102564102567
2024-09-03,0.0195896101490175,-0.0818303853453948,-0.0024271844660194164,0.00018677193943457822,1.1845500724146939e-05,1.0054473171951372,1.053846153846154
2024-09-04,0.03325275479595265,-0.08889956634623235,-0.027980535279805374,0.0024828624848596084,4.594967650544404e-06,1.0079437046195039,1.0243589743589745
2024-09-05,0.030200230803008744,-0.07562779479960348,0.026282853566958808,-0.0019963409078152957,8.626651505308764e-06,1.005931505369197,1.0512820512820515
2024-09-06,0.039446488818099076,-0.06479139698135625,-0.03658536585365857,0.002363373304150687,7.0436585818607e-06,1.0083088970347907,1.012820512820513
2024-09-09,0.032542146158622894,-0.05332554892279504,0.0113924050632912,-0.0006149590547888976,7.452801238064783e-06,1.0076888283485348,1.0243589743589745
2024-09-10,0.0458809545422143,-0.0417263190500695,-0.05006257822277849,0.0020813876119754452,7.5394994172716006e-06,1.0097862193925855,0.9730769230769232
2024-09-11,0.04783473874270357,-0.025825023547935116,0.05138339920948609,-0.0013373133366343163,1.033584207638735e-05,1.0084358188142422,1.023076923076923
2024-09-12,0.027416134527998834,-0.008464440027780807,0.03759398496240607,-0.00032949641040768,1.1284379288100299e-05,1.0081035428318164,1.0615384615384615
2024-09-13,0.038656655637085785,0.007542041642977752,-0.035024154589372025,-0.0002745578455091272,1.0404213085993063e-05,1.0078267600950463,1.0243589743589743
2024-09-19,0.03616032144885477,0.027105127404143125,-0.020025031289111372,-0.0005554970301080737,1.2716005744757493e-05,1.00726691532295,1.0038461538461538
2024-09-20,0.028237047280776032,0.04385638664192972,0.005108556832694733,0.0002131545251323708,1.0888318504561287e-05,1.0074816188239673,1.008974358974359
2024-09-23,0.022865342885285408,0.06107353135844347,0.008894536213468918,0.000532029592286371,1.1191144065733935e-05,1.0080176288588663,1.0179487179487179
2024-09-24,0.013857559278207416,0.08199024845102372,0.04030226700251882,0.003290797018565836,1.3595866110177162e-05,1.011334810266577,1.0589743589743588
2024-09-25,-0.04104311981329982,0.09770804147207043,0.001210653753026536,0.00010807404164535413,1.0216565463680363e-05,1.011444109306979,1.06025641025641
2024-09-26,-0.061358987728949155,0.08834682377812962,0.0,-6.084791501061528e-06,6.084791501061528e-06,1.0114379548804588,1.06025641025641
2024-09-27,-0.05562243532060859,0.07396516676238216,0.002418379685610539,0.00016952777968070497,9.348077060235852e-06,1.0116094217112346,1.0628205128205126
2024-09-30,-0.0572680975831787,0.06055061318782181,0.0,-8.719459823464225e-06,8.719459823464225e-06,1.0116006010235248,1.0628205128205126
2024-10-02,-0.040924866512578935,0.04663776283633039,-0.014475271411338975,-0.0006841376278020101,9.04335272846942e-06,1.0109085269880573,1.0474358974358973
2024-10-04,-0.046671413943698406,0.036478756085956625,-0.012239902080783405,-0.0004530997569086337,6.603354387742949e-06,1.0104504845802222,1.0346153846153845
2024-10-07,-0.055458592141934195,0.02124593163165568,0.040892193308550207,0.0008588914074066099,9.901335895295614e-06,1.011318351819038,1.0769230769230769
2024-10-08,-0.0666332199357725,0.004501090074474509,0.03928571428571437,0.00016594439162790262,1.0884147012167759e-05,1.0114861744276729,1.1192307692307693
2024-10-10,-0.07242543157733367,-0.01544415138242212,-0.021764032073310458,0.00032316259908511425,1.2964406946982807e-05,1.0118130489287396,1.0948717948717948
2024-10-11,-0.05949407353866435,-0.0394199182079373,-0.0374707259953162,0.0014615087054908097,1.5584248436584868e-05,1.013291822508078,1.0538461538461537
2024-10-14,-0.06520313011181239,-0.05955674573575133,-0.012165450121654486,0.0007114456817632622,1.3088937893079119e-05,1.0140127245995674,1.0410256410256409
2024-10-15,-0.060520194471919295,-0.08301849473651472,-0.006157635467980316,0.0004959474908374041,1.5250136850496204e-05,1.0145156216660098,1.0346153846153845
2024-10-16,-0.05603478412220849,-0.1040043984210155,0.0024783147459728205,-0.0002713964716477606,1.3640837394925503e-05,1.0142402857058581,1.037179487179487
2024-10-17,-0.050180285178641225,-0.1273015330344016,-0.018541409147095234,0.002345206671544599,1.5143137498700956e-05,1.0166188887904448,1.0179487179487177
2024-10-18,-0.030276183047063407,-0.149351330890005,-0.021410579345088165,0.0031833661517088265,1.4332368606142211e-05,1.0198551589502083,0.9961538461538458
2024-10-21,-0.03631393175109289,-0.1625925797292402,0.002574002574002643,-0.0004271205304822971,8.606811745502893e-06,1.0194195578737024,0.9987179487179485
2024-10-22,-0.01705263482839296,-0.17957019890272072,-0.020539152759948665,0.003677184293934584,1.1035452462762329e-05,1.0231681514608453,0.978205128205128
2024-10-23,-0.044933446742456196,-0.19138812112573894,0.056356487549148016,-0.010793643914722501,7.681649444961845e-06,1.012124438769092,1.033333333333333
