date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-09,0.006101140107002146,0.09365147739937298,0.006790183334949962,0.0006071881778000182,2.872252333064715e-05,0.9834934135737285,0.8370836357770792
2024-12-10,0.008349324868938501,0.07877584143619831,-0.026881202427979645,-0.0021399027940256356,2.2313453944761996e-05,0.9813888332701163,0.8145818211146064
2024-12-11,0.009459746248139927,0.07754520610694973,-0.012376237623762387,-0.000961563850357113,1.8459529938728709e-06,0.9804451652448997,0.8045003629324949
2024-12-12,0.0034508782334389883,0.0815927539698941,0.015037593984962516,0.0012208873845197894,6.071321794416551e-06,0.9816421783783607,0.8165981127510288
2024-12-13,0.0007828201179624777,0.09241776169325075,0.007407407407407307,0.0006683385009575539,1.6237511585034976e-05,0.9822982476403348,0.8226469876602955
2024-12-16,0.002560312025803225,0.09241776169325075,-0.019019607843137276,-0.0017577495851461436,0.0,0.9805716133030552,0.8070005645616585
2024-12-17,-0.0012393950158732965,0.07033469982704861,0.0,-3.3124592799303206e-05,3.3124592799303206e-05,0.980539132267654,0.8070005645616585
2024-12-18,0.005844829454038572,0.040694120653039866,-0.01718968618828698,-0.0007439800324950563,4.446086876101312e-05,0.9798096307321668,0.7931284781030732
2024-12-19,0.0025917767808320484,0.027860571133439465,0.01199918649583065,0.00031505386463109543,1.92503242794006e-05,0.9801183235429316,0.8026453746269863
2024-12-20,0.007168841104404795,0.017035563410082798,-0.014770900321543379,-0.0002678681206366996,1.6237511585035003e-05,0.9798557810896026,0.7907895798048232
2024-12-23,0.004542153635764168,0.03904802469567442,0.013462519122896532,0.0004926660872484655,3.301869192838744e-05,0.9803385228033398,0.801435599645133
2024-12-24,-0.0015475896526865856,0.05297514625659276,0.0008050719533057027,2.1758122132072905e-05,2.089068234137751e-05,0.9803598531286496,0.8020808129687881
2024-12-26,-0.00236661962362716,0.05297514625659276,0.004223227752639502,0.0002237261078709792,0.0,0.9805791852229031,0.8054681829179775
2024-12-27,0.0009838066152474375,0.03593958284650994,-0.0017022128767397726,-8.67301658211093e-05,2.5553345115124227e-05,0.980494139427568,0.8040971046052103
2024-12-30,0.004088335454612563,0.03593958284650994,-0.013340020060180535,-0.0004794347561269629,0.0,0.9800240564589476,0.7933704330994438
2024-12-31,0.002970529078300779,0.02807315053910211,0.01128392802683753,0.0003049757617086917,1.1799648461111752e-05,0.980322940042059,0.8023227679651588
2025-01-02,0.0036842426567301628,0.02423417818435597,-0.0031162042621633024,-8.12771078802342e-05,5.758458532119207e-06,0.9802432622287037,0.7998225663359951
2025-01-03,0.004051985905581233,0.03702769078343578,-0.0003025108399717924,-3.0391546739732665e-05,1.919026889861971e-05,0.9802134711197833,0.7995806113396244
2025-01-06,0.003917014394189015,0.05194786169465241,0.005850312689126502,0.00028153097807838857,2.238025636682495e-05,0.9804894315770333,0.8042584079361241
2025-01-07,0.0029833846190104206,0.06690032507378399,0.013036502206177358,0.00084971754034967,2.242869506869737e-05,0.9813225706451718,0.8147431244455201
2025-01-08,0.0017001357934954618,0.0640520856438512,-0.011581864977232237,-0.0007461149665820992,4.27235914489918e-06,0.9805903911881687,0.8053068795870638
2025-01-10,0.0010349170112227218,0.05396393643767901,-0.006009013520280382,-0.0003394022474708226,1.5132223809258293e-05,0.9802575766055511,0.8004677796596503
2025-01-13,0.00014448149776033644,0.0411704238385992,0.01743073047858945,0.0006984402927212971,1.919026889861971e-05,0.9809422279942978,0.8144205177836926
2025-01-14,0.00037933801114845434,0.02625025292738258,-0.013170924935630768,-0.0003681203672147027,2.2380256366824934e-05,0.9805811231811121,0.8036938462779261
2025-01-15,-0.0010424141312039368,0.011297789548250984,0.004415454089312654,2.745617599232117e-05,2.242869506869739e-05,0.9806080461890049,0.8072425195580294
2025-01-16,-0.0010676977772650772,0.0,0.006094514936556994,-1.6946684322376475e-05,1.6946684322376475e-05,0.9805914281340021,0.8121622711508997
2025-01-17,-0.000924885920714213,0.0,-0.027606752730883866,-0.0,0.0,0.9805914281340021,0.7897411081538838
2025-01-21,-0.0018713317435944778,0.0,-0.01715686274509809,-0.0,0.0,0.9805914281340021,0.776191628357126
2025-01-22,-0.00023008599945886776,0.0,-0.005818786367414619,-0.0,0.0,0.9805914281340021,0.7716751350915402
2025-01-23,-0.0022737368583849774,0.0,0.009928929765886219,0.0,0.0,0.9805914281340021,0.7793370433099448
2025-01-24,-0.0023301508510209967,0.0,-0.011176653213287757,-0.0,0.0,0.9805914281340021,0.7706266634406005
2025-01-27,-0.0034146851560352253,0.0,0.025013082155939337,0.0,0.0,0.9805914281340021,0.7899024114847977
2025-01-28,0.0003103118271998303,-0.010701873905164751,-0.005003063099856986,3.7489339576505024e-05,1.605281085774713e-05,0.9806281898590372,0.7859504798774101
2025-01-29,-0.0024917706044468736,-0.010701873905164751,0.008517188301693235,-9.114987523126532e-05,0.0,0.9805388057218832,0.7926445681103321
2025-01-30,-0.003875189698136394,-0.010701873905164751,0.006817256817256867,-7.295742283740777e-05,0.0,0.9804672681376256,0.7980482296959439
2025-01-31,-9.478254332703725e-05,-0.02369704368624183,-0.0013137948458818993,1.1640299186007102e-05,1.949275467161562e-05,0.9804786810699689,0.7969997580450042
2025-02-03,-0.004493903941112756,-0.02369704368624183,0.009815826755717572,-0.00023260607544682072,0.0,0.980250615771906,0.8048229695943228
2025-02-04,-0.014080552234267173,-0.028637240506006835,-0.0906904499448844,0.0025897139314399816,7.410295229647505e-06,0.982789184447873,0.7318332123558356
2025-02-05,-0.010488849300408847,-0.07399274087486338,-0.01179193299537129,0.0008044841919869746,6.803325055328482e-05,0.9835798228108171,0.7232034841519484
2025-02-06,-0.003136284927848052,-0.08940724351114443,-0.018066242890598883,0.0015921312234968346,2.3121753954421578e-05,0.9851458109575156,0.7101379143479318
2025-02-07,0.0014408986003963786,-0.07641207373006735,-0.008745031232254341,0.0006487332166191448,1.9492754671615617e-05,0.985784907768297,0.7039277361077512
2025-02-10,0.011830509729876192,-0.07641207373006735,-0.010082493125572856,0.0007704242080941703,0.0,0.9865443803252155,0.6968303895475447
2025-02-11,0.005476075602181254,-0.04064384975765274,0.0016203703703703276,-0.00011951042584370565,5.365233595862191e-05,0.9864264779862092,0.6979595128639412
2025-02-12,0.006962866462468947,0.004711650611203794,-0.010053154610584758,-0.00011540020261877271,6.80332505532848e-05,0.986312644170781,0.6909428179691915
2025-02-13,0.010814120303227941,0.033250105262479485,-0.014590871950507789,-0.0005279557102026569,4.280768197691354e-05,0.9857919147782459,0.6808613597870801
2025-02-14,0.014326767665872089,0.05482776983423556,-0.016702203269367444,-0.0009481110534351291,3.236649685763412e-05,0.9848572745674576,0.6694894749576583
2025-02-18,0.011287026923248759,0.08573298874917,0.003373087579809697,0.00024282705115738815,4.635782837240166e-05,0.9850964245552518,0.6717477215904513
2025-02-19,0.004391319787750936,0.09027070126022832,0.027734421899387574,0.0024967991451381624,6.80656876658748e-06,0.98755601246596,0.6903782563109931
2025-02-20,-0.0012211423736341361,0.09027070126022832,0.024299065420560817,0.0021934936754821896,0.0,0.9897222103334885,0.7071538027260267
2025-02-21,-0.0013012967630162524,0.07714674924523368,0.02075729927007286,0.0015816722337740911,1.9685928022491958e-05,0.9912876264727224,0.7218324058391808
2025-02-24,-0.004340594492354077,0.05556908467347761,0.019776536312849036,0.0010665975240591787,3.2366496857634105e-05,0.9923449314007486,0.7361077506250506
2025-02-25,-0.0033261895308140522,0.02466386575854317,0.0017530404294949786,-3.1210745500386474e-06,4.635782837240166e-05,0.9923418342182384,0.7373981772723609
2025-02-26,0.009561991188658829,0.0,-0.022421524663677306,-3.6995798637814756e-05,3.6995798637814756e-05,0.9923051217395598,0.720864585853698
2025-02-27,0.007628030865511039,0.02203999450234959,0.013425822331617931,0.00026284505862485713,3.3059991753524387e-05,0.9925659442374571,0.730542785708525
2025-02-28,0.0005893973630869064,0.03930754810199731,0.01843674100242887,0.0006988017533975673,2.5901330399471584e-05,0.9932595510596529,0.7440116138398261
2025-03-03,-0.001141696584428261,0.03930754810199731,0.009756097560975618,0.00038348827416582776,0.0,0.9936404544506875,0.7512702637309463
2025-03-04,0.0029016274961928554,0.03930754810199731,-0.00633387010198605,-0.00024896890370561925,0.0,0.9933930688760654,0.7465118154689897
2025-03-05,-0.0005287614124177106,0.03930754810199731,0.006806395851339575,0.0002675427323277653,0.0,0.9936588439719879,0.7515928703927738
2025-03-06,-0.004064065017012685,0.017267553599647704,0.008691919733877063,0.0001170281981350334,3.3059991753524414e-05,0.9937751300760589,0.758125655294782
2025-03-07,-0.005267901842835321,-0.0105695367450739,0.006914893617021356,-0.00011484285769046659,4.175563551708241e-05,0.9936610021002192,0.76336801354948
2025-03-10,-0.0035368427558309158,-0.024985560798324376,0.006127839408346603,-0.00017473154017948783,2.1624036079875715e-05,0.993487378182906,0.7680458101459798
2025-03-11,-0.004601504032198989,-0.024985560798324376,-0.005250446287934474,0.00013118534494552332,0.0,0.993617709167312,0.7640132268731352
2025-03-12,0.0007254389833466191,-0.037945288902807926,-0.014567718779689764,0.0005333367055934632,1.9439592156725325e-05,0.9941476419629386,0.752883297040084
2025-03-13,-0.0049137992020060394,-0.037945288902807926,0.014568826995179363,-0.000552818349307108,0.0,0.9935980589045411,0.7638519235422213
2025-03-14,-0.006523350884754327,-0.04127798131409714,-0.0014781966001478075,5.6017933022529296e-05,4.999038616933824e-06,0.9936537182140561,0.7627228002258248
2025-03-17,-0.01145649445245548,-0.04627494700852962,0.0023263191286879703,-0.00011514574294661332,7.495448541648714e-06,0.9935393032184408,0.7644971368658766
2025-03-18,-0.013926263633067131,-0.08225124362394513,-0.0007384745226290956,6.776002947719052e-06,5.3964444923123274e-05,0.9935460354436879,0.7639325752076783
2025-03-19,-0.011072346389526417,-0.11617043414787535,-0.007390202702702742,0.000807644270627884,5.087878578589533e-05,0.9943484672068191,0.7582869586256958
2025-03-20,-0.009645704692557598,-0.15503929710709743,0.007551584769198039,-0.0012290956890999597,5.8303294438833125e-05,0.993126317792312,0.7640132268731351
2025-03-21,-0.0058026023454615045,-0.17564204208320536,-0.017101235089200917,0.0029727917357480534,3.0904117464161886e-05,0.9960786755023988,0.7509476570691186
2025-03-24,-0.0029440861298448517,-0.17670741185501898,-0.008591987971216852,0.0015166699024254649,1.5980546577204351e-06,0.997589398049981,0.7444955238325672
2025-03-25,0.011164181934289964,-0.15107282813616657,-0.04809879753006174,0.007227969497237013,3.845187557827862e-05,1.0047999437898534,0.7086861843697073
2025-03-26,0.007134277484229548,-0.06783709896434202,0.0027313076135198067,-0.0003101375786381408,0.00012485359375773682,1.0044883175682706,0.7106218243406726
2025-03-27,0.009132163808979106,-0.012284837274582428,-0.0057882192713654135,-1.222106067631322e-05,8.33283925346394e-05,1.004476041655593,0.706508589402371
2025-03-28,0.0015418097708733024,0.04449457057020615,0.018607305936073182,0.0007427549753268412,8.516911176718287e-05,1.0052221212331294,0.7196548108718445
2025-03-31,0.0052867875757059285,0.06497293008970273,0.005939706376779208,0.0003552025878925921,3.071753927924487e-05,1.0055791787319983,0.7239293491410598
2025-04-01,0.011419861175083517,0.0882357486736243,-0.02941176470588236,-0.0026300633065118916,3.489422787588235e-05,1.0029344418322228,0.7026373094604403
2025-04-02,0.01739537833271312,0.08062373022980848,-0.005968778696051502,-0.000492643231057608,1.1418027665723724e-05,1.0024403529682597,0.6984434228566819
2025-04-03,0.01698525125848985,0.10527409008713211,-0.0024249422632793838,-0.00029225913006655335,3.697553978598544e-05,1.0021473806227577,0.6967497378820873
2025-04-04,0.028518382545009716,0.12188740659218138,-0.05695103599953699,-0.006966534055479098,2.4919974757573906e-05,0.9951658867670401,0.6570691184772965
2025-04-07,0.03424060123702433,0.18377503112386442,-0.0035595924880322816,-0.0007469956570739312,9.283143679752457e-05,0.994422502171557,0.6547302201790468
2025-04-08,0.0390027639142183,0.2263689659204303,-0.027469820152747015,-0.0062822056841923875,6.38909021948488e-05,0.9881753354759261,0.6367448987821599
2025-04-09,0.012584088017858134,0.264429330400065,0.037492083597213455,0.009856916014194961,5.709054671945206e-05,0.9979156967650112,0.6606177917573999
2025-04-10,0.029447204824451394,0.2440369266017277,-0.05322915394945671,-0.013020467741133137,3.058860569750593e-05,0.984922367626912,0.6254536656181952
2025-04-11,0.021461564572009897,0.2527657076904014,0.021018697614442416,0.005299712805612079,1.3093171633010548e-05,0.9901421733111581,0.6385998870876686
2025-04-14,0.018457542801200873,0.2209450127240269,-0.00012629451881795983,-7.563518651677077e-05,4.773104244956178e-05,0.9900672837232015,0.6385192354222117
2025-04-15,0.016366759815630707,0.1934896287624952,-0.009852216748768461,-0.0019474848371491445,4.118307594229753e-05,0.9881391427003932,0.6322284055165741
2025-04-16,0.03342839770362002,0.15321363274577965,-0.024620487307054573,-0.003832608294310262,6.041399402507333e-05,0.9843519924261469,0.616662634083394
2025-04-17,0.015336546611329327,0.18710788165005324,0.020141250326968452,0.003717745309106099,5.084137335641039e-05,0.9880115624284985,0.6290829905637554
2025-04-21,0.012804457179839804,0.16514150315024237,-0.0019230769230770273,-0.0003505293815001996,3.2949567749716306e-05,0.9876652353466054,0.6278732155819019
2025-04-22,-0.005559468822712175,0.15689828927774735,0.01438664097623632,0.0022448745368158773,1.236482080874253e-05,0.9898824198843335,0.6369062021130738
2025-04-23,-0.009986992323056845,0.11861764355887032,-0.0029124984171204904,-0.0004028946676860879,5.742096857831554e-05,0.9894836015357259,0.6350512138075652
2025-04-24,-0.014925799515648543,0.07235915511250109,0.013970027940056085,0.0009414716859709384,6.938773266955386e-05,0.9904151723303044,0.6439228970078235
2025-04-25,-0.016516268717522167,-0.013873062883899934,0.03632264529058116,-0.0006332546692204258,0.00012934832699460153,0.9897879872979596,0.667311879990322
2025-04-28,-0.0136192728734816,-0.0754265856894697,0.0054387237128354915,-0.0005025546443758916,9.233028420835465e-05,0.9892905647479956,0.6709412049358823
2025-04-29,-0.011309148372670786,-0.12658237693097132,0.018271426854189254,-0.002389574327985908,7.673368686225244e-05,0.9869265814115551,0.6832002580853298
2025-04-30,-0.021229153634052072,-0.14217126336605904,0.005784441034116572,-0.0008457646193394576,2.3383329652631567e-05,0.9860918738271115,0.6871521896927176
2025-05-01,-0.01313464541403872,-0.17209337583422626,-0.0227699530516432,0.0038736749195418694,4.488316870225084e-05,0.9899116731871196,0.6715057665940807
2025-05-02,-0.01819692012676421,-0.1720602472011466,-0.0009608455440787145,0.00016527362888668433,4.969294961949811e-08,0.9900752794816244,0.6708605532704256
2025-05-05,-0.014597374525392785,-0.17987001844863265,-0.004087521038711239,0.0007235078277709356,1.171465687122908e-05,0.990791606696412,0.6681183966448913
2025-05-06,-0.01341008363888725,-0.18716066188265473,-0.04587155963302747,0.008574415497356054,1.0935965151033123e-05,0.9992870656035201,0.6374707637712724
2025-05-07,-0.013410715055770968,-0.1941978615838461,0.0010121457489877805,-0.00020711233961639432,1.0555799551787066e-05,0.9990801009214146,0.6381159770949275
2025-05-08,0.0012263498361139511,-0.17162202294311169,-0.01857937310414559,0.003154765839187205,3.3863757961101636e-05,1.0022319646944133,0.6262601822727645
2025-05-09,0.003719169572282807,-0.14025853727358778,-0.021635544108177807,0.0029875245412269236,4.704522850428586e-05,1.00522615728494,0.6127107024760066
2025-05-12,-0.012705932223950727,-0.09654539602676164,0.058707384493879244,-0.005733497397527177,6.556971187023921e-05,0.9994626957282204,0.6486813452697804
2025-05-13,-0.006559564759707121,-0.08741872840904294,-0.047246052467984745,0.004116499827671574,1.3690001426578051e-05,1.0035769837429498,0.6180337123961614
2025-05-14,0.006808028646458199,-0.0675590280717421,-0.04123711340206182,0.002756149751421556,2.978955050595125e-05,1.0063429921972251,0.5925477861117837
2025-05-15,-0.0004998022825564078,-0.028611994005053522,0.01810262692255349,-0.0005763728040838538,5.842055110003288e-05,1.0057629634649423,0.6032744576175504
2025-05-16,-0.01110816666567923,-0.028611994005053522,0.016844919786096257,-0.00048196674393539355,0.0,1.0052782191642702,0.6134365674651188
2025-05-19,-0.009200474736354918,-0.047438268252693296,0.015382592689981545,-0.0007579629698207231,2.823941137145966e-05,1.0045162554997764,0.622872812323575
2025-05-20,-0.009630605359953612,-0.03613481384345117,0.009581768742716434,-0.00036319061142292075,1.6955181613863186e-05,1.0041514246267573,0.6288410355673849
2025-05-21,-0.0066815281151067635,-0.041008316796119694,-0.0126971912273951,0.0005133801858449274,7.310254429002783e-06,1.0046669360717488,0.6208565206871527
2025-05-22,-0.016000824738940655,-0.06559243977631168,0.011171732917640842,-0.0007696574030676838,3.687618447028799e-05,1.0038936867267838,0.6277925639164453
2025-05-23,-0.005642949605610999,-0.09737249529223437,-0.0033401849948613282,0.00027757206441344253,4.767008327388402e-05,1.0041723395698603,0.6256956206145661
2025-05-27,0.0009271493493481437,-0.09012126256778558,0.00012889920082503892,-2.249340780900424e-05,1.0876849086673183e-05,1.0041497523119158,0.625776272280023
2025-05-28,-0.003360772411660184,-0.07392866561203619,-0.01830132749065605,0.0013287038248794524,2.428889543362408e-05,1.0054839699285645,0.6143237357851443
2025-05-29,-0.0033564588206872275,-0.05606778766390506,0.0030195615071550996,-0.00019609145034346997,2.6791316922196702e-05,1.005286803118604,0.6161787240906529
2025-05-30,-0.002463863793532221,-0.0433550970391137,0.0057591623036648,-0.00026875807647658,1.9069035937187033e-05,1.0050166241710905,0.619727397370756
2025-06-02,-0.003174862368439245,-0.011575041523191013,-0.007678292555960531,4.120647188856756e-05,4.7670083273884034e-05,1.0050580373603621,0.6149689491087993
2025-06-03,-0.0005678401750606264,0.0,0.011672131147540954,-1.736256228478652e-05,1.736256228478652e-05,1.0050405869775887,0.6221469473344626
2025-06-04,-0.002700558819148796,0.0,0.014648690692247834,0.0,0.0,1.0050405869775887,0.6312605855310913
2025-06-05,0.0008181089956453526,0.0,-0.00830458668710865,-0.0,0.0,1.0050405869775887,0.6260182272763934
2025-06-06,-0.005175720945440124,0.0,0.01739242463282653,0.0,0.0,1.0050405869775887,0.6369062021130738
2025-06-09,-0.006695998145146841,-0.015584752324438397,0.004558693174623318,-9.442323253626981e-05,2.3377128486657596e-05,1.0049456877965361,0.639809662069522
2025-06-10,-0.01324713966832623,-0.03618940534506983,0.025463254758603338,-0.0009524070273948215,3.090697953094715e-05,1.0039885704613285,0.6561012984918141
2025-06-11,-0.01380209881616314,-0.07765400102895789,-0.012661339889366907,0.0009210068072710513,6.21968935258321e-05,1.0049132507691458,0.6477941769497543
2025-06-12,-0.028023453272735106,-0.11955828819142707,0.018675298804780915,-0.002295643187306714,6.285643074370376e-05,1.0026063285111835,0.659891926768288
2025-06-13,-0.023072666359030245,-0.20446055766724971,-0.0013444145685651554,0.00014752634821107264,0.00012735340421373396,1.002754239361522,0.6590047584482622
2025-06-16,-0.020485236580795242,-0.25819422174858087,-0.009178803084077813,0.002289313422754948,8.060049612199672e-05,1.0050498581014167,0.6529558835389954
2025-06-17,-0.00841122533321226,-0.30218304333484036,-0.03310276679841884,0.009937111581570325,6.598323237938924e-05,1.0150371506864118,0.6313412371965484
2025-06-18,-0.01835035807988592,-0.2854114322964517,0.012902401635155991,-0.0037076503473115353,2.515741655758297e-05,1.0112737478421352,0.6394870554076946
2025-06-20,-0.0211758400828969,-0.2911048140991749,-0.0029007441039223814,0.0008358805004175176,8.540072704084745e-06,1.0121190518485406,0.637632067102186
2025-06-23,-0.026077494280089,-0.2630949501213845,0.013913483430306073,-0.0037025820250777717,4.201479596668556e-05,1.0083715980399275,0.6465037503024441
2025-06-24,-0.02606457547398659,-0.26683606236362334,0.001996007984031989,-0.0005382185792688081,5.611668363358246e-06,1.0078288737110555,0.6477941769497544
2025-06-25,-0.02179547099142318,-0.2795238461587802,-0.008092629482071567,0.002243051242673846,1.9031675692735255e-05,1.0100894855186358,0.6425518186950565
2025-06-26,-0.019458692178030885,-0.3224791201263507,-0.010543491904104418,0.0033356230813435393,6.443291095135581e-05,1.0134587633207541,0.6357770787966777
2025-06-27,-0.021826644731459247,-0.3368738092606577,0.003425091970062022,-0.0011754158127243442,2.1592033701460455e-05,1.012267527864803,0.6379546737640136
2025-06-30,-0.02329756449425912,-0.35120136345174774,0.0007585335018962525,-0.0002878893313764278,2.149133128663508e-05,1.011976106843032,0.6384385837567549
2025-07-01,-0.027015458586968678,-0.35719527080293345,0.03347650328448726,-0.011966639517264495,8.990861026778568e-06,0.9998661535723566,0.6598112751028313
2025-07-02,-0.027317932664150356,-0.3688777462713785,0.007089597848673801,-0.0026327185895918728,1.7523713202667546e-05,0.9972337873627429,0.6644890716993311
2025-07-03,-0.025238180091338512,-0.38755714283022613,-0.017720597159849416,0.006839724909678388,2.8019094838271477e-05,1.0040545921389408,0.652713928542625
2025-07-07,-0.024764037059410875,-0.4067253502794291,-0.00037069072037565487,0.0001220170019163177,2.8752311173804418e-05,1.0041771038700338,0.6524719735462543
2025-07-08,-0.027279376705802386,-0.4125441537304324,0.005809641532756427,-0.0024054618547846773,8.728205176504994e-06,1.0017615941512263,0.6562626018227282
2025-07-09,-0.028348831753681632,-0.4223582692075244,0.028757527344229983,-0.01216070064901267,1.4721173215637985e-05,0.9895794712830756,0.6751350915396408
2025-07-10,-0.02538020570715631,-0.4266852477420776,0.003703261259108803,-0.001586617415598308,6.490467801829825e-06,0.9880093872598192,0.6776352931688044
2025-07-11,-0.025586935136705,-0.42209446725265076,-0.007855272554153747,0.003308780913135755,6.886170734140274e-06,0.9912784938623835,0.6723122832486496
2025-07-14,-0.024080618876197515,-0.4248450195131305,0.0037188099808060926,-0.0015840437272519083,4.125828390719566e-06,0.989708265382221,0.6748124848778132
2025-07-15,-0.021077018877836397,-0.42844288232994343,-0.025696187402892368,0.01100395180156037,5.396794225219437e-06,1.0005989674320928,0.6574723768045815
2025-07-16,-0.014333950183673904,-0.40939594894318765,0.011162904808636132,-0.004598618407174195,2.8570400080133674e-05,0.99599759460226,0.6648116783611587
2025-07-17,-0.024606782693583764,-0.35935088738675985,-0.011039670023049952,0.00389204762690537,7.50675923346417e-05,0.9998740646767351,0.6574723768045815
2025-07-18,-0.0239710247988449,-0.35474408570766947,-0.019136408243375924,0.006781617443506466,6.910202518635583e-06,1.0066548280750567,0.6448907169933064
2025-07-21,-0.02384449096818086,-0.34637103752436993,-0.008129064532266028,0.0028031129438685918,1.2559572274949305e-05,1.0094765952536418,0.6396483587386085
2025-07-22,-0.02689057214390608,-0.33941991971475555,0.029000126087504796,-0.009853647145053088,1.0426676714421573e-05,0.9995295690828228,0.6581982417936936
2025-07-23,-0.026853627355734776,-0.3510729491402404,0.029040558755054624,-0.010212834150955682,1.7479544138227277e-05,0.9893215393648037,0.677312686506977
2025-07-24,-0.027243868726755896,-0.38745117882530616,0.001547987616099089,-0.0006543369711921662,5.456734452759865e-05,0.9886741897052005,0.6783611581579165
2025-07-25,-0.026707268007843447,-0.38999550161914054,0.007133515634288434,-0.002785855492293051,3.8164841907515624e-06,0.9859198862837218,0.68320025808533
2025-07-28,-0.02596623786587826,-0.3962298794254054,-0.007673238106480795,0.0030310146430239143,9.351566709397268e-06,0.9889082238958963,0.6779578998306321
2025-07-29,-0.028306502495520892,-0.40439360509937367,-0.017011658339281532,0.00686716025602993,1.2245588510952421e-05,0.9956992151478954,0.6664247116702966
2025-07-30,-0.0222933818428114,-0.41214155996495283,-0.010649885029650141,0.004377638297269039,1.1621932298368749e-05,1.0000580261646876,0.6593273651100902
2025-07-31,-0.017002918392707563,-0.40218260739194645,-0.04440366972477061,0.017843445238819568,1.4938428859509579e-05,1.0179025067901992,0.6300508105492385
2025-08-01,-0.022570260156342996,-0.3735738439130487,0.01497695852534564,-0.005637913111658023,4.2913145218346605e-05,1.0121636609007771,0.6394870554076949
2025-08-04,-0.0249980921312886,-0.3428777096210835,0.007188800605372636,-0.0025109236879307757,4.6044201437947826e-05,1.0096221951885587,0.6440842003387377
2025-08-05,-0.026396821921580896,-0.3213425936427982,0.011645379413974588,-0.003774459098808472,3.230267396742792e-05,1.0058114175075703,0.6515848052262287
2025-08-06,-0.024355363731814017,-0.29824740017193657,-0.01670998886000752,0.004949067944192972,3.464279020629246e-05,1.0107892465518604,0.6406968303895483
2025-08-07,-0.027081327503285492,-0.2922422833761037,0.011706948640483494,-0.0034302730772554184,9.007675193749315e-06,1.0073219634126342,0.6481974352770393
2025-08-08,-0.028578903626122306,-0.31246639063712545,0.0039815851685951476,-0.0012744477075367691,3.0336160891532626e-05,1.0060381842456114,0.6507782885716598
2025-08-11,-0.02621537801501177,-0.3406535649294063,-0.008179452224563066,0.00274407879802875,4.2280761438421275e-05,1.0087988322970072,0.645455278651505
2025-08-12,-0.026348596809012262,-0.35516673413303507,0.0033737348494313757,-0.0012200081421087918,2.176975380544316e-05,1.007568089507855,0.647632873618841
2025-08-13,-0.02658999639502828,-0.36806882112659356,0.030012453300124475,-0.011066001435784095,1.935313049033774e-05,0.9964183395827108,0.6670699249939519
2025-08-14,-0.031141589847347356,-0.38456298842784864,0.0006045218232380023,-0.0002572179698661405,2.4741250951882622e-05,0.9961620428802659,0.6674731833212365
2025-08-15,-0.03134861273598837,-0.4052557638726181,0.017520541324311134,-0.0071313395210126345,3.103916316715416e-05,0.9890580731345412,0.6791676748124857
2025-08-18,-0.03258264229363079,-0.42170523736005416,0.0001187507421922529,-7.475202015402074e-05,2.4674210231154125e-05,0.9889841390455247,0.6792483264779428
2025-08-19,-0.029515389915034388,-0.44812681058004494,0.008430301591071165,-0.0038174765240645858,3.963235982998617e-05,0.9852087153120462,0.6849745947253821
2025-08-20,-0.024451860768722695,-0.463932811193005,-0.0031790886612506064,0.0014511745387263606,2.3709000919440088e-05,0.9866384251150385,0.682796999758046
2025-08-21,-0.027806241393607666,-0.46421896924984135,0.016772974249940953,-0.0077867620546469745,4.292370852545247e-07,0.9789557064646961,0.6942495362529246
2025-08-22,-0.02860003835566255,-0.46510573368562813,0.014986059479553893,-0.006971432335948056,1.33014665368017e-06,0.9721309829971871,0.7046536010968637
2025-08-25,-0.02457815414340364,-0.4688213513767453,-0.023577887146617904,0.011048243488149123,5.573426536675752e-06,0.9828713227997139,0.688039358012744
2025-08-26,-0.023629986027477654,-0.44899217515691375,-0.0037510256710819867,0.001654437410798776,2.974376432974732e-05,0.984497421886155,0.6854585047181234
2025-08-27,-0.025499885991957117,-0.42798730125236206,-0.010824802917990373,0.004601370876602566,3.150731085682754e-05,0.9890274596513123,0.6780385514960894
2025-08-28,-0.02745524448589496,-0.4294805030759618,-0.010229570595931992,0.004391161323056539,2.2398027353996153e-06,0.993370438779574,0.6711025082667966
2025-08-29,-0.026699036148219602,-0.42672580371948987,0.010936185554621058,-0.004670884619455855,4.132049034707902e-06,0.9887305200756563,0.6784418098233739
2025-09-02,-0.02873397581573293,-0.41431789211336667,0.01616737993342854,-0.006717046642423239,1.8611867409184802e-05,0.9820891710555207,0.6894104363255112
2025-09-03,-0.026507552255085443,-0.4253768082853516,-0.015208235844642037,0.006452642448986731,1.6588374257977434e-05,0.9884262413293639,0.6789257198161153
2025-09-04,-0.029038071105847107,-0.4375896027935492,-0.001544309812307021,0.0006574547255953135,1.8319191762296348e-05,0.9890760868326283,0.6778772481651756
2025-09-05,-0.030078767456908236,-0.4507807764679189,0.007852468768590137,-0.0035595287292067,1.978676051155459e-05,0.9855554420861762,0.6832002580853305
2025-09-08,-0.03026977171100863,-0.4625779728504858,-0.00731908865541242,0.003367953398759815,1.7695794573850315e-05,0.9888747468870166,0.6781998548270033
2025-09-09,-0.025727482081562288,-0.4808537319086457,0.006183850636223065,-0.003000941294580754,2.7413638587239887e-05,0.9859071918239153,0.6823937414307616
2025-09-10,-0.026756633568383516,-0.47963059888212267,-0.00685498168065235,0.0032860242692774816,1.8346995397845735e-06,0.9891469067835038,0.6777159448342619
