date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-05,-0.010296941340412931,-0.15077804901538344,-0.003179430467237898,0.0004361995065919291,4.318881623827016e-05,0.940947142323768,1.1218108276291217
2024-12-06,0.0006130591246444595,-0.1370531821025492,-0.014422410206628822,0.0019560499120375124,2.0587300369251384e-05,0.9427876818987423,1.1056316116988167
2024-12-09,0.0006743568203830879,-0.10577942822779114,-0.004643309413254526,0.00044425598400664706,4.691063081213707e-05,0.9432065209680734,1.100497822028624
2024-12-10,0.0006360967714328395,-0.07088930679415954,-0.02714164546225617,0.0018717172499217384,5.23351821504474e-05,0.9449719368836079,1.070628500311138
2024-12-11,0.00047261623929097335,-0.03824277078515104,0.015693112467306092,-0.0006491179070062956,4.896980401351276e-05,0.9443585386777583,1.0874299937772238
2024-12-12,-3.1280156781287346e-05,-0.019574511763023047,-0.05593705293276119,0.0010669381120879846,2.8002388533191986e-05,0.9453661107941493,1.0266023646546352
2024-12-13,-8.625664978621883e-05,0.0,-0.013183815729655879,-2.936176764453457e-05,2.936176764453457e-05,0.9453383531740651,1.0130678282513994
2024-12-16,-0.00013945839363287187,0.0,0.0027641277641277107,0.0,0.0,0.9453383531740651,1.0158680771624136
2024-12-17,-1.1525341643161646e-06,0.0,-0.010107197549770297,-0.0,0.0,0.9453383531740651,1.0056004978220277
2024-12-18,0.000659456366801985,0.0,-0.0170173267326732,-0.0,0.0,0.9453383531740651,0.9884878655880514
2024-12-19,0.0007541732943338827,0.0,-0.061693421466792464,-0.0,0.0,0.9453383531740651,0.9275046670815176
2024-12-20,0.0005495944667415512,0.0,0.010399194901039799,0.0,0.0,0.9453383531740651,0.9371499688861223
2024-12-23,0.0006565735299328297,0.0,0.021912350597609542,0.0,0.0,0.9453383531740651,0.957685127566894
2024-12-24,0.0007837040844261001,0.0,0.00227420402858991,0.0,0.0,0.9453383531740651,0.9598630989421272
2024-12-26,0.0006657352200166987,0.0,0.00016207455429495532,0.0,0.0,0.9453383531740651,0.9600186683260724
2024-12-27,0.0006427426400339435,0.0,-0.016366877329444196,-0.0,0.0,0.9453383531740651,0.9443061605476032
2024-12-30,0.0010716448133458389,0.0,-0.01779242174629314,-0.0,0.0,0.9453383531740651,0.9275046670815175
2024-12-31,0.0013241391483119732,0.0,0.00016772895001659904,0.0,0.0,0.9453383531740651,0.9276602364654626
2025-01-02,0.0012903764002517562,0.0,0.037564984068422014,0.0,0.0,0.9453383531740651,0.9625077784691963
2025-01-03,0.001044639804377123,0.0,0.03555842896395678,0.0,0.0,0.9453383531740651,0.9967330429371491
2025-01-06,0.0007567797426040576,0.0,0.024660527547994304,0.0,0.0,0.9453383531740651,1.0213130056004969
2025-01-07,0.001098478261437375,0.0,-0.011881188118811892,-0.0,0.0,0.9453383531740651,1.0091785936527682
2025-01-08,0.0008341885747611465,0.0,-0.012486511484507412,-0.0,0.0,0.9453383531740651,0.9965774735532038
2025-01-10,0.0010052136492793857,0.0,-0.01935685295035916,-0.0,0.0,0.9453383531740651,0.9772868699439939
2025-01-13,0.0012592944542353381,0.0,-0.012734797835084244,-0.0,0.0,0.9453383531740651,0.9648413192283749
2025-01-14,0.0011372854141602409,0.0,0.011609158336020498,0.0,0.0,0.9453383531740651,0.976042314872432
2025-01-15,0.0006994584929549495,0.0,0.03012432260121156,0.0,0.0,0.9453383531740651,1.0054449284380824
2025-01-16,0.00045456384143791967,0.0,-0.00587962246634699,-0.0,0.0,0.9453383531740651,0.9995332918481632
2025-01-17,0.00012596733592214768,0.0,0.012295719844358066,0.0,0.0,0.9453383531740651,1.0118232731798371
2025-01-21,-9.54938266526066e-05,0.0,0.03674661746617458,0.0,0.0,0.9453383531740651,1.0490043559427493
2025-01-22,0.00010172349906521731,0.0,0.017796233130654038,0.0,0.0,0.9453383531740651,1.0676726820161782
2025-01-23,0.00017125527126533486,0.0,0.0007285443683520132,0.0,0.0,0.9453383531740651,1.0684505289359043
2025-01-24,0.00046487536853399847,0.0,-0.01849155503785671,-0.0,0.0,0.9453383531740651,1.0486932171748589
2025-01-27,-7.340759831308486e-05,0.0,-0.044652128764278265,-0.0,0.0,0.9453383531740651,1.0018668326073419
2025-01-28,0.00020601927654553343,0.0,-0.023757763975155277,-0.0,0.0,0.9453383531740651,0.9780647168637202
2025-01-29,-8.900795953543524e-05,0.0,-0.0011134086209638738,-0.0,0.0,0.9453383531740651,0.9769757311761036
2025-01-30,-0.00040430103869483377,0.0,0.04745222929936288,0.0,0.0,0.9453383531740651,1.0233354075917849
2025-01-31,-3.719296423672716e-05,0.0,-0.009881422924901018,-0.0,0.0,0.9453383531740651,1.0132233976353444
2025-02-03,4.58864182137266e-05,0.0,-0.010901274374328307,-0.0,0.0,0.9453383531740651,1.0021779713752323
2025-02-04,0.00030746233066876564,0.0,-0.009469108972368967,-0.0,0.0,0.9453383531740651,0.9926882389545726
2025-02-05,0.0005019251941704472,0.0,0.01426108760382383,0.0,0.0,0.9453383531740651,1.0068450528935893
2025-02-06,0.0009204409947167703,0.0,-0.003708281829418958,-0.0,0.0,0.9453383531740651,1.0031113876789035
2025-02-07,0.0010029378825402255,0.0,-0.00031017369727048827,-0.0,0.0,0.9453383531740651,1.002800248911013
2025-02-10,0.000808789900153653,0.0,0.07105181507911884,0.0,0.0,0.9453383531740651,1.0740510267579326
2025-02-11,0.000951245753419729,0.0,-0.0017381228273464222,-0.0,0.0,0.9453383531740651,1.0721841941505899
2025-02-12,0.0009803464881620947,0.0,-0.023795705165409187,-0.0,0.0,0.9453383531740651,1.0466708151835706
2025-02-13,0.0009501506953932459,0.0,0.004161712247324534,0.0,0.0,0.9453383531740651,1.0510267579340373
2025-02-14,0.0009418720515515339,0.0,0.01228537596210777,0.0,0.0,0.9453383531740651,1.0639390168014922
2025-02-18,0.0007801539521074621,0.0,0.05322415557830107,0.0,0.0,0.9453383531740651,1.1205662725575594
2025-02-19,0.0013095180230276956,0.0,-0.007358045258919921,-0.0,0.0,0.9453383531740651,1.1123210952084617
2025-02-20,0.0016598814106803857,0.0,-0.002937062937062973,-0.0,0.0,0.9453383531740651,1.1090541381456116
2025-02-21,0.0019009918940286197,0.0,-0.03626034506943476,-0.0,0.0,0.9453383531740651,1.0688394523957672
2025-02-24,0.0015903568174776238,0.0,-0.05573691065857278,-0.0,0.0,0.9453383531740651,1.0092656433292264
2025-02-25,0.0017122534534524678,0.0,0.001019991840065293,0.0,0.0,0.9453383531740651,1.0102950860498805
2025-02-26,0.0016612268059664718,0.0,0.022213164866517143,0.0,0.0,0.9453383531740651,1.0327369373601387
2025-02-27,0.0016755681551492254,0.0,-0.039074960127591596,-0.0,0.0,0.9453383531740651,0.9923827827105003
2025-02-28,0.0013041946317470885,0.0,0.015145228215767581,0.0,0.0,0.9453383531740651,1.0074126464320492
2025-03-03,0.001479694468623224,0.0,-0.039239730226854674,-0.0,0.0,0.9453383531740651,0.9678820459589339
2025-03-04,0.0017001670411096901,0.0,-0.050627526058285355,-0.0,0.0,0.9453383531740651,0.9188805724558015
2025-03-05,0.0018871758508760337,0.0,-0.00963477481514674,-0.0,0.0,0.9453383531740651,0.9100273650581767
2025-03-06,0.0021240558504237953,0.0,-0.06221719457013575,-0.0,0.0,0.9453383531740651,0.8534080154222042
2025-03-07,0.0021984874038922866,0.0,0.006031363088057962,0.0,0.0,0.9453383531740651,0.8585552290254745
2025-03-10,0.002233387406138905,0.0,-0.027817745803357385,-0.0,0.0,0.9453383531740651,0.8346721579063006
2025-03-11,0.0020273066725372308,0.0,0.031080414405525447,0.0,0.0,0.9453383531740651,0.8606141144667826
2025-03-12,-0.0029193029444138474,0.0,0.02775119617224897,0.0,0.0,0.9453383531740651,0.8844971855859566
2025-03-13,0.003146976560376419,0.0,-0.0216480446927374,-0.0,0.0,0.9453383531740651,0.8653495509817913
2025-03-14,-0.005829088580283154,0.0,0.05948132286462049,0.0,0.0,0.9453383531740651,0.9168216870144936
2025-03-17,0.002007002717463919,0.0,0.004940489557601513,0.0,0.0,0.9453383531740651,0.9213512349853713
2025-03-18,0.003455260874376739,0.0,-0.00916201117318427,-0.0,0.0,0.9453383531740651,0.9129098046760082
2025-03-19,-0.0001356643436079936,0.0,0.012629679747406364,0.0,0.0,0.9453383531740651,0.9244395631473336
2025-03-20,0.0037656268086762226,0.0,-0.008685968819599155,-0.0,0.0,0.9453383531740651,0.916409909926232
2025-03-21,0.00467131261020739,0.0,-0.01909683217254554,-0.0,0.0,0.9453383531740651,0.8989093836751131
2025-03-24,-0.0024682640150119665,0.0,0.014887769125057293,0.0,0.0,0.9453383531740651,0.9122921390436157
2025-03-25,0.0007013845743109718,0.0,-0.020762807492665347,-0.0,0.0,0.9453383531740651,0.8933503929835812
2025-03-26,-0.004276932748040148,0.0,-0.017746024429592167,-0.0,0.0,0.9453383531740651,0.8774969750855088
2025-03-27,0.005302770857276058,0.0,-0.016658845612388617,-0.0,0.0,0.9453383531740651,0.8628788884522213
2025-03-28,0.00162640618669855,0.0,-0.03078024337866858,-0.0,0.0,0.9453383531740651,0.8363192662593468
2025-03-31,-0.00038298903276085764,0.0,-0.004677498769079191,-0.0,0.0,0.9453383531740651,0.8324073839208616
2025-04-01,-0.0027888493233739326,0.0,0.011377689834281446,0.0,0.0,0.9453383531740651,0.8418782569508787
2025-04-02,-0.006845724199835296,0.0,0.0217657128882367,0.0,0.0,0.9453383531740651,0.8602023373785207
2025-04-03,-0.012875458879911886,-0.010857965913303427,-0.1826232647199617,0.0019666302344355773,1.628694886995514e-05,0.9471974841611889,0.7031093782067133
2025-04-04,0.007006506238640204,-0.02767494177751297,-0.10571010248901902,0.002900295467882216,2.5225463796314315e-05,0.949944636731691,0.6287836137754912
2025-04-07,0.006556818386387334,-0.02767494177751297,0.02030124426981006,-0.0005618357531780621,0.0,0.9494109238712355,0.6415487035116013
2025-04-08,0.0038175827929703404,-0.02767494177751297,0.012516046213093768,-0.00034638085023203167,0.0,0.9490820661082053,0.6495783567327029
2025-04-09,-0.010399987685937166,-0.02767494177751297,0.1505546751188589,-0.0041665918682468,0.0,0.94512762848926,0.7473754151948372
2025-04-10,0.0014860356172129018,-0.01681697586420955,-0.039393939393939426,0.0006461999791140579,1.628694886995513e-05,0.9457383699430499,0.7179333533841314
2025-04-11,-0.000508540447713088,0.0,-0.013478634929738997,-2.5225463796314325e-05,2.5225463796314325e-05,0.9457145132540381,0.7082565918099835
2025-04-14,-0.009110331773750344,0.0,0.04127906976744189,0.0,0.0,0.9457145132540381,0.7374927650765584
2025-04-15,0.00042515979764166456,0.0,0.0030709101060859556,0.0,0.0,0.9457145132540381,0.7397575390619973
2025-04-16,0.019502914720380016,0.0,-0.008627887559142788,-0.0,0.0,0.9457145132540381,0.7333749941939421
2025-04-17,0.00681267800685396,0.015157852971562838,0.024985962942167372,0.00035599677317294643,2.2736779457344257e-05,0.9460511845690994,0.7516990746215841
2025-04-21,0.017470608808321388,0.015157852971562838,-0.01506436592714322,-0.00022834344383345783,0.0,0.9458351599835721,0.7403752046943897
2025-04-22,0.0126718305862419,0.029209115201836867,0.020022246941045596,0.0005637552241552155,2.1076893345411043e-05,0.9463683794962027,0.755199179871808
2025-04-23,0.004840367715330427,0.03998024448789604,0.027808069792802703,0.00109561673512364,1.615669392908876e-05,0.9474052365303706,0.7761998113731505
2025-04-24,-0.0055902136099374375,0.03998024448789604,0.06551724137931036,0.0026193953285173275,0.0,0.9498868653811512,0.8270542817734604
2025-04-25,-0.009019413455345224,0.0248223915163332,0.015185461787403431,0.0003542026983859007,2.273677945734426e-05,0.9502233178720304,0.8396134829654397
2025-04-28,-0.01280010498908757,0.0248223915163332,0.0031878371750857504,7.912974245030013e-05,0.0,0.9502985087984439,0.8422900340391402
2025-04-29,-0.011422072009398562,-0.0015633172927253815,-0.0070887313615253245,-2.8496626892630596e-05,3.9578563213587875e-05,0.950271428496402,0.8363192662593467
2025-04-30,-0.017569731006358467,-0.023725163587083875,0.07976366322008865,-0.0019256487276432064,3.3242769441537745e-05,0.9484415395292022,0.9030271545577289
2025-05-01,-0.006419356572984136,-0.0410155464599056,0.0020519835841315004,-0.00011009880233914176,2.5935574309232588e-05,0.9483371172516113,0.9048801514549063
2025-05-02,-0.01026665265602755,-0.0410155464599056,0.01683731513083031,-0.0006905916810086421,0.0,0.9476822035276457,0.920115903720586
2025-05-05,-0.0022381658372381576,-0.05164788735816182,0.007607965987916909,-0.00040888388171604324,1.5948511347384334e-05,0.9472947115496341,0.9271161142210337
2025-05-06,0.011160235104226948,-0.039313440779377276,-0.016433488785254302,0.0006275553182894788,1.8501669868176822e-05,0.9478891913838545,0.9118803619553538
2025-05-07,0.007243688551308837,-0.016019727881364843,0.00022578460149014212,-3.855757722269313e-05,3.494056934701865e-05,0.9478526430731592,0.9120862504994846
2025-05-08,0.006855728074807887,0.0012706549914568836,0.0,-2.593557430923259e-05,2.593557430923259e-05,0.9478280599705006,0.9120862504994846
2025-05-09,0.00945279195971488,0.0012706549914568836,-0.004514672686230181,-5.736591383552437e-06,0.0,0.9478226226682186,0.9079684796168684
2025-05-12,-0.0106835985104178,0.023217854739847492,0.056009070294784635,0.0012674896585956308,3.292079962258591e-05,0.9490239780406335,0.9588229500171783
2025-05-13,-0.0253213650604228,0.00996246930317271,0.052394245222246116,0.0005020929815345183,1.9883078155012172e-05,0.9495004763193157,1.0090597547850957
2025-05-14,-0.022830847153333996,-0.03311680565422039,0.0038767598449296337,-0.0001930048147887099,6.461891243608965e-05,0.9493172181557419,1.012971637123581
2025-05-15,-0.02518829698308205,-0.061225923193648446,0.011178861788617933,-0.0007265998095714752,4.216367630914208e-05,0.948627444445807,1.0242955070507755
2025-05-16,-0.023350807423182837,-0.09327139890042188,0.00482412060301507,-0.0004980206906677225,4.806821356016015e-05,0.9481550083507377,1.029236832109915
2025-05-19,-0.01528468098113947,-0.1353496010216501,0.014602920584116719,-0.0020396167779928817,6.311730318184234e-05,0.9462211354875676,1.044266695831464
2025-05-20,-0.010546798179474882,-0.14312401795272145,-0.0017744479495267473,0.00024230449478762894,1.1661625396607006e-05,0.9464504091217594,1.0424136989342867
2025-05-21,-0.0006545726470491822,-0.12678129014087308,-0.022516294686944494,0.0028301307978851366,2.4514091717772553e-05,0.9491289875732858,1.0189424049033744
2025-05-22,-0.003510582900252134,-0.09867217260144501,0.007072135785007205,-0.0007399866791482289,4.2163676309142115e-05,0.9484266447656882,1.0261485039479528
2025-05-23,-0.0029061090102593533,-0.06662669689467157,0.006821829855537587,-0.0005025842036120842,4.806821356016015e-05,0.9479499805157442,1.0331487144484002
2025-05-27,-0.01797275796887455,-0.0358633536235777,0.03268234356317268,-0.001218243459359961,4.6145014906640815e-05,0.9467951466521805,1.0669144356858529
2025-05-28,-0.01416248257270861,-0.04133820224526695,0.010227711308375076,-0.00043100747150434665,8.21227293253388e-06,0.9463870708699893,1.0778265285247857
2025-05-29,-0.016880764368616484,-0.04772500415735338,0.0038204393505252288,-0.00019191068675486266,9.580202868129647e-06,0.9462054490772828,1.0819442994074018
2025-05-30,-0.010832362327489485,-0.07375457031456441,-0.01902949571836343,0.0013644679307749216,3.904434923581654e-05,0.9474965160684732,1.061355444994321
2025-06-02,-0.014118112177409929,-0.09038517478922674,0.01241513094083424,-0.0011470896868304332,2.4945906711993497e-05,0.9464096525865833,1.074532311818693
2025-06-03,-0.023132282476277,-0.11258611893625706,0.030273998850354644,-0.0034417334514626825,3.330141622054548e-05,0.9431523628264888,1.107062701791361
2025-06-04,-0.02179270463537599,-0.12294509654852023,0.012274502510693619,-0.0015246283626806757,1.5538466418394764e-05,0.9417144059837943,1.1206513457039944
2025-06-05,-0.02138250001764945,-0.1370160177129789,0.011390777144956843,-0.0015818253048046898,2.1106381746687983e-05,0.9402247783065101,1.1334164354401046
2025-06-06,-0.02429330863732024,-0.14637919039897593,0.0072661217075387086,-0.0010776537719189364,1.404475902899556e-05,0.9392115415277165,1.141651977205337
2025-06-09,-0.02709939367062729,-0.17148150219696576,0.028313796212804387,-0.004892945775167441,3.7653467696984745e-05,0.93461603038361,1.1739764786338742
2025-06-10,-0.0244898830372347,-0.19629948752930643,-0.018765345492809504,0.0036464007255503747,3.7226977998511005e-05,0.9380240149549117,1.1519464044118777
2025-06-11,-0.006313984351103013,-0.20052369683824822,-0.00500446827524581,0.000997178165298609,6.336313963412693e-06,0.9389593920211505,1.1461815251762149
2025-06-12,-0.003062537372824177,-0.17594293176138265,0.00197592958505477,-0.00038452199176388686,3.687114761529836e-05,0.9385983414855452,1.1484462991616537
2025-06-13,-0.005495379339655964,-0.14055019291817455,-0.0014342058085334841,0.00014848879480893558,5.308910826481214e-05,0.9387377128220821,1.1467991908086073
2025-06-16,-0.008334122327571329,-0.09881727664552241,0.03070017953321358,-0.0030963075084097496,6.259937440897821e-05,0.9358310921934437,1.1820061318549755
2025-06-17,-0.007832226881844446,-0.06629597276392218,0.020205539104685588,-0.0013883278259870008,4.878195582240034e-05,0.9345318518477278,1.2058892029741493
2025-06-18,-0.006010553217487491,-0.03858741556910855,0.01058562403961072,-0.0004500347096670249,4.1562835792220446e-05,0.934111280077107,1.2186542927102595
2025-06-20,-0.007438520376070812,-0.03916739604928478,0.0016894745734077343,-6.704229045212151e-05,8.699707202643389e-07,0.9340486551173535,1.2207131781515677
2025-06-23,-0.005374388494835283,-0.05338702513985412,0.018384213189408083,-0.001002807895355221,2.1329443635854014e-05,0.9331119837513558,1.2431550294618259
2025-06-24,-0.0049785130293368085,-0.06394560585209882,0.027989400463729774,-0.0018056370411585832,1.583787106836706e-05,0.9314271221899455,1.2779501934199327
2025-06-25,-0.0036447318843940302,-0.04944798025432812,0.007733204446592534,-0.0004041377791744461,2.1746438396656062e-05,0.9310506973013207,1.2878328435382114
2025-06-26,-0.004827464798858199,-0.0360686995385014,0.01534772182254196,-0.0005736412880915071,2.0068921073740077e-05,0.9305166081800423,1.307598143774769
2025-06-27,-0.0034521780499732015,-0.034813675998675526,-0.0034640214139505243,0.00011871278384800862,1.8825353097388087e-06,0.9306270723970161,1.3030685958038912
2025-06-30,-0.004163476139729813,-0.02059404690810618,0.011060199083583466,-0.0002491037023761649,2.1329443635854024e-05,0.9303952497477506,1.3174807938930477
2025-07-01,-0.004877186673460346,-0.010035466195861468,-0.002344116268166885,7.686428499990641e-06,1.5837871068367065e-05,0.9304024011643144,1.3143924657310857
2025-07-02,-0.007606719889944989,-0.02048751090316387,0.030388471177944743,-0.0006382622016495775,1.5678067060953603e-05,0.9298085604793273,1.3543348432924625
2025-07-03,-0.007004497679587621,-0.03653863358193961,0.004560656734569735,-0.00019071684933561235,2.4076684018163607e-05,0.9296312303201874,1.3605114996163867
2025-07-07,-0.006835439834179781,-0.04135015683723113,-0.013090193704600406,0.0005340642778320252,7.217284882937283e-06,0.9301277131518584,1.3427021405490718
2025-07-08,-0.010353176079159126,-0.05535454990519406,-0.01832400521352462,0.0009933104714531403,2.1006589601944397e-05,0.931051618749121,1.31809845952544
2025-07-09,-0.011400506581906264,-0.07640979980556464,0.009684473601999422,-0.0007715715640016072,3.1582874850555873e-05,0.9303332457954765,1.3308635492615501
2025-07-10,-0.006357246584002827,-0.08947698260563924,0.0064975247524752255,-0.0006009796834570481,1.9600774200111902e-05,0.9297741344159087,1.339510868115044
2025-07-11,-0.008867874187220114,-0.08685374704782785,0.016600061481709227,-0.0014457123942474808,3.934853336717094e-06,0.9284299484259328,1.3617468308811715
2025-07-14,-0.010065009035108142,-0.09076769042966934,0.011944360447535551,-0.0010900329265550559,5.870915072762238e-06,0.9274179292121487,1.3780120258675055
2025-07-15,-0.009920029647280115,-0.09819629050507576,0.008964589870013251,-0.0008914323712477902,1.1142900113109637e-05,0.9265911988483734,1.3903653385153538
2025-07-16,-0.006036541930160174,-0.09863226569078132,-0.014808233377758051,0.00145991564614757,6.539627785583299e-07,0.9279439438371548,1.3697764841022728
2025-07-17,-0.008605862182323707,-0.08790867385481663,0.007365098451826091,-0.0006635414254641417,1.6085387753947036e-05,0.9273282145899103,1.3798650227646823
2025-07-18,-0.008088195170936256,-0.09314250610610575,0.014622500746046097,-0.0013698271134020682,7.850748376933684e-06,0.9260579352585423,1.4000421000895018
2025-07-21,-0.006971357033116844,-0.09211041690463094,0.010882352941176343,-0.0010039262001173019,1.5481338022122136e-06,0.9251282414345097,1.4152778523551814
2025-07-22,-0.003099559506614838,-0.08645913106881609,-0.024439918533604832,0.002104577191054405,8.476928753722282e-06,0.927075245230233,1.3806885769412056
2025-07-23,-0.008801872235469797,-0.06496790598273994,0.03370116313748861,-0.002221730835854455,3.2236837629114224e-05,0.9250155335707477,1.427219387914768
2025-07-24,-0.005576349489005284,-0.07048586657913569,-0.004327755337564909,0.0002967686444161489,8.276940894593632e-06,0.9252900491767094,1.4210427315908438
2025-07-25,-0.005698552682320529,-0.06326584237873802,-0.002897710808461351,0.00017249607896668484,1.0830036300596514e-05,0.9254496580820992,1.4169249607082275
2025-07-28,-0.00439693416880251,-0.05751987986595497,0.0023975588491718103,-0.00014652624074509436,8.618943769174569e-06,0.9253140554227016,1.420322121686386
2025-07-29,-0.005556859039150033,-0.04173817255840049,0.023555845473653747,-0.0010068505040997091,2.367256096133172e-05,0.9243824024995487,1.4537790101076424
2025-07-30,-0.0045843655910281,-0.05355951332733098,0.011613085965160863,-0.0006397232436758693,1.7732011153395735e-05,0.9237910535906249,1.470661870726369
2025-07-31,-0.007819692637212373,-0.03524591705952291,0.1016379672406551,-0.0036097937578643486,2.7470394401712105e-05,0.9204563584118025,1.6201369537653363
2025-08-01,-0.0033941330455541647,-0.03893098899996254,-0.027195323421019157,0.001053213229043461,5.527607910659451e-06,0.921425795225239,1.5760768053213432
2025-08-04,-0.007673671249090974,-0.026948107881225904,0.0096668843892882,-0.00027847856507598196,1.797432167810496e-05,0.9211691978919607,1.5913125575870233
2025-08-05,-0.005194231712689835,-0.03867602044228798,-0.018760512356061576,0.0007079900905492407,1.7591868841593118e-05,0.9218213765557876,1.561458718688056
2025-08-06,-0.0070408636384258335,-0.026854679673357494,-0.027162447257384037,0.0007117068090881204,1.7732011153395735e-05,0.9224774431062452,1.5190456785971092
2025-08-07,-0.0006226510998971258,-0.03810180115308271,0.008945513689346596,-0.0003577108660232511,1.6870682219587825e-05,0.9221474629011849,1.5326343225097423
2025-08-08,-0.0024065429897414544,-0.02297503404078729,0.0071198280494357835,-0.0001862684424687824,2.2690150668443133e-05,0.9219756959295436,1.543546415348675
2025-08-11,-0.0008917715215089319,-0.02297503404078729,-0.004401760704281665,0.0001011306020202711,0.0,0.922068935886721,1.5367520933923584
2025-08-12,-0.002251230500286413,-0.011247121479725211,0.017015005359056756,-0.00020896170109307993,1.7591868841593115e-05,0.921876258793353,1.562899938496971
2025-08-13,-0.002045200520254786,-0.011247121479725211,0.0021077591885125813,-2.3706223643208034e-05,0.0,0.9218544045885907,1.5661941552030638
2025-08-14,-0.0031784668941733226,0.0,0.002234783751807523,-1.6870682219587818e-05,1.6870682219587818e-05,0.9218388522758781,1.5696942604532875
2025-08-15,0.0013487118882801064,0.0,-0.015477439664218218,-0.0,0.0,0.9218388522758781,1.545399412245852
2025-08-18,0.0005948017572841213,0.0,0.016386890487609884,0.0,0.0,0.9218388522758781,1.5707237031739416
2025-08-19,0.003924498442018148,0.0,-0.005636387468868853,-0.0,0.0,0.9218388522758781,1.5618704957763168
2025-08-20,0.001726631198549668,0.0,-0.0029000790930661102,-0.0,0.0,0.9218388522758781,1.557340947805439
2025-08-21,0.004572405718195914,0.0,-0.012956107879428913,-0.0,0.0,0.9218388522758781,1.5371638704806196
2025-08-22,0.0025144592356766793,0.0,0.03094026252343962,0.0,0.0,0.9218388522758781,1.5847241241748367
2025-08-25,0.0023887099803713676,0.0,0.029232168377289813,0.0,0.0,0.9218388522758781,1.6310490466042686
2025-08-26,0.001992508004856128,0.0,0.006185306740722041,0.0,0.0,0.9218388522758781,1.6411375852666783
2025-08-27,0.002045054343043958,0.0,0.01204365826119691,0.0,0.0,0.9218388522758781,1.6609028855032362
2025-08-28,-0.004055102303923347,0.0,0.016982769307053447,0.0,0.0,0.9218388522758781,1.689109616049157
2025-08-29,1.1268100933029663e-05,0.0,-0.020721599219892806,-0.0,0.0,0.9218388522758781,1.6541085635469193
2025-09-02,-0.003791361979016496,0.0,0.01954194672641263,0.0,0.0,0.9218388522758781,1.686433064975456
2025-09-03,-0.0058489896217298575,0.0,0.049932853131485766,0.0,0.0,0.9218388522758781,1.7706414795249568
2025-09-04,-0.006850038455486958,-0.01114265381678873,0.05220930232558141,-0.0005984641625551994,1.6713980725183095e-05,0.9212871647591401,1.86308543583969
2025-09-05,-0.00538998635689247,-0.023726097652572338,0.017128964526467172,-0.000425278650796083,1.8875165753675415e-05,0.9208953609967155,1.8949981601799657
2025-09-08,-0.007411607108619876,-0.023726097652572338,0.013581051716645032,-0.0003222253592537552,0.0,0.9205986251581832,1.920734228196317
2025-09-09,-0.00515019317717555,-0.037248368692389164,0.01339907814342367,-0.0005193772093841035,2.028340655972524e-05,0.9201204872132858,1.9464702962126679
2025-09-10,0.0001774243969485216,-0.037248368692389164,0.005077215993230189,-0.00018911801324673292,0.0,0.9199464758547964,1.9563529463309464
2025-09-11,0.002979169335935712,-0.026105714875600438,0.0118922332140603,-0.0003271692302455867,1.671398072518309e-05,0.9196454976744238,1.979618351817728
2025-09-12,0.003012398225597447,-0.013522271039816828,0.01570462818512741,-0.00023123740465251491,1.8875165753675415e-05,0.9194328412363413,2.0107075219814803
2025-09-15,0.0029087457491724297,-0.013522271039816828,0.04843334015973788,-0.0006549287530036209,0.0,0.9188306782321598,2.108092803355353
2025-09-16,0.0029216526183015313,0.0,0.006836605137220397,-2.0283406559725243e-05,2.0283406559725243e-05,0.9188120412159537,2.1225050014445097
2025-09-17,0.0029255166216986214,0.0,-0.020855563100203756,-0.0,0.0,0.9188120412159537,2.0782389644563857
2025-09-18,0.0029176317768830474,0.0,0.04170794531404809,0.0,0.0,0.9188120412159537,2.1649180415354565
2025-09-19,0.0028825541440727796,0.0,0.014075130765572874,0.0,0.0,0.9188120412159537,2.195389546066816
2025-09-22,0.0028089029363636154,0.0,0.0542061333583419,0.0,0.0,0.9188120412159537,2.314393124574423
2025-09-23,0.0028761596484789434,0.0,-0.019215372297838207,-0.0,0.0,0.9188120412159537,2.2699211990421686
2025-09-24,0.002791311409001171,0.0,-0.005079365079365128,-0.0,0.0,0.9188120412159537,2.2583914405708434
2025-09-25,0.002715511728289187,0.0,-0.02260917130093909,-0.0,0.0,0.9188120412159537,2.2073310816264025
2025-09-26,0.0026991072171850396,0.0,-0.003078071075459321,-0.0,0.0,0.9188120412159537,2.200536759670086
2025-09-29,0.0024925325985303295,0.0,0.09225299401197606,0.0,0.0,0.9188120412159537,2.4035428641830636
2025-09-30,0.0023377759890847974,0.0,0.028439266746616454,0.0,0.0,0.9188120412159537,2.4718978608344924
2025-10-01,0.002462058107751825,0.0,0.08770614692653678,0.0,0.0,0.9188120412159537,2.6886984978042343
2025-10-02,0.002469504689480752,0.0,0.005130561298721137,0.0,0.0,0.9188120412159537,2.702493030260998
2025-10-03,0.002483021372335196,0.0,0.00038092335822037526,0.0,0.0,0.9188120412159537,2.7035224729816525
2025-10-06,0.002549860618174489,0.0,-0.04592186429060996,-0.0,0.0,0.9188120412159537,2.579371680870775
2025-10-07,0.0026235664429277326,0.0,-0.04270434227330777,-0.0,0.0,0.9188120412159537,2.4692213097607922
2025-10-08,0.0026786434699232926,0.0,0.010422746602184674,0.0,0.0,0.9188120412159537,2.4949573777771437
2025-10-09,0.0026977902203446794,0.0,-0.012213236507674585,-0.0,0.0,0.9188120412159537,2.464485873245784
