date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-28,-0.20298978755552258,-0.2781147861310599,-0.024815186299639636,0.006883340455812017,1.8129774714666898e-05,0.9054442995758575,1.4016231512627486
2024-10-29,-0.1843479455587407,-0.2898760570846627,-0.011390042284103452,0.00328405864091309,1.7641906430404198e-05,0.9084178317517451,1.3856586043034875
2024-10-30,-0.17686364746531788,-0.3007150155865821,-0.00759093711467318,0.0022664503350028307,1.6258437752879107e-05,0.9104767156508412,1.375140156975814
2024-10-31,-0.1389346066697542,-0.31493588861315164,-0.029897107357794717,0.009394340763150018,2.1331309539854323e-05,0.9190300441745789,1.3340274440706934
2024-11-01,-0.10640277184269797,-0.32329193794222477,-0.0034820892535522008,0.0011131973088750761,1.2534073993609702e-05,0.9200531059465294,1.329382241443751
2024-11-04,-0.08647342527467927,-0.32252102795484433,-0.024660615310466705,0.007952410634949624,1.1563649810706622e-06,0.927369746050977,1.2965988573869407
2024-11-05,-0.08363840790935143,-0.3190978465361695,0.03541426453632024,-0.01130575032233004,5.134772128012222e-06,0.916885135245642,1.3425169523199323
2024-11-06,-0.13833342469998675,-0.3158408602055556,0.14751034043907096,-0.04659467829298644,4.885479495920914e-06,0.8741631673372499,1.5405520850018695
2024-11-07,-0.1467233239251757,-0.3191202802161555,0.02904377361106314,-0.009273376303312953,4.919130015899914e-06,0.8660567233360357,1.585295530994715
2024-11-08,-0.17497225629377675,-0.3237524075897317,0.08187666296184037,-0.0265147149503692,6.948191060364317e-06,0.84309347618593,1.715094238880881
2024-11-11,-0.21662177992866444,-0.32787092345536434,0.08959591557188218,-0.029382073350180317,6.177773798448916e-06,0.8183216418275765,1.868759677505474
2024-11-12,-0.17494738567561147,-0.33493072062908513,-0.06145714285714288,0.020573295449186912,1.0589695760581191e-05,0.8351572147373589,1.7539110470393517
2024-11-13,-0.18023102968230306,-0.3383908205401543,0.005327407227008418,-0.0018079358527655304,5.190149866603739e-06,0.8336473040661395,1.763254845426879
2024-11-14,-0.1317895902959372,-0.3386666131979348,-0.057715600775193776,0.019545933354232305,4.1368898667074053e-07,0.8499417187123517,1.6614875327032952
2024-11-15,-0.15760744600295762,-0.33485010974749524,0.03065749726846212,-0.010271391080103734,5.724755175659319e-06,0.8412116349241616,1.7124245821987303
2024-11-18,-0.15734027463017866,-0.3317263597186652,0.05618608131703651,-0.018643089847200672,4.685625043245046e-06,0.8255288508337599,1.8086390090234403
2024-11-19,-0.18554448000671392,-0.3271061409261742,0.021432367007144126,-0.007017589190809108,6.93032818873654e-06,0.8197356284934479,1.8474024240482683
2024-11-20,-0.1662160383153741,-0.3241243400174494,-0.01147398843930647,0.003714526228894967,4.472701363087195e-06,0.8227805579862465,1.8262053499919917
2024-11-21,-0.13210616552485183,-0.31948663182793197,-0.006987691138204188,0.002225517343714468,6.95656228427613e-06,0.8246116703881159,1.8134443910513116
2024-11-22,-0.09886971856265607,-0.31300811538766904,0.03804027794134979,-0.011916633481905409,9.71777466039439e-06,0.8147850753471989,1.8824283197180853
2024-11-25,-0.10406656932885414,-0.30863704968276706,-0.03962446108463813,0.012223020165874976,6.556598557352966e-06,0.8247442097540217,1.8078381120187954
2024-11-26,-0.09090867839986572,-0.3038399465066821,-0.001063232818452886,0.00031585694791874636,7.195654764127424e-06,0.8250047109429283,1.805915959207647
2024-11-27,-0.10479426821003715,-0.29745023174418067,-0.015788073204624165,0.004686581461365794,9.584572143752164e-06,0.8288711627267727,1.7774040258422776
2024-11-29,-0.09684992785774395,-0.29160509258216194,0.03685902249992501,-0.01075704637732165,8.767708743028097e-06,0.8199549571884963,1.8429174008222555
2024-12-02,-0.12091574045434204,-0.288747510439118,0.03456368061189008,-0.009984463101510637,4.2863732145659025e-06,0.811768147173547,1.9066154092583705
2024-12-03,-0.11624005046761932,-0.28671076334944406,-0.01587834999579929,0.004549438727390745,3.0551206345109107e-06,0.8154612366199605,1.8763415024827819
2024-12-04,-0.12152530468959694,-0.28329416337429314,0.018524842069318703,-0.005253104535631278,5.124899962726387e-06,0.8111775334992407,1.9111004324843837
2024-12-05,-0.07287233796461375,-0.2797543576671282,0.03229681781353899,-0.009040485230679612,5.3097085607474175e-06,0.8038440949881818,1.9728228949757074
2024-12-06,-0.11165071488557426,-0.27399141652993253,0.05339792687217515,-0.014639218035174812,8.644411705793498e-06,0.7920764460153621,2.078167547653373
2024-12-09,-0.05633677746580063,-0.26608319608710235,0.001464467396331104,-0.00040153249604538263,1.1862330664245274e-05,0.7917584015829348,2.0812109562710246
2024-12-10,-0.0431063307873744,-0.25827294439274545,0.02873342055978867,-0.007432780507993203,1.1715377541535343e-05,0.7858734351686092,2.1410112659512
2024-12-11,-0.1228086468448121,-0.24987710893371531,0.05930322451931458,-0.014831112046521891,1.2593753188545207e-05,0.7742180581972385,2.267980137754286
2024-12-12,-0.0942810611708707,-0.248691274859664,-0.01570261553311192,0.0039033247244496883,1.778751111076976e-06,0.7772400826859153,2.2323669176143963
2024-12-13,-0.09164360568932178,-0.24522656900296733,0.04336283185840717,-0.010638915537674801,5.197058785045006e-06,0.7689710910937244,2.32916866890918
2024-12-16,-0.09440611995429125,-0.2439834937096532,0.061412557595763584,-0.014985514972799669,1.8646129399711997e-06,0.7574476632944893,2.472208873938813
2024-12-17,-0.10038540327981468,-0.24457953963901613,0.03636991922595145,-0.008896232169885453,8.940688940444059e-07,0.7507092330252844,2.562122910993648
2024-12-18,-0.08210884185983944,-0.24659910698590806,-0.08279498186971201,0.020414139240965093,3.0293510203378975e-06,0.7660343158377406,2.349991991029955
2024-12-19,-0.08199949817797912,-0.24629237594658154,-0.008997341694499283,0.002215516566582481,4.6009655898977823e-07,0.7677314775550498,2.328848310107322
2024-12-20,-0.03619575350561727,-0.24205593845232803,-0.034642455923149296,0.008379057522529931,6.354656241380263e-06,0.7741643437673404,2.2481712851727282
2024-12-23,-0.06570563192720817,-0.23549289586152608,0.022657103500688835,-0.005345431479097737,9.844563886202932e-06,0.7700261013141715,2.2991083346681633
2024-12-24,-0.04773965127972511,-0.22893154868927423,0.07357176033441704,-0.016852739053912585,9.842020758377771e-06,0.7570490523640221,2.46825778204923
2024-12-26,-0.060047599673939286,-0.21879772650403922,-0.017630007787488022,0.0038422048888730334,1.5200733277852513e-05,0.7599577899341319,2.4247423781301745
2024-12-27,-0.028503072617173653,-0.2125005846614711,-0.04947922401074578,0.010504918318115525,9.445712763852199e-06,0.7679410844426056,2.304768006834323
2024-12-30,-0.051413569139218386,-0.20370686299774263,-0.033012092850854824,0.0067115992931422504,1.3190582495592699e-05,0.7730951972821255,2.228682791393029
2024-12-31,-0.06420551686371752,-0.1991685146879005,-0.03251000215615352,0.006468161319476775,6.807522464763182e-06,0.778095701733459,2.1562283090394594
2025-01-02,-0.022304641833242184,-0.1942451746230862,-0.06081616481774965,0.011805861544832949,7.385010097221478e-06,0.7872817918567537,2.025094772812218
2025-01-03,-0.06517791811047641,-0.1847643267490637,0.08215566336215985,-0.015193657101543218,1.422127181103372e-05,0.7753201022689937,2.1914677772438482
2025-01-06,-0.07640596762427461,-0.1777595856573189,0.0014862099210604107,-0.0002746951714051124,1.0507111637617222e-05,0.7751071255806071,2.194724758396072
2025-01-07,-0.01641877911585474,-0.17241257268472407,-0.040603332927867664,0.006992504570209141,8.020519458892233e-06,0.7805270656986312,2.1056116183458826
2025-01-08,-0.041634253154822276,-0.1639801937174629,0.0014707373973019688,-0.0002538203717679858,1.2648568450891767e-05,0.7803289520286405,2.1087084200971775
2025-01-10,-0.05658133054953576,-0.16011972165446256,-0.0005064060363598744,7.529488549158223e-05,5.790708094500497e-06,0.7803877068077293,2.1076405574243173
2025-01-13,-0.06763428832800392,-0.1569117039623983,0.021710492982722762,-0.0034114424743208163,4.8120265380963705e-06,0.7777254590382876,2.15339847295638
2025-01-14,-0.0588716476800471,-0.1553180878748549,-0.0172324018744886,0.0026741132845053196,2.3904241313151136e-06,0.77980518502,2.1162902450744854
2025-01-15,-0.057538007270055404,-0.1521692563638393,0.0803814713896458,-0.012236311974060148,4.723247266523415e-06,0.7702632454971056,2.2864007688611268
2025-01-16,-0.004673162160507027,-0.14937346549364178,-0.033627574611181266,0.005018873669512853,4.193686305296277e-06,0.7741290994185246,2.209514656415187
2025-01-17,0.015244252676373981,-0.14063946017493228,0.03064134164612642,-0.004322482756124955,1.310100797806424e-05,0.7707829397352736,2.2772171498745286
2025-01-21,0.014020654341316621,-0.1321206785460694,-0.005697538100820632,0.0007399844274792112,1.2778172443294323e-05,0.7713533071076443,2.264242618399276
2025-01-22,0.02317133110923785,-0.12299753707550073,-0.02112858726153699,0.0025850794828479956,1.3684712205853003e-05,0.7733473167158751,2.216402370655136
2025-01-23,-0.05861811200909525,-0.11571014130842419,-0.00657657006576573,0.0007500447579838904,1.0931093650614815e-05,0.7739273618168787,2.201826045170593
2025-01-24,-0.04378786682664242,-0.11154109426255805,-0.01406469760900142,0.0015625381912112032,6.253570568799209e-06,0.7751366528769409,2.170858027657645
2025-01-27,-0.04451898499987497,-0.11068592013715595,-0.023193467460278394,0.0025659075258239964,1.2827611881031583e-06,0.7771255818480999,2.1205083026322833
2025-01-28,-0.06647338402855744,-0.11075507398251824,0.002366863905325367,-0.0002622459177089065,1.0373076804344461e-07,0.7769217838367131,2.1255272571947263
2025-01-29,-0.052439875338030795,-0.10641690519320558,-0.02258283302770714,0.0023966879481195336,6.507253183968991e-06,0.778783822912666,2.0775268300496577
2025-01-30,-0.06386449694746169,-0.10352371825459293,0.02873297352865567,-0.002978884036605146,4.3397804079189775e-06,0.7764639162146251,2.1372203534625465
2025-01-31,-0.06664536889524274,-0.10163990571035202,0.010792445288298369,-0.0010997688403031405,2.825718816361372e-06,0.7756099853939524,2.160286187196329
2025-02-03,-0.027383096799562842,-0.09997869089928549,-0.05170538803756797,0.005166945186219021,2.4918222165997914e-06,0.7796175196743672,2.0485877516151443
2025-02-04,0.025952742039960855,-0.09463156023072967,0.02223206839032521,-0.0021118760149355952,8.02069600283372e-06,0.7779710641337434,2.0941320946126347
2025-02-05,0.03076327537799934,-0.08738535928856701,-0.03579714948624457,0.0031172774679487803,1.0869301413243992e-05,0.7803962158026837,2.0191681349778436
2025-02-06,0.00539628760356582,-0.07989004241498061,-0.010180606605494913,0.0008020861182128408,1.12429753103796e-05,0.7810221607740848,1.9986117785252833
2025-02-07,0.013285582907541739,-0.07752375861979337,-0.033928189784141916,0.0026266913695395765,3.5494256927808694e-06,0.7830736649432093,1.930802498798656
2025-02-10,0.027757769459613692,-0.07310015779592335,-0.030114484818317577,0.002194738190926148,6.6354012358050205e-06,0.7847923066219687,1.8726573762614143
2025-02-11,0.055620417959510136,-0.06744115407413044,-0.06338208878624585,0.004266072709790732,8.488505582689369e-06,0.7881402876641025,1.753964440172995
2025-02-12,0.04344216792961157,-0.05875089729771873,0.024383561643835483,-0.0014455915110541898,1.303538516461757e-05,0.7870009587547355,1.7967323402210487
2025-02-13,0.035398756502805134,-0.053422436795616667,0.05773974027517759,-0.00309259031619915,7.992690753153092e-06,0.7845670872108512,1.900475198889424
2025-02-14,0.02957297038024122,-0.047283112931225064,-0.00028094622689223137,4.075026377159552e-06,9.208985796587404e-06,0.7845702843424263,1.8999412675529936
2025-02-18,0.038364001769577556,-0.040665562769776335,-0.004861735611510709,0.00018777888943777258,9.926325242173095e-06,0.784717610079106,1.8907042554327524
2025-02-19,0.044991086364089036,-0.03762671546741511,0.018214679054531002,-0.0006899168170686655,4.558270953541835e-06,0.7841762202032625,1.9251428266324961
2025-02-20,0.052195391674508464,-0.029731491575868848,-0.01708453516751729,0.000496105877573356,1.1842835837319396e-05,0.7845652546351587,1.8922526563083997
2025-02-21,0.06239503457724966,-0.020521409169236914,-0.04683972911963874,0.0009474021230303798,1.3815123609947902e-05,0.7853085534230559,1.8036200544609973
2025-02-24,0.06904405953713176,-0.015537938975457815,-0.021521610420367154,0.0003269262640745732,7.475205290668648e-06,0.7855652914145723,1.7648032463025263
2025-02-25,0.0964196203549616,-0.007360779304055578,-0.08389556167367551,0.0006052709745626057,1.2265739507103354e-05,0.7860407712840893,1.61674408671045
2025-02-26,0.10883526013661762,0.0037823679156819474,-0.039630118890356725,-0.00016661041101515264,1.671472082960629e-05,0.785909808708111,1.5526723263388336
2025-02-27,0.11285363403750835,0.016194539936274,-0.03043328748280616,-0.0005114713475633001,1.861825803088808e-05,0.7855078383591878,1.5054194030647665
2025-02-28,0.08807946028379517,0.02838656791314648,0.03912041142046463,0.0010922061736119415,1.828804196530872e-05,0.7863657748696642,1.5643120294730104
2025-03-03,0.09755445910986757,0.03866025783731177,-0.028431974878831423,-0.0011145980145258417,1.5410534886247937e-05,0.7854892931383034,1.51983554914838
2025-03-04,0.08899001701524517,0.04542736170716243,-0.044300017565431116,-0.0020225835773832646,1.0150655804775991e-05,0.7839005753937914,1.45250680762454
2025-03-05,0.10461701017224015,0.05165957925799415,0.02595206587266574,0.0013313244775314133,9.348326326247578e-06,0.7849442014177642,1.4902023599765075
2025-03-06,0.13580588562424087,0.05898163738842172,-0.05607309208169131,-0.0033182658716055394,1.0983087195641356e-05,0.782339547863085,1.406642105825191
2025-03-07,0.13915543021288596,0.06662475475933384,-0.0029607136078951823,-0.0002087214940950072,1.1464676056368177e-05,0.7821762567837655,1.402477441401036
2025-03-10,0.22078144039791014,0.08062716429100801,-0.15426200175124682,-0.012458711373355054,2.1003614297511254e-05,0.7724313485574053,1.186128463879545
2025-03-11,0.2121801861050055,0.09803555702545923,0.03794733288318697,0.0036940753277320834,2.6112589101676827e-05,0.775284768144478,1.2311388755406054
2025-03-12,0.1825461293558163,0.11191105924526976,0.07593893659467432,0.008477593578939666,2.0813253329715795e-05,0.7818573173167493,1.3246302525495222
2025-03-13,0.1807520953478918,0.12644241680614685,-0.02986819299447785,-0.003798403544195519,2.1797036341315636e-05,0.7788875077115982,1.285065940520049
2025-03-14,0.1529606492857378,0.13973238830990492,0.03864051853082917,0.005379396982590262,1.9934957255637112e-05,0.7830774528203591,1.3347215548080515
2025-03-17,0.18563160656559072,0.15296822555028552,-0.04788383070645652,-0.0073445583715775,1.985375586057091e-05,0.7773260947586538,1.2708099738373644
2025-03-18,0.17919757987269666,0.16856608448169422,-0.05335910255871601,-0.009017931778177023,2.339678839711304e-05,0.7703162210667235,1.2030006941107372
2025-03-19,0.1541347583694277,0.1804261186120081,0.04682437530513517,0.00843055024154203,1.7790051195470837e-05,0.7768104106703013,1.2593304501041165
2025-03-20,0.15078302990690481,0.1867876005362416,0.0016959213092511138,0.0003072348491669467,9.542222886350247e-06,0.7770490738996548,1.2614661754498369
2025-03-21,0.14295411107541145,0.19269411295033487,0.05269618217218319,0.01014538431091695,8.859768621139894e-06,0.7849325353828089,1.3279406268353886
2025-03-24,0.11175226816699521,0.20086430190071802,0.11933577258654648,0.02395804136895393,1.2255283425574734e-05,0.8037379815373482,1.4864114474878525
2025-03-25,0.09159498309730986,0.2073260402085939,0.035022809727360826,0.007251447850290931,9.69260746181383e-06,0.8095662455957644,1.5384697527897906
2025-03-26,0.10013363363739093,0.21003308044220365,-0.05580620531685976,-0.011725209770840551,4.060560350414605e-06,0.8000739115427622,1.452613593891825
2025-03-27,0.08709803816822105,0.21086889711096637,0.003932955965595841,0.0008280843618480467,1.2537250031440933e-06,0.8007364402372333,1.4583266591916275
2025-03-28,0.08603250311729857,0.21221966091903274,-0.0350748727712078,-0.0074456037519960334,2.026145712099553e-06,0.794774473993443,1.4071760371616207
2025-03-31,0.08527418649988405,0.21413066998575456,-0.016657180800607074,-0.003569679798507923,2.8665136000827206e-06,0.7919373836092588,1.3837364514923378
2025-04-01,0.08612786824106798,0.21651068914769517,0.03588516746411474,0.00776595230909302,3.570028742910916e-06,0.7980875315621562,1.4333920657803403
2025-04-02,0.07285106563138172,0.21833559848111594,0.05326678089845793,0.011627297122627157,2.737364000131165e-06,0.8073671324214935,1.5097442468898497
2025-04-03,0.071122124776768,0.21885090218588285,-0.054746074409393164,-0.011982000731188318,7.729555571503593e-07,0.7976932588504818,1.4270916760104646
2025-04-04,0.10992653055900471,0.21825542410298618,-0.10419784495659967,-0.022742638058744206,8.932171243450082e-07,0.7795516097825451,1.2783917988146722
2025-04-07,0.10575683648081344,0.21858120841258757,-0.025644238399532338,-0.005605837294654661,4.886764644020936e-07,0.775181570295318,1.2456084147578619
2025-04-08,0.1321051196881371,0.21787606721766625,-0.04899481332247413,-0.010675854952556766,1.0577117923819823e-06,0.76690584428895,1.1845800630038974
2025-04-09,0.10897022508267673,0.21660318404887427,0.2268998467502028,0.04914531994154235,1.9093247531879744e-06,0.8045956773715691,1.4533610977628273
2025-04-10,0.10397928266882532,0.21363572343706788,-0.07274063188831736,-0.015544448707647839,4.451190917709583e-06,0.7920886811342716,1.3476426931496606
2025-04-11,0.10839670541992219,0.20937511654134067,-0.0003565768621236476,-8.10492324066751e-05,6.3909103435908224e-06,0.7920244829546675,1.3471621549468733
2025-04-14,0.10440771776700125,0.20717508208096894,0.00015853513534924701,2.9544477988140178e-05,3.3000516905575957e-06,0.7920478829045702,1.3473757274814453
2025-04-15,0.0938430197644616,0.20454782087417636,0.006974440261541481,0.0014226656655052419,3.9408918101888625e-06,0.7931747022330146,1.3567729190026157
2025-04-16,0.12191312416352464,0.20220044664395395,-0.04942741332493805,-0.009997766112103129,3.521061345333615e-06,0.7852447270740518,1.2897111431469908
2025-04-17,0.1139082587769595,0.2000028354579682,-0.000745187331815389,-0.0001523359960894142,3.2964167789786144e-06,0.785125106036379,1.2887500667414165
2025-04-21,0.11394612532096894,0.1956372507534214,-0.057463645026308185,-0.011248577908274271,6.548377056820223e-06,0.7762935651133867,1.2146937903785566
2025-04-22,0.09145226725782044,0.1910829925131359,0.04602197802197794,0.008787185894452886,6.831387360428237e-06,0.7831150009787055,1.2705964013027917
2025-04-23,0.10272557752356824,0.1812128163737086,0.05366222633105022,0.009709477902123854,1.4805264209140968e-05,0.7907186387755298,1.33877943296492
2025-04-24,0.09275427132709871,0.17557682518602544,0.03497646964983647,0.006132603510552138,8.453986781524731e-06,0.7955678026755437,1.385605211169843
2025-04-25,0.08920256180365738,0.17084138518372927,0.09803090439674778,0.01674063233795068,7.103160003444256e-06,0.8088861107600462,1.5214373431576693
2025-04-28,0.08860184540405688,0.16623763753735793,0.0032637304790315014,0.0005356492229233093,6.905621469557005e-06,0.8093193899767084,1.5264029045864698
2025-04-29,0.09903386822197724,0.1625299907674916,0.02151252273681248,0.003490868651644786,5.561470154799478e-06,0.8121446176643464,1.5592396817769227
2025-04-30,0.10635291474329842,0.15750082305782048,-0.033797897476286476,-0.00533074042170346,7.543751564506693e-06,0.8078152855226942,1.5065406588712686
2025-05-01,0.1214182370257224,0.1532358758677706,-0.00581230507513486,-0.0008970510797840534,6.3974207850748255e-06,0.80709063394855,1.497784184953814
2025-05-02,0.08571387429000225,0.1511881532228357,0.02384856694709825,0.003602549209775542,3.0715839674023694e-06,0.8099982176740985,1.5335041913609901
2025-05-05,0.05816530473388329,0.1474915619452978,-0.024198321785453114,-0.0035745931635077144,5.544886916306821e-06,0.8071028035827472,1.4963959634790958
2025-05-06,0.1792530545069838,0.14256945453025097,-0.01751944622850199,-0.0025051210535921614,7.383161122570259e-06,0.8050809133570789,1.4701799348603763
2025-05-07,0.16410112014619646,0.14626896295863465,0.003159615035409402,0.0004566043519352674,5.54926264257552e-06,0.8054485168057777,1.4748251374873185
2025-05-08,0.10426101590737752,0.15088566996490535,0.031134602852798343,0.004690840350026326,6.9250605094060555e-06,0.809226747208279,1.5207432324203098
2025-05-09,0.07502324941675187,0.1518200535103319,0.047187697493153546,0.0071626371831217854,1.4015753181398222e-06,0.8150229447974097,1.59250360403652
2025-05-12,0.09047515662676055,0.1517306740156513,0.06745792261785022,0.01023530199726004,1.3406924202090386e-07,0.8233649507721074,1.699930588926263
2025-05-13,0.10746686639754711,0.1529379238985618,0.049280733714429203,0.007535082227658298,1.810874824365774e-06,0.829569073379547,1.783704415612151
2025-05-14,0.08628961818446096,0.1552492809214039,0.04073996467806151,0.00632138318549818,3.4670355342631134e-06,0.8348130973712178,1.8563724705002924
2025-05-15,0.0507628590598618,0.15606139201693395,-0.013978370915784688,-0.0021827021898896772,1.2181666432950905e-06,0.832990948995437,1.8304234075497878
2025-05-16,0.05614821256843628,0.15524041798610436,0.020885595939560186,0.003241057182499963,1.2314610462443865e-06,0.8356907202936361,1.8686528912381857
2025-05-19,0.03373709706445284,0.15537046153461873,-0.022544145379736147,-0.003502889337875919,1.9506532277155375e-07,0.8327633881797577,1.8265257087938478
2025-05-20,0.0418635749923126,0.152348196292941,0.005057148703557557,0.0007659140855096621,4.533397862516594e-06,0.8334012133886614,1.8357627209140892
2025-05-21,0.03409917425615639,0.15051691869029865,-0.02675818742365188,-0.004030306837149546,2.7469164039635176e-06,0.8300423507802523,1.7866410379625168
2025-05-22,0.01677359814521329,0.1467486730310805,0.019185942262865296,0.0028098591994375807,5.652368488827234e-06,0.832374652915515,1.8209194297613314
2025-05-23,0.028446380349660884,0.14191441941883312,-0.004984752521698499,-0.0007146596404817779,7.251380418371062e-06,0.8317797883453163,1.8118425970420187
2025-05-27,0.0517995921209338,0.14013632128432194,0.06939942240820418,0.009722712608340706,2.6671472017667785e-06,0.8398669441808243,1.9375834267713155
2025-05-28,0.06077290466694468,0.13985742724459327,-0.016506379343602773,-0.002308958089179175,4.1834105959299983e-07,0.8379277266062238,1.9056009397191502
2025-05-29,0.09655793524233575,0.13997572078806778,0.004286915102269528,0.0005998865910822188,1.7744031521176042e-07,0.8384303882137109,1.9137700891665312
2025-05-30,0.09233147962975793,0.14306280426914647,-0.033395642105850554,-0.004782304835253382,4.630625221618043e-06,0.834420758514133,1.849858508195844
2025-06-02,0.06623850810112247,0.14466788516858795,-0.010881487040350968,-0.0015766093389661339,2.4076213491622118e-06,0.8331052029536324,1.8297292968124281
2025-06-03,0.07938671538022544,0.14459646769934376,0.004610580991566637,0.0006665665992184073,1.0712620386628402e-07,0.8336605230555565,1.8381654119280242
2025-06-04,0.028672904509553374,0.14577205733924,-0.03549539605542151,-0.005176000293529783,1.7633844598443777e-06,0.8293454959435167,1.772919002616262
2025-06-05,0.10005637011380425,0.14390835012853193,-0.14259900617376908,-0.02052398326925151,2.7955608160621232e-06,0.8123240228603429,1.5201025148165932
2025-06-06,0.0731542709720211,0.14622067873179306,0.03667017913593251,0.005358469989567597,3.4684929048917067e-06,0.8166768367586449,1.5758449463398991
2025-06-09,0.05334701112178088,0.14585335303674465,0.0455377109168531,0.006641276838298424,5.509885425726141e-07,0.8221006137189849,1.6476053179561094
2025-06-10,0.024730152528072417,0.1444768816488976,0.05674379415386599,0.008196101725195732,2.0647070817705756e-06,0.8288386339773716,1.7410966949650257
2025-06-11,0.03182633241193853,0.1401778526699014,0.001042656935202002,0.00013970886677950288,6.4485434684943e-06,0.8289544300836676,1.7429120615088882
2025-06-12,0.034350555189101316,0.1370167851750674,-0.02242440952118374,-0.0030772621032840197,4.741601242250995e-06,0.8264035200306218,1.7038282876822024
2025-06-13,0.03009617479324406,0.13365509060197503,0.01942903700918186,0.002591747159911689,5.042541859638566e-06,0.8285453490066021,1.7369320305408709
2025-06-16,0.0373328179067937,0.1290774350064787,0.011742645476622293,0.0015088440749195906,6.866483393244499e-06,0.8297954947472529,1.757328207592502
2025-06-17,0.05604104076547356,0.12670046016601424,-0.03882964178288206,-0.004923298944233347,3.565462260696678e-06,0.8257101634640341,1.6890917827967311
2025-06-18,0.043669035105245765,0.1269559476348065,0.018018018018018056,0.0022871113207753122,3.8323120318838055e-07,0.827598654526572,1.7195258689732489
2025-06-20,0.04586891096768014,0.11959348419795249,0.00034156186927503107,2.980487886048552e-05,1.1043695155281016e-05,0.8276233210042153,1.7201131934433223
2025-06-23,0.013459588395096093,0.11294126085984897,0.08231934442513023,0.009287272217523233,9.978335007155275e-06,0.8353096840799521,1.8617117838645938
2025-06-24,0.005931756283113456,0.1065459045717437,-0.023545944705747335,-0.0025183170121022675,9.5930344321579e-06,0.8332061094921598,1.8178760211436797
2025-06-25,-0.004941658382382385,0.10188309826522163,-0.03794754310218229,-0.0038732074722631544,6.994209459783115e-06,0.8299789293629395,1.7488920924769062
2025-06-26,0.026143561831450245,0.0960252087888833,-0.005403755151885292,-0.0005276835509182965,8.786834214507482e-06,0.8295409631343059,1.7394415078220926
2025-06-27,0.012894211385260555,0.09082762470816859,-0.006599545705690879,-0.0006072174367219689,7.796376121072077e-06,0.8290372513970157,1.727961984088845
2025-06-30,0.03233278711185282,0.08515175697685651,-0.01844699193523458,-0.001579307575820095,8.513801596968122e-06,0.8277279465852473,1.696086283303966
2025-07-01,0.016167776453314662,0.08417182120117475,-0.053358937228483394,-0.004492788827544134,1.4699036635226343e-06,0.824009139714583,1.605584921779058
2025-07-02,-0.016384965828772875,0.08033515044648915,0.04968241827674502,0.003985489540675685,5.755006132028409e-06,0.8272932195223366,1.6853542634417202
2025-07-03,-0.01635789616804203,0.07804816118478639,-0.0009504197687310034,-7.76089991956789e-05,3.43048389255414e-06,0.827229014123528,1.6837524694324302
2025-07-07,-0.01293235419452307,0.07513181619253133,-0.06789281750436027,-0.005105285203019052,4.3745174883825854e-06,0.8230057740782152,1.5694377703027382
2025-07-08,-0.040254373384471756,0.07279213555847733,0.013165952235149936,0.0009548682589063908,3.509520951081001e-06,0.8237916361687792,1.5901009130225843
2025-07-09,-0.05642635571375011,0.07003995366812855,-0.006480642020079919,-0.0004580321396616477,4.12827283552316e-06,0.8234143131230294,1.5797960382294827
2025-07-10,-0.04878954675055502,0.06402231870453666,0.047282682168446666,0.0030181204945482175,9.026452445387843e-06,0.8258994767369704,1.6544930321960585
2025-07-11,-0.059804532365187985,0.05681412269642825,0.011746861587117241,0.0006565753414962762,1.0812294012162616e-05,0.8264417419679505,1.6739281328421154
2025-07-14,-0.07621795991592359,0.04826123584015561,0.010813052215240315,0.000509021932827221,1.2829330284408959e-05,0.8268624189408161,1.6920284051470968
2025-07-15,-0.04302324321364678,0.03568982979562025,-0.019312085831492576,-0.0007081021653911825,1.8857109066803043e-05,0.8262769158714836,1.6593518073575726
2025-07-16,-0.06323307698046232,0.025731561441757367,0.03504086492052272,0.0008867187661439564,1.4937402530794324e-05,0.8270095911188183,1.7174969298948146
2025-07-17,-0.08893942593285435,0.016015151243834517,-0.0070258339291821015,-0.00012709440828679975,1.4574615296884276e-05,0.8269044828241875,1.7054300816914936
2025-07-18,-0.07275963082853783,0.0028985271377537547,0.03205910898218578,7.324926123794949e-05,1.9674936159121145e-05,0.8269650529666687,1.760104650541939
2025-07-21,-0.05938772709208535,-0.005136636560377961,-0.0035188836644926003,6.022480935551891e-06,1.2052745547197574e-05,0.8269700333479345,1.7539110470393495
2025-07-22,-0.030775324980909412,-0.017055132178428342,0.011020122378154529,-0.00020582738720895712,1.787774342707557e-05,0.8267998202666704,1.7732393614181203
2025-07-23,-0.02835273868752045,-0.023734228662679418,0.0013549727499924114,-4.217787780639606e-05,1.0018644726376614e-05,0.826764947604881,1.7756420524320558
2025-07-24,-0.017441846538705147,-0.029229537342258347,-0.08197017079624724,0.002387707205220835,8.242963019368394e-06,0.8287390202273011,1.6300923701212011
2025-07-25,0.004099810728506045,-0.029229537342258347,0.0352440222731738,-0.0010301664651251187,0.0,0.8278852810803222,1.6875433819210834
2025-07-28,-0.00338915212016692,-0.03108021554556891,0.03015250268936276,-0.0009399223001287067,2.7760173049658465e-06,0.8271071332426865,1.7384270382828753
2025-07-29,-0.02047868582908462,-0.0331233506549644,-0.013483215086458333,0.00044354455860097226,3.0647026640932308e-06,0.8274739921110164,1.7149874526135924
