date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-12-22,-0.0010079375271267615,0.0,0.0031026993484331022,-0.00010024804410224091,0.00010024804410224091,1.0747244273791732,1.5565719788155963
2025-12-23,-0.003628925041556598,0.0,0.0007732755954221737,0.0,0.0,1.0747244273791732,1.5577756379393324
2025-12-24,-0.0038645321004872847,-0.05910789915052659,0.00020604749394736999,-0.00010084088321824976,8.866184872578988e-05,1.0746160512187,1.558096613705662
2025-12-26,0.0037205752106499175,-0.06451662165205034,-0.028119688932378706,0.0018060742480713388,8.113083752285626e-06,1.0765568875953704,1.514283421601666
2025-12-29,0.002301693863564802,0.061921984408549784,-0.024005087170791195,-0.001676100542606511,0.0001896579090909002,1.074752470011925,1.477932916064834
2025-12-30,0.0022601913996150567,0.0,-0.018134433706157083,-9.288297661282468e-05,9.288297661282468e-05,1.0746526438033883,1.4511314395763089
2025-12-31,0.003996288334985591,0.0,-0.01708692767086928,-0.0,0.0,1.0746526438033883,1.4263360616273442
2026-01-02,0.01030977840503948,0.06905499248350805,-0.05563994374120951,-0.003945798385557295,0.00010358248872526208,1.070412281136434,1.3469748034023403
2026-01-05,0.00932693299549514,0.16749259554525478,0.036816394614559655,0.006018817088018317,0.0001476564045926201,1.0768548968653626,1.3965655593002697
2026-01-06,0.0020168192381434195,0.14922668225900795,0.032578717536198676,0.00483421506025092,2.739886992937024e-05,1.0820606450254941,1.4420638741774965
2026-01-07,0.0049634544167170835,0.0,0.010962105614601203,-0.00022384002338851194,0.00022384002338851194,1.0818184365454038,1.4578719306692312
2026-01-08,0.006883494672429052,0.08089291238027342,-0.026530162923822043,-0.002267441513401525,0.00012133936857041014,1.0793654765124177,1.4191943508265095
2026-01-09,0.001386146420549168,0.11281041575892847,0.0035621395454030758,0.0003539701880402588,4.787625506798258e-05,1.0797475397131029,1.4242497191462011
2026-01-12,0.0027799603634028097,0.0,0.010817510845681388,-0.0001692156236383927,0.0001692156236383927,1.0795648295597984,1.4396565559300238
2026-01-13,0.002622958575542151,0.0,-0.0025082213923415253,-0.0,0.0,1.0795648295597984,1.4360455785588155
2026-01-14,0.002563766548799446,0.0,-0.003129190880643784,-0.0,0.0,1.0795648295597984,1.4315519178302005
2026-01-15,0.004330804427543454,0.0,-0.00745515695067267,-0.0,0.0,1.0795648295597984,1.4208794735997399
2026-01-16,0.006052748728561672,0.07992443734836024,-0.03450612752018967,-0.0028777694831444685,0.00011988665602254036,1.076458090838215,1.3718504252928874
2026-01-20,0.0048858961107525085,0.11017823009985091,-0.014213851193261573,-0.00161143765650345,4.5380689127236e-05,1.0747234457349906,1.3523511474883616
2026-01-21,0.003272673265960693,0.09076438763009638,-0.01898771732035831,-0.0017525292987803285,2.912076370463179e-05,1.0728399614082538,1.3266730861819904
2026-01-22,0.007896786267600438,0.06177927785084999,0.00344765015423687,0.00016951567214225583,4.347766466886959e-05,1.0730218245954128,1.3312469908521876
2026-01-23,0.00599510536629389,0.15256117305099323,0.022302591922845005,0.003266336743026626,0.00013617284280021487,1.0765266752071583,1.3609372492376792
2026-01-26,0.003978751248427304,0.11597460145577598,-0.012558962264150875,-0.0015114005006758536,5.487985739282587e-05,1.0748996122512593,1.3438452896806259
2026-01-27,0.0038930397252417235,0.07859637178252693,-0.010569057144563243,-0.0008867568892347387,5.606734450987358e-05,1.0739464376148598,1.3296421120205393
2026-01-28,0.0037504358512366123,0.07865751190283955,-0.05039227519613754,-0.003963822696231824,9.171018046893325e-08,1.0696895043509047,1.2626384207992267
2026-01-29,0.005091875832560199,0.07112841076432959,-0.034890371782649976,-0.002492990347584267,1.1293651707764946e-05,1.0670227787416457,1.2185844968704838
2026-01-30,0.005085684930843589,0.09594337942209585,-0.03470301593573033,-0.0033667470779994635,3.7222452986649395e-05,1.0634303829191585,1.1762959396565533
2026-02-02,0.01633414341891551,0.09555332991196011,0.007981444846169472,0.0007620685582949417,5.85074265203614e-07,1.0642407897779167,1.1856844808216953
2026-02-03,0.02780273019530923,0.31177147046141657,0.06848944233892795,0.021028726938265786,0.0003243272108241847,1.0866204187427209,1.2668913497030945
2026-02-04,0.003789450534204822,0.460409433821807,-0.11616417532303014,-0.053706039135894015,0.00022295694504058565,1.0282623400078628,1.119723960840954
2026-02-05,-0.00041803536150991725,0.0,-0.06829582915293109,-0.0006906141507327105,0.0006906141507327105,1.027552207485188,1.0432514845129168
2026-02-06,0.007109556284967944,0.0,0.04530420736866403,0.0,0.0,1.027552207485188,1.0905151661049566
2026-02-09,0.00430814344352704,0.0856269806432295,0.05158204562178059,0.004288374351029544,0.00012844047096484426,1.0319587360161113,1.1467661691542261
2026-02-10,0.005197884315223781,0.05060251108719601,-0.02379119725701495,-0.0012564310273098166,5.253670433405024e-05,1.0306621510412772,1.1194832290162067
2026-02-11,0.0042092998537582565,0.06234860765916192,-0.0274532291591999,-0.001729289758681967,1.7619144857948863e-05,1.0288798375388204,1.0887497993901436
2026-02-12,0.00339269024809857,0.051473342235358266,-0.04827535377358494,-0.0025012067044564374,1.6312898135705482e-05,1.0263063963910883,1.0361900176536647
2026-02-13,0.005978276671092966,0.0,0.017656625106481805,-7.72100133530374e-05,7.72100133530374e-05,1.0262271552605187,1.0544856363344541
2026-02-17,0.006151712992094462,0.07413558352014092,0.01225173122289025,0.000797085868060687,0.00011120337528021138,1.027045146423397,1.0674049109292223
2026-02-18,0.006027147845042491,0.07766280845815404,0.017741692978499257,0.0013725788661055447,5.290837407019682e-06,1.028454846885914,1.086342481142671
2026-02-19,0.0044387353884530025,0.077192456623993,-0.003619441571871884,-0.00028009911429103905,7.055277512415595e-07,1.028166777594213,1.0824105280051328
2026-02-20,0.0006824819786154369,0.05827685768837884,0.002594706798132007,0.00012283796041438684,2.8373398403421243e-05,1.0282930755041384,1.0852190659605174
2026-02-23,0.0023418460904353036,0.0,-0.03430937592428285,-8.741528653256826e-05,8.741528653256826e-05,1.0282031869703037,1.0479858770662789
2026-02-24,0.0013395605475981095,0.0,-0.013476263399693655,-0.0,0.0,1.0282031869703037,1.0338629433477748
2026-02-25,-0.0009007231079833244,0.0,0.0415243713132567,0.0,0.0,1.0282031869703037,1.0767934520943643
2026-02-26,0.0005689623869059498,0.0,0.013041210224308708,0.0,0.0,1.0282031869703037,1.090836141871286
2026-02-27,0.0010486521537518222,0.0,0.009195233191113816,0.0,0.0,1.0282031869703037,1.1008666345690874
2026-03-02,-0.0020452383145040877,0.0,0.05816750492018352,0.0,0.0,1.0282031869703037,1.1649012999518507
2026-03-03,-0.001409973250366787,0.0,0.014121374939725984,0.0,0.0,1.0282031869703037,1.181351307976245
2026-03-04,-0.0028375760829156445,0.0,0.040551555495177194,0.0,0.0,1.0282031869703037,1.2292569411009437
2026-03-05,7.990099837457093e-05,0.0,-0.003394477446308608,-0.0,0.0,1.0282031869703037,1.2250842561386583
2026-03-06,-0.0014283670076291196,0.0,0.029409838213139583,0.0,0.0,1.0282031869703037,1.2611137859091608
2026-03-09,0.002019573728894004,0.0,-0.004644947823873702,-0.0,0.0,1.0282031869703037,1.255255978173645
2026-03-10,0.002433300909115349,0.0,-0.03381704276673281,-0.0,0.0,1.0282031869703037,1.2128069330765499
2026-03-11,0.0012644444316717073,0.0,0.003043535794627461,0.0,0.0,1.0282031869703037,1.2164981543893407
2026-03-12,0.0020559634902071688,0.0,0.01253298153034299,0.0,0.0,1.0282031869703037,1.2317445032899987
2026-03-13,0.0028350882968014995,0.0,-0.016612377850162896,-0.0,0.0,1.0282031869703037,1.2112822981864841
2026-03-16,0.0033408386199400217,0.0,0.011725736999006253,0.0,0.0,1.0282031869703037,1.2254854758465707
2026-03-17,0.00288846336015712,0.053129123117456906,0.015453116815086432,0.0007413168611409852,7.969368467618536e-05,1.0289654113294837,1.2444230460600196
2026-03-18,0.0037764587668025493,0.0,-0.014895537786948632,-7.969368467618536e-05,7.969368467618536e-05,1.0288834092844505,1.225886695554483
2026-03-19,0.0043803324648044924,0.06235518348466028,0.01904824245597947,0.0010942238781759053,9.353277522699042e-05,1.0300092380787487,1.2492376825549643
2026-03-20,0.0033494864791068753,0.07350266267376511,-0.03211716341212745,-0.002377418247103452,1.6721218783657245e-05,1.0275604753214551,1.209115711763759
2026-03-23,0.0031490978114965687,0.055809194618394786,0.0674276612689142,0.0037365432683369774,2.6540202083055486e-05,1.0313999994983265,1.2906435564114878
2026-03-24,0.0024254809911548577,0.0,-0.03767719472767972,-8.371379192759218e-05,8.371379192759218e-05,1.0313136570933743,1.242015727812547
2026-03-25,0.0032716268995616003,0.0,0.0011629409484430475,0.0,0.0,1.0313136570933743,1.2434601187610306
2026-03-26,-0.0005392781655234334,0.05080389500435237,-0.047754259163655166,-0.0025023082110674976,7.620584250652855e-05,1.0287329924610435,1.1840796019900468
2026-03-27,0.0022818817238741095,0.0,-0.03049606939550009,-7.620584250652855e-05,7.620584250652855e-05,1.0286545969966387,1.1479698282779622
2026-03-30,0.0038812604202486936,0.0,-0.03851530826226757,-0.0,0.0,1.0286545969966387,1.1037554164660541
2026-03-31,0.005917271865495676,0.058419281037682305,0.06346782988004351,0.003620116069057549,8.762892155652346e-05,1.0323784460327363,1.1738083774674983
2026-04-01,0.0019094981719973312,0.08343432020794482,0.0014356029532405223,8.22559977367472e-05,3.752255875539377e-05,1.0324633653518567,1.1754935002407292
2026-04-02,0.0037432339639354908,0.0,0.013448016929483275,-0.00012515148031191724,0.00012515148031191724,1.032334151033315,1.191301556732464
2026-04-06,0.001795687512003443,0.05523472514246703,-0.003569985181193558,-0.00028003923795960704,8.285208771370055e-05,1.03204505696434,1.1870486278285963
2026-04-07,0.003420252378432502,0.0,0.014466301629148859,-8.285208771370055e-05,8.285208771370055e-05,1.0319595498767558,1.204220831327232
2026-04-08,0.0039091088995747226,0.05277512413905775,-0.06203771573265815,-0.0033532108353031965,7.916268620858663e-05,1.0284991719325145,1.1295137217140079
2026-04-09,0.0004279511048927567,0.05654927519653216,-0.07296106848536499,-0.004131556766998146,5.661226586211616e-06,1.0242498692188646,1.0471031937088726
2026-04-10,0.004761345204129287,0.0,-0.018622116637290298,-8.482391279479824e-05,8.482391279479824e-05,1.0241629883372778,1.0276039159043469
2026-04-13,0.007879378237742945,0.06533918066043257,0.03365609870373265,0.002101053142537889,9.800877099064885e-05,1.0263148092023948,1.0621890547263657
2026-04-14,0.0074207250031016764,0.1076251828298981,0.025156757573468136,0.0026440716299977332,6.34290032541983e-05,1.0290284590728536,1.088910287273308
2026-04-15,0.00017805351390086052,0.10221804250919185,0.04753131908621966,0.004850447684392104,8.110710481059366e-06,1.034019707779337,1.1406676295939628
2026-04-16,-0.000924179057625687,0.0,0.004291241646148247,-0.00015332706376378777,0.00015332706376378777,1.0338611645736693,1.1455625100304896
2026-04-17,0.0002786848323231449,0.0,0.025427290557579196,0.0,0.0,1.0338611645736693,1.1746910608249046
2026-04-20,-0.0028894833944602518,0.0,-0.003415533847940466,-0.0,0.0,1.0338611645736693,1.1706788637457841
2026-04-21,-0.001490983267005296,0.0,0.0005483583521832536,0.0,0.0,1.0338611645736693,1.1713208152784436
2026-04-22,-0.0013077557630643668,0.0,0.04555730629581434,0.0,0.0,1.0338611645736693,1.2246830364307466
2026-04-23,-0.0013977748378581176,0.0,-0.07240204429301544,-0.0,0.0,1.0338611645736693,1.1360134809821831
2026-04-24,-0.0020615482389604567,0.0,0.010736738009465396,0.0,0.0,1.0338611645736693,1.1482105601027097
2026-04-27,-0.002061815373268483,0.0,6.988608568025967e-05,0.0,0.0,1.0338611645736693,1.148290804044292
2026-04-28,-0.002068790008260772,0.0,-0.013417190775681265,-0.0,0.0,1.0338611645736693,1.1328839672604694
2026-04-29,-0.002908351478738661,0.0,-0.02273693157671064,-0.0,0.0,1.0338611645736693,1.1071256620125156
2026-04-30,-0.003310816027903034,0.0,0.008262665796912483,0.0,0.0,1.0338611645736693,1.1162734713529106
2026-05-01,0.00038655897730356984,0.0,0.035655236862914164,0.0,0.0,1.0338611645736693,1.156074466377786
2026-05-04,2.7701326639264496e-05,0.0,0.013604497813562988,0.0,0.0,1.0338611645736693,1.1718022789279385
2026-05-05,-0.006024247663417657,0.0,-0.0693008285968637,-0.0,0.0,1.0338611645736693,1.0905954100465391
2026-05-06,-0.00566454608447977,-0.08347971607257881,-0.015598557869178187,0.0011769436079518167,0.00012521957410886823,1.035077960862824,1.0735836944310682
2026-05-07,-0.002961818876857942,-0.08023591611849917,0.024366544584797145,-0.0019599377273345733,4.86569993111946e-06,1.0330492725165963,1.099743219386934
2026-05-08,-0.0038010623330656857,0.0,0.005472455308281665,-0.00012035387417774876,0.00012035387417774876,1.0329249410344323,1.1057615150056148
2026-05-11,-0.0033485952239051416,-0.055677273714741,-0.0066037735849058254,0.0002841641988648666,8.35159105721115e-05,1.033218461322789,1.0984593163216152
2026-05-12,-0.004276590140428026,-0.05026791392914911,-0.006501570604134588,0.0003187063518545356,8.11403967838784e-06,1.033547754609266,1.0913176055207807
2026-05-13,-0.005494519208585796,-0.0657960908757222,-0.043749999999999956,0.002855286710392984,2.3292265419859644e-05,1.0364988297775584,1.0435724602792467
2026-05-14,-0.0031622861813839255,-0.08321142140837463,0.028296808919646033,-0.002380740687323899,2.6122995798978644e-05,1.0340311948411434,1.0731022307815734
2026-05-15,-0.0019930462586231247,0.0,0.001944215957526474,-0.00012481713211256196,0.00012481713211256196,1.0339021300328883,1.0751885732627162
2026-05-18,-0.0018039063020884004,0.0,0.008582730054481402,0.0,0.0,1.0339021300328883,1.084416626544693
2026-05-19,-0.0032066696099772715,0.0,0.0008879680331508322,0.0,0.0,1.0339021300328883,1.0853795538436821
2026-05-20,-0.0025248889252986414,-0.052229799133071346,0.013973088865887995,-0.0008081563234334926,7.834469869960702e-05,1.033066575488691,1.1005456588027578
2026-05-21,-0.0017948169483363045,0.0,0.0019321910317169344,-7.834469869960702e-05,7.834469869960702e-05,1.0329856401990978,1.1026721232546914
2026-05-22,-0.0015163074274276056,0.0,-0.0038933158679911317,-0.0,0.0,1.0329856401990978,1.0983790723800324
2026-05-26,-0.0007872940882176006,0.0,-0.002045587375803626,-0.0,0.0,1.0329856401990978,1.096132242015725
2026-05-27,-0.001030550979542442,0.0,-0.029941434846266546,-0.0,0.0,1.0329856401990978,1.063312469908519
2026-05-28,-0.0024293214016531117,0.0,0.08172968077880927,0.0,0.0,1.0329856401990978,1.1502166586422695
2026-05-29,-0.0025694491765824983,0.0,0.0920887400586019,0.0,0.0,1.0329856401990978,1.256138661531051
2026-06-01,-0.0007969702784942744,0.0,0.026255270218474624,0.0,0.0,1.0329856401990978,1.2891189215214218
2026-06-02,-0.0008327836065941771,0.0,-0.05278555866791168,-0.0,0.0,1.0329856401990978,1.2210720590595379
2026-06-03,-0.0053977440752180725,0.0,-0.06551882762699612,-0.0,0.0,1.0329856401990978,1.1410688493018748
2026-06-04,-0.0024486889405501144,-0.06739015303592595,-0.0035161744022503827,0.00013587030151476982,0.00010108522955388893,1.0331259922694922,1.1370566522227543
2026-06-05,-0.0024288117838306557,0.0,-0.04354269583627368,-0.00010108522955388893,0.00010108522955388893,1.0330215584914055,1.0875461402664073
2026-06-08,-0.0001418019716297405,0.0,0.006935733785877751,0.0,0.0,1.0330215584914055,1.095089070775154
2026-06-09,0.0012712740593255,0.0,-0.0322415182824064,-0.0,0.0,1.0330215584914055,1.0597817364788933
2026-06-10,-0.0018226737488538144,0.0,-0.014083440599681918,-0.0,0.0,1.0330215584914055,1.044856363344565
2026-06-11,-0.0016893349334355147,0.0,0.006681514476614803,0.0,0.0,1.0330215584914055,1.051837586262235
2026-06-12,-0.0011513569880149982,0.0,-0.023573390296002583,-0.0,0.0,1.0330215584914055,1.02704220831327
2026-06-15,-0.00013145318137084146,0.0,0.05250410188295973,0.0,0.0,1.0330215584914055,1.08096613705665
2026-06-16,0.00037722814210981194,0.0,-0.010838096652067475,-0.0,0.0,1.0330215584914055,1.0692505215856178
2026-06-17,-0.0015681046926216819,0.0,-0.01966228893058164,-0.0,0.0,1.0330215584914055,1.0482266088910264
2026-06-18,-0.0019842100117458007,0.0,-0.016535252239148757,-0.0,0.0,1.0330215584914055,1.0308939175092258
2026-06-22,-0.0033854185677178075,0.0,-0.06982174826807819,-0.0,0.0,1.0330215584914055,0.9589151019098037
2026-06-23,-0.0006939604066614452,0.0,-0.023430962343096162,-0.0,0.0,1.0330215584914055,0.9364467982667288
2026-06-24,0.0016324073263375726,0.0,-0.027420736932305068,-0.0,0.0,1.0330215584914055,0.9107687369603575
2026-06-25,0.0018295432673413256,0.0,-0.0548898678414097,-0.0,0.0,1.0330215584914055,0.8607767613545159
2026-06-26,-0.001806710251227016,0.0,0.05276405332338974,0.0,0.0,1.0330215584914055,0.9061948322901603
2026-06-29,0.0012312268005619284,0.0,0.02452846896307448,0.0,0.0,1.0330215584914055,0.928422404108488
2026-06-30,0.0012215162235964078,0.0,0.008383751080380364,0.0,0.0,1.0330215584914055,0.9362060664419819
2026-07-01,-0.0028991362447624716,0.0,0.0776549241450244,0.0,0.0,1.0330215584914055,1.0089070775156457
2026-07-02,-0.0009662527490666645,0.0,0.028394178000477277,0.0,0.0,1.0330215584914055,1.0375541646605662
2026-07-06,-0.00015974882796401698,0.0,0.025058004640371,0.0,0.0,1.0330215584914055,1.063553201733267
2026-07-07,-0.002360414292508004,0.0,0.013807152557718583,0.0,0.0,1.0330215584914055,1.0782378430428483
2026-07-08,-0.0006164153820656009,0.0,-0.016000595370990633,-0.0,0.0,1.0330215584914055,1.06098539560263
2026-07-09,0.0007786181450655816,0.0,-0.024050824383603175,-0.0,0.0,1.0330215584914055,1.0354678221794236
2026-07-10,0.0021669751595987338,0.0,-0.017436453812771147,-0.0,0.0,1.0330215584914055,1.0174129353233814
2026-07-13,0.001725183122604667,0.0,0.025632936351447144,0.0,0.0,1.0330215584914055,1.0434922163376645
2026-07-14,0.0014005736736634959,0.0,0.028298984927714654,0.0,0.0,1.0330215584914055,1.0730219868399917
2026-07-15,0.0008210337754787952,0.0,0.00029913251570445887,0.0,0.0,1.0330215584914055,1.0733429626063213
2026-07-16,-0.0016261188306887899,0.0,0.005083732057416412,0.0,0.0,1.0330215584914055,1.0787995506339254
2026-07-17,-0.001681678892116241,0.0,-0.015322820589110386,-0.0,0.0,1.0330215584914055,1.062269298667949
2026-07-20,-0.0001896040528289411,0.0,0.01865840761444315,0.0,0.0,1.0330215584914055,1.082089552238804
2026-07-21,0.0010093625371055692,0.0,-0.016240266963292505,-0.0,0.0,1.0330215584914055,1.0645161290322562
2026-07-22,-0.002514464917407048,0.0,-0.060982963968038595,-0.0,0.0,1.0330215584914055,0.9995987802920863
2026-07-23,-0.0024529647272913692,0.0,-0.009633137994701668,-0.0,0.0,1.0330215584914055,0.9899695073021971
2026-07-24,-0.0008682414566410199,0.0,-0.0036475642376591066,-0.0,0.0,1.0330215584914055,0.9863585299309886
2026-07-27,-0.0002775498871408749,0.0,0.07004555808656043,0.0,0.0,1.0330215584914055,1.055448563633444
2026-07-28,-0.003289595301238448,0.0,-0.06082262601687827,-0.0,0.0,1.0330215584914055,0.9912534103675158
2026-07-29,-0.0041081483041763315,0.0,-0.004290455759734524,-0.0,0.0,1.0330215584914055,0.987000481463648
2026-07-30,-0.0021009254600364304,-0.05697312494206052,-0.006016260162601594,0.0002573054545147512,8.545968741309079e-05,1.0332873605730366,0.9810624297865497
2026-07-31,-0.002184442285967426,0.0,0.006543432030099661,-8.545968741309079e-05,8.545968741309079e-05,1.033199056158194,0.9874819451131424
2026-08-03,0.006846408424777582,0.0,0.021046643913538166,0.0,0.0,1.033199056158194,1.0082651259829867
2026-08-04,0.012161122412852601,0.10100027721083125,0.2945483485873457,0.02959796444349822,0.00015150041581624688,1.0637796450854202,1.3052479537794874
2026-08-05,0.00746285840389915,0.09278832667627139,-0.026005164146071458,-0.0024252935918575784,1.2317925801839797e-05,1.061199667129046,1.271304766490128
2026-08-06,0.00455943664122191,0.05790307591727973,-0.01584295903553634,-0.0009696839359275011,5.2327876138487493e-05,1.0601706388590195,1.2511635371529428
2026-08-07,-0.0005388252763555286,0.0,0.103193945613135,-8.68546138759196e-05,8.68546138759196e-05,1.060078558147539,1.3802760391590412
2026-08-10,0.0025637345048467905,0.0,0.018719841869658804,0.0,0.0,1.060078558147539,1.4061145883485775
2026-08-11,0.005666729479685489,0.0,-0.0016549677566626286,-0.0,0.0,1.060078558147539,1.4037875140426876
2026-08-12,0.008330584901510459,0.0,-0.022293357722647844,-0.0,0.0,1.060078558147539,1.3724923768255475
2026-08-13,-0.001685522740958268,0.06885686245699932,0.04659728718428435,0.0031052577008320657,0.00010328529368549897,1.0633703752537136,1.4364467982667286
2026-08-14,0.007544265160174579,0.0,-0.02776381207753753,-0.00010328529368549897,0.00010328529368549897,1.063260544732209,1.3965655593002706
2026-08-17,0.004684124616890662,0.06427528221277902,-0.008561250287290156,-0.0006466897016289789,9.641292331916853e-05,1.0625729450877823,1.3846092120044917
2026-08-18,0.004140486516747019,0.0,-0.005853375833091978,-9.641292331916853e-05,9.641292331916853e-05,1.0624704993239065,1.3765045739046682
2026-08-19,0.002265712537828331,0.0,0.021277836073219092,0.0,0.0,1.0624704993239065,1.405793612582248
2026-08-20,0.0024074063146456467,0.0,-0.0070209486842855995,-0.0,0.0,1.0624704993239065,1.3959236077676116
