date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-29,0.03642005766777207,0.09401156968094462,-0.008143322475570036,-0.0007672731950627892,1.7066667163343346e-06,1.0230848287205712,0.7284688995215315
2024-10-30,0.049168163117763626,0.09524743643953713,-0.03612479474548436,-0.0034415974048049316,8.033133930851317e-07,1.019563782629151,0.7021531100478473
2024-10-31,-0.0005557999151966156,0.0983301217719839,0.047700170357751315,0.004688359814355973,2.003745466090398e-06,1.0243438644958023,0.7356459330143545
2024-11-01,-0.007448449442903455,0.09257125099255,0.07642276422764227,0.007070807622854912,3.7432660066320386e-06,1.031586802901304,0.7918660287081345
2024-11-04,-0.01381553932024423,0.08776847005238152,0.007552870090634434,0.0006597820447482669,3.12180761110951e-06,1.0322674253514574,0.7978468899521536
2024-11-05,-0.034844217232207216,0.0834373123761335,0.016491754122938573,0.0013732123878964521,2.8152524895612117e-06,1.033684947767572,0.8110047846889957
2024-11-06,-0.02712582269494133,0.07541601749545657,0.05604719764011801,0.004221642596126012,5.213841672440006e-06,1.038048796174042,0.8564593301435413
2024-11-07,-0.00032640792908168146,0.06619777922076334,-0.013966480446927387,-0.0009305418439953578,5.9918548785505996e-06,1.0370828483330932,0.844497607655503
2024-11-08,0.016755523629052933,0.05744282397297431,0.008498583569405138,0.00048249191908588816,5.690720911062867e-06,1.0375832324268364,0.851674641148326
2024-11-11,0.023272936894610165,0.05573853979175055,-0.061797752808988804,-0.0034456242887023823,1.107784717795443e-06,1.0340081104396361,0.7990430622009576
2024-11-12,0.057451286209371226,0.05642081428322922,0.0014970059880239361,8.401881841171942e-05,4.4347841946113345e-07,1.0340949865793034,0.8002392344497614
2024-11-13,0.09307866939036386,0.06212396828386846,-0.005979073243647215,-0.0003751508066556816,3.7070501004155064e-06,1.0337070450109296,0.7954545454545461
2024-11-14,0.11683852740624269,0.07188428102040098,-0.018045112781954864,-0.0013035041615416193,6.344203278746139e-06,1.032359603575943,0.7811004784689002
2024-11-15,0.06186173918551777,0.0898001248601636,0.05513016845329255,0.004939050712171678,1.1645298495845703e-05,1.0374584800112019,0.8241626794258381
2024-11-18,0.09008125641972209,0.09238317559901613,-0.046444121915820036,-0.00429233445347157,1.6789829802541406e-06,1.0330053612334036,0.7858851674641155
2024-11-19,0.1069920508555338,0.09669462031269441,-0.05936073059360736,-0.005742665745296897,2.8024390638908826e-06,1.0270731567307405,0.7392344497607661
2024-11-20,0.10357095976147461,0.10357642297535978,-0.012944983818770184,-0.0013452682911528613,4.4731717307324924e-06,1.0256914677802964,0.7296650717703356
2024-11-21,0.1254650579025741,0.11554331706724567,-0.05573770491803276,-0.006447897793104563,7.778481159725831e-06,1.0190779140287896,0.6889952153110054
2024-11-22,0.13967025483287454,0.12970724839046938,-0.02777777777777779,-0.0036121856773175796,9.206555360095406e-06,1.015396815383664,0.6698564593301441
2024-11-25,0.11462644328133816,0.14445196228490903,0.019642857142857073,0.00282786519513646,9.584064031385774e-06,1.01826822069714,0.6830143540669862
2024-11-26,0.1410445649661321,0.15798027255634572,0.007005253940455258,0.0010978985251631028,8.793401676433851e-06,1.019386175874864,0.6877990430622014
2024-11-27,0.13142563734466425,0.17408225824873041,-0.08173913043478265,-0.014239798704074543,1.0466290700050048e-05,1.0048703219286894,0.6315789473684215
2024-11-28,0.11036063482366956,0.1864836251393609,0.0018939393939394478,0.00034512779549716253,8.060888478909814e-06,1.0052171306076572,0.6327751196172253
2024-11-29,0.08029265374170852,0.20263651106864047,0.001890359168241984,0.00037255641066514107,1.0499375854031724e-05,1.0055916306937756,0.6339712918660292
2024-12-02,0.10155248110198199,0.21463658456968177,-0.04150943396226414,-0.008917243180856804,7.800047775676839e-06,0.9966245255822448,0.607655502392345
2024-12-03,0.07479037041819525,0.22998576362508164,0.023622047244094446,0.005422757607434807,9.976966386009916e-06,1.002028978810102,0.6220095693779909
2024-12-04,0.055233828157085156,0.24601452103047924,0.0038461538461538325,0.0009357910039575622,1.0418692313508446e-05,1.0029666685141774,0.6244019138755985
2024-12-05,0.035889889323262585,0.25820484945384337,0.06896551724137923,0.017799307283341576,7.923713475186678e-06,1.0208187804420106,0.6674641148325363
2024-12-06,0.042356941640517475,0.26349184902898104,-0.03584229390681004,-0.009447588844669398,3.436549723839488e-06,1.0111745043194775,0.6435406698564597
2024-12-09,0.057847065000382406,0.2670855582967686,-0.06319702602230481,-0.016881348888886757,2.3359110240619208e-06,0.9941045147245133,0.6028708133971296
2024-12-10,0.046988831536428945,0.27212765652589194,0.01388888888888884,0.003776273421232889,3.277363848930162e-06,0.9978585251813953,0.6112440191387564
2024-12-11,0.0411664770811986,0.27046249895421864,0.015655577299412915,0.004233164206548567,1.08235242158764e-06,1.0020826241733924,0.620813397129187
2024-12-12,0.014721163142188652,0.26247963443236805,0.032755298651252485,0.008592409953764589,5.188861939202888e-06,1.0106929288878346,0.6411483253588521
2024-12-13,0.01534141790164576,0.2445637905926054,0.001865671641791078,0.00044463043022170977,1.1645298495845713e-05,1.011142313719628,0.642344497607656
2024-12-16,0.028906238762626518,0.2352756069871615,-0.029795158286778367,-0.007016111270543873,6.03731934353855e-06,1.004048026736216,0.6232057416267948
2024-12-17,0.01742832653189214,0.22677172049363192,0.042226487523992384,0.009570245699997842,5.527526220794218e-06,1.0136570130466795,0.649521531100479
2024-12-18,-0.001354712704339922,0.21400401385113774,0.016574585635359185,0.0035387288445686543,8.29900931762122e-06,1.0172440703572472,0.6602870813397136
2024-12-19,0.02195232852042137,0.1990783203037912,-0.03260869565217395,-0.006501386058538104,9.701700805775255e-06,1.010630573940096,0.6387559808612446
2024-12-20,0.04943249991895374,0.18387692855209667,-0.03745318352059923,-0.006896657254904391,9.880904638601437e-06,1.0036606012603038,0.6148325358851681
2024-12-23,0.015516592472831022,0.17004379311857298,0.05058365758754868,0.008592445467966071,8.991538031790396e-06,1.012284500244979,0.6459330143540677
2024-12-24,0.017452562814177126,0.1529839204686222,0.0037037037037037646,0.0005555181956242902,1.1088917222468014e-05,1.0128468427040134,0.6483253588516754
2024-12-26,0.04397876424115357,0.13171961936195978,-0.03690036900369009,-0.004874324355201249,1.3821795719330569e-05,1.0079098986705324,0.6244019138755988
2024-12-27,0.06924415289674282,0.1187321040622044,-0.019157088122605415,-0.002283003265446847,8.441884944840996e-06,1.0056088370805913,0.6124401913875606
2024-12-30,0.04956865598666005,0.11275438933100305,0.017578125,0.0019781252353837575,3.885514575280874e-06,1.0075980572981453,0.623205741626795
2025-01-02,0.03929640623375086,0.10800177855032592,0.015355086372360827,0.0016552874410014013,3.0891970074401398e-06,1.0092659217079685,0.6327751196172257
2025-01-03,0.02035794871442283,0.0983286535959331,0.06049149338374282,0.005941759567210371,6.2875312203553326e-06,1.0152627371541363,0.6710526315789481
2025-01-06,-0.00014073285838586962,0.08996754359634787,0.04099821746880572,0.003683074195997599,5.4347214997303965e-06,1.0190020251435066,0.6985645933014362
2025-01-07,0.004371136295299811,0.08157351314960108,-0.03253424657534243,-0.002659388910616445,5.456119790385413e-06,1.0162921024579443,0.6758373205741635
2025-01-08,0.0005730942151213796,0.0762865135744634,0.026548672566371723,0.0020218691203946607,3.436549723839497e-06,1.0183469120772048,0.6937799043062209
2025-01-09,0.012198534108200397,0.07018179349263168,-0.010344827586206917,-0.0007299866214252439,3.968068053190615e-06,1.017603532455419,0.686602870813398
2025-01-10,0.013206402082060758,0.061728423206363014,-0.010452961672473893,-0.0006507395325644352,5.494690686074631e-06,1.016941337608373,0.679425837320575
2025-01-13,0.02856716082097921,0.05493336579626009,-0.0017605633802817433,-0.00010113045949308406,4.4167873165669005e-06,1.016838493863623,0.6782296650717712
2025-01-14,0.02294842839236809,0.053036208001467064,-0.00881834215167554,-0.00046892458115098406,1.2331525666154673e-06,1.01636167329879,0.672248803827752
2025-01-15,0.09672327377047919,0.05640039670462351,0.017793594306049876,0.0010013790550052913,2.1867226570516903e-06,1.0173794365907414,0.6842105263157903
2025-01-16,0.09191698782266697,0.07077505619761301,0.005244755244755206,0.0003618543185198321,9.343528670443176e-06,1.017747579733445,0.6877990430622017
2025-01-17,-0.0034487406714088014,0.08066325842388242,0.10782608695652174,0.008691176185562855,6.427331447075113e-06,1.0265930032613384,0.7619617224880392
2025-01-20,-0.02523101296672607,0.0780926119849257,0.023547880690737877,0.0018372445896637955,1.670920185321864e-06,1.028479105702367,0.7799043062200967
2025-01-21,-0.005069033051553632,0.07464275176421277,-0.004601226993865004,-0.0003456906534573239,2.2424091434634064e-06,1.0281235700882496,0.7763157894736852
2025-01-22,-0.012732546665433732,0.07172292034530477,0.01078582434514641,0.0007716929299430948,1.897890422290202e-06,1.0289169657783945,0.784688995215312
2025-01-23,0.015890307995728582,0.06506794861625906,-0.05030487804878048,-0.003277560951649106,4.325731623879711e-06,1.02554462770887,0.7452153110047857
2025-01-24,-0.0033945473986793004,0.06506794861625906,0.0609951845906902,0.003968831536786266,0.0,1.0296148415697026,0.7906698564593312
2025-01-31,0.015217070147518934,0.06506794861625906,-0.07564296520423597,-0.004921932573090698,0.0,1.024547146743243,0.7308612440191398
2025-02-03,0.03626137301262314,0.058642697744127247,-0.04255319148936165,-0.002499610359625489,4.176413066885677e-06,1.0219861780813189,0.6997607655502402
2025-02-04,0.03247712121147604,0.05342892844962699,-0.0034188034188034067,-0.0001860519532880125,3.3889500414251674e-06,1.0217960355566535,0.6973684210526326
2025-02-05,-0.06311072797105673,0.050608925447597784,0.05831903945111483,0.002949630917805665,1.833001951318983e-06,1.0248099567348228,0.7380382775119628
2025-02-06,-0.020231140174609998,0.03621589275290914,-0.008103727714748765,-0.00030283920506766636,9.35547125154762e-06,1.0244996041021797,0.7320574162679437
2025-02-07,0.04306702503079872,0.03049593786393186,-0.014705882352941124,-0.0004521876451474198,3.7179706778352296e-06,1.0240363380387463,0.7212918660287093
2025-02-10,0.05500596376864378,0.03668175299323444,-0.00497512437810943,-0.0001865170633824759,4.020779834046674e-06,1.0238453377881784,0.7177033492822978
2025-02-11,0.02938250959963487,0.04461909346714275,0.03499999999999992,0.0015565090000419523,5.159271308040401e-06,1.0254389622710969,0.7428229665071782
2025-02-12,0.06910241949643259,0.04890387917109592,-0.008051529790660261,-0.0003965361507324982,2.785110707569562e-06,1.0250323386521867,0.736842105263159
2025-02-13,0.0703734252143131,0.05901446217755809,0.01948051948051943,0.0011430605011280971,6.571878954200411e-06,1.026204012630879,0.7511961722488049
2025-02-14,0.0778387451230285,0.06946604963646927,-0.006369426751592355,-0.000449252446730262,6.793531848292266e-06,1.02574298796736,0.7464114832535895
2025-02-17,0.09004307805546413,0.0771015043787052,0.017628205128205066,0.001354198089298563,4.963045582453352e-06,1.0271320471617769,0.7595693779904316
2025-02-18,0.10365020186640009,0.08758183378985476,-0.0031496062992125706,-0.0002826605095183622,6.812214117247219e-06,1.0268417174939835,0.757177033492824
2025-02-19,0.08184816166624363,0.08919383853769355,0.03949447077409163,0.0035216156462698905,1.0478030860952143e-06,1.0304578593525529,0.7870813397129197
2025-02-20,0.08858702814522888,0.0874673094108692,-0.03495440729483279,-0.0030584902020631194,1.1222439324358255e-06,1.027306214086084,0.7595693779904317
2025-02-21,0.11229732958409666,0.10056908283718409,-0.015748031496062964,-0.001592281236777245,8.516152727104673e-06,1.02567045367697,0.7476076555023934
2025-02-24,0.11114244544615186,0.1207571792392564,-0.040000000000000036,-0.004843409432231607,1.3122262661347e-05,1.0207027117272698,0.7177033492822976
2025-02-25,0.14375471294462117,0.13669667288342863,-0.0033333333333332993,-0.0004660162471468027,1.0360670868711948e-05,1.020227047680098,0.71531100478469
2025-02-26,0.14406443682376577,0.15739308258612555,-0.02006688963210701,-0.0031718422834196383,1.3452666306753002e-05,1.016991048391578,0.7009569377990441
2025-02-27,0.15234278857926054,0.17824749345629776,-0.04095563139931746,-0.007313794006913994,1.3555367065611931e-05,1.0095529853567666,0.6722488038277522
2025-02-28,0.1475343052091442,0.20030462581626107,-0.0462633451957295,-0.009281099184473092,1.4337136033976156e-05,1.0001832239676895,0.6411483253588527
2025-03-04,0.1654610960729604,0.22122730461153778,-0.02985074626865669,-0.0066173998788747685,1.3599741216929858e-05,0.9935646116225532,0.6220095693779915
2025-03-05,0.1736136417140842,0.24021064543077486,0.019230769230769162,0.004607096317520842,1.2339171532504102e-05,0.9981420594859785,0.6339712918660297
2025-03-06,0.18721959176999892,0.2595053172267975,-0.037735849056603765,-0.009805195016923922,1.2541536667414703e-05,0.9883550819381244,0.6100478468899532
2025-03-07,0.1764163320019803,0.29443795087875263,0.021568627450980316,0.006327916258060087,2.2706211873770846e-05,0.9946093101298569,0.6232057416267952
2025-03-10,0.16404391632881435,0.3209320723074235,-0.017274472168905985,-0.005561153330112547,1.7221178928636058e-05,0.9890781352526673,0.6124401913875607
2025-03-11,0.17047219932339636,0.3372966551374056,-0.0234375,-0.007916027333622433,1.0636978839488364e-05,0.9812485656989189,0.5980861244019147
2025-03-12,0.11269212792916142,0.3523900832658944,0.1120000000000001,0.03945787859749669,9.810728283517717e-06,1.0199665524782346,0.6650717703349291
2025-03-13,0.11351612858212495,0.3620191965525804,-0.01978417266187049,-0.007168509215144227,6.25892363634592e-06,1.0126549128476556,0.651913875598087
2025-03-14,0.09491946420090709,0.36556728245449044,0.025688073394495303,0.009388412926480905,2.3062558362415163e-06,1.022162135321499,0.6686602870813405
2025-03-17,0.08106005367062476,0.36692605497790487,0.007155635062611854,0.0026247057422455217,8.832021402193802e-07,1.0248450101475832,0.6734449760765558
2025-03-18,0.10121859200868255,0.3657730285981561,-0.01243339253996445,-0.004548549112239353,7.49467146836713e-07,1.0201834522864934,0.665071770334929
2025-03-19,0.11516394434358775,0.36560141576170635,-0.003597122302158251,-0.0013152245546807575,1.115483436923248e-07,1.0188416819597672,0.6626794258373214
2025-03-20,0.1134009497660381,0.3652174482637482,0.019855595667870096,0.007251360404702577,2.4957887367280386e-07,1.026229670190991,0.6758373205741636
2025-03-21,0.09526581513129613,0.36851311518446467,0.023008849557522026,0.008476920643754667,2.1421834984657106e-06,1.0349289376674666,0.6913875598086133
2025-03-24,0.10586265798340724,0.3688148153622094,0.0,-1.9610511553407038e-07,1.9610511553407038e-07,1.0349287347126077,0.6913875598086133
2025-03-25,0.1006520191051936,0.3671606949404521,0.01038062283737018,0.0038102815166094206,1.07517827414223e-06,1.0388721045414913,0.6985645933014363
2025-03-26,0.10493371156557359,0.3661442840450177,0.023972602739726012,0.00877677079975058,6.606670820323706e-07,1.0479900468933065,0.7153110047846899
2025-03-27,0.09793129023638142,0.36114511458060056,-0.04013377926421402,-0.014497367771078976,3.2494601518711416e-06,1.032796949763064,0.686602870813398
2025-03-28,0.12298137317696467,0.3541585346583522,-0.029616724738675937,-0.0104935571117787,4.541276949461448e-06,1.0219592359858545,0.6662679425837329
2025-03-31,0.15271527069823973,0.3493660764490598,-0.06104129263913827,-0.021328872008550652,3.1150978360400344e-06,1.0001619982435561,0.6255980861244027
2025-04-01,0.1401569619774968,0.3487425340235377,0.013384321223709472,0.004667276797164869,4.053025765893614e-07,1.0048300311313645,0.6339712918660296
2025-04-02,0.15538210984624434,0.34325152172592666,-0.018867924528301883,-0.006480012964143005,3.5691579934471915e-06,0.998318719502873,0.6220095693779913
2025-04-03,0.15963776734487378,0.34047310631286626,-0.007692307692307665,-0.002620829864732836,1.8059700184892585e-06,0.995702295988278,0.617224880382776
2025-04-04,0.18147769734010538,0.3362206743846813,-0.03488372093023251,-0.011731392256963116,2.764080753320233e-06,0.9840213217828807,0.5956937799043072
2025-04-07,0.15453328882900683,0.33572361457222566,-0.0943775100401606,-0.03168508189388733,3.2308887809615605e-07,0.9528425256168589,0.5394736842105272
2025-04-08,0.16623569753917125,0.3311942005872769,0.017738359201773912,0.005871897576471261,2.9441190902167014e-06,0.9584375193337874,0.5490430622009579
2025-04-09,0.1761511261839925,0.32705485593322503,-0.03703703703703709,-0.01211583338636682,2.6905740251337074e-06,0.9468252500382965,0.5287081339712928
2025-04-10,0.1553405276898746,0.3335584568694391,0.08144796380090491,0.027163429779979237,4.2273406085391315e-06,0.972544271231623,0.5717703349282306
2025-04-11,0.1460500478634285,0.33765715934425594,0.004184100418409997,0.0014101273050828014,2.6641566086309603e-06,0.9739156824638886,0.5741626794258382
2025-04-14,0.1409754988736125,0.34208927491242413,0.012499999999999956,0.0042732350612859765,2.8808751193093257e-06,0.9780774531049296,0.5813397129186612
2025-04-15,0.1288642389216397,0.3477374739523461,0.002057613168724215,0.0007118378762872917,3.6713293759492836e-06,0.9787736856819923,0.5825358851674649
2025-04-16,0.14344152211719283,0.34979601118855097,-0.026694045174537995,-0.00933880857374391,1.3380492035331592e-06,0.9696331055943904,0.5669856459330151
2025-04-17,0.14100870590504175,0.3520119401315552,0.014767932489451407,0.005197048213530665,1.4403538129527354e-06,0.9746723355935999,0.575358851674642
2025-04-18,0.14051631845897042,0.3536322750575879,0.01039501039501034,0.0036749579575328607,1.0532177019212524e-06,0.9782542154492767,0.581339712918661
2025-04-21,0.14498705859130856,0.35818979598327905,-0.020576131687242816,-0.0073731227997802865,2.9623886016992615e-06,0.9710414269893665,0.5693779904306228
2025-04-22,0.16458112682922496,0.3617741864162082,-0.012605042016806678,-0.00456250867415376,2.329853781403934e-06,0.9666110420557649,0.5622009569377998
2025-04-23,0.12285808596179262,0.36772749965649393,0.038297872340425476,0.014079311184302072,3.869653606185738e-06,0.9802202597110504,0.5837320574162687
2025-04-24,0.1392779404569811,0.36781248853171417,0.016393442622950838,0.006029657683980526,5.524276889315449e-08,0.9861306523320105,0.5933014354066993
2025-04-25,0.1528705967523818,0.37234124456233103,-0.030241935483870996,-0.011263263587458149,2.943691419900962e-06,0.9750236028631231,0.5753588516746418
2025-04-28,0.14998272040829064,0.3754555742594742,-0.07484407484407485,-0.02810264941480433,2.024314303143046e-06,0.9476228563807013,0.532296650717704
2025-04-29,0.10821434417518859,0.3746357952198118,0.022471910112359605,0.00841824905867619,5.328563757805631e-07,0.9556001815994082,0.5442583732057423
2025-04-30,0.1086831227702544,0.3700906178345131,-0.01318681318681314,-0.0048832702048764234,2.9543653004441506e-06,0.9509337277048293,0.5370813397129194
2025-05-02,0.11695726432292153,0.3634611989456525,0.0,-4.309122277759386e-06,4.309122277759386e-06,0.9509296300151185,0.5370813397129194
2025-05-07,0.07817606465765188,0.35695777932847755,0.015590200445434244,0.005560816107536885,4.227222751163706e-06,0.9562175748188407,0.5454545454545462
2025-05-08,0.07687535186997659,0.34452584605610015,0.0,-8.080756627045313e-06,8.080756627045313e-06,0.9562098478573361,0.5454545454545462
2025-05-09,-0.019171745436412244,0.33710002605008077,-0.010964912280701733,-0.0037010989984653173,4.826783003912596e-06,0.9526708205471087,0.5394736842105271
2025-05-12,-0.03562131977517746,0.3154920778429494,0.039911308203991025,0.012577656388372846,1.4045166334635381e-05,0.9646531867791794,0.561004784688996
2025-05-13,-0.06535579563996906,0.29009723483112543,0.017057569296375252,0.004931847037861081,1.6506647957685592e-05,0.9694107087409595,0.5705741626794266
2025-05-14,-0.07801312828952227,0.2626655493555826,0.023060796645702375,0.006039446223961688,1.7830595559102828e-05,0.9752654125853331,0.5837320574162688
2025-05-15,-0.051597547616381675,0.23468316895493663,-0.018442622950819665,-0.004346361745199823,1.8188547260419892e-05,0.9710265563046556,0.5729665071770343
2025-05-16,-0.039040436711131665,0.21071061413606712,-0.025052192066805867,-0.005294344936483638,1.5582160632265177e-05,0.965885606773093,0.5586124401913883
2025-05-19,-0.014309540170417842,0.18915969894738305,-0.051391862955032175,-0.009735277419791697,1.4008094872644646e-05,0.9564824424353731,0.5299043062200964
2025-05-20,-0.02487171270785763,0.1713410732615087,0.004514672686230181,0.0007619667567872794,1.1582106695818335e-05,0.9572112502599596,0.532296650717704
2025-05-21,-0.036025035194236193,0.15030848475299913,0.0,-1.3671182530531212e-05,1.3671182530531212e-05,0.957198164050237,0.532296650717704
2025-05-22,-0.0201956548536418,0.12702271777891722,-0.04044943820224722,-0.005153133321612955,1.5135748533153241e-05,0.952265594295683,0.5107655502392351
2025-05-23,-0.025065639727778408,0.10546153838698843,-0.0023419203747072626,-0.000260997292101214,1.4014766604753706e-05,0.9520170555542108,0.5095693779904312
2025-05-26,-0.050279567863604276,0.08096329849024991,0.025821596244131495,0.0020746777482754547,1.592385593288004e-05,0.9539921841553478,0.5227272727272734
2025-05-27,-0.044128755490317986,0.058122649245113324,0.0,-1.4846422009338783e-05,1.4846422009338783e-05,0.9539780207847882,0.5227272727272734
2025-05-28,-0.05157429135324759,0.03338282594206511,0.022883295194507935,0.0007478281753121721,1.6080885146981337e-05,0.9546914324273597,0.5346889952153117
2025-05-29,-0.0859408539552866,0.005418863374526327,0.02237136465324374,0.00010305079288873516,1.817657566890021e-05,0.9547898141364354,0.5466507177033499
2025-05-30,-0.05942295291553076,-0.02670332097590573,-0.026258205689277947,0.0006803018749443621,2.0879419827780834e-05,0.9554393594371702,0.5322966507177039
2025-06-02,-0.05275142152804321,-0.049281380338600786,-0.011235955056179803,0.0005390476360052696,1.4675738585751785e-05,0.9559543867652212,0.5263157894736847
2025-06-04,-0.06522276995189555,-0.07138023112329189,0.011363636363636465,-0.0008255032430474643,1.436425301004922e-05,0.9551652433187411,0.5322966507177039
2025-06-05,-0.07608452202033196,-0.09659151406066521,0.026966292134831482,-0.0026211023198148735,1.6387333909292656e-05,0.9526616574836718,0.5466507177033499
2025-06-09,-0.038974236862831024,-0.11874314959272605,0.05032822757111588,-0.005990530818309613,1.4398563095839547e-05,0.946954708465094,0.574162679425838
2025-06-10,-0.009470482367067034,-0.13500602176640597,0.006250000000000089,-0.0008543585029529413,1.0570866912891945e-05,0.9461456696580055,0.5777511961722496
2025-06-11,-0.09476003761200645,-0.1322894975076199,0.14699792960662528,-0.01944804798308915,1.765740768210948e-06,0.9277449832755046,0.6626794258373214
2025-06-12,-0.08559663602210651,-0.14042323291914355,0.028880866425992746,-0.004060831561061342,5.286928017490373e-06,0.9239775671668031,0.6818181818181827
2025-06-13,-0.075188448105122,-0.14184603409447957,-0.029824561403508754,0.004229570932931034,9.248207639684161e-07,0.9278855958275721,0.6614832535885176
2025-06-16,-0.04616836190170495,-0.14014441148309084,0.019891500904159143,-0.0027887887424261552,1.1060546974026752e-06,0.9252979189236687,0.6746411483253597
2025-06-17,-0.032660077709599375,-0.138658287111955,0.0,-9.659808412383021e-07,9.659808412383021e-07,0.9252970251036067,0.6746411483253597
2025-06-18,-0.006180663779401915,-0.13739724538921216,0.010638297872340496,-0.0014624925004092836,8.196771197828384e-07,0.9239437851437416,0.6818181818181828
2025-06-19,0.006639152167302845,-0.13739724538921216,-0.010526315789473717,0.0014462867935706588,0.0,0.9252800728381968,0.6746411483253598
2025-06-20,0.0178726216628815,-0.13377991419301463,-0.0017730496453900457,0.00023484716414270694,2.3512652775283956e-06,0.9254973722393406,0.673444976076556
2025-06-23,0.03647131880754688,-0.12593787417648758,-0.019538188277087087,0.0024555005708655755,5.097326010742583e-06,0.9277699315652088,0.6602870813397138
2025-06-24,0.02872971418832359,-0.11781484770217895,0.007246376811594235,-0.0008590107476588765,5.279967208300606e-06,0.9269729672226396,0.6650717703349291
2025-06-25,0.011517763559543183,-0.10999420297632005,0.03417266187050361,-0.003763878125097135,5.083419071808286e-06,0.9234839539487538,0.687799043062202
2025-06-26,0.019107809131167913,-0.10293578284468352,0.017391304347825987,-0.0017947755008191797,4.587973085563745e-06,0.9218265075728069,0.6997607655502401
2025-06-27,0.03818972859975668,-0.09368514011165495,-0.02051282051282055,0.0019157335460523544,6.012917776468572e-06,0.9235924815370046,0.6854066985645941
2025-06-30,0.052196495225779925,-0.08030056430843469,-0.03141361256544506,0.00251383084169968,8.699974272093171e-06,0.9259142368022542,0.6638755980861252
2025-07-01,0.061390824619472824,-0.05975822301864433,-0.0018018018018017834,9.431995206910243e-05,1.3352521838363731e-05,0.9260015689886895,0.6626794258373213
2025-07-02,0.07252724305964643,-0.04169519970372741,-0.027075812274368283,0.0011171904347657233,1.1740965154695995e-05,0.9270360890841417,0.6447368421052638
2025-07-03,0.06611388321222358,-0.022760799064452192,0.03525046382189245,-0.0008146360843943645,1.2307360415528893e-05,0.926280892034438,0.6674641148325366
2025-07-04,0.06366106406510774,-0.002989430378049646,-0.028673835125448077,7.286704413303981e-05,1.2851389646161656e-05,0.9263483873850774,0.6483253588516753
2025-07-07,0.07022932917441299,0.018103706973607282,-0.011070110701106972,-0.0002141205795768119,1.3710539278577002e-05,0.9261500371314805,0.6411483253588524
2025-07-08,0.07365423250819567,0.034478799208987596,-0.005597014925373123,-0.0002036221637346438,1.0643809952997204e-05,0.9259614524569769,0.6375598086124409
2025-07-09,0.07625279551685095,0.045801053230846676,-0.013133208255159512,-0.0006088742355005642,7.359465114208402e-06,0.9253976583855091,0.6291866028708141
2025-07-10,0.07076677658412205,0.07085227597965779,-0.013307984790874472,-0.0009591843059228538,1.6283294786727224e-05,0.924510031474848,0.6208133971291873
2025-07-11,0.03698434893645868,0.09324847703005072,0.011560693641618602,0.0010634595448091703,1.4557530682755404e-05,0.9254932104920918,0.6279904306220103
2025-07-14,0.023192881454071983,0.1091959296482135,-0.007619047619047636,-0.0008423348319977201,1.0365844201805802e-05,0.9247136353241169,0.623205741626795
2025-07-15,-0.006554913201655698,0.1191610108948693,0.0,-6.477302810326275e-06,6.477302810326275e-06,0.9247076456738881,0.623205741626795
2025-07-16,-0.014751427866860276,0.12371944184674939,0.0019193857965451588,0.00023450235931842347,2.962980118722059e-06,0.9249244917984784,0.6244019138755988
2025-07-17,-0.011621984129427465,0.12371944184674939,-0.007662835249042099,-0.0009480416999750854,0.0,0.9240476248109252,0.6196172248803835
2025-07-18,0.05385557824992563,0.12371944184674939,0.005791505791505891,0.0007165218639773254,0.0,0.9247097251374585,0.6232057416267951
2025-07-21,0.05281111539128009,0.13025521565031023,-0.01151631477927062,-0.001504308318043064,4.2482529723145445e-06,0.923318676606159,0.6160287081339721
2025-07-22,0.04791893724833067,0.1338989329044556,-0.01553398058252431,-0.002082351839973733,2.3684162151944852e-06,0.921396002261046,0.6064593301435415
2025-07-23,0.07164628784509783,0.13774749999014937,-0.011834319526627168,-0.0016326494974832015,2.5015686057009586e-06,0.9198916855409714,0.5992822966507185
2025-07-24,0.05006497791769094,0.1497836477025324,-0.007984031936127733,-0.001203700922779773,7.823496013048974e-06,0.9187844110702283,0.5944976076555032
2025-07-25,0.05934425153751599,0.15541910915701773,-0.014084507042253502,-0.0021926645873681975,3.663049945415457e-06,0.9167698250286487,0.5861244019138764
2025-07-28,0.0252977787268686,0.15974750518621636,0.04285714285714293,0.006843508193418875,2.813457418979108e-06,0.9230437468377114,0.6112440191387568
2025-07-29,0.03855152845839,0.1557778660516295,0.0,-2.5802654374814632e-06,2.5802654374814632e-06,0.9230413651398341,0.6112440191387568
2025-07-30,-0.026082617746689695,0.15239961356007545,0.0606653620352251,0.009243181866530868,2.19586411951013e-06,0.9315732043481525,0.6483253588516755
2025-07-31,-0.019613102239990316,0.1374008034359944,-0.009225092250922495,-0.0012772843136285696,9.749226580652684e-06,0.9303833205072418,0.6423444976076564
2025-08-01,0.01533910139139428,0.12450065571728727,-0.07635009310986962,-0.009514021752271864,8.385096017159628e-06,0.9215316333579849,0.5933014354066994
2025-08-04,0.0393360209243553,0.11482541851362311,-0.01008064516129037,-0.001163803203714878,6.288904182381703e-06,0.9204591518907583,0.5873205741626802
2025-08-05,0.003618130888819487,0.10940157875345262,0.024439918533604832,0.0026702401763380244,3.525495844110822e-06,0.9229169988988152,0.6016746411483261
2025-08-06,-0.022844545445127245,0.09807932473159356,0.06958250497017882,0.006817245635493682,7.359465114208389e-06,0.9292087507814809,0.6435406698564601
