date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-11,-0.275465410203649,0.2712387682781791,-0.06727828746177367,-0.01831924197634582,7.076215334906675e-05,1.1628861035077598,0.8599624060150379
2024-10-14,-0.41919136731785794,0.228174881993905,0.0972677595628415,0.022129463730636477,6.459582942641115e-05,1.1886201493581958,0.9436090225563913
2024-10-15,-0.6710344885476006,0.17955559614650216,0.16035856573705187,0.028720348939343297,7.292892877110429e-05,1.2227577348040974,1.0949248120300756
2024-10-16,-1.0558928105050174,0.12273446052190655,0.41974248927038604,0.05143163627528609,8.523170343689341e-05,1.2856461658733345,1.554511278195489
2024-10-17,-0.9531964302385454,0.058141812093841,-0.04897218863361541,-0.0029442207620019012,9.688897264209834e-05,1.281860939739182,1.478383458646617
2024-10-18,-1.151311663229466,0.012018157529397592,0.15893197711379536,0.0018408840555655403,6.918548184666512e-05,1.2842206971046002,1.7133458646616546
2024-10-21,-1.4624082734389223,-0.04213187439085807,0.2238069116840371,-0.0095106297387581,8.122504788038349e-05,1.2720069495515887,2.096804511278196
2024-10-22,-1.3480080178991674,-0.1030456193271633,-0.06633796503809952,0.006744466074850214,9.137061740445786e-05,1.280585957269813,1.9577067669172936
2024-10-23,-1.1555889500227137,-0.1551003436918317,-0.12145943350936139,0.01876031779537013,7.808208654700261e-05,1.304610156792483,1.7199248120300756
2024-10-24,-1.0681014703495892,-0.1970558874799794,-0.013114754098360715,0.002521406192251946,6.293331568222155e-05,1.3078996089202946,1.6973684210526319
2024-10-25,-1.1537661471553222,-0.24003875028269317,0.058139534883721034,-0.014020215589709513,6.447429420407066e-05,1.2895625744335353,1.7960526315789478
2024-10-28,-1.6165963998781243,-0.28409537396672857,0.28205128205128216,-0.0801955493876803,6.608493552605311e-05,1.1861453953070467,2.302631578947369
2024-10-29,-1.5809489635142562,-0.3427057093261252,0.013877551020408108,-0.004843831469197548,8.791550303909496e-05,1.1803999069142146,2.334586466165414
2024-10-30,-1.3334797315406326,-0.397281586112368,-0.07850241545893721,0.03110570031199929,8.186381517936422e-05,1.217117072667,2.1513157894736845
2024-10-31,-1.3392864394563322,-0.4507292186339041,-0.018785495849716005,0.00838700041721064,8.017144878230409e-05,1.2273250340632522,2.110902255639098
2024-11-01,-1.2006938945213967,-0.49958533670551375,-0.03517364203027595,0.017498951619747207,7.328417710741451e-05,1.2488019354560298,2.0366541353383463
2024-11-04,-1.1205245978522231,-0.5176851976971606,-0.028610982925703743,0.014784332560715558,2.7149791487470264e-05,1.267264638572277,1.978383458646617
2024-11-05,-1.0767814896991026,-0.5425398349190144,-0.02232779097387183,0.0120764340732379,3.728195583278066e-05,1.2825686764333408,1.9342105263157896
2024-11-06,-1.1876318329485291,-0.566065293292256,0.055393586005831,-0.03139167469646039,3.528818755986241e-05,1.2423066977668755,2.041353383458647
2024-11-07,-1.671025943499304,-0.5941222420799124,0.22283609576427255,-0.13243396625498516,4.208542318148461e-05,1.077783094476475,2.49624060150376
2024-11-08,-1.5219170464776108,-0.621812618798938,-0.07868975903614461,0.04888874957384393,4.1535565078538454e-05,1.130474562277258,2.2998120300751883
2024-11-11,-1.4083857806003444,-0.6481829838821553,-0.01675521046178996,0.010820886765071697,3.9555547624825996e-05,1.1427072995064542,2.261278195488722
2024-11-12,-1.2134765599739707,-0.6756405395428234,-0.061097256857855275,0.0412385972545368,4.118633349100215e-05,1.1898309456106202,2.12312030075188
2024-11-13,-1.1645896569552139,-0.6961011298459739,0.021691013722886066,-0.01512983004546024,3.069088545472576e-05,1.1718290056207024,2.169172932330827
2024-11-14,-1.2269145728916981,-0.7136873996376853,0.03466204506065851,-0.024764244210153216,2.637940468756711e-05,1.1428095459529704,2.2443609022556386
2024-11-15,-0.7074031691476935,-0.7340146360347485,-0.24623115577889443,0.18070678133486506,3.0490854595594697e-05,1.3493229806808902,1.6917293233082704
2024-11-18,-0.9385208690368083,-0.7330221178154444,0.14833333333333343,-0.10873310291995328,1.4887773289561924e-06,1.202606906150257,1.9426691729323307
2024-11-19,-1.0403998424632421,-0.7411276865897534,0.054668601838413045,-0.04052857276276086,1.215835316146352e-05,1.1538669646493473,2.0488721804511276
2024-11-20,-0.9528051439524826,-0.7524181090845503,-0.03899082568807344,0.02932046770212333,1.6935633742195423e-05,1.1876988837188955,1.9689849624060147
2024-11-21,-1.2955219333857013,-0.7639323670312765,0.2042959427207638,-0.15608555448447928,1.727138692008934e-05,1.0023162448930347,2.371240601503759
2024-11-22,-1.2252504210562374,-0.7834242647985653,-0.0011890606420927874,0.0009023011126815188,2.9237846650933154e-05,1.0032206359560603,2.3684210526315783
2024-11-25,-1.061717094317829,-0.8013584677209552,-0.09087301587301588,0.07279495945279847,2.6901304383584847e-05,1.0762500414726925,2.153195488721804
2024-11-26,-0.9838125436438098,-0.8118617043772632,-0.03797468354430389,0.030814436450481306,1.5754854984462052e-05,1.1094140799804806,2.0714285714285707
2024-11-27,-0.9746233697581453,-0.8136761593579249,-0.004083484573502716,0.0033199123620940314,2.721682470992526e-06,1.113097237499289,2.0629699248120295
2024-11-29,-1.0783082217234954,-0.8081920365421577,0.07243735763097958,-0.058551521769737644,8.226184223650902e-06,1.0479237003660145,2.2124060150375935
2024-12-02,-0.932280329527893,-0.8218426028073917,-0.05564995751911639,0.04571503008423355,2.047584939785113e-05,1.0958295638542281,2.089285714285714
2024-12-03,-0.756205499131694,-0.8269492371599811,-0.09446693657219984,0.0781117011836921,7.659951528884102e-06,1.1814266752942653,1.891917293233082
2024-12-04,-0.7732934870861585,-0.8216111756254849,0.010432190760059745,-0.008579211607023752,8.007092301744345e-06,1.1712909658487332,1.9116541353383456
2024-12-05,-0.717463059253706,-0.8217231222472859,-0.012782694198623434,0.010503667467692416,1.679199327015435e-07,1.1835938166619204,1.8872180451127816
2024-12-06,-0.8689659390940431,-0.8241789118670583,0.09113545816733071,-0.07511560642928608,3.683684429658496e-06,1.094687449357407,2.059210526315789
2024-12-09,-0.7571386309713031,-0.834623300537554,-0.08306709265175716,0.06931406445206262,1.5666583005743527e-05,1.1705646857770304,1.8881578947368416
2024-12-10,-0.6211736000543214,-0.8372885985684532,-0.08312593330014928,0.06959639825053035,3.997947046348816e-06,1.2520317718263756,1.7312030075187965
2024-12-11,-0.6973787119734254,-0.8263150772288367,0.04614549402822998,-0.038147177743709106,1.6460282009424732e-05,1.2042702932857439,1.811090225563909
2024-12-12,-0.6331084217275406,-0.8234326015355308,-0.046704722366372575,0.0384538673285969,4.323713539958862e-06,1.2505791433715245,1.7265037593984955
2024-12-13,-0.6362306533123522,-0.8224085554978886,0.008709853021230174,-0.007164593710845292,1.5360690564632518e-06,1.2416192519060105,1.7415413533834578
2024-12-16,-0.7599012851882856,-0.8218045998934888,-0.002698327037236936,0.0022165916378116836,9.059334065997793e-07,1.2443714147571314,1.736842105263157
2024-12-17,-0.7732618744925289,-0.8297867097932877,0.03354978354978355,-0.02785113767090156,1.1973164849698459e-05,1.209714255170996,1.7951127819548864
2024-12-18,-0.8119244464934998,-0.8382654059047672,-0.037696335078534204,0.031586815581562365,1.2718044167219167e-05,1.2479252762554693,1.7274436090225553
2024-12-19,-1.02600104103351,-0.845936218811898,0.14036996735582163,-0.11875554563909399,1.1506219360696179e-05,1.099727229156934,1.969924812030074
2024-12-20,-1.0602480709000535,-0.8488466650756437,0.026717557251908275,-0.022683475041645536,4.365669395618555e-06,1.0747815940017347,2.022556390977442
2024-12-23,-1.1375727389192847,-0.8488466650756437,0.02323420074349447,-0.01972227381681332,0.0,1.0535844571115613,2.06954887218045
2024-12-24,-1.245938435937404,-0.8495427209968064,0.07220708446866486,-0.061344047098637534,1.0440838817440955e-06,0.9889533225521173,2.218984962406014
2024-12-26,-1.2669994670943434,-0.8506829722991422,0.018212621770436144,-0.015494877597988189,1.7103769535037895e-06,0.9736296118690485,2.2593984962406
2024-12-27,-1.2043705539673109,-0.8541896642359568,-0.05241264559068215,0.044765080100917766,5.260037905221781e-06,1.017214219432992,2.1409774436090214
2024-12-30,-1.2787755028609855,-0.8569493998668721,0.038191395961369556,-0.0327322334526201,4.139603446373041e-06,0.9839185261311866,2.2227443609022544
2024-12-31,-1.1408606067917637,-0.8569493998668721,-0.10232558139534875,0.08768784556777288,0.0,1.0701962219018488,1.9953007518796984
2025-01-02,-1.208544749552356,-0.8691539857403741,0.029203956665096564,-0.025401042213668096,1.8306878810252892e-05,1.0430121224924118,2.0535714285714275
2025-01-03,-1.632756127913093,-0.8772717127494063,0.24713958810068637,-0.21682074633178547,1.2176590513548358e-05,0.8168654556605074,2.561090225563908
2025-01-06,-1.8188835509624284,-0.8850572593781573,0.10091743119266061,-0.08932938339480309,1.1678319943126458e-05,0.7438953681898394,2.8195488721804494
2025-01-07,-1.7551749015489455,-0.8938000964114923,-0.01666666666666672,0.014883554017974915,1.3114255550002507e-05,0.7549671750860141,2.7725563909774418
2025-01-08,-1.4992436301722734,-0.8938000964114923,-0.11457627118644065,0.10240828223290993,0.0,0.8322820666288053,2.454887218045111
2025-01-10,-1.462659484671383,-0.899468673871495,-0.03369065849923436,0.030295189055973736,8.502866190004066e-06,0.8574962091852215,2.372180451127818
2025-01-13,-1.2519830376543557,-0.9070128180344507,-0.09350237717908083,0.08479653840187378,1.131621624443352e-05,0.9302089194168573,2.1503759398496225
2025-01-14,-1.297211498325289,-0.9150438940958601,-0.0030594405594405183,0.0027874757891731545,1.2046614092114105e-05,0.9328018542586046,2.1437969924812017
2025-01-15,-1.4007646475687598,-0.9214921283730304,0.059622972380535044,-0.054951772070281395,9.672351415755509e-06,0.88154273937665,2.2716165413533824
2025-01-16,-0.18870474517586847,-0.9228275678494512,0.0024824162184524656,-0.002292845280479152,2.0031592146311783e-06,0.8795214982671296,2.277255639097743
2025-01-17,-0.1827019752875433,-0.9010937049587767,0.07511349566652914,-0.06771689889689377,3.260079433601171e-05,0.8199630298913297,2.4483082706766903
2025-01-21,-0.11903529369142296,-0.8842956093602639,0.19961612284069097,-0.17654485812893989,2.5197143397769295e-05,0.6752027731081892,2.9370300751879683
2025-01-22,-0.03404130771006125,-0.8636979900367449,0.09343999999999997,-0.0807348366180187,3.0896428985278504e-05,0.6206903875372664,3.211466165413532
2025-01-23,-0.01132115991628472,-0.8393271932103787,0.13491366695932094,-0.11327326560992622,3.655619523954917e-05,0.5503827604082295,3.6447368421052606
2025-01-24,-0.006228298161153989,-0.8079714782988983,0.07839092315626606,-0.06338466364015084,4.7033572367220726e-05,0.5154969342664162,3.9304511278195458
2025-01-27,0.002907778464724563,-0.7818265076912775,-0.25609756097560976,0.20018464426990354,3.921745591143117e-05,0.6186915046747645,2.9238721804511254
2025-01-28,-0.0663484602530415,-0.7594666956975604,0.09675345548055292,-0.07351456684912712,3.353971799057559e-05,0.5732086666953645,3.2067669172932307
2025-01-29,-0.03970705068363383,-0.7350939336231348,0.034583821805392656,-0.02545891675375927,3.655914311163844e-05,0.558615394967434,3.317669172932328
2025-01-30,-0.015508677724602926,-0.710696930783795,0.18725212464589225,-0.13311610577283925,3.659550425900965e-05,0.4842546889646126,3.9389097744360866
2025-01-31,0.04162870482076345,-0.6848340024944103,-0.007158196134574024,0.004863381717046268,3.879439243407712e-05,0.48660980436531703,3.9107142857142825
2025-02-03,0.22036340174988234,-0.6520546400792894,0.10382119682768565,-0.0677462621737003,4.916904362268138e-05,0.45364380898249124,4.316729323308267
2025-02-04,0.2995045061281349,-0.6131452883066951,0.020901371652514822,-0.012873941575545476,5.836402765889137e-05,0.44780362508954275,4.406954887218042
2025-02-05,0.3328349921304393,-0.5722936718001609,0.0769886969503093,-0.04412142148956216,6.127742475980136e-05,0.42804589260241316,4.746240601503756
2025-02-06,0.1967057713829856,-0.5303215774628728,-0.054257425742574306,0.028710925467370755,6.295814150593215e-05,0.44033548632153524,4.488721804511275
2025-02-07,0.32775686742896387,-0.49182645048281143,0.1618509212730319,-0.07966030680755834,5.7742690470092035e-05,0.4052582263829064,5.2152255639097715
2025-02-10,0.4258071421903377,-0.44954308072848675,-0.031717426563344864,0.014194924595434102,6.342505463148701e-05,0.41101083634809105,5.049812030075184
2025-02-11,0.34360943994312376,-0.40552132503768246,-0.06793225386190205,0.027481944965338533,6.603263353620645e-05,0.42230621353276704,4.70676691729323
2025-02-12,0.41573915159149877,-0.36320142475355083,0.08586261980830678,-0.031248905697875674,6.347985042619745e-05,0.4091096064904547,5.110902255639094
2025-02-13,0.4517439195962398,-0.3185651593645728,0.011952923869069432,-0.0038747394953061766,6.695439808346704e-05,0.40752441334027695,5.171992481203003
2025-02-14,0.39558113979576986,-0.2729430316567289,-0.04379429402144297,0.011884914187917036,6.843319156176587e-05,0.4123678060223073,4.945488721804506
2025-02-18,0.35180948817458146,-0.2284016478831435,-0.04618015963511968,0.010480812484507582,6.681207566037812e-05,0.4166897556718749,4.71710526315789
2025-02-19,0.321271760815012,-0.18469105069023112,-0.10101613867304249,0.018591210892404935,6.556589578936856e-05,0.42443652279627536,4.240601503759394
2025-02-20,0.2630139232385176,-0.14149476475077907,-0.05452127659574468,0.007649680776917873,6.479442890917807e-05,0.42768332670573195,4.009398496240597
2025-02-21,0.15581291402419428,-0.09981815255063041,-0.09071729957805907,0.008992718329963716,6.251491830022299e-05,0.4315293623972184,3.645676691729319
2025-02-24,0.08615376120579017,-0.06134580563612469,-0.1214230471771075,0.007391086131501077,5.770852037175858e-05,0.43471883308296794,3.203007518796989
2025-02-25,-0.02278716723866232,-0.025074312333687298,-0.05897887323943651,0.0014244474487409265,5.4407239953656096e-05,0.43533806721567253,3.014097744360899
2025-02-26,0.13564210138054156,0.008259020999646033,0.09728718428437788,0.0007534968980011104,5e-05,0.43566609309890136,3.307330827067666
2025-02-27,-0.006326925730502826,0.04652105348486746,-0.07956805910770093,-0.0037589829821642823,5.7393048727832144e-05,0.4340284316690366,3.044172932330824
2025-02-28,0.06772392423697307,0.0798543868182008,0.0308737264587835,0.0024154024951590185,5.000000000000001e-05,0.43507678502585995,3.138157894736839
2025-03-03,-0.1719508789316491,0.1156183535441372,-0.12009583707696925,-0.013938928900433037,5.36459500889046e-05,0.4290122806531555,2.761278195488719
2025-03-04,-0.10064534041217423,0.11563401992592373,0.05241660993873398,0.006061119818532257,2.349957267979569e-08,0.4316125754898161,2.906015037593982
2025-03-05,-0.16513724164893262,0.11825310746445433,-0.02037516170763265,-0.0024133548183261143,3.928631307795902e-06,0.43057094120110756,2.846804511278193
2025-03-06,-0.19069097111639266,0.11607724227315362,-0.14262132717068343,-0.016558354145097078,3.2637977869510658e-06,0.4234413950721118,2.440789473684208
2025-03-07,-0.2517361208189112,0.10846524340039218,0.011551790527531747,0.0012415497729699337,1.1417998309142163e-05,0.4239671186400296,2.4689849624060125
2025-03-10,-0.30998243220771965,0.09869645294284031,-0.09821088694328128,-0.009707719367358498,1.4653185686327807e-05,0.41985136483128466,2.226503759398494
2025-03-11,-0.4493178505278959,0.08625789696363782,0.07513718868720964,0.006462518045949939,1.865783396880373e-05,0.4225646618531235,2.3937969924812004
2025-03-12,-0.4961589560953859,0.06776982201263607,0.028268551236749317,0.0018880225734430817,2.7732112426502635e-05,0.4233624734734415,2.4614661654135315
2025-03-13,-0.37575978159908124,0.04962014441813069,-0.0855288277968691,-0.004271177303585833,2.7224516391758068e-05,0.4215542172855518,2.250939849624058
2025-03-14,-0.5032259465878052,0.034152202156706606,0.15741127348643014,0.005352739720461057,2.3201913392136123e-05,0.4238106872887441,2.6052631578947345
2025-03-17,-0.3549553248510554,0.012866498724643623,0.010101010101010166,9.803607843416516e-05,3.1928555148094476e-05,0.4238522360265244,2.631578947368419
2025-03-18,-0.2745699370535224,0.0003896014092005684,-0.07071428571428573,-4.6265731338061926e-05,1.8715345973164583e-05,0.42383262619284534,2.445488721804509
2025-03-19,-0.31666031805701417,-0.015171613977287243,0.07801691006917766,-0.0012069842663500292,2.334182307973172e-05,0.42332106688146476,2.6362781954887198
2025-03-20,-0.13362715966628091,-0.034566435772812515,-0.009982174688057066,0.00031595596753443146,2.9092232693287905e-05,0.42345481769872906,2.6099624060150357
2025-03-21,-0.009412873234281843,-0.048120612008786416,-0.021966150522146233,0.0010366933422488393,2.0331264353960853e-05,0.4238938104889805,2.5526315789473664
2025-03-24,-0.0616971106651549,-0.053282405655514446,0.1380706921944035,-0.007364481321109971,7.742690470092044e-06,0.4207720524395003,2.9050751879699224
2025-03-25,0.08020056406067076,-0.0646648688639859,-0.06405693950177938,0.004125159897898135,1.7073694812707177e-05,0.42250780443638003,2.7189849624060125
2025-03-26,0.009890398623212652,-0.07256189003672778,-0.08848945731075009,0.0064091167390332516,1.1845531759112821e-05,0.4252157062781654,2.478383458646614
2025-03-27,0.06497806471743947,-0.08154845698752604,-0.09670079635949946,0.00787232088215596,1.3479850426197392e-05,0.42856314076211977,2.238721804511276
2025-03-28,0.139486419230372,-0.09044888566916136,-0.06003358522250213,0.005416620243077497,1.335064302245298e-05,0.43088450454580873,2.1043233082706743
2025-03-31,0.29972216896765563,-0.09743997128108765,-0.03394372487717734,0.003296988948787411,1.0486628417889443e-05,0.43230512599550003,2.0328947368421026
2025-04-01,0.26727608605796405,-0.09689743457349732,0.041608876560333075,-0.0040326071992429855,8.138050613854947e-07,0.43056180923214094,2.1174812030075163
2025-04-02,0.2941607872880319,-0.09643533606802368,0.00754549489569456,-0.0007283454838240726,6.931477582104648e-07,0.4302482114828796,2.1334586466165386
2025-04-03,0.3310355426617179,-0.09418192157175327,-0.0356828193832599,0.0033572963748688157,3.3801217444056133e-06,0.4316926822435849,2.0573308270676667
2025-04-04,0.246027211539154,-0.08841540946751997,-0.09547738693467334,0.008433022492561634,8.649768156349957e-06,0.4353331563428194,1.8609022556390955
2025-04-07,0.19590471445011812,-0.0827104291424086,0.10757575757575744,-0.008906194544898278,8.557470487667051e-06,0.43145599456058564,2.061090225563907
2025-04-08,0.11993679364296564,-0.07703697211979296,-0.07751937984496116,0.00596334811832599,8.510185533923458e-06,0.43402891685388895,1.901315789473682
2025-04-09,-0.062024722166619646,-0.07219214417844454,0.19031141868512091,-0.013746256618432597,7.267241912022639e-06,0.42806264398299504,2.2631578947368394
2025-04-10,-0.08270639957231676,-0.0796918030694534,-0.056478405315614544,0.004489616465752211,1.1249488336513305e-05,0.4299844810777945,2.135338345864659
2025-04-11,0.09164129345507811,-0.08242535506233953,-0.009683098591549255,0.0007940325115227579,4.100327989329182e-06,0.43032590273522053,2.114661654135336
2025-04-14,0.03197669002964302,-0.08173646844971869,0.0022222222222223476,-0.00018266992647387193,1.0333299189312638e-06,0.43024729513420806,2.1193609022556372
2025-04-15,0.07048761507299275,-0.07536740836101388,0.019955654101995624,-0.0015135595219493033,9.553590133057204e-06,0.42959609024386475,2.161654135338344
2025-04-16,0.09389648304565644,-0.06899702117704859,-0.06260869565217397,0.00431025791900449,9.555580775947939e-06,0.4314477601938117,2.0263157894736823
2025-04-17,0.6361429243982651,-0.05916949013815608,0.019480519480519654,-0.001167393701847104,1.4741296558338762e-05,0.43094409079588536,2.065789473684209
2025-04-21,0.6687437130547903,-0.027157842565957064,-0.0723384895359418,0.001916539838917941,4.801747135829852e-05,0.431770012314242,1.916353383458645
2025-04-22,0.702635885735215,0.00898755488557517,0.055909759686120664,0.0004482739376410291,5.421809617729836e-05,0.4319635635578174,2.023496240601502
2025-04-23,0.6796206450584557,0.04989176611653805,0.08546214584300982,0.004202501075370466,6.135631684644432e-05,0.43377889089819005,2.19642857142857
2025-04-24,0.6415697010768251,0.09593985035133638,0.04065040650406493,0.0038309217903687827,6.907212635219751e-05,0.4354406639035339,2.285714285714284
2025-04-25,0.5933783196972497,0.14095206373931596,-0.02384868421052644,-0.00342903957702291,6.751832008196937e-05,0.43394752063356357,2.2312030075187947
2025-04-28,0.5644815594134724,0.1800187928293014,0.03159224936815508,0.005628598500382559,5.860009363497815e-05,0.4363900369974464,2.301691729323306
2025-04-29,0.5689903277093323,0.22446014194781097,-0.0020416496529194195,-0.0005249309945797563,6.666202367776437e-05,0.43616096234130064,2.296992481203006
2025-04-30,0.6197255032050059,0.2607737855559366,-0.02864157119476285,-0.0075234414101403675,5.447046541218846e-05,0.43287953089573544,2.2312030075187947
2025-05-01,0.6004054674935845,0.29755081329395616,0.10825610783487782,0.03215652738869909,5.516554160702933e-05,0.44679943338699135,2.472744360902253
2025-05-02,0.6444038280736193,0.3361908381193532,-0.0026605853287723358,-0.0009524244488061219,5.7960037238095536e-05,0.4463738906829208,2.466165413533832
2025-05-05,0.7122354142115164,0.36739200126911253,-0.029344512195121908,-0.010827740806356356,4.680174472463902e-05,0.4415406698918813,2.3937969924812004
2025-05-06,0.7446255769634654,0.3973730031667284,0.12524538672948582,0.04972416395462767,4.4971502846423815e-05,0.46349591055422135,2.6936090225563882
2025-05-07,0.7739836831998821,0.43212440254969714,-0.05373342637822742,-0.023271651869714114,5.212709907445309e-05,0.45270959508076736,2.5488721804511254
2025-05-08,0.9017984949285281,0.45927256291910895,-0.0062684365781711104,-0.0029196431733066533,4.0722240554117716e-05,0.4513878446019994,2.5328947368421026
2025-05-09,0.9025316533370034,0.4926058962524423,0.042300556586270854,0.020787503589157104,4.999999999999999e-05,0.46077107104176535,2.64003759398496
2025-05-12,0.918234853573644,0.5235367262117662,0.027055891776432972,0.014118356760434578,4.6396244938985836e-05,0.46727640140762056,2.7114661654135315
2025-05-13,0.8396239496073474,0.5515723507825153,0.11022530329289437,0.06075517621612136,4.205343685612373e-05,0.4956658615167756,3.010338345864659
2025-05-14,0.7774728275746763,0.5731550969680062,0.1554792382141741,0.08908134373587843,3.2374119278236246e-05,0.5398204425046917,3.478383458646613
2025-05-15,0.860210373413025,0.5928107456195852,0.010807889759524514,0.006377549713940638,2.948347297736864e-05,0.5432631742133669,3.515977443609019
2025-05-16,0.9224929836162747,0.6101820953746828,0.008286554397220147,0.0050302501008994355,2.6057024632646364e-05,0.5459959238502686,3.5451127819548844
2025-05-19,0.9685756601656796,0.6286123904452713,0.053287380699893916,0.03346946231972164,2.7645442605882697e-05,0.5642701138502968,3.7340225563909746
2025-05-20,1.011231081153244,0.651101729872321,-0.05436697709539384,-0.03543216684388036,3.373400914057451e-05,0.5442768010313377,3.5310150375939826
2025-05-21,1.006353873515374,0.6758234462139345,-0.02022890604205474,-0.013708251568991737,3.7082574512420366e-05,0.5368157177196341,3.4595864661654114
2025-05-22,0.9633967992903384,0.7043119516059195,0.07905460472697623,0.055636370180603203,4.2732758087977494e-05,0.5666821957094499,3.7330827067669143
2025-05-23,1.015411584632869,0.7402162446783735,0.23036253776435034,0.17046423617889875,5.385643960868103e-05,0.6632812433572425,4.593045112781951
2025-05-27,1.0211211671200804,0.776283130004593,0.10292613055043986,0.07984571845496749,5.410032798932923e-05,0.7162414107708056,5.065789473684206
2025-05-28,1.0412876613763,0.8033461698209926,0.02486085343228206,0.01993127682358027,4.0594559724599356e-05,0.7305170166013901,5.191729323308267
2025-05-29,1.0152542630624635,0.833549365640021,-0.0418175235336713,-0.034902275007856906,4.530479372854263e-05,0.7050203107900492,4.974624060150372
2025-05-30,1.1054219631338211,0.86122902288277,-0.0039675042508974245,-0.003458449295147749,4.151948586412352e-05,0.7025820337931326,4.954887218045109
2025-06-02,1.117216392318223,0.8910615992469296,-0.00531107738998482,-0.004777245977390322,4.474886454623939e-05,0.6992256265984076,4.928571428571425
2025-06-03,1.156758764901001,0.8999952838808254,-0.050915331807780184,-0.04583695903118039,1.340052695084365e-05,0.667175250198465,4.677631578947366
2025-06-04,1.2014416300878763,0.9069520102201784,-0.01366284910588711,-0.01240198355142831,1.0435089509029438e-05,0.6589009537195836,4.613721804511276
2025-06-05,1.086197994364699,0.9118196883017513,-0.039315542880423826,-0.03585598757176455,7.301517122359435e-06,0.6352754093119903,4.432330827067667
2025-06-06,1.0874823122139736,0.9175930123512881,0.06636980491942324,0.0608918092391066,8.659986074305181e-06,0.6739584783501115,4.726503759398494
2025-06-09,1.1424987441447578,0.9258150464550262,0.0789421356134421,0.07307348389906226,1.2333051155607177e-05,0.7232069723664649,5.099624060150374
2025-06-10,1.0653918754547547,0.9355495929597981,-0.03169922594913377,-0.029670799753609926,1.4601819757157852e-05,0.701748843108965,4.937969924812029
2025-06-11,1.1679990584193443,0.9457272806066849,0.29482299200609074,0.2788068799587763,1.5266531470330136e-05,0.8974012485708565,6.393796992481202
2025-06-12,1.22894816877621,0.9552238676473356,-0.052182860502719364,-0.049860558714869954,1.4244880560976058e-05,0.8526563209256917,6.060150375939849
2025-06-13,1.190852024529703,0.9604851428330604,-0.012717121588089464,-0.012222498257740091,7.891912778587252e-06,0.8422347305287263,5.983082706766916
2025-06-16,1.325426539245202,0.9656469055486261,0.02811812755262344,0.02714444021693904,7.742644073348515e-06,0.8650967208201931,6.151315789473683
2025-06-17,1.3776471319240315,0.9726944909642192,-0.04094728800611158,-0.039839772841593374,1.0571378123389708e-05,0.8306314639767093,5.899436090225563
2025-06-18,1.3513509691892494,0.9760468223999367,-0.011948382985502604,-0.011667209742970861,5.0284971535761725e-06,0.8209403124673821,5.828947368421051
2025-06-20,1.3954396647071454,0.9770611831377815,-0.06562399226056115,-0.06412017706143525,1.5215411067671658e-06,0.7683014742751035,5.44642857142857
2025-06-23,1.4750808562377071,0.9804549549169738,-0.04900776531492668,-0.048054996990096854,5.090657668788468e-06,0.7313807492413265,5.179511278195488
2025-06-24,1.5665816645617523,0.9804549549169738,0.10161495191435321,0.09962888309807763,0.0,0.804247396407675,5.705827067669173
2025-06-25,1.4520425834692168,0.9804549549169738,-0.08466479986822595,-0.08301002253785608,0.0,0.7374868019058618,5.222744360902255
2025-06-26,1.4062198079592818,0.9804549549169738,0.005038689940615404,0.004940208518566685,0.0,0.7411301404869676,5.249060150375939
2025-06-27,1.4144728635641686,0.9804549549169738,-0.010564010743061791,-0.010357536676831074,0.0,0.7334538578745688,5.19360902255639
2025-06-30,1.5287613989615652,0.9832932772336754,0.013210278682591392,0.012985320735500398,4.257483475052504e-06,0.7429779914637602,5.262218045112781
2025-07-01,1.5245572728786387,0.9871388937095221,-0.07590641185926061,-0.07493593985292364,5.7684247137700375e-06,0.6873022373833858,4.862781954887217
2025-07-02,1.5104584046001575,0.9879321410012183,-0.00792423656745267,-0.007829797868821205,1.1898709375442462e-06,0.6819207997898853,4.8242481203007515
2025-07-03,1.4967731517774747,0.9879321410012183,0.04656146503019687,0.045999567835435747,0.0,0.7132888618782147,5.048872180451128
2025-07-07,1.5679855406384273,0.9879321410012183,0.04132539091585996,0.04082668192521783,0.0,0.7424100793629173,5.257518796992481
2025-07-08,1.4786942564559602,0.9879321410012183,-0.04326063639613864,-0.04273857313591248,0.0,0.7106805318892266,5.030075187969925
2025-07-09,1.432413252059811,0.9879321410012183,0.007660687593422866,0.007568239495711723,0.0,0.7160591323595041,5.06860902255639
2025-07-10,1.378647780391281,0.9879321410012183,0.0281846838494344,0.027844555058814186,0.0,0.7359974802958551,5.211466165413532
2025-07-11,1.5318130179402532,0.9910829145129281,0.011361587015328967,0.011255548612376907,4.726160267564672e-06,0.744281535713912,5.270676691729321
2025-07-14,1.4553199059707622,0.994213052027233,0.11287446504992871,0.11221657118695941,4.695206271457364e-06,0.8278022576494917,5.865601503759396
2025-07-15,1.547380610534361,0.9973116882284891,-0.023393686909149114,-0.023335445339554093,4.647954301884249e-06,0.8084851233141525,5.728383458646614
2025-07-16,1.8092041667406737,0.9973116882284891,0.0561115668580805,0.055960721472378,0.0,0.853728534114497,6.049812030075186
2025-07-17,1.9076829089230387,0.9973116882284891,0.04349852415721611,0.043381586562680916,0.0,0.8907646324182158,6.312969924812029
2025-07-18,2.000968801739646,0.9973116882284891,0.026946553520917016,0.026874112783885087,0.0,0.9147031416137189,6.483082706766916
