date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-14,0.07021136042315296,0.28216576532526955,0.008064516129032251,0.002274013198178917,1.5171673474482588e-06,0.9875423943845885,1.3706140350877203
2024-10-15,0.04951348713913629,0.2818903087766864,0.028799999999999937,0.008118261846011972,1.790467565790349e-07,0.9955595221262402,1.4100877192982466
2024-10-16,0.013903990299482735,0.27861242663155805,-0.021772939346811793,-0.006068342089711297,2.130623394333436e-06,0.9895181263753087,1.3793859649122817
2024-10-17,-0.004470908016011848,0.2699453275385632,0.03868574456809748,0.01043740237409782,5.633614410446649e-06,0.9998461252167512,1.4327485380116969
2024-10-18,0.01097735993597513,0.25921098768197076,-0.04438775510204085,-0.01151277116189223,6.977320906785089e-06,0.9883351255800261,1.3691520467836267
2024-10-21,0.007332682662522701,0.24771411987948574,0.019220501868659978,0.004753716739965502,7.47296407161526e-06,0.9930333908111919,1.395467836257311
2024-10-22,0.01961633184562383,0.23646964657704167,-0.01623886851754841,-0.00384730840680231,7.3089076465886485e-06,0.9892128850984886,1.3728070175438607
2024-10-23,0.013196141573137825,0.2271094749210211,0.04366347177848784,0.009910304037264783,6.084111576413371e-06,0.9990162855473945,1.432748538011697
2024-10-24,0.021204091176677993,0.21457012599750383,0.011224489795918391,0.0024002896129676193,8.150576800286224e-06,1.0014142139607793,1.4488304093567264
2024-10-25,0.020349176432216873,0.20473180721220435,0.01412714429868811,0.0028858808758075614,6.394907210444659e-06,1.0043041760896108,1.4692982456140362
2024-10-28,0.027894646175322852,0.19672823934965364,-0.02487562189054726,-0.004898939616365724,5.202319110657964e-06,0.9993841505744839,1.432748538011697
2024-10-29,0.03369475685111645,0.18850286378788006,-0.029081632653061185,-0.005487317532844311,5.346494115152826e-06,0.9939002124029899,1.3910818713450304
2024-10-30,0.028045983683845734,0.18210765145971972,0.024697845507094085,0.00449350975339859,4.156888013304223e-06,0.9983663127013277,1.4254385964912293
2024-10-31,0.03231664439971686,0.17355489456208334,-0.04461538461538461,-0.007748777664753336,5.559291983463644e-06,0.9906301941162254,1.361842105263159
2024-11-01,0.038256240874053486,0.16525906856827546,-0.022007514761137936,-0.0036423336778242037,5.392286895975119e-06,0.9870219883979264,1.331871345029241
2024-11-04,0.02184649759232818,0.16001274917629102,0.06476399560922053,0.010359654877467827,3.4101076047898885e-06,0.9972471955542009,1.4181286549707615
2024-11-05,0.026280069520083188,0.15121516287819042,-0.004123711340206171,-0.0006292861130656825,5.718431093765387e-06,0.996619641742745,1.4122807017543872
2024-11-06,0.008726011320877277,0.1427716582137438,0.013457556935817738,0.001915869441200677,5.488278031890307e-06,0.9985290348588602,1.4312865497076035
2024-11-07,0.02640198333566689,0.13270130822614254,0.008171603677221695,0.0010778367707809352,6.545727491940817e-06,0.9996052861693234,1.4429824561403521
2024-11-08,0.029653669708201418,0.12734146955312228,0.015704154002026405,0.0019963061535691255,3.4838951374631663e-06,1.0016008043532434,1.4656432748538026
2024-11-11,0.02444052337170372,0.122069666771168,-0.03940149625935163,-0.004813154190472746,3.426671808270285e-06,0.9967799452445897,1.4078947368421066
2024-11-12,0.03297410440543405,0.11573943431203952,-0.0353063343717549,-0.004090449818917063,4.11465109843351e-06,0.9927026668980639,1.3581871345029253
2024-11-13,0.04192589395347798,0.11353062470916071,-0.015608180839612462,-0.0017734422475366267,1.4357262418712253e-06,0.9909421660493446,1.3369883040935686
2024-11-14,0.05140122745224375,0.11135474637735322,-0.05412793876435207,-0.006028817213949006,1.4143209156748687e-06,0.9849679568606384,1.264619883040937
2024-11-15,0.06516063874650194,0.11246655679629235,0.03005780346820819,0.003379774984156719,7.226767723104307e-07,0.9882969269214319,1.30263157894737
2024-11-18,0.0657520071204944,0.11426656020294408,-0.03647586980920314,-0.004169142175722384,1.1700022143236274e-06,0.9841765765212669,1.255116959064329
2024-11-19,0.07047891705259957,0.1167089769490684,-0.006406523005241693,-0.00074928631662741,1.5875708849808067e-06,0.9834391464793343,1.2470760233918143
2024-11-20,0.058283102897102416,0.11931534972567027,0.0,-1.6941423047912191e-06,1.6941423047912191e-06,0.983437480393472,1.2470760233918143
2024-11-21,0.06544773423225415,0.12096603936954962,-0.010550996483001174,-0.0012773852042192212,1.0729482685215772e-06,0.9821812519067427,1.2339181286549723
2024-11-22,0.0664046471769808,0.12203747484715398,0.0468009478672986,0.005710773065117975,6.964330604428304e-07,0.9877902661451956,1.2916666666666683
2024-11-25,0.06234831244420281,0.12164631085752534,0.001697792869269854,0.00020627598255363192,2.542565932586178e-07,0.9879940235529017,1.2938596491228085
2024-11-26,0.06569426714092912,0.1212495460638867,0.0005649717514124575,6.82446712818144e-05,2.578971158651126e-07,0.9880614488802675,1.2945906432748553
2024-11-27,0.061913413455304184,0.12376515143632746,-0.0496894409937888,-0.006151456332874815,1.6351434920864959e-06,0.9819834320232834,1.2302631578947383
2024-11-28,0.06073574889796041,0.13002856145964883,-0.04278074866310155,-0.0055667904233450485,4.07121651515889e-06,0.9765169360580127,1.17763157894737
2024-11-29,0.06402865806852705,0.1373960312477665,-0.007448789571694592,-0.0010282229801128638,4.788855362276485e-06,0.9755128589038885,1.1688596491228085
2024-12-02,0.0734960751937062,0.14503682907778873,-0.0068792995622264375,-0.0010027183133710569,4.966518589514444e-06,0.9745346942953366,1.1608187134502939
2024-12-03,0.06704330506515288,0.15410096574295765,0.038413098236775856,0.005913603846633903,5.8916888323597976e-06,0.9802977064121996,1.2054093567251478
2024-12-04,0.07073027194261998,0.15991844696988594,0.018799272286234014,0.0030025690653810574,3.7813627975033916e-06,0.9832411179803368,1.228070175438598
2024-12-05,0.07436351759059473,0.16876081201766266,0.029761904761904656,0.005016895677530316,5.747537281054866e-06,0.9881739360951023,1.2646198830409372
2024-12-06,0.074965044864031,0.1756627632273606,-0.03410404624277452,-0.005995297268525762,4.486268286303663e-06,0.982249539595203,1.221491228070177
2024-12-09,0.07714706130142229,0.1826628799383706,0.010771992818671361,0.0019630931550718004,4.550075862156501e-06,0.9841777869429548,1.234649122807019
2024-12-10,0.07778087944534418,0.18902645831471535,0.008880994671403242,0.00167460664310259,4.136325944624082e-06,0.9858258976029635,1.245614035087721
2024-12-11,0.07553953215252882,0.19484267928455862,0.008215962441314506,0.0015970395913366233,3.780543630398127e-06,0.9874003005916004,1.2558479532163758
2024-12-12,0.056559999028804354,0.20135475037426626,0.02502910360884747,0.005035496063042819,4.232846208309964e-06,0.9923723509178767,1.2872807017543875
2024-12-13,0.054973009978721496,0.2050737344999181,-0.0034071550255536653,-0.0007011353447921278,2.4173396816736897e-06,0.9916765635874537,1.2828947368421069
2024-12-16,0.05184378586832861,0.20820726774608037,0.02165242165242165,0.004506154755726776,2.036796610005481e-06,0.9961452116506061,1.3106725146198848
2024-12-17,0.05415178981439124,0.2129845955901117,0.026213050752928124,0.005579870750696849,3.1052630986203728e-06,1.0017035731805422,1.3450292397660837
2024-12-18,0.055573479320116505,0.2175833848276575,-0.0027173913043477826,-0.0005942484109056384,2.989213004404757e-06,1.0011083124239812,1.3413742690058499
2024-12-19,0.05790245152753821,0.2253166885207726,-0.0463215258855586,-0.010442039467163839,5.026647400524826e-06,0.9906546999147443,1.279239766081873
2024-12-20,0.06655529344100826,0.22896678035434476,-0.037142857142857144,-0.008506852972853198,2.372559691821897e-06,0.9822273460357035,1.231725146198832
2024-12-23,0.0638625293643956,0.2326760112060374,0.006528189910979254,0.001516542188828549,2.4110000536002164e-06,0.9837169352449877,1.2397660818713467
2024-12-24,0.06628750337777327,0.2369894454766432,-0.006485849056603765,-0.0015398815036456294,2.8037322758937653e-06,0.982202127731581,1.231725146198832
2024-12-26,0.06046776373965328,0.24095711174130294,0.00949554896142435,0.0022854410690709114,2.5789830720288353e-06,0.9844468928124276,1.2434210526315808
2024-12-27,0.0716286368749631,0.24343946029758481,0.025867136978248162,0.006295468338866848,1.61352656158322e-06,0.9906444470574239,1.2755847953216395
2024-12-30,0.0769071003413674,0.24616115240923442,-0.0034383954154727503,-0.0008481684777839728,1.7690998725722424e-06,0.989804213664738,1.2711988304093589
2025-01-02,0.07615338903461516,0.2485037459064793,-0.01552616446233468,-0.0038598327142234353,1.5226857732091771e-06,0.9859837349801587,1.2514619883040956
2025-01-03,0.0588004904464458,0.25068858941815986,0.0625,0.015666616690352398,1.420148282592358e-06,1.0014307642190148,1.3296783625731017
2025-01-06,0.03630475877837169,0.24964942880134175,0.09840571742715776,0.024566255692075243,6.7545440093177e-07,1.0260321684307294,1.4605263157894761
2025-01-07,0.033370762049576785,0.24700989079856037,-0.024024024024024038,-0.005935887250417976,1.715699701807899e-06,1.0199417571636227,1.4254385964912304
2025-01-08,0.03508275788082978,0.2428665428662715,-0.0015384615384614886,-0.00037633401133485485,2.69317615598777e-06,1.0195579183908214,1.4232456140350902
2025-01-09,0.027350576259665766,0.23887645076578812,0.052901900359527465,0.012634424636783976,2.5935598653141917e-06,1.0324394460735666,1.498538011695909
2025-01-10,0.02576582006266446,0.2342975623757398,-0.007317073170731714,-0.0017173486850808972,2.9762774535314145e-06,1.0306663875484265,1.4875730994152072
2025-01-13,0.0327164290645601,0.22883062679082797,-0.04520884520884516,-0.01034872189375975,3.5535081301926826e-06,1.0200003077384419,1.420321637426903
2025-01-14,0.036589357803096155,0.22467065353472618,0.0036026762738035067,0.0008067116502930198,2.7039826164661632e-06,1.020823153869997,1.4254385964912306
2025-01-15,0.02106641250131706,0.22140694935278035,0.016410256410256396,0.003631223402173512,2.1214077182647867e-06,1.0245299907958103,1.4488304093567277
2025-01-16,-0.07799798053980847,0.21621458263159965,0.05953582240161448,0.012869137953825348,3.3750383687674565e-06,1.0377148085851928,1.5350877192982482
2025-01-17,-0.07728427665463349,0.1977493597698902,0.021428571428571352,0.004225483885923235,1.2002394860111147e-05,1.0420996557870534,1.5679824561403535
2025-01-20,-0.07774391014802502,0.18019660464682222,-0.011655011655011704,-0.0021116028181822435,1.1409290829994184e-05,1.0398991552170667,1.5497076023391838
2025-01-21,-0.09017585904958629,0.16171838288638543,0.028301886792452935,0.004564924520564755,1.201084414428391e-05,1.0446462163696317,1.593567251461991
2025-01-22,-0.09766736557146725,0.14084813782087005,0.034403669724770714,0.004832127155645615,1.3565659292584996e-05,1.0496940797197938,1.6483918128655
2025-01-23,-0.08105539424477569,0.11861489812288277,-0.026607538802660757,-0.0031705021101819477,1.4451605803691733e-05,1.0463660224249967,1.6045321637426928
2025-01-24,-0.08222411355732766,0.09862659324579741,0.006833712984054774,0.0006609934326667891,1.2992398170105484e-05,1.0470576634939852,1.6154970760233947
2025-01-31,-0.04826420769558286,0.07826015298198623,-0.09864253393665157,-0.007733017982584597,1.3238186171477266e-05,1.038960747753383,1.4561403508771955
2025-02-03,-0.019386146414982833,0.06248806266622341,-0.04166666666666663,-0.0026139211364645523,1.0251858705245833e-05,1.0362449862948735,1.3954678362573125
2025-02-04,-0.02334001649620408,0.053010272369536836,0.0010476689366161196,4.9376651990277254e-05,6.1605636928462706e-06,1.0362961526029384,1.3969298245614061
2025-02-05,-0.018176663897641412,0.04332600304213593,0.04029304029304037,0.0017394416112503622,6.294775062810589e-06,1.0380987292523547,1.4532163742690087
2025-02-06,-0.03921774262775965,0.03435348975686582,0.023641851106639855,0.0008063479561898736,5.8321336354255694e-06,1.0389357980410108,1.4875730994152077
2025-02-07,-0.03858911198352964,0.022893206168705636,-0.002457002457002422,-6.369784813747686e-05,7.4491843323041205e-06,1.0388696200663226,1.4839181286549739
2025-02-10,-0.03606915990642852,0.011191836146875557,-0.024137931034482807,-0.0002777536595767035,7.60589051418955e-06,1.038581070227526,1.4480994152046813
2025-02-11,-0.036996698003127375,0.0004067378626775975,0.008076728924785392,-3.7252024244351334e-06,7.010313884728674e-06,1.0385772013028052,1.4597953216374298
2025-02-12,-0.01994168604656253,-0.011201000978229679,-0.0040060090135203286,3.732628063264838e-05,7.5450302465897285e-06,1.0386159675268796,1.4539473684210553
2025-02-13,-0.044453584281891896,-0.020961244355422768,0.04826546003016596,-0.001018048259814375,6.344158195175508e-06,1.0375586063485234,1.5241228070175468
2025-02-14,-0.03538680794283344,-0.03411894357949931,0.007194244604316502,-0.0002540125302474418,8.552504495649751e-06,1.0372950534616447,1.5350877192982484
2025-02-17,-0.018701106702074276,-0.0460060539706259,0.00952380952380949,-0.0004458795167125726,7.726621754232282e-06,1.0368325448445188,1.549707602339184
2025-02-18,-0.015269593202418066,-0.05752998312131137,-0.009433962264150941,0.0005352451358757465,7.490553947945557e-06,1.0373875044208645,1.5350877192982484
2025-02-19,-0.027074734271202938,-0.06944624854149072,0.040476190476190554,-0.002818665156345365,7.745572523116573e-06,1.0344634564085253,1.5972222222222252
2025-02-20,-0.020560365555517903,-0.08268491948711926,-0.029748283752860427,0.002451129310870584,8.605136114658552e-06,1.036999060107553,1.5497076023391843
2025-02-21,-0.004595468369839879,-0.09245968582653141,-0.011792452830188704,0.0010839728856828208,6.353598120617901e-06,1.038123138971188,1.5314327485380146
2025-02-24,0.01569846165080461,-0.09686641672067044,-0.021479713603818618,0.0020777985139069574,2.8643750811903658e-06,1.0402801496865948,1.4985380116959093
2025-02-25,0.01837764696815139,-0.09886666393201048,-0.02195121951219514,0.002168943681722617,1.3001606873710255e-06,1.042536458744479,1.465643274853804
2025-02-26,0.004126818683578707,-0.1006987732074347,0.012468827930174564,-0.0012567865469322015,1.1908710290257453e-06,1.0412262129484426,1.4839181286549736
2025-02-27,0.018988628949253527,-0.1039015667392912,-0.01871921182266012,0.0019428736207033426,2.081815795706724e-06,1.0432491838907652,1.4561403508771957
2025-02-28,0.022173468121581205,-0.10460346733003163,-0.04518072289156627,0.004725604035551183,4.5623538398128216e-07,1.0481791664442448,1.3903508771929851
2025-03-04,0.031589120571500276,-0.10576787962694949,-0.02155625657202942,0.00227920268232505,7.568679929966057e-07,1.0505681792119619,1.360380116959067
2025-03-05,0.013004681649038405,-0.10620611413949031,0.03761418592154753,-0.003995141375681038,2.8485243315153615e-07,1.0463710108112183,1.411549707602342
2025-03-06,0.016523152197357,-0.10865454524833183,-0.0036250647332988217,0.00039228827987160183,1.591480220746988e-06,1.046781489895157,1.4064327485380146
2025-03-07,0.017517210557065063,-0.09739478205350488,0.0,-7.3188460766375185e-06,7.3188460766375185e-06,1.0467738286625567,1.4064327485380146
2025-03-10,0.02558212310658488,-0.08610508716922553,-0.02338877338877343,0.0020065540697468175,7.3383016747815756e-06,1.0488742369485642,1.3735380116959093
2025-03-11,0.026311334652427264,-0.07348953451994356,-0.000532197977647697,3.09108724277513e-05,8.200109222033284e-06,1.0489066585662952,1.3728070175438625
2025-03-12,0.01194501861099856,-0.05907991034271506,0.0591054313099042,-0.003501309838271842,9.366255715198524e-06,1.0452341113632282,1.4539473684210558
2025-03-13,0.0029008268676931123,-0.04635959342840216,0.004022121669180478,-0.0001947321312970766,8.268205994303383e-06,1.045030570697018,1.45979532163743
2025-03-14,-0.011524143768227928,-0.03617678402199403,0.02403605408112175,-0.0008761659633478749,6.618826114165285e-06,1.0441149504803153,1.4948830409356757
2025-03-17,0.03775990735235275,-0.025795199363925592,0.007334963325183352,-0.00019595487132793163,6.748030027744483e-06,1.0439103510695424,1.5058479532163775
2025-03-18,0.04416671575031375,-0.015537058639951232,-0.014563106796116498,0.000219600052800551,6.6677914705833335e-06,1.0441395938377562,1.483918128654974
2025-03-19,0.036156666676722675,-0.008361694976066677,0.012315270935960632,-0.00010764052549564694,4.663986381524961e-06,1.0440272021031847,1.5021929824561437
2025-03-20,0.04033946938080261,-0.0018064114652971827,0.021897810218978186,-4.381738972646418e-05,4.260934282000171e-06,1.043981455556385,1.5350877192982493
2025-03-21,0.016447271128567323,0.005017750972736451,0.026190476190476097,0.00012698158179647043,4.4357055847218615e-06,1.0441140219729779,1.5752923976608224
2025-03-24,0.02771173085162388,0.011008047987483857,-0.011600928074245953,-0.00013159726600023395,3.893693059585814e-06,1.0439766194222937,1.5570175438596527
2025-03-25,0.027770350775385887,0.018531760875492062,-0.021126760563380254,-0.00039640648821154413,4.890413377205333e-06,1.0435627803168135,1.5241228070175474
2025-03-26,0.02062407288189534,0.02595172840708003,0.026378896882494063,0.0006797549886773239,4.8229788955321785e-06,1.0442721473227317,1.5643274853801208
2025-03-27,0.0276748996594322,0.0326302321192128,-0.032710280373831724,-0.0010716850686955464,4.341027412886302e-06,1.0431530164547913,1.5131578947368458
2025-03-28,0.04546367230209571,0.03833842900449071,-0.035265700483091744,-0.001355741882240077,3.710327975430638e-06,1.0417387702207985,1.4597953216374306
2025-03-31,0.08586091117035864,0.04883662921797636,-0.04556835252879321,-0.0022322285666614753,6.823830138765673e-06,1.0394133711789129,1.3932748538011732
2025-04-01,0.0645743742246665,0.06263929856784896,0.036726128016788984,0.0022915271630072702,8.97173507741719e-06,1.0417952151525622,1.444444444444448
2025-04-02,0.07280327447879639,0.07167387578655433,-0.0025303643724696734,-0.00018723349691927236,5.872475192158493e-06,1.0416001561913555,1.440789473684214
2025-04-03,0.06724746394768405,0.08138681521501262,-0.01877219685438869,-0.0015341227271964714,6.3134106284978855e-06,1.040002213719091,1.4137426900584829
2025-04-04,0.09216199968362249,0.09219587095329956,-0.07083764219234745,-0.00653796400443156,7.025886229886513e-06,1.0332027166812665,1.3135964912280733
2025-04-07,0.13392509196398997,0.1039589990407525,-0.06455203116304953,-0.006718410579014935,7.646033256844406e-06,1.026261236619248,1.2288011695906462
2025-04-08,0.11800501822811538,0.11547266136694342,0.015466983938132062,0.0017785299181438524,7.483880512024104e-06,1.0280864729324066,1.2478070175438627
2025-04-09,0.12994549698365976,0.12296222927074145,-0.01991798476859985,-0.00245402802886518,4.868219137468716e-06,1.0255635199117334,1.222953216374272
2025-04-10,0.10492391773011982,0.13145724773782325,0.08188882247459661,0.01075935746099807,5.521762003603168e-06,1.0365979244214232,1.3230994152046818
2025-04-11,0.11090970033583072,0.1400470070993286,0.0016574585635358297,0.00022653876762936684,5.583343584978481e-06,1.0368327540377489,1.325292397660822
2025-04-14,0.10960558782462664,0.1466005999907442,-0.006618863761720939,-0.0009745892341047039,4.259835379420143e-06,1.0358222679980966,1.3165204678362605
2025-04-15,0.08457608321725948,0.1531115308301505,0.006662965019433642,0.0010159446689476143,4.23210504561409e-06,1.0368746061092466,1.325292397660822
2025-04-16,0.08547527264256127,0.15701195868800835,-0.038610038610038644,-0.006064773065289403,2.535278107607604e-06,1.0305861969260328,1.274122807017547
2025-04-17,0.08917761929960294,0.16488667411396205,0.005737234652897216,0.0009408749755007235,5.118565026869901e-06,1.0315558496888169,1.2814327485380148
2025-04-18,0.08243720906432386,0.1710940801426741,-0.0022818026240730704,-0.00039443773495158487,4.034813918662839e-06,1.0311489651359895,1.2785087719298276
2025-04-21,0.07500866962968063,0.1770029787751666,0.0034305317324185847,0.0006033735513097021,3.840784111120124e-06,1.0317711331490131,1.2828947368421084
2025-04-22,0.010527545086551862,0.1814238206105287,-0.0017094017094017033,-0.0003129997362708111,2.873547192985361e-06,1.0314481890564455,1.280701754385968
2025-04-23,0.017838192067240778,0.17844455809448762,0.044520547945205546,0.007942512983571227,1.9365206354267026e-06,1.0396404796899075,1.3377192982456174
2025-04-24,0.027723341592983432,0.18025448763553759,-0.025683060109289668,-0.004630663295114406,1.1764542016824808e-06,1.0348262546804923,1.3033625730994185
2025-04-25,0.027351980923047085,0.1831323515533943,0.024677509814918785,0.004517379791341439,1.8706115466068651e-06,1.0395009578909353,1.3355263157894772
2025-04-28,0.030428532642817058,0.18602479409384284,-0.009852216748768461,-0.0018346366797088543,1.8800876512915523e-06,1.037593851304996,1.3223684210526352
2025-04-29,0.027482620162661932,0.18490695392972534,0.001105583195135429,0.0002037034248217089,7.26596106676379e-07,1.0378052127260808,1.3238304093567288
2025-04-30,0.032226569941744915,0.18259623654284202,-0.020982882385422452,-0.0038328973217007056,1.5019663014741585e-06,1.033827411905776,1.296052631578951
2025-05-02,0.0233017472433827,0.18183972519865335,0.04399323181049075,0.00799922545064657,4.917323737226323e-07,1.0420972304506686,1.3530701754386003
2025-05-07,0.023673961479077025,0.17930289509555794,0.029173419773095732,0.005229229685587048,1.6489395670120171e-06,1.0475465962234094,1.3925438596491269
2025-05-08,0.03532952479181569,0.17988593708849934,0.009973753280839937,0.0017937589779179748,3.789772954119114e-07,1.0494256423351727,1.406432748538016
2025-05-09,0.038148794746308466,0.1803954954697265,-0.012474012474012475,-0.0022505868736928266,3.3121294779765025e-07,1.0470638187596164,1.388888888888893
2025-05-12,0.027142597663913984,0.1812824415887908,0.0457894736842106,0.008300251073561991,5.765149773918038e-07,1.0557547113453638,1.4524853801169635
2025-05-13,0.03382354449932251,0.181810896968678,-0.004026170105686955,-0.000732345094260349,3.4349599692667237e-07,1.0549815345617677,1.4466374269005893
2025-05-14,0.005976957884488323,0.18253461191663126,0.0409297625063163,0.0074706279002141615,4.704147161696176e-07,1.0628629090480755,1.5058479532163789
2025-05-15,0.04302516013824578,0.17701332757959196,-0.02669902912621358,-0.0047296728235945865,3.5888348190755452e-06,1.057835915231944,1.4656432748538057
2025-05-16,0.02853309246836811,0.17258531967384727,0.02244389027431426,0.003870607772578544,2.878205138734045e-06,1.0619303831475535,1.4985380116959113
2025-05-19,0.03266715225174763,0.169313477775405,-0.03170731707317076,-0.005370602821820005,2.1266972339874705e-06,1.056227176835245,1.45102339181287
2025-05-20,0.0336756566768337,0.1655077172093977,0.025188916876574208,0.0041664863868511644,2.473744367904755e-06,1.0606279329889512,1.4875730994152092
2025-05-21,0.03529676448573975,0.16209127157821954,-0.014742014742014753,-0.002391772604818295,2.220689660265801e-06,1.0580911521549232,1.4656432748538055
2025-05-22,0.04324068962292947,0.15715532494095935,-0.014463840399002503,-0.0022762779031136327,3.2083653142191205e-06,1.055682642645793,1.4444444444444486
2025-05-23,0.052869914048179964,0.15090307701047312,0.011639676113360364,0.0017523989797565674,4.063961154816051e-06,1.0575326198317123,1.4612573099415247
2025-05-26,0.04486745623026355,0.14809681753920292,0.013006503251625778,0.0019243976702227467,1.8240686563256266e-06,1.059567733141501,1.4802631578947412
2025-05-27,0.04153257042590554,0.14297831347516082,0.007407407407407307,0.001055771590692883,3.3270276416273654e-06,1.0606863946525666,1.4912280701754428
2025-05-28,0.042716753730691434,0.13973605035354195,0.017156862745097978,0.0023953247654287667,2.10747102905227e-06,1.0632270830420312,1.5168128654970803
2025-05-29,0.03682657413557103,0.13659109990583407,0.026506024096385472,0.003618442767664823,2.044217791010121e-06,1.06707430939105,1.5570175438596534
2025-05-30,0.034607969290818864,0.13241470296154878,-0.039906103286385,-0.005286869471033341,2.714658013785437e-06,1.0614328268014064,1.4948830409356766
2025-06-02,0.033060298984300025,0.1292974703508036,0.014669926650366705,0.0018947582049272682,2.026201196984363e-06,1.0634439853589677,1.51681286549708
2025-06-04,0.022429771147858636,0.12551015733531665,0.055421686746987886,0.006953522869943016,2.4617534600665235e-06,1.0708386674320647,1.6008771929824603
2025-06-05,0.028141406816284298,0.12019079320636519,0.02511415525114158,0.0030150326536586896,3.457586683818445e-06,1.0740672809811727,1.6410818713450337
2025-06-09,0.02091903956300925,0.11577180497183646,0.024498886414253906,0.0028334079576257335,2.8723423524436732e-06,1.0771105517621302,1.6812865497076068
2025-06-10,0.01363358047987477,0.11098245130289015,0.004347826086956497,0.0004794193170842698,3.113079884815102e-06,1.0776269393672804,1.6885964912280746
2025-06-11,-0.002375917363963827,0.11273774459468203,0.04329004329004338,0.004879280903285974,1.1409406396647177e-06,1.0828849839134018,1.7616959064327533
2025-06-12,0.005762594077718489,0.11092781505363201,-0.018672199170124526,-0.002072442710389837,1.1764542016825079e-06,1.0806407668223,1.7288011695906478
2025-06-13,0.008043152131126073,0.10804995113577534,-0.0021141649048626032,-0.00023030602620998224,1.870611546606838e-06,1.0803918887415325,1.7251461988304138
2025-06-16,0.00407489582434252,0.10515750859532676,0.06355932203389836,0.006681859865441516,1.8800876512915794e-06,1.087610915941863,1.8347953216374318
2025-06-17,0.0023583442435477723,0.10182507998308042,-0.007968127490039834,-0.000813521297586648,2.166078597960118e-06,1.0867261212982566,1.820175438596496
2025-06-18,0.005005502963797429,0.09878133348541089,-0.0060240963855421326,-0.000597046709231981,1.978435223485195e-06,1.086077295043699,1.8092105263157945
2025-06-19,0.007127861531096057,0.09512664369776708,-0.004040404040404066,-0.0003867256239085046,2.3755483619684788e-06,1.0856572811241603,1.8019005847953267
2025-06-20,-0.0035966622845269563,0.0925703420653532,0.05070993914807298,0.004692574816989292,1.6615960610690233e-06,1.0907518091414445,1.8932748538011748
2025-06-23,-0.003645830763401142,0.08988098748430186,0.005791505791505891,0.0005187981790839192,1.7480804776833689e-06,1.0913176891938596,1.9042397660818768
2025-06-24,-0.038759941413567756,0.08581578254378146,0.06333973128598847,0.005432906223208599,2.64238321133826e-06,1.0972467158589785,2.0248538011695962
2025-06-25,-0.044637585931481726,0.07646118876776667,0.041516245487364545,0.003168300997183912,6.0804859544096126e-06,1.1007231237229913,2.1089181286549765
2025-06-26,-0.0501068896187174,0.06763032502911442,0.02772963604852685,0.001869624237470795,5.7400614301239586e-06,1.1027810623538483,2.1673976608187195
2025-06-27,-0.047390131480928493,0.0570030824179746,-0.04384485666104554,-0.0025061996855511026,6.907707697240884e-06,1.1000172728021453,2.072368421052637
2025-06-30,-0.052497517887874476,0.05117361151471577,0.0335097001763669,0.0017110232227128838,3.789156087118241e-06,1.101899427901295,2.141812865497082
2025-07-01,-0.046011877664567186,0.0396100517363585,-0.020477815699658675,-0.0008186436531670266,7.5163138559322245e-06,1.1009973649282152,2.097953216374275
2025-07-02,-0.025496396425213824,0.030577493434145456,-0.03135888501742157,-0.0009647472636187688,5.871162896438479e-06,1.0999351807331492,2.0321637426900643
2025-07-03,-0.02512729806305674,0.023468380160331544,0.003597122302158251,7.979771004227779e-05,4.620923627979043e-06,1.1000229530417667,2.039473684210532
2025-07-04,-0.00498479964934663,0.016425272584696206,-0.03046594982078854,-0.0005049895502822913,4.578019924162969e-06,1.0994674529454098,1.977339181286555
2025-07-07,-0.004958078695575515,0.012080546973858072,0.003696857670979714,4.18359911028932e-05,2.8240716470447872e-06,1.0995134502559893,1.984649122807023
2025-07-08,-0.023170829196245718,0.006819132578153388,0.04419889502762442,0.00029797820564404743,3.419919357208044e-06,1.099841081300978,2.0723684210526376
2025-07-09,-0.0061443388383512106,-0.002484053938988626,-0.007054673721340388,1.1477118809632829e-05,6.0470712361423095e-06,1.0998537043077397,2.057748538011702
2025-07-10,-0.030017322174507307,-0.008052813742267906,0.05328596802841923,-0.00043272166948143416,3.6196938721315316e-06,1.0993777737766264,2.16739766081872
2025-07-11,-0.03048081373798194,-0.017033640018369156,-0.013490725126475533,0.00022395861831168615,5.837537079465812e-06,1.099623988903844,2.1381578947368487
2025-07-14,-0.025448154212226643,-0.026423437797817105,0.023931623931623847,-0.0006384591449146551,6.103368556641166e-06,1.0989219239121608,2.1893274853801237
2025-07-15,-0.08062728387516302,-0.03447409282950912,0.005008347245408995,-0.00017789115363124578,5.232925770599809e-06,1.0987264354233655,2.2002923976608253
2025-07-16,-0.0756970392295249,-0.048842805199725656,-0.019933554817275767,0.0009642710718376125,9.339663040640748e-06,1.0997859055409074,2.156432748538018
2025-07-17,-0.05591115946428628,-0.06233930250404854,-0.0898305084745763,0.005591198518641298,8.772723247809873e-06,1.1059350268667902,1.9627192982456196
2025-07-18,-0.05298996239691048,-0.071669616824747,0.003724394785847407,-0.00027299065151422335,6.064704308453999e-06,1.1056331169432736,1.9700292397660877
2025-07-21,-0.06746591065199442,-0.08038501946507633,0.01298701298701288,-0.0010496263034704436,5.6650117162140636e-06,1.104472615341742,1.995614035087725
