date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-05,0.0004081551669607933,0.13936619050555693,-0.0013765256492612732,-0.00020987141551328552,1.8030279642553493e-05,0.9937424660041544,0.8006180105944651
2024-12-06,-0.015079138593894186,0.09628436378709475,0.017919500091894802,0.0016607449256531837,6.462274007769328e-05,0.9953928187619768,0.8149646851088853
2024-12-09,-0.015253128746291447,0.01312943250685713,0.0027985916764468044,-8.798847639019595e-05,0.00012473239692035643,0.9953052356644442,0.8172454384932292
2024-12-10,-0.010354479450723236,-0.051369218098296664,-0.017014764133957527,0.0007772871537806092,9.674797590773069e-05,0.9960788736382167,0.8033402001177142
2024-12-11,-0.014070742073642197,-0.10463569207504413,0.022895869585126905,-0.002475624870664828,7.98997109651212e-05,0.993612956005494,0.8217333725720992
2024-12-12,-0.012036456689697836,-0.1700712086945292,-0.027576327334586814,0.004591786046219936,9.815327492922764e-05,0.9981754141122233,0.7990729841082971
2024-12-13,-0.012040982205508189,-0.20308475193677628,-0.015284043826535254,0.0030544359342393585,4.952031486337059e-05,1.0012242769657618,0.7868599175985855
2024-12-16,-0.007672456970094375,-0.18414131799707584,0.010285179990649818,-0.0019223417502249602,2.841515090955066e-05,0.9992995817368117,0.7949529134785148
2024-12-17,-0.003601163988089971,-0.1557518386354334,-0.0003701989819526741,1.5074953057630968e-05,4.258421904246365e-05,0.9993146461310969,0.7946586227192448
2024-12-18,0.0025423066191276747,-0.12365027975189283,-0.018979724099620565,0.002298695856206514,4.8152338325310864e-05,1.001611766567205,0.779576221306649
2024-12-19,0.0034908736242557194,-0.08224332730515597,-0.023782559456398622,0.001893846392856819,6.211042867010529e-05,1.0035086653983614,0.7610359034726291
2024-12-20,0.005805340359593809,-0.04922978406290891,-0.17826759474091258,0.008726554879645913,4.952031486337059e-05,1.0122658388391605,0.6253678634490861
2024-12-23,0.029765826772033925,-0.00894203894051916,0.04364705882352937,-0.0004507253173227147,6.043161768358463e-05,1.0118095849977349,0.6526633313713933
2024-12-24,0.04718658089267877,0.02844920755009611,-0.015105399616728521,-0.0004858235185593749,5.6086869735922914e-05,1.0113180241050392,0.6428045909358431
2024-12-26,0.023084385187216568,0.06347042898386357,0.003204761359734576,0.00015087574614261226,5.2531832150651184e-05,1.0114706074665136,0.6448646262507343
2024-12-27,-0.002538324277618701,0.08388999327200823,-0.00319452367370221,-0.0002986179159263664,3.0629346432216994e-05,1.0111685642216912,0.6428045909358432
2024-12-30,0.03928619937296483,0.08388999327200823,-0.01877074510701615,-0.0015746776807381664,0.0,1.0095762996521473,0.6307386698057666
2024-12-31,0.023027894953928797,0.12147438152604854,0.003382713169252316,0.0003545364077338842,5.637658238106047e-05,1.0099342312067594,0.6328722778104753
2025-01-02,0.02525937468676301,0.1358136228080494,0.017437805161590436,0.0023467826308934993,2.1508861923001282e-05,1.0123043273189003,0.6439081812831062
2025-01-03,0.018053801491209203,0.14179950692602994,0.0014853747714809185,0.00020164658401938782,8.978826176970808e-06,1.0125084550284922,0.6448646262507343
2025-01-06,0.02597748997132239,0.1551427721967479,-0.02989161437535659,-0.00465748281753506,2.0014897906076953e-05,1.007792714296588,0.6255885815185389
2025-01-07,0.019013022907983575,0.20994743661908352,-0.019875338115959096,-0.004254983286016681,8.220699663350342e-05,1.0035045731414864,0.6131547969393747
2025-01-08,0.011621268042703801,0.20068737749482457,0.027597792176625724,0.005524638447887815,1.3890088686388427e-05,1.0090485730888952,0.6300765155974087
2025-01-10,0.002917712897242847,0.19290350512902996,0.007239607659972114,0.0013848698848189032,1.1675808548691922e-05,1.0104459740700855,0.6346380223660962
2025-01-13,0.0013924345507915438,0.151896399577282,-0.019012288430326874,-0.002949408818619088,6.151065832762195e-05,1.007465755803425,0.6225721012360198
2025-01-14,0.012385431636880054,0.11813357001841936,-0.04065232805483332,-0.0048530488870157,5.064424433829395e-05,1.002576475238517,0.5972630959387862
2025-01-15,-0.006997184067332773,0.09298231504213153,0.02143385070214343,0.0019552421760882805,3.772688246443174e-05,1.0045367550476572,0.6100647439670381
2025-01-16,-0.007797043036151539,0.0398837419865755,0.0018089725036178894,-7.499266988228621e-06,7.964785958333404e-05,1.0045292217583317,0.6111683343143012
2025-01-17,0.016862454825979437,-0.0019478587416416587,-0.05272661610689777,3.995659900867896e-05,6.274740109232575e-05,1.0045693593296379,0.5789434961742188
2025-01-21,0.00044976336563536546,0.03833658560906582,0.029736942432329494,0.0010795861727828002,6.042666652606122e-05,1.0056538785195714,0.5961595055915231
2025-01-22,-0.001114634221842404,0.03833658560906582,-0.005676909786498929,-0.00021763333802505975,0.0,1.0054350147090914,0.5927751618599162
2025-01-23,-0.013450308541690268,0.00868317616301804,0.006578130817922245,1.2638954546325144e-05,4.4480114169071665e-05,1.0054477223565415,0.5966745144202458
2025-01-24,0.006427365214602414,-0.0066697507784678174,0.0847102342786683,-0.0005880255414365678,2.3029390412228787e-05,1.0048564934152167,0.6472189523248955
2025-01-27,-0.018007454032639526,0.02533788713188965,-0.005229055359781687,-0.0001805046713780872,4.8011456865536205e-05,1.0046751121240907,0.6438346085932887
2025-01-28,-0.0016965816347074983,-0.04434382568511673,-0.026511255856473626,0.001071087939167487,0.00010452256922550958,1.0057512075194686,0.6267657445556194
2025-01-29,-0.009570512921502083,-0.04434382568511673,-0.01361662166920996,0.0006038130977196297,0.0,1.0063584932716163,0.6182313125367849
2025-01-30,-0.018372845352638126,-0.06294313800675759,0.015589670355825369,-0.0010091617411690352,2.789896848246129e-05,1.005342914782306,0.6278693349028825
2025-01-31,-0.008915137168255904,-0.07262756330693167,-0.010428872744316808,0.0007428969775075421,1.4526637950261115e-05,1.0060897809950566,0.6213213655091215
2025-02-03,-0.008637596463651472,-0.10800763455759255,-0.02131438721136769,0.0022490464378684344,5.307010687599132e-05,1.0083525236331794,0.6080782813419644
2025-02-04,-0.0036699771242318054,-0.09936973635747001,-0.0003629764065335994,2.3112022521041826e-05,1.2956847300183802e-05,1.0083758286994149,0.6078575632725117
2025-02-05,0.004525715629566339,-0.09936973635747001,0.03764221738077955,-0.0037404972170386394,0.0,1.0046040017184357,0.6307386698057665
2025-02-06,0.0037141044261384468,-0.06899294750809441,0.016796920564563056,-0.0012044342420825939,4.55651832740634e-05,1.0033940222590327,0.6413331371394921
2025-02-07,0.009359638951688044,-0.029583529409615016,-0.008603877480784727,0.00019541893534180026,5.911412714771909e-05,1.0035901044505908,0.6358151854031766
2025-02-10,0.007700596945431724,0.01487811663011886,-0.0290442027308494,-0.0004988155047179949,6.669246905960082e-05,1.0030894981461094,0.6173484402589742
2025-02-11,0.0015173110233628426,0.05610579006819579,-0.002025980216899037,-0.00017551073088877055,6.18415101571154e-05,1.002913445175143,0.616097704532076
2025-02-12,0.0006975435903912141,0.05610579006819579,-0.023286362550752226,-0.0013064997687244008,0.0,1.001603138990971,0.6017510300176558
2025-02-13,0.001090154957409664,0.04432831354046106,-0.036190243306027714,-0.0016219186671667708,1.76662147916021e-05,0.9999786201627487,0.5799735138316641
2025-02-14,0.01126024077633677,0.04432831354046106,-0.012178104782443189,-0.00053983484712473,0.0,0.9994387968572052,0.5729105356091803
2025-02-18,0.018989478251705834,0.044777308270066186,0.05727494542185685,0.0025639443952112924,6.734920944076913e-07,1.002001302358764,0.6057239552678029
2025-02-19,0.01190286782728886,0.06401931733452751,0.012996477590185851,0.0008031626094804914,2.8863013596691984e-05,1.0028060723394692,0.6135962330782796
2025-02-20,0.007878763201415754,0.08753053000108013,0.004076738609112507,0.000321572272131655,3.526681899982893e-05,1.0031285469666589,0.6160977045320758
2025-02-21,0.016801934998886044,0.10398072742386806,0.051827083830905174,0.0053643425808611285,2.4675296134181894e-05,1.0085096721452296,0.6480282519128879
2025-02-24,0.0018586894029798552,0.13912099896873703,0.02849682107175311,0.003911795807618345,5.271040731730346e-05,1.0124547560526698,0.6664949970570905
2025-02-25,0.005346868961998932,0.11481199387057144,0.003973948559443663,0.00041979345000156364,3.6463507647248395e-05,1.0128797779276837,0.6691436138905219
2025-02-26,0.01043076688407755,0.08598944247589929,-0.015393073117097367,-0.001366875602421964,4.3233827092008215e-05,1.0114952972710478,0.6588434373160663
2025-02-27,0.008230756632645336,0.0848045215698195,-0.003685092127303169,-0.0003142898561557733,1.77738135911968e-06,1.0111773945595663,0.6564155385520876
2025-02-28,0.008819560313791238,0.08618796622016338,0.01602779645819341,0.001379328012746912,2.0751669755158102e-06,1.0125721398657388,0.6669364331959958
2025-03-03,0.019508844772505002,0.0713734665774857,-0.014120242691671225,-0.0010300324192839994,2.2221749464016526e-05,1.0115291577348133,0.6575191288993508
2025-03-04,0.023741010700968672,0.11632315692712174,-0.02092424751035027,-0.002501399062252865,6.742453552445407e-05,1.008998919648214,0.6437610359034709
2025-03-05,0.011395985860894362,0.16023384389972367,0.03839999999999999,0.006087113575290484,6.58660304589029e-05,1.0151408106694582,0.6684814596821642
2025-03-06,0.014090423553692296,0.16368376628427467,-0.031036759850319062,-0.0050853886291376115,5.174883576826495e-06,1.0099784251339061,0.6477339611536181
2025-03-07,0.01563651920762188,0.17563219006150624,-0.009881871876419868,-0.0017534974352286748,1.7922635665847358e-05,1.0082074305557975,0.6413331371394921
2025-03-10,0.006652249618048308,0.1869124577141989,-0.09429849718939998,-0.017642484269905265,1.692040147903899e-05,0.9904201468214153,0.5808563861094747
2025-03-11,0.015051116758321813,0.15456564702814662,-0.010639645345155158,-0.0016930438829529937,4.852021602907841e-05,0.9887433220502859,0.5746762801648013
2025-03-12,0.03110653112387722,0.11650541323748494,-0.042504160798873314,-0.005009055168871236,5.709035068599253e-05,0.983790652202283,0.5502501471453782
2025-03-13,0.026543560470998172,0.12876613728502995,0.014707848642866672,0.0018754817714434937,1.8391086071317517e-05,0.9856357336374049,0.5583431430253075
2025-03-14,0.028005723615957594,0.1306262677112662,0.01660297799446564,0.002165994852669976,2.790195639354384e-06,0.9877706155630711,0.5676133019423175
2025-03-17,0.016969494240487243,0.13574569993860872,0.03888528839922234,0.005270831542726084,7.67914834101377e-06,0.9929769880805589,0.5896851088875794
2025-03-18,0.008758604197973452,0.14697334643957574,0.010355583281347558,0.0015051532594419228,1.6841469751450537e-05,0.9944715706307191,0.5957916421424353
2025-03-19,0.0134721359069602,0.14233834850360122,-0.024450481600395202,-0.0034871936680219034,6.952496903961783e-06,0.9910036556665879,0.5812242495585624
2025-03-20,0.017878298066696753,0.12401408452216596,-0.0026582278481012134,-0.0003571440890057521,2.748639597215289e-05,0.9906497245687834,0.5796792230723942
2025-03-21,0.02572421693804581,0.11920732241881708,-0.02449549435207521,-0.002927252436191165,7.210143155023316e-06,0.9877498427491274,0.565479693937609
2025-03-24,0.023325217117325554,0.12283179915941451,-0.01990632318501173,-0.0024505662065746536,5.436715110896148e-06,0.9853292963639368,0.5542230723955255
2025-03-25,0.032556758109526934,0.13719653880797847,-0.022965617947696804,-0.0031723504034832373,2.154710947284593e-05,0.9822034865730528,0.5414949970570911
2025-03-26,0.031271812502952655,0.17987007050434162,-0.025407608695652062,-0.004634078664978204,6.401029754454473e-05,0.9776518783512573,0.5277369040612113
2025-03-27,0.034842231336868236,0.2129036616930713,-0.02188763418374473,-0.0047095078503007854,4.955038678309451e-05,0.9730476191553008,0.5161859917598576
2025-03-28,0.03953331984111639,0.2453031370414714,-0.01225769669327248,-0.00305545066478521,4.859921302260015e-05,0.9700745201604851,0.5098587404355492
2025-03-31,0.030873759347278148,0.2714326196081789,0.002020202020202033,0.0005091545026311118,3.919422385006125e-05,0.9705684379703124,0.5108887580929948
2025-04-01,0.03362074968967596,0.2861149325450371,-0.020305299539170485,-0.005831672877361824,2.202346940528735e-05,0.9649084003349775,0.5005150088287218
2025-04-02,0.03538399874983478,0.2918666022203319,0.0030868734381890306,0.0008923277573754839,8.62750451294217e-06,0.9657694148839212,0.5020600353148901
2025-04-03,0.03689335328606493,0.30375909982953403,-0.01670574443141848,-0.005092360636883731,1.7838746413803203e-05,0.9608513687312601,0.4936727486756906
2025-04-04,0.027370761033191866,0.3094116938305624,-0.06780923994038746,-0.020989450678319848,8.478891001542533e-06,0.9406836263180792,0.4601971748087101
2025-04-07,0.038818340420998916,0.2861940924875351,0.01742605915267781,0.004952408782820189,3.482640201454096e-05,0.9453422761709119,0.46821659799882187
2025-04-08,0.03399382362786652,0.2823714629556394,-0.032055311125078534,-0.009057239042184454,5.733944297843491e-06,0.9367800851989492,0.45320776927604384
2025-04-09,0.031450057700508696,0.2666568327623362,0.05665584415584424,0.015084096014783986,2.357194528995482e-05,0.9509105659488276,0.4788846380223652
2025-04-10,0.037969020895028016,0.2423160572643336,-0.05960977108618837,-0.014480915867281643,3.651116324700389e-05,0.9371405100460135,0.45033843437315985
2025-04-11,0.02770030978524052,0.2245201687139306,0.05750694330991668,0.012884774781339332,2.6693832825604517e-05,0.9492153544564259,0.47623602118893377
2025-04-14,0.014665227322445247,0.21216394933228164,0.020546887069365027,0.0043407743780484,1.8534329072473446e-05,0.9533356841463004,0.4860211889346665
2025-04-15,0.021226290178535098,0.18026459283952176,-0.023766273085074285,-0.00433206657573294,4.784903473913982e-05,0.9492057704935568,0.47447027663331276
2025-04-16,0.029631368769210138,0.16147616916276805,-0.024965110869902163,-0.004059453101510712,2.818263551513056e-05,0.9453525141845549,0.46262507357268895
2025-04-17,0.032493909316168225,0.15733542234526848,-0.07633587786259544,-0.012016548703834534,6.211120226249353e-06,0.9339926396555638,0.4273101824602699
2025-04-21,0.03774677018444116,0.15071963509872566,0.004304407713498604,0.0006388350790248354,9.923680869814239e-06,0.9345893069173267,0.42914949970570837
2025-04-22,0.03049530060796831,0.15883918666635116,0.0270872621292646,0.004290339358279206,1.2179327351438257e-05,0.9385990122046209,0.4407739846968797
2025-04-23,0.01810281388651527,0.17535900218680772,0.023201468869971542,0.0040438067070258064,2.477972328068484e-05,0.9423945251853818,0.45100058858151765
2025-04-24,0.011139918675720657,0.17059501554175815,0.0216965742251225,0.003694181437170108,7.145979967574351e-06,0.9458759015468123,0.4607857563272505
2025-04-25,0.0038403415013805314,0.14827097078745588,-0.008781733993293961,-0.0013355622915143506,3.3486067131453416e-05,0.9446126253602543,0.4567392583872858
2025-04-28,-0.0010821994258089632,0.10779514306172255,0.008698453608247503,0.0008769373095281963,6.071374158859999e-05,0.9454409914144839,0.460712183637433
2025-04-29,-0.003906617267512775,0.06876998112924192,0.04056212072820187,0.002730918534141754,5.853774289872096e-05,0.9480229137408751,0.47939964685108805
2025-04-30,-0.009819049880758223,0.03509457288346788,0.01979742173112342,0.0006442689474790008,5.051311236866106e-05,0.948633695465697,0.48889052383755066
2025-05-01,-0.0033864320045133454,-0.0004080047516868829,-0.012791572610985846,-4.8034844045902135e-05,5.3253866452732146e-05,0.9485881279940785,0.4826368452030597
2025-05-02,-0.019839139686711367,-0.01424120069094786,0.055335365853658613,-0.0008087918443378671,2.0749793908891465e-05,0.9478209176525212,0.5093437316068267
2025-05-05,-0.019947433270111295,-0.04535705647348023,-0.0015889065434060434,2.5394340146551626e-05,4.667378367379855e-05,0.947844986939302,0.5085344320188337
2025-05-06,-0.014437054490343442,-0.07629312926382972,-0.04094328703703698,0.003077287381217222,4.640410918552425e-05,0.9507617783569603,0.48771336080047006
2025-05-07,-0.016221415009510826,-0.09873969737915288,0.019007391763463444,-0.0019104539628643682,3.366985217298473e-05,0.9489453917497582,0.49698351971748
2025-05-08,-0.009852055918988342,-0.10895854315145541,-0.039970392301998614,0.004339787445759463,1.5328268658453797e-05,0.953063613047585,0.47711889346674424
2025-05-09,-0.008693600267214925,-0.12434474043008863,0.014186584425597504,-0.0017871064539084092,2.3079295917949826e-05,0.9513603869137224,0.4838875809299579
2025-05-12,-0.006970437263886243,-0.10641463517531499,0.029952866048350346,-0.003214318470872441,2.6895157882160453e-05,0.9483024116496093,0.49838140082401317
2025-05-13,-0.007354528831298548,-0.08697676578987334,-0.03454384410983158,0.0029753550345445546,2.9156804078162472e-05,0.9511239480043817,0.48116539140670894
2025-05-14,-0.009569599810008213,-0.07688494821737227,-0.01513761467889918,0.001148716994362946,1.5137726358751616e-05,0.9522165202471999,0.47388169511477246
2025-05-15,-0.017081218669780934,-0.06820266558004087,0.027014438751746805,-0.0018554801559738812,1.3023423955997093e-05,0.9504497013896908,0.4866833431430244
2025-05-16,0.0002052750318440311,-0.08171666851174622,-0.026908541194255453,0.002178605336508083,2.0271004397558025e-05,0.9525203561812208,0.4735874043555024
2025-05-19,-0.011598445025774614,-0.06853091798398747,0.04116824607736502,-0.0028410763212641543,1.9778625791638123e-05,0.9498141731517522,0.4930841671571503
2025-05-20,-0.010428848113418834,-0.07584363421210746,0.017606684571769726,-0.0013463240186914391,1.0969074342179988e-05,0.9485354155171445,0.5017657445556201
2025-05-21,-0.010890623998075253,-0.08070074615857584,0.0,-7.28566791970256e-06,7.28566791970256e-06,0.9485285048030969,0.5017657445556201
2025-05-22,-0.013571515391742419,-0.08306395937811897,-0.0004398826979472581,3.299357872411372e-05,3.544819829314705e-06,0.9485598001529923,0.5015450264861674
2025-05-23,-0.013587405197543395,-0.0777159043697846,-0.012028751650286162,0.0009268032304290265,8.022082512501569e-06,0.9494389284400293,0.49551206592112906
2025-05-27,-0.020188597103620805,-0.1016296174420985,0.04587973273942092,-0.004698610256261541,3.5870569608470865e-05,0.944977884953167,0.5182460270747488
2025-05-28,-0.015630425198759467,-0.11949507254659372,-0.0261215218625781,0.0030945949673394616,2.6798182656742833e-05,0.9479022087601903,0.5047086521483215
2025-05-29,-0.019112630065181872,-0.13016656909150678,0.01253644314868807,-0.001647833038092822,1.6007244817369594e-05,0.9463402241837141,0.51103590347263
2025-05-30,-0.019166309457045082,-0.1463245337808903,0.02936942124964026,-0.004321703818802259,2.423694703407528e-05,0.9422504220229732,0.5260447321954081
2025-06-02,-0.029917311365468827,-0.15813721982419318,0.018601398601398644,-0.0029592924887317713,1.771902906495432e-05,0.9394620274265763,0.5358298999411409
2025-06-03,-0.021346569521255004,-0.19095388213098935,-0.026362762597830547,0.0049848468682931945,4.922499346019425e-05,0.9441451017718739,0.5217039434961733
2025-06-04,-0.01627079719741619,-0.19529356254504862,0.015935693132139495,-0.003118647804021275,6.509520621088907e-06,0.9412006457235557,0.5300176574455554
2025-06-05,-0.017559844011170396,-0.19857647114070232,0.008467518045530253,-0.001686374215695095,4.924362893480541e-06,0.9396134292228119,0.5345055915244253
2025-06-06,-0.012866272679752907,-0.19889390077699684,0.027253957329662626,-0.005421122029360866,4.7614445444178754e-07,0.9345196701625688,0.5490729841082981
2025-06-09,-0.016084180467684242,-0.19012518334052375,0.011121532895618458,-0.002127636556961835,1.3153076154709633e-05,0.932531351949131,0.5551795173631539
2025-06-10,-0.016331487504073126,-0.1672535861137356,0.051285449244633075,-0.008611982697459036,3.430739584018225e-05,0.924500408081307,0.5836521483225418
2025-06-11,-0.008530455227081174,-0.16052639882670366,-0.0075633429976048605,0.0012040254335661264,1.0090780930547882e-05,0.9256135300859791,0.5792377869334894
2025-06-12,-0.011176469947713614,-0.14668578190077633,0.029467801346373612,-0.004343268406778454,2.0760925388891e-05,0.92159334208387,0.5963066509711585
2025-06-13,-0.008978386308926866,-0.13523128308112292,-0.015052436767427513,0.002018378589327213,1.7181748229480114e-05,0.9234534663535987,0.5873307828134187
2025-06-16,-0.003912724569679787,-0.12670711159609743,-0.035199799574095025,0.004447278675567583,1.2786257227538234e-05,0.9275603212623921,0.56665685697469
2025-06-17,-0.001275009553552191,-0.09284833344377555,-0.03479615684237847,0.0031799770058345855,5.078816722848283e-05,0.9305099417555309,0.5469393761035894
2025-06-18,-0.0010212125163678793,-0.05855946557922513,-0.004439063761097595,0.00020851589972515461,5.143330179682563e-05,0.9307039678732393,0.5445114773396107
2025-06-20,0.0031224906202177004,-0.04123381487529526,-0.0032428050263478836,0.0001077247460772108,2.5988476055894808e-05,0.9308042277218515,0.5427457327839897
2025-06-23,0.005866524402164975,-0.018071942323808526,-0.05490036600243997,0.0009574134391248434,3.47428088272301e-05,0.9316953921986666,0.5129487934078862
2025-06-24,0.0013480053874728318,0.010780331937939203,0.014486517498565776,0.00011289105586668216,4.3278411392621596e-05,0.931800572275238,0.5203796350794578
2025-06-25,0.004281455601730614,0.010780331937939203,-0.047787360384561106,-0.0005151636073834948,0.0,0.9313205425310628,0.4955120659211294
2025-06-26,-0.0003067873193875868,0.010780331937939203,0.0051967334818114885,5.6022511926930385e-05,0.0,0.9313727174472645,0.4980871100647433
2025-06-27,-0.003032974248499425,0.010780331937939203,0.011964549483013398,0.00012898181491478332,0.0,0.9314928475907229,0.504046497939964
2025-06-30,-0.00692567557541314,0.010780331937939203,0.007444168734491274,8.025060995984474e-05,0.0,0.9315676004599153,0.5077987051206585
2025-07-01,-0.00730585688106653,-0.011976179637924519,0.011590843233845183,-0.00017294878808734744,3.413476736379558e-05,0.9314064869723943,0.5136845203060616
2025-07-02,-0.006116436290461778,-0.02501145930325226,0.0,-1.955291949799161e-05,1.955291949799161e-05,0.9313882752563346,0.5136845203060616
2025-07-03,-0.006156077501148079,-0.036335284309494044,-0.009309653394442785,0.00032128316540056223,1.6985737509362677e-05,0.9316875146296258,0.5089022954679215
2025-07-07,-0.001392077164358041,-0.04820823425171135,0.002168570189388319,-0.00012235236459463608,1.780942491332596e-05,0.9315735204591475,0.5100058858151846
2025-07-08,-0.006934397725778186,-0.04820823425171135,0.00461627236006934,-0.00022254233930392315,0.0,0.9313662059086709,0.5123602118893459
2025-07-09,-0.011236522822935417,-0.0503081756856009,0.0007179781734634183,-3.927008423985881e-05,3.1499121508343257e-06,0.9313296310793067,0.5127280753384336
2025-07-10,-0.008219997628130617,-0.0610505791446452,0.01894102453723634,-0.0011724741227797802,1.611360518856645e-05,0.9302376711870881,0.5224396703943488
2025-07-11,-0.013920172736711594,-0.06742223888072703,-0.029291649063512115,0.001965351070766415,9.557489604122744e-06,0.9320659147902229,0.5071365509123006
2025-07-14,-0.010854270329346386,-0.08476623763254129,0.00014507471347724454,-3.8313435764806344e-05,2.6015998127721395e-05,0.9320302041426681,0.507210123602118
2025-07-15,-0.0079350278855526,-0.10711984355679909,-0.024949231215549705,0.002639027335785706,3.353040888638669e-05,0.9344898573291786,0.49455562095350125
2025-07-16,-0.009696124075481332,-0.10959728263778216,-0.002677774471883221,0.0002897606470137486,3.716158621474619e-06,0.9347606357148661,0.4932313125367856
2025-07-17,-0.007780451730742689,-0.1060320361595852,-0.02610381861575184,0.002762493169651357,5.347869717295444e-06,0.9373429055862873,0.48035609181871614
2025-07-18,-0.003366525507973028,-0.10500917541096515,-0.015009955582784507,0.0015746487675804837,1.5342911229300829e-06,0.9388188914373691,0.47314596821659727
2025-07-21,-0.009441330675322454,-0.07579222671693359,0.009485305551236278,-0.0007627378518597361,4.3825423041047344e-05,0.9381028187328287,0.4776339022954672
2025-07-22,-0.011234411438150302,-0.07400927644092481,0.02865064695009245,-0.002123088075754745,2.6744254140131653e-06,0.9361111438245451,0.4913184226015296
2025-07-23,-0.010153483069722462,-0.08165599663841258,0.04866726564839774,-0.0039854441604825295,1.1470080296231658e-05,0.932380325132827,0.51522954679223
2025-07-24,-0.014440476795751885,-0.08308420617128226,0.009995716121662168,-0.0008326284533810939,2.142314299304518e-06,0.9316039987447488,0.5203796350794577
2025-07-25,-0.014234296787590011,-0.09679812984165004,0.013714124134030836,-0.0013480724540959749,2.0570885505551668e-05,0.9303481290559154,0.5275161859917591
2025-07-28,-0.013804405930141027,-0.12790128603509804,-0.03765690376569042,0.004769711685441559,4.6654734290172e-05,0.934785621398602,0.5076515597410234
2025-07-29,0.006221854521038864,-0.13710856736912574,-0.2182608695652174,0.029911624216825534,1.381092200104156e-05,0.9627465776291688,0.3968510888758087
2025-07-30,0.008310375666736489,-0.11290828701884079,-0.07248794957360027,0.00814818979533789,3.6300420525427436e-05,0.9705912194685034,0.36808416715715075
2025-07-31,0.005955778692304248,-0.09126764083979606,-0.05916450129922046,0.005367343485774333,3.2460969268567085e-05,0.9758007159276675,0.34630665097115904
2025-08-01,0.01395108745903045,-0.06088109317572473,0.023794348842149926,-0.0014942057904107347,4.5579821496107e-05,0.9743426688476414,0.35454679223072344
2025-08-04,0.016062627107567427,-0.02977793698227672,0.012865739780037355,-0.0004297699226904952,4.665473429017202e-05,0.9739239256741767,0.3591082989994109
2025-08-05,0.01968735115448407,0.011092770357926177,-0.03257529194837128,-0.0004226562939359885,6.130606101030435e-05,0.9735122905971757,0.3474102413184221
2025-08-06,0.018716783225787743,0.025276994675722354,-0.03896653960186358,-0.0010062333505243242,2.1276336476694266e-05,0.9725327100632315,0.3338728663919948
2025-08-07,0.01804195440809112,0.03937897149117266,0.07448215072719244,0.00291187752486416,2.1152965223175455e-05,0.9753646062038599,0.35874043555032314
2025-08-08,0.006321772004205567,0.05308163845785348,0.04757998359310922,0.0025050694864700027,2.0554000450021232e-05,0.9778079623170441,0.37580929958799236
2025-08-11,-0.0072390401809647705,0.05308163845785348,-0.023688332028191095,-0.0012574154763900307,0.0,0.9765784514522893,0.36690700412007005
2025-08-12,-0.0014564891866358832,0.0419888680999273,-0.0018046921997192378,-9.2416138271868e-05,1.6639155536889264e-05,0.9764881998430865,0.3662448499117122
2025-08-13,-0.012242569405998766,0.02780464378213112,0.02249899558055435,0.0006043002210963618,2.1276336476694273e-05,0.9770782918781497,0.3744849911712766
2025-08-14,-0.00280689213362062,0.002821814209736412,0.0009823182711199419,-3.4702324702662104e-05,3.7474244358592064e-05,0.9770443849900049,0.37485285462036433
2025-08-15,-0.0046253468642941924,-0.010880852756944401,0.028655544651619014,-0.0003323507624743333,2.0554000450021222e-05,0.9767196635436822,0.38559446733372504
2025-08-18,-0.009275936650089751,-0.010880852756944401,0.025567639763403927,-0.0002781977236081949,0.0,0.9764479423566811,0.39545320776927534
2025-08-19,-0.010741642877806764,-0.010880852756944401,0.019162790697674348,-0.00020850750399353845,0.0,0.9762443456334406,0.4030311948204819
2025-08-20,-0.006828996795186723,-0.021823379071118098,-0.008762322015334112,0.00017480968541257929,1.6413789471260545e-05,0.9764150026003867,0.39949970570924
2025-08-21,-0.007696905883226282,-0.010942526314173699,0.02117863720073676,-0.00024806907400281664,1.63212791354166e-05,0.9761727842348492,0.40796056503825706
2025-08-22,-0.012600558587173655,-0.010942526314173699,0.02759242560865638,-0.00030193084329460266,0.0,0.975878047562904,0.4192171865803406
2025-08-25,-0.007763663728911635,-0.025174249352200806,-0.011232011232011119,0.00026140986692432745,2.1347584557040662e-05,0.9761331517134517,0.41450853443201807
2025-08-26,6.300897414889994e-05,-0.025174249352200806,-0.017749378771742985,0.0004468272870465176,0.0,0.976569314641428,0.4071512654502641
2025-08-27,-0.006900510894470463,-0.014231723038027107,0.01987712323816404,-0.00029929950218954374,1.6413789471260548e-05,0.9762770279317022,0.41524426133019343
2025-08-28,-0.009056403256313428,-0.014231723038027111,-0.005846917080085001,8.321170451007991e-05,5.2041704279304214e-21,0.9763582656072703,0.4128163625662146
2025-08-29,-0.00691037407572392,-0.025497196799767467,0.006237747282124451,-0.0001759432806821523,1.6898210642610535e-05,0.9761864819308983,0.41539140670982855
2025-09-02,-0.004166899011949522,-0.01126547376174036,-0.001416932341480659,-5.385170441928966e-06,2.1347584557040662e-05,0.97618122500031,0.41480282519128825
2025-09-03,0.003315899747237852,-0.01126547376174036,0.0063852429939694755,-7.193278741089959e-05,0.0,0.9761110055637775,0.4174514420247197
2025-09-04,-0.002462997034024242,-0.01126547376174036,-0.010574550581600284,0.00011912732211921426,0.0,0.9762272870539614,0.4130370806356673
2025-09-05,-0.0014168001556976602,-0.01126547376174036,-0.016209476309226978,0.0001826074300531485,0.0,0.976405553409998,0.40634196586227117
