date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-12,-0.09739716461460941,-0.2424984851362293,-0.006474103585657365,0.0015676426807714953,2.317631365445924e-06,0.8779974275692457,2.375942834458116
2024-11-13,-0.09341107991519082,-0.24425794834673936,0.014202172096908994,-0.0034716326132740653,2.639194815765106e-06,0.8749493430653256,2.409686383485508
2024-11-14,0.034320007927298155,-0.24599279445673158,-0.02504118616144979,0.006157349091201282,2.602269164988333e-06,0.880336711607696,2.3493449781659366
2024-11-15,0.034320007927298155,-0.2342201951939269,0.11135518756336604,-0.02609929266584214,1.7658898894207034e-05,0.8573605461269617,2.6109567288606566
2024-11-18,0.034320007927298155,-0.21917969859935446,-0.06857229740003035,0.01500709473151209,2.2560744891858652e-05,0.87022703706175,2.431917427550613
2024-11-19,0.034320007927298155,-0.20516114563599652,0.028077048645119174,-0.00578134729555529,2.102782944503691e-05,0.865195952334514,2.5001984914648645
2024-11-20,0.034320007927298155,-0.18953381240685918,-0.013655128612257816,0.002564667584943502,2.3440999843706014e-05,0.8674148923480907,2.4660579595077388
2024-11-21,0.034320007927298155,-0.17460530587041553,-0.012234385061171915,0.0021137957859376994,2.2392759804665472e-05,0.8692484302921956,2.4358872568479533
2024-11-22,0.034320007927298155,-0.15746200327371346,0.048728813559322015,-0.007698651554097189,2.5714953895053114e-05,0.8625563895134299,2.5545851528384254
2024-11-25,0.034320007927298155,-0.13757954586955531,0.004662004662004948,-0.0006712201703466278,2.9823686106237216e-05,0.8619774242667272,2.5664946407304465
2024-11-26,0.034320007927298155,-0.1158695444757544,0.016860015467903944,-0.0019861273142109045,3.2565002090701375e-05,0.8602654273601579,2.6097657800714544
2024-11-27,0.034320007927298155,-0.09160542735669154,0.004715546090660272,-0.0004683657905337046,3.639617567859429e-05,0.8598625084632036,2.6220722508932095
2024-11-29,0.034320007927298155,-0.07020401885540156,0.01559424678274035,-0.0011268809079232236,3.210211275193497e-05,0.8588935458189774,2.6629614926558136
2024-12-02,0.034320007927298155,-0.050635216792632366,-0.010286225402504456,0.0004914920501395414,2.9353203094153794e-05,0.8593156851686635,2.6355696705041662
2024-12-03,0.034320007927298155,-0.03293141082500069,0.06883566802229235,-0.0022934113720069196,2.6555708951447518e-05,0.8573449208041538,2.8169908693926136
2024-12-04,0.034320007927298155,-0.020238355753973807,-0.0156426155580609,0.00029754123598014175,1.903958260654032e-05,0.8576000162715512,2.772925764192137
2024-12-05,0.034320007927298155,-0.0036334575501112813,0.02891911238367939,-0.00012998371453879032,2.4907347305793788e-05,0.8574885422358478,2.8531163159984096
2024-12-06,0.034320007927298155,0.010081085561579892,0.06219563100041747,0.0006064276630041226,2.057181466753676e-05,0.8580085470085688,3.030567685589517
2024-12-09,0.034320007927298155,0.0241989198816517,-0.05082525543620653,-0.001251093035745352,2.117675148010771e-05,0.8569350984907964,2.8765383088527168
2024-12-10,0.034320007927298155,0.03974085465870755,-0.02166712669058779,-0.0008843830348480363,2.331290216558378e-05,0.8561772396277253,2.814211988884476
2024-12-11,0.034320007927298155,0.0557536833151242,0.022852306390181987,0.0012500810105137707,2.4019242984624976e-05,0.8572475305366181,2.8785232235013876
2024-12-12,0.034320007927298155,0.0704550514117135,0.0095159288374016,0.0006483932033244528,2.205205214488395e-05,0.8578033640089847,2.9059150456530345
2024-12-13,0.034320007927298155,0.08537620642699525,0.039207650273223926,0.0033250187107212803,2.238173252292263e-05,0.8606555762444342,3.019849146486698
2024-12-16,0.034320007927298155,0.0862832595595553,-0.004206651768108194,-0.0003643242060831816,1.3605796988400767e-06,0.8603420185849079,3.00714569273521
2024-12-17,0.034320007927298155,0.08722888148346328,-0.017953795379537896,-0.0015675079222259236,1.4184328858619575e-06,0.8589934256549522,2.9531560142913835
2024-12-18,0.034320007927298155,0.0884997966193738,-0.03871488103239673,-0.0034281654702142286,1.9063727038657747e-06,0.8560486540539809,2.8388249305279856
2024-12-19,0.034320007927298155,0.08938906727072636,0.03775695706894133,0.0033737252693964953,1.33390597702885e-06,0.8589367270299956,2.9460103215561713
2024-12-20,0.034320007927298155,0.09016217334391372,0.08543323002290792,0.007701686035546097,1.1596591097810318e-06,0.8655519880259802,3.1976974990075404
2024-12-23,0.034320007927298155,0.0908082105728655,0.0017380509000621824,0.00015686023627577738,9.690558434276853e-07,0.865687758715331,3.203255260023817
2024-12-24,0.034320007927298155,0.09106569821348201,0.020944354938654097,0.001906926074658601,3.8623146092475747e-07,0.8673385612749381,3.2703453751488665
2024-12-26,0.034320007927298155,0.09149514554698714,-0.0029133284777858037,-0.0002671995841014523,6.441710002576887e-07,0.8671068087720903,3.26081778483525
2024-12-27,0.034320007927298155,0.09188408961224001,-0.03725346968590215,-0.0034235845630841795,5.834160978793122e-07,0.864138195287033,3.1393410083366393
2024-12-30,0.034320007927298155,0.09214052081946031,-0.02402630247850268,-0.002214180670545958,3.8464681083044684e-07,0.862224837198348,3.0639142516871756
2024-12-31,0.034320007927298155,0.0921289809763532,-0.020082923037056388,-0.0018502365441951942,1.7309764660654314e-08,0.8606295172952508,3.002381897578402
2025-01-02,0.034320007927298155,0.09206663828784138,-0.005817797170434957,-0.00053571854175523,9.351403276773585e-08,0.8601684621052539,2.984914648670105
2025-01-03,0.034320007927298155,0.09210691337103699,0.06250831227556852,0.005757387291110725,6.04126247934142e-08,0.8651207850771929,3.1714966256450947
2025-01-06,0.034320007927298155,0.09231052841082435,-0.049693328326448905,-0.0045875228188667645,3.0542255968103726e-07,0.8611520237345753,3.0138944025406884
2025-01-07,0.034320007927298155,0.09219393300914289,-0.07810853530031625,-0.007201307964022151,1.748931025221945e-07,0.8549506028078218,2.7784835252084137
2025-01-08,0.034320007927298155,0.09177842143705241,-0.02514644949278455,-0.0023085247065524686,6.232673581357192e-07,0.8529769282183579,2.708614529575226
2025-01-10,0.034320007927298155,0.09145864414851344,-0.014216620255019796,-0.0013007124788312124,4.796659328084457e-07,0.8518674504836692,2.6701071853910263
2025-01-13,0.034320007927298155,0.09122403227952623,-0.03389830508474578,-0.0030926919950755583,3.519178034808168e-07,0.8492328868386929,2.5795950774116694
2025-01-14,0.034320007927298155,0.09097241454342385,0.014312096029547527,0.0013016285063811345,3.7742660415357457e-07,0.8503382725727585,2.6165144898769332
2025-01-15,0.034320007927298155,0.09066712312402089,0.03383401608253678,0.0030671749648063604,4.57937129104434e-07,0.8529464088340104,2.70504168320762
2025-01-16,0.034320007927298155,0.09042976984669521,0.01614323451717037,0.0014594729520529537,3.5602991598852885e-07,0.8541912610472543,2.7487098054783616
2025-01-17,0.034320007927298155,0.09023903101854405,0.03653957250144435,0.0032970095081199494,2.861082422267319e-07,0.85700753775668,2.8491464867010694
2025-01-21,0.034320007927298155,0.09014761089880483,0.018113417862616554,0.001632744215347009,1.3713017960884088e-07,0.8584068118564611,2.9007542675664917
2025-01-22,0.034320007927298155,0.09057179686837684,0.05200492678253754,0.004709543385748443,6.362789543580202e-07,0.8624495159795211,3.0516077808654205
2025-01-23,0.034320007927298155,0.09103612190445062,0.027448939768440317,0.002498148539353545,6.964875541106766e-07,0.8646040429781315,3.135371179039299
2025-01-24,0.034320007927298155,0.09141733776009477,0.0,-5.718237834662146e-07,5.718237834662146e-07,0.8646035485769765,3.135371179039299
2025-01-27,0.034320007927298155,0.09207299330676962,-0.04482147379083323,-0.00412783073966295,9.83483320012274e-07,0.8610346114715388,2.9948392219134554
2025-01-28,0.034320007927298155,0.09222798642939238,0.0634941675503713,0.0058557067334972755,2.3248968393414783e-07,0.8660765776437068,3.184994045256052
2025-01-29,0.034320007927298155,0.09222621879457313,-0.0058581577963354725,-0.0005402783941101985,2.6514522288786924e-09,0.865608655181161,3.1663358475585532
2025-01-30,0.034320007927298155,0.09209251757263603,0.01830491474423268,0.001685545130915947,2.005518329056405e-07,0.8670676776351803,3.2242953552997204
2025-01-31,0.034320007927298155,0.09224925155073485,0.01563654272346704,0.0014422242621137753,2.351009671482246e-07,0.8683181836767604,3.274712187375941
2025-02-03,0.034320007927298155,0.09240013669730476,0.015153351921445068,0.0013999454612440352,2.2632771985486856e-07,0.8695337817769144,3.324335053592694
2025-02-04,0.034320007927298155,0.09246238990258303,0.23990924289467408,0.022182488577952936,9.337980791739725e-08,0.8888222049593251,4.121873759428343
2025-02-05,0.034320007927298155,0.09213104273230445,-0.023788885678512894,-0.0021921918637563946,4.970207554178679e-07,0.8868737361532872,4.023818975784041
2025-02-06,0.034320007927298155,0.09058044582944934,0.09786898184688231,0.0088626901132106,2.325895354282667e-06,0.8947338232463591,4.417626042080189
2025-02-07,0.034320007927298155,0.08942598099111618,-0.00386412652767798,-0.00034728500266889854,1.7316972574997412e-06,0.894423095608165,4.400555776101626
2025-02-10,0.034320007927298155,0.08842656604467178,0.052322958953541,0.004625240463138277,1.4991224196665987e-06,0.8985600175011372,4.6308058753473595
2025-02-11,0.034320007927298155,0.08755582139565579,-0.034547792541791744,-0.003026166470376811,1.3061169735239798e-06,0.8958408253045541,4.470821754664549
2025-02-12,0.034320007927298155,0.08658376600875778,0.04235482152370795,0.0036657818730710797,1.4580830803470195e-06,0.8991247823631124,4.660182612147676
2025-02-13,0.034320007927298155,0.08569313283161528,0.00442967884828338,0.00037825710818163054,1.3359497657137453e-06,0.8994648827031836,4.680825724493845
2025-02-14,0.034320007927298155,0.0847675907891515,0.010601306080909145,0.0008972588626333541,1.388313063695676e-06,0.9002719355408164,4.730448590710598
2025-02-18,0.034320007927298155,0.08398762060129869,0.04582074521651558,0.0038472054096317034,1.1699552817792113e-06,0.9037354666013686,4.947201270345373
2025-02-19,0.04624517868509167,0.08321406712217996,-0.1007863906275076,-0.008388005804898346,1.1603302186780906e-06,0.8961549282614237,4.448590710599443
2025-02-20,0.046365423527914236,0.08351451670332512,-0.05166874888452622,-0.004315541266128394,4.506743717177311e-07,0.8922875346876672,4.218737594283444
2025-02-21,0.04814527412894737,0.08344008383200444,-0.04629716759198266,-0.003863151194366373,1.1164930698102233e-07,0.8888404930323203,4.023421992854305
2025-02-24,0.047944423578087196,0.08350941928323947,-0.10527873704982726,-0.008791870197080795,1.0400317685255872e-07,0.8810259227916708,3.599841206828105
2025-02-25,0.04776481512840042,0.08347326773185602,-0.03131892368769307,-0.002614347129383446,5.422732707517641e-08,0.878722615199508,3.4870980547836425
2025-02-26,0.04640071251259358,0.08334146554698449,0.016734972677595605,0.0013945194455622536,1.9770327730730258e-07,0.879948010973659,3.5454545454545436
2025-02-27,0.047130776863707084,0.08330547377994461,-0.05083417310491556,-0.004234818862367269,5.398765055981275e-08,0.8762215905388852,3.3652242953552975
2025-02-28,0.04628574446139851,0.08358227081522986,0.0017694939247376862,0.00014748312487040138,4.1519555292786337e-07,0.8763508184371368,3.3711790393013086
2025-03-03,0.04766323514344121,0.0836788410191614,-0.017663683466792257,-0.0014782214159363963,1.4485530589731373e-07,0.8750553778894496,3.3116315998412054
2025-03-04,0.04753287520333709,0.0837979025962606,0.011747782306401389,0.0009842609250682486,1.785923656488081e-07,0.8759166607051772,3.3505359269551396
2025-03-05,0.04787501807825843,0.08400920705729133,0.06789099526066344,0.005703151721487113,3.169566915460845e-07,0.8809121463165571,3.5780071456927334
2025-03-06,0.05200162592211956,0.0847478976862747,-0.10728947076445139,-0.009093665127103762,1.1080359434750693e-06,0.8729014262515561,3.1941246526399345
2025-03-07,0.05084761544498332,0.08697856224283557,0.055306984837186324,0.004807176026289932,3.3459968348412905e-06,0.8770976170611469,3.3707820563715742
2025-03-10,0.0525951491224167,0.08853948318031749,-0.10045930985749618,-0.008896956756840308,2.3413814062228783e-06,0.8692941174906261,3.032155617308454
2025-03-11,0.052311745441956034,0.09017689355857768,0.021864362398533732,0.001969204165171354,2.4561155673902894e-06,0.8710059350875476,3.0984517665740356
2025-03-12,0.051474734084057804,0.09137991561201236,0.07174887892376702,0.006554601968230171,1.804533080152028e-06,0.8767150323040126,3.320762207225088
2025-03-13,0.052449218656938315,0.09267212059808282,-0.04817692767483561,-0.004466596359006585,1.938307479105679e-06,0.8727991001328371,3.1607780865422774
2025-03-14,0.05104935602272727,0.09388097592812578,0.0831449384576739,0.007803914682895318,1.81328299506444e-06,0.8796103498455815,3.4235807860261995
2025-03-17,0.05128360936165683,0.09499412873134741,0.012871057513914597,0.001221005165180547,1.6697292048324514e-06,0.8806843586260893,3.4676458912266757
2025-03-18,0.052475671092049134,0.09599588855656706,-0.03961076130509433,-0.003803972867622444,1.5026397378294713e-06,0.8773342592209361,3.330289797538705
2025-03-19,0.05257579973475266,0.09710630409768348,0.026344021933484285,0.002556504981717294,1.6656233116746287e-06,0.8795771686252657,3.4180230250099233
2025-03-20,0.052712049399863396,0.09726868876642061,0.01498257839721262,0.0014570921780338658,2.4357700310570494e-07,0.8808587936376467,3.469233822945612
2025-03-21,0.05260773243215288,0.097994745798001,0.040851355990387805,0.0040021291602343285,1.08908554737059e-06,0.8843841043017128,3.6109567288606574
2025-03-24,0.052082921173278285,0.09880158090444068,0.06365435356200533,0.006287940510716681,1.2102526596595026e-06,0.8899450589381853,3.840809845176656
2025-03-25,0.05224397674425991,0.09979132561491079,-0.0025839793281653423,-0.0002593433395848513,1.4846170657051711e-06,0.8897142576145532,3.8308852719333055
2025-03-26,0.05407208192312621,0.10113734251638733,-0.04373056994818647,-0.004424812656638784,2.019025352214807e-06,0.8857774387066685,3.663358475585549
2025-03-27,0.055603204351182094,0.10266765777199212,-0.023732119635890725,-0.0024388166098650104,2.2954728834071877e-06,0.883617189976507,3.5764192139737983
2025-03-28,0.05637930787653726,0.10420735105387273,-0.04706404706404721,-0.004906729214341977,2.3095399228209162e-06,0.8792815196961544,3.408098451766573
2025-03-31,0.056558413143055944,0.10570321709748007,-0.01688992428654612,-0.0017875631326861967,2.243799065411008e-06,0.8777097484682932,3.3505359269551405
2025-04-01,0.0566193120517776,0.1071311550392855,0.0033175355450236754,0.00035326950790956377,2.1419069127081444e-06,0.878019816559222,3.361651448987693
2025-04-02,0.05623736740564862,0.10865219543151268,0.032711384034010305,0.0035518821303102107,2.2815605883407737e-06,0.881138439455717,3.471615720524017
2025-04-03,0.05795255843017861,0.11017274959181822,-0.044025157232704504,-0.004852653454779636,2.28083124045831e-06,0.8768625799633532,3.318777292576418
2025-04-04,0.06641233405810898,0.11131967584257343,-0.11471291866028699,-0.012771525309594772,1.720389376132822e-06,0.8656637073303146,2.938070662961492
2025-04-07,0.06544913328568602,0.11323937019934868,0.0517497635454669,0.005857231090318722,2.879541535162872e-06,0.8707340997106503,3.0901151250496226
2025-04-08,0.06697146466315916,0.11411986984444,-0.0066803699897226565,-0.0007636837032074896,1.3207494676369807e-06,0.8700691342688742,3.069472012703453
2025-04-09,0.05870370952289007,0.11551029217150369,0.18998965338851548,0.021943674738979544,2.085633490595526e-06,0.889161648351696,3.652639936482731
2025-04-10,0.06264486778564228,0.11604545748589556,-0.03716987283990869,-0.004314197646371356,8.027479715878166e-07,0.8853256292611335,3.516871774513696
2025-04-11,0.06315696276893097,0.11585963877060368,-0.0004515182300486309,-5.259146710471454e-05,2.787280729378283e-07,0.8852790686874252,3.5152838427947595
2025-04-14,0.06057463901300122,0.11587341863066017,0.04596273291925468,0.005325838323171938,2.0669790084734686e-08,0.8899939218781427,3.6768558951965065
2025-04-15,0.06203038441167078,0.11601636520595053,0.062405527963722784,0.007239848103246485,2.1441986293554287e-07,0.8964373426853531,3.906312028582771
2025-04-16,0.06200211395193384,0.1162261835015332,-0.057825203252032664,-0.006721117411627577,3.1472744337400496e-07,0.8904122820529974,3.6804287415641124
2025-04-17,0.0628145147101337,0.11612388520629727,0.011541365548484617,0.0013400747606332878,1.534474428539004e-07,0.8916055010787346,3.722905915045653
2025-04-21,0.06703983878698838,0.11606823365405346,-0.031776498187246816,-0.0036883254936333353,8.347732836571504e-08,0.8883169697788422,3.6046050019849143
2025-04-22,0.06306584560863111,0.11625477453954072,0.03513215859030838,0.0040840013646754585,2.7981132823089866e-07,0.8919448574956834,3.7312425565700673
2025-04-23,0.061270608116163576,0.11623802877426033,0.07266730503245022,0.008446679174661981,2.5118647920589766e-08,0.899478829548439,4.002381897578404
2025-04-24,0.06010635387351408,0.11626996226868255,0.06903392184090462,0.008026523587459528,4.79002416333349e-08,0.90669851759023,4.278682016673283
2025-04-25,0.05940311627844766,0.11602125959575171,0.04639079606606056,0.005381945539224593,3.730540093962592e-07,0.9115783196323962,4.477173481540294
2025-04-28,0.05966439416002784,0.11560775124752021,0.01658095406987048,0.001916266551033797,6.202625223472591e-07,0.9133251466749553,4.5514092894005564
2025-04-29,0.059171762756375645,0.11535399251189885,0.012472743131269004,0.0014384000796638105,3.806381034320433e-07,0.9146388736386917,4.608177848352521
2025-04-30,0.05805097834865115,0.1152788285898382,0.02033080634045481,0.0023435987933313946,1.127458830909589e-07,0.9167824201992852,4.70186581976975
2025-05-01,0.05871565353881828,0.11506262119205173,-0.01891252955082734,-0.00217644953458701,3.243110966797205e-07,0.914787089527525,4.61294164350933
2025-05-02,0.057810792027092585,0.11480427622949534,0.06953528399311537,0.007982560433798188,3.875174438345841e-07,0.9220894327537368,4.933703850734419
2025-05-05,0.06015155004108177,0.11496430905934704,-0.004103636948825318,-0.0004720118356968873,2.4004924477755845e-07,0.921654195627906,4.913457721317984
2025-05-06,0.06232340806092969,0.11500241415793902,-0.12046537933263313,-0.01385386660335259,5.7157647887967626e-08,0.9088857213472566,4.321556173084558
2025-05-07,0.06253686409235168,0.11591087700722318,0.01488149917324999,0.0017235649260797467,1.3626942739262335e-06,0.9104522448983855,4.38586740770147
2025-05-08,0.059426178601675254,0.11580588473174562,0.07847574221578557,0.00908779526886623,1.5748841321633344e-07,0.9187262485021016,4.730051607780866
2025-05-09,0.0598221594092489,0.11635869766285031,-0.01552664708350826,-0.0018074896531043714,8.292193966570396e-07,0.9170656603138987,4.656609765780072
2025-05-12,0.05764579664979462,0.11762292345117602,0.009889173060528611,0.0011612971072115005,1.8963386824885562e-06,0.9181306460123442,4.702659785629218
2025-05-13,0.056473207525617526,0.11894258831281648,0.08137768022961334,0.009677292420110464,1.9794972924606984e-06,0.9270156647536706,5.085351329892815
2025-05-14,0.0583879106894815,0.12009660959179039,0.016237314597970398,0.001948315400173069,1.7310319184608568e-06,0.928821783649512,5.1679237792774915
2025-05-15,0.05949208672483932,0.12106740056291392,-0.01582424335535415,-0.0019172561953643753,1.456186456685292e-06,0.9270409943304205,5.086145295752283
2025-05-16,0.058335563342061955,0.12244788908274531,0.0109272556977833,0.001335948660881219,2.070732779747099e-06,0.9282794735053783,5.141722905915046
2025-05-19,0.05924340270728304,0.1237202274286712,-0.02462940086473142,-0.0030490635839353717,1.9085075188888247e-06,0.9254490903669983,5.015085351329892
2025-05-20,0.05514229100713184,0.1247745594872556,-0.005857674344969532,-0.0007324702341012485,1.5814980878766094e-06,0.9247712264551283,4.985708614529575
2025-05-21,0.05447723838268962,0.12558137453158788,-0.0398917111234971,-0.005010866137872298,1.2102225664984145e-06,0.9201373216312058,4.78682016673283
2025-05-22,0.055320715518101804,0.12619422412785405,0.014181456294576344,0.0017886985997027348,9.19274394399261e-07,0.9217831699699417,4.854704247717348
2025-05-23,0.057737597717749264,0.1270683941751159,0.008340829176547437,0.0010585445144819445,1.3112550708927612e-06,0.9227589184880551,4.895196506550217
2025-05-27,0.05858383400891272,0.12828680094089495,0.0006487713891816238,8.140119591142227e-05,1.8276101486685848e-06,0.922834032167558,4.898372369988089
2025-05-28,0.05964626473095238,0.12998251326541704,0.002998622254639871,0.0003872248885049187,2.5435684867831378e-06,0.9231913764727726,4.913060738388249
2025-05-29,0.06061732699652703,0.13184520302091984,-0.011635423400129352,-0.0015368687950576701,2.7940346332542e-06,0.9217725524544053,4.855895196506549
2025-05-30,0.06006953269017158,0.13405018628422016,0.07733812949640284,0.010363883190970992,3.3074748949504797e-06,0.9313256955166859,5.231441048034933
2025-06-02,0.05932990804626716,0.135696520297968,0.0019729852784944324,0.00026525773587019006,2.4695010206217532e-06,0.9315727368620363,5.241762604208017
2025-06-03,0.06022567075069756,0.136861776560604,0.008558012723417052,0.0011695169407611567,1.7478843939539995e-06,0.9326622269593476,5.286621675267962
2025-06-04,0.059743073876330835,0.13835195078457757,-0.023729068108432783,-0.003285198124437742,2.2352613359603592e-06,0.9295982467606069,5.161175069472011
2025-06-05,0.05967499708312537,0.14006792850937688,-0.07768633182062912,-0.01088393753819481,2.573966587198967e-06,0.919480557507249,4.76022231044065
2025-06-06,0.05740495152961977,0.14218430839097848,0.06513218247018604,0.009257599748696011,3.1745698224023983e-06,0.9279927404853591,5.0702659785629205
2025-06-09,0.05674174576458906,0.143554129107425,0.03398058252427183,0.0048759981997601575,2.0547310746697607e-06,0.9325176314173562,5.242556570067486
2025-06-10,0.0557195440530555,0.1446795586995535,0.005679236710586011,0.0008199813166496952,1.688144388192786e-06,0.9332822784525648,5.272330289797537
2025-06-11,0.053972392207789856,0.1455573212656788,0.026955801520969658,0.003922297618112466,1.3166438491879345e-06,0.9369428893103658,5.4144501786423165
2025-06-12,0.055602413037353166,0.1463758363100664,-0.00879829899552742,-0.0012890861461429246,1.2277725665813949e-06,0.9357350892120287,5.366812227074234
2025-06-13,0.05435367772731353,0.1473689472404531,0.016347362970633883,0.002407604004744301,1.4896663955800554e-06,0.9379879687601954,5.454545454545453
2025-06-16,0.054807397545449665,0.14790825850666633,0.029184861717612698,0.004315873104510649,8.089668993198491e-07,0.9420362058069223,5.613735609368796
2025-06-17,0.05734629107829698,0.14865396643388545,-0.022699950498550336,-0.003375556241353192,1.1185618908286788e-06,0.93885630961283,5.486304088924174
2025-06-18,0.05667633446344748,0.14936903700263598,0.012735166425470457,0.0019011669391876982,1.0726058531257965e-06,0.9406412321893137,5.556173084557363
2025-06-20,0.05631635894524199,0.15053978671205553,-0.019005430122892242,-0.002862829521635203,1.7561245641293243e-06,0.9379483367005349,5.4505756252481135
2025-06-23,0.053529334502096196,0.15188936157020713,0.019082301529497192,0.002896374234318288,2.0243622872273963e-06,0.940664986096076,5.554585152838426
2025-06-24,0.052930893310048334,0.15284882807397704,0.023656375071469338,0.003614410006396878,1.4391997556548602e-06,0.9440649350344887,5.685986502580387
2025-06-25,0.05449413952817853,0.1536533900782705,-0.002303986594986984,-0.00035522219402108146,1.2068430064401947e-06,0.9437295822169675,5.672886065899164
2025-06-26,0.05448963138908484,0.15427770923557294,0.009447165850244854,0.0014565506274083562,9.364787359536497e-07,0.9451041721320494,5.726478761413257
2025-06-27,0.05761827379654008,0.15475139299549986,-0.09365684575389943,-0.014494237869620494,7.105256398903942e-07,0.9314056074495968,5.190154823342595
2025-06-30,0.05710817993792708,0.15450660196015492,0.042680128499311465,0.006593994439098363,3.671865530174151e-07,0.9375472908456646,5.411671298134178
2025-07-01,0.059520989491560185,0.15358187335921028,-0.041373239436619635,-0.006355566712516619,1.3870929014169615e-06,0.9315886464925558,5.1877729257641905
2025-07-02,0.0611922992922813,0.15338185821032432,0.011019283746556363,0.0016898581944703105,3.0002272332893544e-07,0.9331628992007066,5.244938467645889
2025-07-03,0.06076327394335284,0.15297157539743694,0.016954283984256913,0.002592908106587983,6.154242193310705e-07,0.9355825048468114,5.33386264390631
2025-07-07,0.06141922455709814,0.152733174151051,0.03542721047930919,0.005410552705952691,3.576018695789079e-07,0.9406445233000523,5.522826518459704
2025-07-08,0.06436530435312739,0.15293802048866065,0.0042409430707304185,0.0006482941687361978,3.0726950641446485e-07,0.9412543376593614,5.546248511314012
2025-07-09,0.06473055386788269,0.15454378275722552,0.024479278505475488,0.003780711656000977,2.408643402847313e-06,0.9448129489050116,5.682016673283046
2025-07-10,0.06461668465791459,0.156711136668478,-0.004401592957451239,-0.0006930296663810301,3.2510308668787097e-06,0.9441581655022394,5.657006748709803
2025-07-11,0.06498744671141009,0.15902547392315589,-0.0028070175438597023,-0.00044985880110491903,3.4715058820168344e-06,0.9437334276418532,5.641127431520442
2025-07-14,0.06480691606440962,0.1615906606289769,0.04961294862772703,0.008013141364447172,3.847780058731515e-06,0.9512956970079015,5.921000396982927
2025-07-15,0.0664239709196969,0.16375947178456055,-0.003821656050955413,-0.0006290855929801035,3.253216733375475e-06,0.9506972505902498,5.8983723699880874
2025-07-16,0.06420661574972537,0.16618999927769013,0.015681787589177487,0.0026025104768786023,3.645791239694371e-06,0.9531714501452505,5.990869392616114
2025-07-17,0.0647433847088731,0.16818316791779808,0.020409515605327666,0.0034295472372115813,2.9897529601619343e-06,0.9564403966586852,6.113140134974192
2025-07-18,0.065943709977164,0.17039190226057063,-0.0030521462432625546,-0.0005233741058811199,3.3131015141588257e-06,0.9559398205212554,6.094481937276694
2025-07-21,0.06737391972109683,0.17275692106585785,-0.011268890046899571,-0.0019503262765399913,3.5475282079308336e-06,0.9540754259705018,6.025803890432707
2025-07-22,0.06840583055224878,0.1754200887589634,-0.017919494037815342,-0.003147433986168941,3.994751539658309e-06,0.9510725365494337,5.917824533545054
2025-07-23,0.06806198361664607,0.17853155097084553,0.03729791373180391,0.006654187193197926,4.6671933178231985e-06,0.9574011512419432,6.13854704247717
2025-07-24,0.06822907257608656,0.1813918129835251,0.0014874215870142038,0.0002655157053203192,4.290393019019373e-06,0.9576553562838899,6.147677649861053
2025-07-25,0.06833225376840617,0.18387321639617787,0.025442335012269224,0.0046744418662160525,3.7221051189791494e-06,0.9621318605747095,6.304088924176257
2025-07-28,0.06763168095790673,0.18633841849915928,-0.0057934508816122054,-0.0010832402780866506,3.6978031544721012e-06,0.9610896405905044,6.267566494640727
2025-07-29,0.06846452556097872,0.18908024774622048,-0.010387636179376658,-0.001968209566164734,4.112743870591809e-06,0.9591980147659523,6.202461294164348
2025-07-30,0.0699798892737245,0.19309945363836614,0.015168970814132043,0.002923091167627001,6.028808838218491e-06,0.9620018380109201,6.296546248511311
2025-07-31,0.0701300951441127,0.19721966294581417,-0.001639240905365491,-0.0003294708528043455,6.1803139611720375e-06,0.9616848864449513,6.286224692338226
2025-08-01,0.06903490444840724,0.20117137104669217,-0.025765708872750093,-0.005189250542072374,5.927562151316998e-06,0.956694462626664,6.124255657006746
2025-08-04,0.06771537978770954,0.20419323049903934,0.041420885460556,0.008453331623143098,4.532789178520763e-06,0.9647817181812718,6.377927749106784
2025-08-05,0.06865145232096462,0.2068253806411123,0.07848873397236411,0.0162295140546601,3.9482252131094464e-06,0.9804396566361737,6.878523223501386
2025-08-06,0.06887808310558881,0.2083371915361588,0.03618629883996061,0.007536684156062984,2.2677163425697255e-06,0.9878289206623193,7.127431520444616
2025-08-07,0.06996180836518008,0.20898663495981964,0.01481563996880908,0.0030952965767221258,9.74165135491284e-07,0.9908865441388325,7.233028979753865
2025-08-08,0.06963816656193805,0.20972455180768215,0.026125137211855165,0.005477975817398729,1.1068752717937613e-06,0.9963145966654109,7.421992854307259
2025-08-11,0.07049615939034268,0.21060761257082,-0.02289259734702609,-0.004822679863946959,1.3245911447067743e-06,0.9915096903219163,7.252084160381098
2025-08-12,0.07007677102767068,0.2114586215484764,0.02348368732209316,0.004964551636538766,1.27651346648458e-06,0.9964320913776481,7.422389837236992
2025-08-13,0.06981022989029559,0.21244969396725905,-0.013905974220463135,-0.0029558065760821608,1.4866086281739855e-06,0.9934868308493348,7.319174275506146
2025-08-14,0.07121131155065777,0.21356416932234595,-0.018169984270759887,-0.0038821293104175573,1.671713032630362e-06,0.9896299865037808,7.186184994045249
2025-08-15,0.07176411941688052,0.2145614378421234,-0.021268368136117655,-0.004564867550620672,1.4959027796661583e-06,0.9851124566912685,7.0333465660976495
2025-08-18,0.07213309244111528,0.21539031660132424,-0.017723090816729625,-0.0038186254603082173,1.2433181388012694e-06,0.9813506811828804,6.908693926161168
