date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-25,0.06305529885467437,0.3052168646905822,-0.017944843218738127,-0.005487346817388148,1.0278032800841413e-05,0.9560196924490312,0.8609041231992057
2024-10-28,0.06020102090440714,0.31334757301770844,0.0024043085208693693,0.0007411881773095239,1.2196062490689386e-05,0.9567282829423496,0.8629740023182652
2024-10-29,0.06058245664122036,0.32178456752126083,-0.004797083373308975,-0.001556282890398988,1.2655491755328596e-05,0.9552393430848456,0.8588342440801463
2024-10-30,0.06182210781283069,0.3309897890589506,0.010604453870625585,0.0034961581174172,1.3807832306534652e-05,0.9585790108682478,0.8679417122040078
2024-10-31,0.05616894809848746,0.3408396681383078,-0.023943527616140492,-0.008175678825364768,1.477481861903579e-05,0.9507419767466532,0.847160125848651
2024-11-01,0.05675625158184178,0.348292380980275,-0.004300234558248572,-0.0015089180023290071,1.1179069262950787e-05,0.9493073850623703,0.8435171385991064
2024-11-04,0.05214168951273699,0.3545241626594722,-9.815469179419445e-05,-4.4145882438231134e-05,9.347672518795785e-06,0.9492654770501516,0.8434343434343441
2024-11-05,0.05382598284161169,0.3595574715358705,-0.0021596151958378496,-0.0007840557426204985,7.549963314597452e-06,0.948521200001599,0.8416128498095717
2024-11-06,0.05465223573977841,0.36289776558379666,-0.009050664043285805,-0.0032894761994299187,5.010441071889277e-06,0.9454010620895391,0.833995694651433
2024-11-07,0.04749301081207349,0.3666894902436777,0.004368112776729882,0.0015960534604361543,5.687586989821553e-06,0.9469099727261872,0.8376386819009776
2024-11-08,0.047647661553901904,0.3656636406916449,0.01729761787091033,0.006323571151641882,1.538774328049164e-06,0.9528978253129204,0.8521278357343937
2024-11-11,0.05463665717135086,0.36504029217112416,-0.021278663039253742,-0.007768504395640868,9.350227807811418e-07,0.9454952343683803,0.833995694651433
2024-11-12,0.05742143907642147,0.36547223029600867,-0.021344187431748263,-0.007801355691724401,6.479071873267684e-07,0.9381190897402423,0.8161947342275216
2024-11-13,0.05248952151011237,0.3693415594696797,-0.0008115236356258659,-0.000305533398889068,5.803993760506582e-06,0.9378324630261913,0.8155323729094226
2024-11-14,0.05214899823104676,0.36762140972565777,-0.0014213197969543678,-0.0005250878120433833,2.580224616032939e-06,0.9373400186301176,0.8143732406027493
2024-11-15,0.05502605680036685,0.36699211127803805,-0.020841805612037412,-0.007649722192079502,9.439476714295791e-07,0.9301696278880786,0.7974002318264618
2024-11-18,0.05072502188245396,0.3680033888651745,0.002595784446059568,0.0009537405565327261,1.5169163807046416e-06,0.9310567683866504,0.7994701109455212
2024-11-19,0.04823171186006188,0.3661196209532223,-0.0002071251035624666,-7.865821627411543e-05,2.8256518679282417e-06,0.9309835331219992,0.7993045206159965
2024-11-20,0.04888864121389507,0.364207190651474,0.009322560596643825,0.0033924749591291545,2.86864545262247e-06,0.9341418714454772,0.8067560854446105
2024-11-21,0.04827344229032832,0.3637253406655721,0.024835796387520537,0.009032685726772838,7.227749788528415e-07,0.9425796813944637,0.826792515317106
2024-11-22,0.04812908646002284,0.3627470569102492,-0.006809533346685326,-0.0024716056060752863,1.4674256329843261e-06,0.9402499961697565,0.8211624441132643
2024-11-25,0.04859815753183515,0.3621100382779734,0.019963702359346636,0.007228101497564665,9.55527948413748e-07,0.9470462185751561,0.8375558867362152
2024-11-26,0.048714323794634445,0.36304940423970705,0.00454725187821281,0.001649468036370449,1.4090489426004937e-06,0.9486083410416613,0.8413644643152847
2024-11-27,0.04187975999940153,0.3645141730132506,0.014760873843731481,0.0053783505689403875,2.1971531603153515e-06,0.9537102892524043,0.8537837390296413
2024-11-29,0.050220138539431046,0.3636094036862662,-0.014352211016291694,-0.00521995604320376,1.3571539904766173e-06,0.9487319634645556,0.8415300546448095
2024-12-02,0.05629693395590282,0.36406606034844663,-0.010133805588351086,-0.0036900596618813226,6.84984993270632e-07,0.9452310859162376,0.8330021526742845
2024-12-03,0.054076528164385046,0.36552387423729116,0.012324818606500365,0.004502828725486599,2.186720833266792e-06,0.9494872996021242,0.8432687531048193
2024-12-04,0.0568898751204759,0.3651070051070641,-0.004712812960235513,-0.001721306329236686,6.253036953405566e-07,0.9478529411037891,0.8392945851962252
2024-12-05,0.04544268285510857,0.36662007837511834,0.021505376344086002,0.007882033150853144,2.269609902081332e-06,0.9553239494077028,0.8573439311144236
2024-12-06,0.053309228181905775,0.36355538641369484,-0.004442298406566847,-0.001619618551706486,4.597037942135257e-06,0.9537766890163526,0.8535353535353543
2024-12-09,0.04068220254770684,0.3617443826788501,0.006790183334949962,0.0024535941731754227,2.7165056022670775e-06,0.9561168699430336,0.8593310150687207
2024-12-10,0.05485676305669433,0.35692348717535133,-0.026881202427979645,-0.009601763853316264,7.231343255248185e-06,0.9469364615416687,0.8362311641000172
2024-12-11,0.05586912829412475,0.35611152131202134,-0.012376237623762387,-0.004408538757112095,1.217948794994983e-06,0.9427618554504396,0.82588176850472
2024-12-12,0.05047927593511602,0.35419690454429453,0.015037593984962516,0.005323397316116036,2.87192515159021e-06,0.947780551381481,0.8383010432190767
2024-12-13,0.04727680161685104,0.35093282839060586,0.007407407407407307,0.002594606318292438,4.896114230533016e-06,0.9502396687884501,0.844510680576255
2024-12-16,0.048112326445511486,0.349042899768866,-0.019019607843137276,-0.006641493966967912,2.8348929326098006e-06,0.9439286577610181,0.8284484186123536
2024-12-17,0.05391696041812903,0.34771667756208213,0.0,-1.989333310175784e-06,1.989333310175784e-06,0.9439267799722968,0.8284484186123536
2024-12-18,0.06586664224125131,0.3480105158240564,-0.01718968618828698,-0.005982632314632371,4.407573929613995e-07,0.9382796131157877,0.8142076502732246
2024-12-19,0.0586160861613918,0.34907107211649985,0.01199918649583065,0.004186978060186767,1.590834438665173e-06,0.9422081692702241,0.8239774797151851
2024-12-20,0.059437059475924564,0.3474961424218549,-0.014770900321543379,-0.005135193276376028,2.362394541967433e-06,0.9373697482144411,0.8118065904951156
2024-12-23,0.05106869316138765,0.34843860532620435,0.013462519122896532,0.004689447693002899,1.4136943565241922e-06,0.941765494617696,0.8227355522437495
2024-12-24,0.04120591283644363,0.3477335905616539,0.0008050719533057027,0.0002788930388366506,1.0575221468256402e-06,0.9420281464583614,0.8233979135618484
2024-12-26,0.038673379929366716,0.344045929979804,0.004223227752639502,0.0014474528288006003,5.531490872774908e-06,0.9433916877637624,0.8268753104818684
2024-12-27,0.041639349745713504,0.3399131385299364,-0.0017022128767397726,-0.0005848037085534893,6.199187174801419e-06,0.9428399888061395,0.825467792680908
2024-12-30,0.04724914656815472,0.3380192567744571,-0.013340020060180535,-0.004512024488731792,2.8408226332189146e-06,0.9385858716876906,0.8144560357675117
2024-12-31,0.04053403872861658,0.3370554182397383,0.01128392802683753,0.0038018633226707507,1.4457578020782292e-06,0.9421542468884371,0.8236462990561357
2025-01-02,0.04076124278815823,0.3339431362993794,-0.0031162042621633024,-0.001045303447566845,4.668422910538345e-06,0.9411694098060249,0.8210796489485019
2025-01-03,0.0433731211738204,0.332320333978256,-0.0003025108399717924,-0.00010296470685315388,2.4342034816850766e-06,0.9410725025736452,0.8208312634542148
2025-01-06,0.04201694299489715,0.3320923077194334,0.005850312689126502,0.0019425018024240702,3.420393882339334e-07,0.9429005376061063,0.8256333830104327
2025-01-07,0.036645376750075134,0.3315711650288547,0.013036502206177358,0.004321746510367593,7.817140358680197e-07,0.9469755147141291,0.8363967544295419
2025-01-08,0.031872543381803835,0.3297838421125256,-0.011581864977232237,-0.0038221929153946393,2.6809843744936556e-06,0.9433559916107366,0.8267097201523437
2025-01-10,0.032961026337000675,0.3267078624362563,-0.006009013520280382,-0.001967805932075771,4.613969514403904e-06,0.9414996500943857,0.821742010266601
2025-01-13,0.026192211618535674,0.32349307888012263,0.01743073047858945,0.005633898494314294,4.82217533420054e-06,0.9468039635554499,0.8360655737704924
2025-01-14,0.031572135051051026,0.318464100283005,-0.013170924935630768,-0.0042020102274163244,7.543467895676476e-06,0.9428254836172316,0.8250538168570962
2025-01-15,0.03202438078505937,0.3159396546361507,0.004415454089312654,0.0013912303715689375,3.786668470281418e-06,0.944137171065129,0.8286968041066409
2025-01-16,0.02979940849497498,0.31191156931071723,0.006094514936556994,0.001894907590060948,6.042127988150209e-06,0.9459262237566389,0.8337473091571459
2025-01-17,0.03975004146234783,0.30612727350927327,-0.027606752730883866,-0.008459856387652329,8.676443702165942e-06,0.9379238237503434,0.8107302533532048
2025-01-21,0.04796867438733274,0.3029163678043014,-0.01715686274509809,-0.005201910904219507,4.816358557457768e-06,0.9330448275842492,0.7968206656731253
2025-01-22,0.05119830574530246,0.2999616209294169,-0.005818786367414619,-0.0017498447109240095,4.432120312326759e-06,0.9314121440276459,0.7921841364464323
2025-01-23,0.046328308487517594,0.3003575096838634,0.009928929765886219,0.0029816347851758995,5.93833131669691e-07,0.934189274875614,0.8000496770988581
2025-01-24,0.04814573196099617,0.29791495139942187,-0.011176653213287757,-0.0033333559362714767,3.663837426662264e-06,0.9310752895106063,0.7911077993045214
2025-01-27,0.042053922419409515,0.29906039993129774,0.025013082155939337,0.0074787041802718114,1.7181727978138051e-06,0.9380385261704169,0.8108958436827297
2025-01-28,0.051426031283596206,0.29521394770719345,-0.005003063099856986,-0.0014827436866731258,5.769678336156436e-06,0.9366476554678816,0.8068388806093733
2025-01-29,0.04631241910843002,0.29400930680085885,0.008517188301693235,0.0025023256671137103,1.8069613595018964e-06,0.9389914529372008,0.8137108792846507
2025-01-30,0.05090049382382625,0.2932062014939453,0.006817256817256867,0.0019976573180362184,1.2046579603703644e-06,0.9408672360847342,0.81925815532373
2025-01-31,0.04907715336377335,0.2942918947944481,-0.0013137948458818993,-0.00038826771451651835,1.6285399507542653e-06,0.9405019277133161,0.818181818181819
2025-02-03,0.04649011255993958,0.29500139075891524,0.009815826755717572,0.0028946183004385537,1.0642439467006827e-06,0.9432243218048728,0.8262129491637697
2025-02-04,0.017842305112864876,0.2942166756319894,-0.0906904499448844,-0.026683819767043614,1.1770726903887752e-06,0.9180554940019396,0.7512833250538176
2025-02-05,0.022601912772347625,0.2848870624768729,-0.01179193299537129,-0.0033733635717081143,1.3994419732674734e-05,0.914958559041667,0.7424242424242432
2025-02-06,0.02464865942798958,0.2759542097591583,-0.018066242890598883,-0.004998855059268798,1.3399279076571902e-05,0.9103848138197803,0.7290114257327379
2025-02-07,0.028286315665168097,0.2664666638343545,-0.008745031232254341,-0.0023444906164732542,1.4231318887205663e-05,0.9082504251664001,0.7226361980460348
2025-02-10,0.027612386348063303,0.25924161691241093,-0.010082493125572856,-0.0026246393907646904,1.0837570382915385e-05,0.9058665953238295,0.7153502235469456
2025-02-11,0.025669931513166093,0.2537806410514292,0.0016203703703703276,0.000403027167541851,8.191463791472565e-06,0.9062316841719137,0.7165093558536189
2025-02-12,0.024978691978859206,0.24853946734150092,-0.010053154610584758,-0.002506467452581382,7.861760564892448e-06,0.9039602439510387,0.709306176519292
2025-02-13,0.02179028972557277,0.24254852289530854,-0.014590871950507789,-0.0035479808560195418,8.98641666928858e-06,0.9007530103108976,0.6989567809239947
2025-02-14,0.02780327965538964,0.23505310828687997,-0.016702203269367444,-0.003937147915616749,1.1243121912642845e-05,0.8972066124738666,0.6872826626924994
2025-02-18,0.02131896179009668,0.23038141238440496,0.003373087579809697,0.0007700891368791397,7.007543853712522e-06,0.8978975415396688,0.689600927305846
2025-02-19,0.009958697873194585,0.22448707462668177,0.027734421899387574,0.00621717773201911,8.841506636584784e-06,0.9034799301405639,0.7087266103659552
2025-02-20,0.0073905975093484155,0.21400439377919395,0.024299065420560817,0.00518438274345686,1.5724021271231735e-05,0.9081639158994442,0.7259480046365299
2025-02-21,0.008781195385271662,0.20358749074339652,0.02075729927007286,0.004210301118450174,1.562535455369614e-05,0.9119875594502918,0.7410167246232826
2025-02-24,0.008336802741635781,0.1946502406375084,0.019776536312849036,0.0038361016771136557,1.3405875158832167e-05,0.9154860364566058,0.7556714687862234
2025-02-25,0.007888752995820793,0.18699925261836156,0.0017530404294949786,0.00031634076809661227,1.1476482028720273e-05,0.9157756420125601,0.7569961914224215
2025-02-26,0.01562562420092365,0.17920256857521827,-0.022421524663677306,-0.004029689837168294,1.1695026064714939e-05,0.9120853502148158,0.7400231826461339
2025-02-27,0.014964366160346895,0.1757281503513285,0.013425822331617931,0.002354083297944945,5.211627335834662e-06,0.9142324751040568,0.7499586024176194
2025-02-28,0.01063694505511299,0.17091874673608484,0.01843674100242887,0.003143970560610065,7.214105422865478e-06,0.9171067950913375,0.7637853949329365
2025-03-03,0.007668434276377534,0.16511123115790774,0.009756097560975618,0.0016021300062220795,8.711273367265655e-06,0.9185761194066635,0.7712369597615505
2025-03-04,0.017427738407468224,0.15787705538068023,-0.00633387010198605,-0.0010108240245311276,1.0851263665841271e-05,0.9176476005968067,0.7663520450405702
2025-03-05,0.016559721251605982,0.151503193701132,0.006806395851339575,0.0010216299165527584,9.560792519322347e-06,0.9185850968384294,0.7715681404206
2025-03-06,0.014348277820878455,0.1440361207857985,0.008691919733877063,0.001240749791276182,1.1200609373000242e-05,0.919724831105601,0.7782745487663526
2025-03-07,0.012832284363692308,0.13552438505092348,0.006914893617021356,0.0009243691015370627,1.2767603602312523e-05,0.9205749963213914,0.7836562344759073
2025-03-10,0.008960182925327784,0.12779759334208263,0.006127839408346603,0.000771532941210206,1.1590187563261286e-05,0.9212852502559077,0.7884583540321253
2025-03-11,0.0039625088155500286,0.11863901752751456,-0.005250446287934474,-0.0006366456529033838,1.3737863721852103e-05,0.9206987180062483,0.7843185957940064
2025-03-12,0.007227809223427648,0.10970973967531417,-0.014567718779689764,-0.0016116145517612501,1.339391677830059e-05,0.9192149065545214,0.7728928630567982
2025-03-13,0.005233480650387374,0.09872548216634476,0.014568826995179363,0.0014218380834336883,1.647638626345411e-05,0.9205218813155206,0.7841530054644815
2025-03-14,0.0059608468734021905,0.08860681689528963,-0.0014781966001478075,-0.00014615629339111914,1.5177997906582704e-05,0.9203873412493622,0.7829938731578082
2025-03-17,-0.0010298833582242923,0.07711078864922787,0.0023263191286879703,0.00016214026029382137,1.724404236909264e-05,0.9205365730924435,0.7848153667825807
2025-03-18,-0.003482150397023594,0.06581203350674068,-0.0007384745226290956,-6.554864274087115e-05,1.6948132713730773e-05,0.920476233169484,0.7842358006292439
2025-03-19,-0.0026159248791462995,0.05510638617777804,-0.007390202702702742,-0.0004233058350606403,1.605847099344396e-05,0.9200865902089487,0.7784401390958774
2025-03-20,-0.006152974900019905,0.051325016343660636,0.007551584769198039,0.00038191315694845196,5.67205475117611e-06,0.9204379833832813,0.7843185957940062
2025-03-21,0.0016578294960957758,0.048699560084573525,-0.017101235089200917,-0.0008367608101355878,3.938184388630666e-06,0.919667796950626,0.7709057791025009
2025-03-24,-0.00017908152050053605,0.04568161821571449,-0.008591987971216852,-0.0003970228270184281,4.526912803288555e-06,0.9193026678419628,0.7642821659215107
2025-03-25,0.023881540094301195,0.0421305296929094,-0.04809879753006174,-0.0020317544503177117,5.3266327842076276e-06,0.917434870555386,0.7275211127670148
2025-03-26,0.016367045624207738,0.04365605192673792,0.0027313076135198067,0.00011694982365297252,2.28828335074277e-06,0.9175421644017105,0.7295081967213117
2025-03-27,0.012993693968684359,0.04295375287102142,-0.0057882192713654135,-0.0002496791887290884,1.053448583574746e-06,0.917313073218478,0.7252856433184304
2025-03-28,0.006062903038293311,0.041651025054036936,0.018607305936073182,0.0007730592740060376,1.9540917254767254e-06,0.9180222105968965,0.7387812551746981
2025-03-31,0.004369061353498907,0.03831583513361405,0.005939706376779208,0.00022258202539411387,5.002784880634329e-06,0.9182265458398878,0.7431693989071042
2025-04-01,0.01782067493648024,0.033812620094127666,-0.02941176470588236,-0.0010012436488571023,6.754822559229577e-06,0.9173071773426537,0.7213114754098364
2025-04-02,0.022039442681961056,0.03354477283934886,-0.005968778696051502,-0.00020062309636956075,4.0177088216820576e-07,0.9171231443364132,0.7170061268421927
2025-04-03,0.02490397654813241,0.0373904426352476,-0.0024249422632793838,-9.643816928278339e-05,5.7685046938481086e-06,0.9170346986593666,0.7152674283821828
2025-04-04,0.03767939100328337,0.041539451917193895,-0.05695103599953699,-0.0023719383354600648,6.2235139229194425e-06,0.9148595489026694,0.6745322073190929
2025-04-07,0.035626599193914275,0.047428476419234374,-0.0035595924880322816,-0.00017765958513378362,8.833536753060718e-06,0.9146970153347557,0.672131147540984
2025-04-08,0.026576086158179444,0.05190624850555226,-0.027469820152747015,-0.001432571969380791,6.716658129476833e-06,0.9133866460301109,0.6536678257989738
2025-04-09,0.021951852932327796,0.05540556844672857,0.037492083597213455,0.002072021224044115,5.248979911764467e-06,0.9152792025464438,0.6781751945686376
2025-04-10,0.0323615097214473,0.055584233052866444,-0.05322915394945671,-0.0029589696952427146,2.6799690920680656e-07,0.912570919123423,0.6420765027322408
2025-04-11,0.01673010373440583,0.05714106049016632,0.021018697614442416,0.0011986954306554187,2.3352411559498107e-06,0.9136648137143252,0.6555721145885085
2025-04-14,0.01486927724902649,0.057168080373784555,-0.00012629451881795983,-7.2605450279809295e-06,4.0529825427355895e-08,0.9136581800098047,0.6554893194237461
2025-04-15,0.013203762232436555,0.05895396996252851,-0.009852216748768461,-0.0005835061246543321,2.678834383115933e-06,0.9131250548659284,0.6490312965722806
2025-04-16,0.024049431310841928,0.057582515502877914,-0.024620487307054573,-0.0014197667737363548,2.057181689475895e-06,0.9118286302527636,0.6330518297731417
2025-04-17,0.014965844636193675,0.057625919348770434,0.020141250326968452,0.0011605929611564413,6.510576883878017e-08,0.9128868921428159,0.6458022851465479
2025-04-21,0.007375312645561592,0.05692427461415232,-0.0019230769230770273,-0.00011052222597530295,1.052467101927166e-06,0.9127859978514327,0.6445603576751122
2025-04-22,0.00034335868245145455,0.05442977078451094,0.01438664097623632,0.0007793198149511335,3.7417557444620784e-06,0.9134973500663681,0.6538334161284985
2025-04-23,-0.0014780720022137665,0.052697914596211794,-0.0029124984171204904,-0.00015608037712946634,2.597784282448716e-06,0.913354771055463,0.6519291273389638
2025-04-24,-0.005933333968493692,0.052697914596211794,0.013970027940056085,0.0007361913392917682,0.0,0.9140271749276149,0.6610365954628254
2025-04-25,-0.012213303692082043,0.052697914596211794,0.03632264529058116,0.0019141276594315402,0.0,0.9157767396246158,0.685047193243915
2025-04-28,-0.011586859968936542,0.05070342978704552,0.0054387237128354915,0.00027277021869114444,2.9917272137494103e-06,0.9160265362461555,0.6887729756582222
2025-04-29,-0.01986503614597925,0.04881976127703607,0.018271426854189254,0.0008891811944473313,2.8255027650141743e-06,0.9168410498158003,0.7013578407021036
2025-04-30,-0.018751136754333833,0.04543480376842221,0.005784441034116572,0.0002577375070321749,5.07743626292079e-06,0.9170773541423247,0.7054148037754603
2025-05-01,-0.0029713231382995516,0.042182469324546217,-0.0227699530516432,-0.0009653713477881107,4.8785016658139914e-06,0.9161920339409304,0.6893525418115589
2025-05-02,0.0014588549993118365,0.042182469324546217,-0.0009608455440787145,-4.053083768872729e-05,0.0,0.9161548999103111,0.68869018049346
2025-05-05,2.6667946858726923e-05,0.042182469324546217,-0.004087521038711239,-0.00017242173082887414,0.0,0.9159969348967612,0.6858751448915391
2025-05-06,0.025673573239630203,0.042182469324546217,-0.04587155963302747,-0.0019349756570892739,0.0,0.9142245031257675,0.6544129822818355
2025-05-07,0.031153876590462086,0.046726733200397774,0.0010121457489877805,4.0477868559091456e-05,6.816395813777337e-06,0.9142615089850384,0.6550753435999345
2025-05-08,0.03825875671990307,0.046359879943906536,-0.01857937310414559,-0.0008618877864259726,5.502798847368575e-07,0.9134735181568449,0.6429044543798649
2025-05-09,0.035278558215546214,0.04979565496791201,-0.021635544108177807,-0.0010825097519898718,5.15366253600821e-06,0.9124846741652556,0.6289948666997853
2025-05-12,0.026264377282775524,0.053355721995677376,0.058707384493879244,0.003127034785607114,5.34010054164805e-06,0.9153380454827038,0.665921510183806
2025-05-13,0.041105110500317996,0.05766874429592574,-0.047246052467984745,-0.0027310900522184763,6.469533450372552e-06,0.9128381748522689,0.6344593475741023
2025-05-14,0.049190072853879704,0.06397580521177909,-0.04123711340206182,-0.002647638125880132,9.460591373780021e-06,0.9104213096977712,0.6082960755091908
2025-05-15,0.038224757450746556,0.06757894571199007,0.01810262692255349,0.0012179517312933355,5.404710750316462e-06,0.911530158908124,0.6193078324225871
2025-05-16,0.02709643225331402,0.06879564258167982,0.016844919786096257,0.00115703203561681,1.825045304534631e-06,0.9125848285034117,0.6297400231826468
2025-05-19,0.022825468543039486,0.06826569037268314,0.015382592689981545,0.0010493083813898842,7.949283134950219e-07,0.9135424114126895,0.639427057459845
2025-05-20,0.02107029715086591,0.0655217436961842,0.009581768742716434,0.000623698275701627,4.115920014748406e-06,0.9141121862394679,0.6455538996522608
2025-05-21,0.023790116663539286,0.06408185373876223,-0.0126971912273951,-0.0008158193860631606,2.1598349361329623e-06,0.9133664357968971,0.6373571783407854
2025-05-22,0.015023776922628969,0.06407292850151941,0.011171732917640842,0.0007157922566142082,1.3387855864223364e-08,0.9140202164190918,0.6444775625103498
2025-05-23,0.01833262604985328,0.06354002326106147,-0.0033401849948613282,-0.0002130347901304242,7.993578606869181e-07,0.913825498314112,0.642324888226528
2025-05-27,0.019631189496060936,0.06235118607395972,0.00012889920082503892,6.253762274774091e-06,1.783255780652613e-06,0.913831213161539,0.6424076833912904
2025-05-28,0.024827817586594907,0.06380544610759212,-0.01830132749065605,-0.0011699057549528972,2.1813900504485917e-06,0.9127621167662058,0.6306507699950327
2025-05-29,0.020801666206987306,0.06634126882000974,0.0030195615071550996,0.0001965178075961038,3.803734068626427e-06,0.9129414907762493,0.6325550587845674
2025-05-30,0.02213995865787049,0.06834054265415014,0.0057591623036648,0.00039058536631456726,2.9989107512106083e-06,0.913298072362848,0.636198046034112
2025-06-02,0.024082530251643655,0.06931920292810718,-0.007678292555960531,-0.0005337211102389384,1.4679904109355658e-06,0.9128106259016874,0.6313131313131316
2025-06-03,0.020449427196391538,0.0719748229561314,0.011672131147540954,0.0008361161428229707,3.983430042036329e-06,0.9135738416013441,0.6386819009769832
2025-06-04,0.019935397865690256,0.07603445547234691,0.014648690692247834,0.0011077157713935775,6.089448774323262e-06,0.9145858217540187,0.6480377545951319
2025-06-05,0.018942013884264003,0.0800730360634967,-0.00830458668710865,-0.0006710313401760102,6.057870886724673e-06,0.9139721060043412,0.6426560688855774
2025-06-06,0.009120738903523596,0.08396335136232262,0.01739242463282653,0.00145449078754049,5.835472948238891e-06,0.9153014700125934,0.6538334161284983
2025-06-09,0.004477078439301791,0.0858994962216736,0.004558693174623318,0.0003886852298402985,2.90421728902647e-06,0.9156572341748384,0.656814042059944
2025-06-10,-0.004831802103051633,0.0878939810308399,0.025463254758603338,0.002235075103522376,2.9917272137494412e-06,0.9177037968623026,0.6735386653419443
2025-06-11,-0.003835064474445115,0.08977764954084932,-0.012661339889366907,-0.0011395308380701724,2.825502765014143e-06,0.9166580450855639,0.6650107633714194
2025-06-12,-0.011158926960485179,0.09316260704946319,0.018675298804780915,0.0017347620878181932,5.077436262920801e-06,0.9182482287096718,0.6774300380857761
2025-06-13,-0.010751325239028003,0.0940630792737601,-0.0013444145685651554,-0.00012781048247618757,1.3507083364453708e-06,0.9181308669605275,0.6765192912733899
2025-06-16,-0.0036650151467194736,0.0918224361942683,-0.009178803084077813,-0.0008461810251467258,3.360964619237704e-06,0.9173539620423039,0.6703096539162117
2025-06-17,0.014303720783040583,0.0918224361942683,-0.03310276679841884,-0.003039576692201557,0.0,0.9145655943207813,0.6481205497598945
2025-06-18,0.017043918831353238,0.09470250828305962,0.012902401635155991,0.0012175696895915353,4.320108133186978e-06,0.9156791416675696,0.6564828614008947
2025-06-20,0.01304938409511837,0.09332782591197744,-0.0029007441039223814,-0.00027278216430268626,2.0620235566232716e-06,0.9154293607294987,0.65457857261136
2025-06-23,0.010718234662190577,0.09099873083449755,0.013913483430306073,0.0012626156910284442,3.4936426162198304e-06,0.9165851962043838,0.6636860407352215
2025-06-24,0.0028948800920485978,0.08683806009368612,0.001996007984031989,0.00016708845515363,6.241006111217147e-06,0.9167383470088344,0.6650107633714196
2025-06-25,0.0019775986579037286,0.08094891187840283,-0.008092629482071567,-0.000663923273131701,8.833722322924933e-06,0.916129703084883,0.6596290776618652
2025-06-26,0.0031597103002008256,0.07663588957815448,-0.010543491904104418,-0.0008144794147814846,6.469533450372531e-06,0.9153835343004504,0.6526742838218255
2025-06-27,0.0070984528005604425,0.07032882866230113,0.003425091970062022,0.00023142211494133532,9.460591373780033e-06,0.9155953742939407,0.6549097532704096
2025-06-30,0.0022695995091211248,0.06350531324465752,0.0007585335018962525,3.7935634518023134e-05,1.0235273126465403e-05,0.9156301079854262,0.6554065242589838
2025-07-01,7.592939970559163e-05,0.05844294657906904,0.03347650328448726,0.001948871943110935,7.593549998382729e-06,0.9174145538131466,0.6773472429210141
2025-07-02,0.004951895897411532,0.05482388950611941,0.007089597848673801,0.0003832507434890899,5.428585609424441e-06,0.9177661536229832,0.682149362477232
2025-07-03,0.011209385176709554,0.051678811680577884,-0.017720597159849416,-0.0009204970202295536,4.717616738312291e-06,0.9169213526133057,0.6700612684219249
2025-07-07,0.010361152071936138,0.05109346672112145,-0.00037069072037565487,-1.981789142452671e-05,8.780174391846488e-07,0.9169031811654946,0.6698128829276377
2025-07-08,0.0062155079427207984,0.04981768683323393,0.005809641532756427,0.0002875092326603776,1.9136698318312772e-06,0.9171667992955355,0.6737042556714694
2025-07-09,0.0013472372261925112,0.04753122953991547,0.028757527344229983,0.0013634509472590134,3.4296859399776982e-06,0.9184173112368296,0.6930783242258658
2025-07-10,-0.0009184220304787741,0.04467404418354691,0.003703261259108803,0.00016115387907809141,4.285778034552837e-06,0.9185653177491477,0.6956449743334995
2025-07-11,0.0010236987332576204,0.041358343696921006,-0.007855272554153747,-0.00032985461285762004,4.973550729938856e-06,0.9182623247418772,0.6901804934591825
2025-07-14,-0.005060902003613947,0.037036631395759446,0.0037188099808060926,0.00013124962603824417,6.482568451742339e-06,0.9183828463286045,0.6927471435668162
2025-07-15,0.0018459388244393604,0.033359253530063054,-0.025696187402892368,-0.0008627216971276436,5.5160667985445885e-06,0.9175905375208069,0.6749461831429049
2025-07-16,-0.002187027866437042,0.029282118147836718,0.011162904808636132,0.00032075779440619834,6.1157030733395046e-06,0.9178848618377901,0.6824805431362814
2025-07-17,0.002570065159300157,0.024660374905601128,-0.011039670023049952,-0.00027917501646589147,6.932614863353385e-06,0.9176286113163726,0.6749461831429049
2025-07-18,-0.002025974531647717,0.020600742389385626,-0.019136408243375924,-0.0004003136652542262,6.089448774323252e-06,0.9172612720436344,0.6620301374399739
2025-07-21,-0.0005747114087102461,0.01656216179823583,-0.008129064532266028,-0.00014069275293841495,6.057870886724694e-06,0.9171322200301069,0.6566484517304194
2025-07-22,0.0018524922133591535,0.012671846499409905,0.029000126087504796,0.00036164967329615464,5.835472948238889e-06,0.9174639005978501,0.6756913396257663
2025-07-23,-0.0029941165767520756,0.01073570164005893,0.029040558755054624,0.00030886655696584116,2.904217289026462e-06,0.9177472745139683,0.69531379367445
2025-07-24,-0.008013447209865816,0.01073570164005893,0.001547987616099089,1.6618733188945902e-05,0.0,0.9177625263110584,0.6963901308163609
2025-07-25,-0.011329105087478973,0.01073570164005893,0.007133515634288434,7.658329549441637e-05,0.0,0.9178328115898045,0.7013578407021036
2025-07-28,-0.007385746508275973,0.008332029790319164,-0.007673238106480795,-6.753915626601985e-05,3.605507774609649e-06,0.9177708219361165,0.6959761549925492
2025-07-29,-0.001382824493560138,0.010683892009898237,-0.017011658339281532,-0.00018527851393553729,3.5277933293686103e-06,0.9176007787220948,0.684136446431529
