date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-29,0.07207029019695037,0.22367192442331563,0.025790439192834747,0.0057652145405310915,3.382625452759899e-06,0.9867180990074093,1.1571515520389544
2024-10-30,0.07930221882820819,0.22094731873467396,-0.025352409004839038,-0.0056056337016169525,4.0869085329624935e-06,0.9811869187776179,1.1278149726110784
2024-10-31,0.0390021068342217,0.2180205655158103,-0.02007555315704268,-0.004381273582169452,4.3901298282954806e-06,0.9768880704512073,1.1051734631771162
2024-11-01,0.03565317976255942,0.2148891760728438,0.009912986011675118,0.0021254963123060423,4.6970841644497635e-06,0.9789644424424871,1.1161290322580655
2024-11-04,0.03322772563286126,0.2110981438374841,-0.0085069255098702,-0.001801482733250382,5.686548353039556e-06,0.9772008549029608,1.1066342057212426
2024-11-05,0.0226726642670067,0.20792878753276878,0.02562974370256299,0.005324407498392466,4.754034457072981e-06,0.9824038704622416,1.1349969567863674
2024-11-06,0.018569574114336258,0.2042058675272256,0.005577005577005689,0.0011332728820483073,5.584380008314751e-06,0.9835172021278559,1.1413268411442494
2024-11-07,0.0069540988018650775,0.20043301152425505,0.0350362627986347,0.007016764381281121,5.6592840044558394e-06,0.9904183106001239,1.1813146682897149
2024-11-08,0.00406213176656588,0.19538875223177407,-0.010613632850739352,-0.0020813508682908507,7.566388938721469e-06,0.9883569025893851,1.1687766281192948
2024-11-11,0.007496296059782351,0.1901810245428208,-0.018070093214601846,-0.003444400432670683,7.811591533429919e-06,0.9849526056464732,1.147656725502131
2024-11-12,-0.002340897290665055,0.18345486826961263,-0.010341535850657557,-0.001907294331597671,1.0089234409812242e-05,0.9830740111248314,1.1357881923311024
2024-11-13,0.010948161857065979,0.17650758561679797,-0.02047049997320627,-0.003623619450618588,1.0420923979221993e-05,0.9795117250167218,1.1125380401704206
2024-11-14,0.00039420960454459805,0.16973048287309048,0.01756113572952578,0.0029704943930567314,1.0165654115561238e-05,0.9824213591038172,1.1320754716981138
2024-11-15,0.017547933338909676,0.1619120631930936,-0.09204301075268817,-0.014914601402991834,1.1727629519995327e-05,0.9677689361229983,1.0278758368837497
2024-11-18,0.01577006237380106,0.1564144624235465,0.010954523922311665,0.0017051995692599386,8.246401154320627e-06,0.9694191752960183,1.0391357273280588
2024-11-19,0.01289367382973991,0.14747193468455488,-0.008317226029403102,-0.0012399712053733013,1.3413791608487436e-05,0.9682171234327145,1.0304930006086432
2024-11-20,0.002971204409350997,0.13836164556093752,0.006969464296261441,0.0009506411150235083,1.366543368542604e-05,0.9691375504385195,1.0376749847839326
2024-11-21,-0.007137666212031316,0.12976598488020671,0.03085224939879172,0.003990679037982877,1.2893491021096216e-05,0.9730050673459766,1.0696895922093739
2024-11-22,-0.0010259651741281774,0.12001380178321505,-0.004950213371265999,-0.0006087222009692259,1.4628274645487494e-05,0.9724127775598276,1.064394400486915
2024-11-25,-0.003929339672243044,0.1094292805767884,-0.001887008234217613,-0.00022237073532254922,1.587678180963998e-05,0.9721965414154446,1.062385879488741
2024-11-26,-0.00840769342502382,0.10222109775528604,-0.007734173589229565,-0.0008014079887532404,1.081227423225354e-05,0.971417415340516,1.054169202678029
2024-11-27,-0.009812065744758717,0.09464519186350494,-0.010854503464203247,-0.0010386904217902669,1.1363858837671652e-05,0.9704084133756415,1.042726719415704
2024-11-29,-0.015298614835392507,0.0895997759417247,0.019787532103665795,0.0017653903190454694,7.56812388267035e-06,0.9721215629941352,1.0633597078514923
2024-12-02,-0.02450925977995815,0.08229669110604429,0.04896685936695078,0.004018855872501539,1.0954627253520623e-05,0.9760283794463597,1.115429093122338
2024-12-03,-0.027397853476057134,0.0738502579898384,-0.0005729408233977606,-5.49814772951439e-05,1.2669649674308844e-05,0.9759747159641757,1.1147900182592827
2024-12-04,-0.02474329624157771,0.06450601298471502,-0.010919414719371079,-0.0007183842751809241,1.4016367507685063e-05,0.9752735910752529,1.1026171637248943
2024-12-05,-0.016983793062130017,0.05454033308308435,-0.05039743872819602,-0.002763641614622592,1.4948519852446007e-05,0.972578284393315,1.0470480827754116
2024-12-06,-0.022201106798975533,0.044940321458746636,0.005754810207521999,0.00024422300322360846,1.4400017436506568e-05,0.9728158103827995,1.053073645769934
2024-12-09,-0.01281040948349463,0.03464174931752827,-0.006704427233845789,-0.0002477009457643228,1.5447858211827555e-05,0.9725748429865132,1.0460133901399886
2024-12-10,-0.006578133337664448,0.027031263854251416,-0.021470964738740994,-0.0005918030412531514,1.1415728194915276e-05,0.9719992702365875,1.023554473524042
2024-12-11,-0.009295111569415997,0.019154800252229005,0.01760123684367021,0.00032533348052964296,1.1814695403033618e-05,0.9723154941422457,1.0415702982349369
2024-12-12,-0.008784787800871555,0.011674865324814161,-0.011979197101618544,-0.0001510754152519229,1.1219902391122266e-05,0.9721686011752123,1.0290931223371889
2024-12-13,-0.014974099171956948,0.0033568015787166327,0.0015968772178849289,-7.116695653133539e-06,1.2477095619146293e-05,0.9721616825471542,1.0307364576993312
2024-12-16,0.03280686699809959,-0.0024789109530562754,0.0003542958370239546,-9.631836628680284e-06,8.753568797659362e-06,0.9721523188446511,1.0311016433353628
2024-12-17,0.03099221201973115,-0.0021315185579003967,0.0054896405170887785,-1.222235923111048e-05,5.210885927338181e-07,0.9721404368497828,1.0367620206938535
2024-12-18,0.04674224656356185,-0.0018249663731668003,-0.028707291299753468,5.1930013009653534e-05,4.5982827710039453e-07,0.9721909201153157,1.006999391357274
2024-12-19,0.05654283987090796,0.00110537988565306,-0.024236929585977562,-3.118653384255894e-05,4.395519388229791e-06,0.9721606008502841,0.9825928180158254
2024-12-20,0.04466852203151828,0.005414394573709598,0.013317641228939525,6.56434423724966e-05,6.463522032084808e-06,0.9722244168186628,0.9956786366402929
2024-12-23,0.03707957468740032,0.010766957201224418,0.023656702732440804,0.0002466818619010067,8.02884394127223e-06,0.9724642469479892,1.0192331101643342
2024-12-24,0.03516111142424302,0.015310058547397764,0.005434133524423679,7.638225039404346e-05,6.8146520192600195e-06,0.9725385259555988,1.0247717589774807
2024-12-26,0.036264479175924416,0.019815079357061425,-0.004870226287343349,-0.00010326145158505059,6.7575312144954914e-06,0.9724381002156862,1.0197808886183815
2024-12-27,0.034933448164916836,0.024595928556370487,-0.004297224709042036,-0.00011286550573323145,7.171273798963594e-06,0.9723283454977112,1.0153986609860017
2024-12-30,0.04751172485794383,0.029296607033100195,-0.019121261164059322,-0.0005672390920158205,7.051017715094562e-06,0.9717768028498698,0.9959829580036522
2024-12-31,0.06392162506132416,0.035659048945948034,-0.006172085064776289,-0.0002296343462926843,9.54366286927176e-06,0.971553649519005,0.9898356664637862
2025-01-02,0.06663326164685568,0.04219916423242361,0.007624669495173153,0.00031194450731504895,9.810172929713368e-06,0.9718567203435343,0.997382836275107
2025-01-03,0.052463083789743827,0.05135796168684034,0.03777384512113269,0.0019262494943141485,1.3738196181625095e-05,0.9737287588596419,1.0350578210590389
2025-01-06,0.02590030368333942,0.05847027071416278,0.04363165941432423,0.0025404864741227036,1.066846354098366e-05,0.9762025036009891,1.0802191113816195
2025-01-07,0.03249056276402463,0.06182302752971585,0.0019157088122605526,0.00011340578341597379,5.029135223329602e-06,0.9763132106106827,1.0822884966524655
2025-01-08,0.03047203084039185,0.06581522667124798,-0.004667641435159076,-0.00031319017778740196,5.988298712298192e-06,0.9760074389026753,1.0772367620206944
2025-01-10,0.04026913906709331,0.06966095655376918,-0.030171196112774745,-0.002107522976411033,5.768594823781802e-06,0.9739504808000398,1.0447352404138777
2025-01-13,0.054882162045506604,0.07465920074573065,-0.004602388581415595,-0.0003511080192977077,7.4973662879422104e-06,0.973608518975832,1.0399269628727943
2025-01-14,0.05517491300150556,0.08128156663285914,0.01632915837527804,0.0013173260257079793,9.93354883069273e-06,0.9748910788167299,1.056908094948266
2025-01-15,0.005387766835337966,0.08817139609934674,0.027238698531528938,0.002391339333254401,1.0334744199731399e-05,0.9772223741991432,1.0856968959220945
2025-01-16,-0.01126978776100029,0.0899529660734131,0.04540867810292637,0.004081972925869973,2.672354961099549e-06,0.9812113694731783,1.1349969567863671
2025-01-17,-0.02137125108811976,0.09280397507508559,0.02986915486915498,0.002767699790488421,4.276513502508725e-06,0.983927067974894,1.1688983566646387
2025-01-21,-0.024416453707400376,0.09326750811643397,0.004269721426711781,0.0003975309782587305,6.952995620225777e-07,0.9843182094647613,1.173889227023738
2025-01-22,-0.025895637192092875,0.09310936976681773,0.013687976357131593,0.0012742416444711997,2.3720752442436127e-07,0.9855724687186725,1.1899573950091304
2025-01-23,-0.028623023345353,0.09171084871330251,-0.02460232213186031,-0.002258397624611248,2.09778158027283e-06,0.9833466541964361,1.1606816798539266
2025-01-24,-0.01315792230219211,0.09039416115558717,-0.020713162034609267,-0.001874323938334833,1.9750313365730147e-06,0.9815035440227942,1.1366402921485097
2025-01-27,-0.002886064020900817,0.09039416115558717,-0.06522088353413658,-0.005895587056894523,0.0,0.9757170044323573,1.0625076080340847
2025-01-28,0.002828578186315815,0.09039416115558717,-0.009852781119321752,-0.0008906338843306969,0.0,0.9748479978066922,1.0520389531345107
2025-01-29,-0.0011559211056869122,0.09039416115558717,0.014058432166618395,0.0012708001828641937,0.0,0.9760868348205698,1.0668289713937924
2025-01-30,-0.010880868252064956,0.09039416115558717,0.036741214057508076,0.00332119122456631,0.0,0.9793286058507906,1.1060255629945228
2025-01-31,-0.006531952036232714,0.09222474172049254,-0.007539071098393135,-0.000698034755709095,2.745870847358056e-06,0.9786450004466467,1.0976871576384668
2025-02-03,0.004079463588685105,0.08810081261673361,-0.008594399778208972,-0.000763359498068924,6.185893655638396e-06,0.977897942490318,1.088253195374316
2025-02-04,-0.08341169341927251,0.08413115045656987,-0.0013422818791947178,-0.00011888221197390374,5.954493240245614e-06,0.9777816878198301,1.0867924528301893
2025-02-05,-0.07709103134144185,0.0693117760664531,0.011816756272401419,0.000796811302999367,2.2229061585175155e-05,0.9785607953205508,1.099634814363969
2025-02-06,-0.07338028575617515,0.053679467369791525,0.011789450379144473,0.0006094029538900697,2.344846304499236e-05,0.9791571331597803,1.1125989044430926
2025-02-07,-0.06809747165956571,0.03938235064763861,-0.015317286652078876,-0.0006246764289857942,2.1445675083229368e-05,0.9785454767784221,1.0955569080949488
2025-02-10,-0.07899892687188596,0.02643931682737481,0.020333333333333314,0.0005181848914262249,1.9414550730395706e-05,0.979052544260062,1.1178332318928794
2025-02-11,-0.08436642861039952,0.012014368661145906,-0.0025046281171731133,-5.1728947808132885e-05,2.1637422249343353e-05,0.9790018989020985,1.11503347534997
2025-02-12,-0.08168479166233879,-0.0035660371445923656,-0.012609170305676876,2.1594160963927402e-05,2.337060870860741e-05,0.9790230396266876,1.1009738283627515
2025-02-13,-0.08635699521289936,-0.01901772463828579,0.018685388910387735,-0.000378531112297573,2.3177531240540136e-05,0.9786524489465327,1.121545952525868
2025-02-14,-0.07423889152562152,-0.03694541863383941,-0.08178216747164502,0.002994584873029359,2.6891540993330436e-05,0.981583106766101,1.0298234936092518
2025-02-18,-0.07915299822514575,-0.054745712207867614,0.01654846335697413,-0.0009326578527843908,2.6700440361042304e-05,0.9806676255734151,1.0468654899573957
2025-02-19,-0.07925914787192714,-0.07120995891945124,0.01197674418604655,-0.0008775598315445268,2.469637006737544e-05,0.9798070310571159,1.0594035301278157
2025-02-20,-0.07686842134310379,-0.08589435269122483,0.01120303343674589,-0.0009843038958850965,2.202659065766039e-05,0.9788426031792308,1.0712720632988444
2025-02-21,-0.07429003412928141,-0.09686564310410387,-0.02289642633941258,0.0022014201265336234,1.645693561931855e-05,0.9809974469865782,1.0467437614120518
2025-02-24,-0.053247360314583894,-0.10825111648850062,-0.019827886963600383,0.002129312691340933,1.7078210076595135e-05,0.9830862973006197,1.0259890444309199
2025-02-25,-0.0445773473003086,-0.11746443299043258,-0.017974728599394862,0.0020975713283319323,1.3819974752897931e-05,0.9851483909311135,1.0075471698113216
2025-02-26,-0.03702060143119292,-0.12703801947613833,0.017941283073577452,-0.002293585448256602,1.4360379728558623e-05,0.9828888689173004,1.0256238587948883
2025-02-27,-0.01801846915877009,-0.13752880764955513,-0.0704409233873361,0.00967192002093387,1.5736182260125215e-05,0.9923952914469347,0.9533779671332935
2025-02-28,-0.026722758660068208,-0.14624422143787813,0.009129213483146215,-0.0013481678388653823,1.3073120682484493e-05,0.9910573760315645,0.9620815581253813
2025-03-03,-0.012208484796722213,-0.1485672020606979,-0.0375782881002088,0.005579416650344611,3.4844709342296553e-06,0.996586898056842,0.925928180158248
2025-03-04,-0.00786965027449759,-0.1485672020606979,0.004864260829553713,-0.0007226696215402444,0.0,0.9958666949803913,0.9304321363359717
2025-03-05,-0.01415299522241225,-0.14591510989554465,0.016026689343886957,-0.00234251427512275,3.978138247729871e-06,0.9935338630312803,0.9453438831405974
2025-03-06,-0.013533195998069004,-0.14283980615073416,-0.024336852948750987,0.003471658401901298,4.612955617215739e-06,0.9969830732144462,0.9223371880706034
2025-03-07,-0.011442869345474426,-0.13945813529075612,0.02731951959878587,-0.00381500176657591,5.0725062899670545e-06,0.9931795810288868,0.9475349969567873
2025-03-10,-0.00831321889990283,-0.1357757923956075,-0.03654933196300103,0.004956990994463846,5.52351434272294e-06,0.9981027632679323,0.9129032258064526
2025-03-11,-0.0032797311005901865,-0.1357757923956075,-0.020001333422228096,0.0027156968943717677,0.0,1.000813307842403,0.8946439440048701
2025-03-12,-0.006501777578382418,-0.1357757923956075,0.014082590652425342,-0.0019120749048160259,0.0,0.9988996778320717,0.9072428484479621
2025-03-13,-0.012498900405626179,-0.1357757923956075,0.005970750033543526,-0.0008106833170004723,0.0,0.998089886527896,0.9126597687157649
2025-03-14,-0.0271161131840986,-0.1357757923956075,0.0380793597865956,-0.005170255248942449,0.0,0.9929295070531587,0.9474132684114437
2025-03-17,-0.03706089006342169,-0.13850252895213352,-0.0012848515996402021,0.00017386509104357311,4.09010483478904e-06,0.9931021428323025,0.9461959829580049
2025-03-18,-0.03417047726974626,-0.14230403692695598,-0.012543419529139399,0.0017792769739027202,5.7022619622336815e-06,0.9948691466077774,0.9343274497869762
2025-03-19,-0.039317791360508295,-0.14593630997954057,0.006188521920396095,-0.0009085784628689831,5.4484095788768926e-06,0.9939652299277967,0.9401095556908107
2025-03-20,-0.03904216501610084,-0.14099551817002942,-0.0005179334455522877,6.56151068189668e-05,7.4111877142667285e-06,0.9940304490625328,0.9396226415094351
2025-03-21,-0.034332407003722996,-0.13643819673347976,-0.014639201969166904,0.0019905103361355135,6.835982154824491e-06,0.9960090769458252,0.9258673158855764
2025-03-24,-0.042905719289264406,-0.13156921887522469,0.018603733894293928,-0.0024549822034221768,7.303466787382612e-06,0.9935638923874762,0.9430919050517358
2025-03-25,-0.05209899367759442,-0.12842969055113387,-0.008454340109712799,0.0010810789916183177,4.709292486136218e-06,0.9946380134383668,0.9351186853317115
2025-03-26,-0.037195193782640544,-0.12502025074674047,-0.01926581619369938,0.0024035030116703196,5.114159706590099e-06,0.9970286288991876,0.9171028606208169
2025-03-27,-0.03511417281327536,-0.11884810456391354,-0.019909742500663685,0.0023569769392852305,9.258219274240406e-06,0.9993786023853103,0.8988435788192344
2025-03-28,-0.02699516461110361,-0.11243596172677085,-0.017741061755146337,0.0019851151262381974,9.618214255714026e-06,1.0013624839657442,0.8828971393791856
2025-03-31,-0.025928102513012086,-0.10411149780225229,0.00041362194953808995,-5.5549496577076e-05,1.2486695886777846e-05,1.0013068587838687,0.8832623250152172
2025-04-01,-0.01817740020340552,-0.09806386354801194,0.0037210584343989606,-0.0003739728179464392,9.07145138136052e-06,1.0009323972362603,0.8865489957395019
2025-04-02,-0.032862437663817586,-0.09300817264127056,0.014348482768090198,-0.0013421096987949411,7.583536360112067e-06,0.9995890361580915,0.8992696287279378
2025-04-03,0.0017212221799123063,-0.08955015950592542,-0.0828426395939087,0.007413384569823398,5.187019703017721e-06,1.0069993740949106,0.8247717589774812
2025-04-04,0.04447129404190407,-0.08193162590859947,-0.06316876983248465,0.005164092218625567,1.1427800395988924e-05,1.012199611726835,0.7726719415702992
2025-04-07,0.05876645001944293,-0.0711428062597648,0.04647499015360368,-0.003322544449895555,1.618322947325201e-05,1.0088365335247056,0.8085818624467447
2025-04-08,0.060417488324419046,-0.06175101544759152,-0.029281144147534688,0.0017940526983593087,1.4087686218259917e-05,1.010646439429879,0.7849056603773595
2025-04-09,0.04598391391459894,-0.052955878465415905,0.16105769230769207,-0.008542144285239755,1.319270547326342e-05,1.0020133517229053,0.9113207547169822
2025-04-10,0.032838040508975395,-0.045884356288067404,-0.07673812863153662,0.0035104723517429496,1.0607283266022751e-05,1.0055308918902057,0.8413877054169213
2025-04-11,0.01045371838395821,-0.042276194235740513,0.04846643518518512,-0.002054388670881305,5.412243078490337e-06,1.0034651406176853,0.8821667681071221
2025-04-14,-0.001958278891349749,-0.039953213612920764,-0.002828756726921511,0.00010953345083545207,3.4844709342296244e-06,1.0035750536173302,0.8796713329275725
2025-04-15,0.042276110995029426,-0.039953213612920764,0.0063654604580363205,-0.00025432060142452557,0.0,1.0033198238061196,0.885270846013391
2025-04-16,0.059682565679839567,-0.03741257145900059,-0.04991405981436914,0.001863602366383035,3.8109632308802564e-06,1.0051896130040037,0.8410833840535614
2025-04-17,0.06939996743295691,-0.03370854076893628,-0.005282581952384291,0.0001725120830720964,5.556046035096473e-06,1.0053630203580253,0.8366402921485098
2025-04-21,0.0711062922899971,-0.029273228761919786,-0.013858577040593678,0.00039903232801346335,6.652968010524738e-06,1.0057641927045373,0.8250456482045049
2025-04-22,0.07115946368773614,-0.024579115644624127,0.02025008299214348,-0.0005047703013530743,7.041169675943489e-06,1.0052565128098956,0.8417528910529529
2025-04-23,0.05748826908491685,-0.019518738952073802,0.03817787418655105,-0.0007527745250312324,7.590565038825487e-06,1.0044997813159307,0.8738892270237382
2025-04-24,0.0258615813102022,-0.01515471038427865,0.04589775734781987,-0.0007021132627458002,6.546042851692728e-06,1.0037945086970435,0.9139987827145476
2025-04-25,0.016442863767831398,-0.013113181693396255,0.009189585136845091,-0.00012356699262270696,3.0622930363235933e-06,1.0036704728283925,0.9223980523432758
2025-04-28,0.016998323936840254,-0.013113181693396255,-0.005014846585285504,6.576059443735659e-05,0.0,1.003736474795305,0.9177723676202081
2025-04-29,0.024175727370732772,-0.010386445136870233,-0.008223356986537422,8.132134134678043e-05,4.090104834789033e-06,1.003818099991794,0.9102251978088874
2025-04-30,0.032525600182055844,-0.004405808431542606,0.007756603142761609,-4.3145062584500415e-05,8.970955057991441e-06,1.0037747901970464,0.9172854534388327
2025-05-01,0.042608937724014584,0.002259869709058788,-0.011611704598235018,-3.623945670299205e-05,9.998517210902092e-06,1.0037384139439975,0.906634205721243
2025-05-02,0.038356534383838,0.010803361728705503,0.04121911922663801,0.00043248981711454024,1.2815238029470071e-05,1.004172520587075,0.9440048691418151
2025-05-05,0.03423102199992211,0.01921339872563492,-0.003159252095422227,-7.331502567953899e-05,1.2615055495394125e-05,1.0040988996529416,0.94102251978089
2025-05-06,0.027632032353560456,0.026765817428044358,-0.010219261367311328,-0.0002848555120605361,1.1328628053614157e-05,1.0038128765467216,0.9314059646987232
2025-05-07,0.019351201963008338,0.03490530787838642,0.018166372606678527,0.0006218935931940862,1.2209235675513098e-05,1.0044371413434117,0.948326232501523
2025-05-08,0.03834584881767868,0.04351459466222075,0.001219433925935487,4.014924282869175e-05,1.2913930175751487e-05,1.0044774687341058,0.94948265368229
2025-05-09,0.03542979840132379,0.05249275655207112,-0.0024999999999999467,-0.00014469913421495057,1.346724283477556e-05,1.0043321217140415,0.9471089470480843
2025-05-12,0.020320246384800122,0.06100712586069239,0.07955786903155326,0.004840825375253519,1.2771553962931903e-05,1.009193918134017,1.0224589166159481
2025-05-13,0.008315625212728772,0.06662480073270277,0.030001785820584548,0.0019904364896136573,8.426512308015575e-06,1.0112026545337673,1.0531345100426066
2025-05-14,0.00886284221479199,0.06974226651768518,0.006415072530775001,0.0004427254994941177,4.676198677473618e-06,1.0116503397340855,1.059890444309192
2025-05-15,-0.0354835404376169,0.0719920248681107,0.0035029286780752233,0.0002488082909775713,3.374637525638269e-06,1.0119020467261814,1.0636031649421807
2025-05-16,-0.05000949794873938,0.07213169356916369,-0.05253218884120181,-0.003789445251062588,2.0950305157948353e-07,1.0080674993206744,1.007729762629338
2025-05-19,-0.05555871474798757,0.06650821544987237,0.0022347043546535605,0.00014019098150713004,8.435217178936972e-06,1.0082088212928295,1.0099817407181997
2025-05-20,-0.05008037700404664,0.05739699620797616,-0.0012655176569844606,-8.630374102190828e-05,1.3666828862844312e-05,1.0081218090998207,1.008703590992089
2025-05-21,-0.023514780896711864,0.04799417330916634,-0.021118687021058347,-0.0010276781592989308,1.4104234348214736e-05,1.0070857843346959,0.9874010955569094
2025-05-22,0.0022759365990037642,0.0412320863316922,-0.01054059051963252,-0.0004447536687587156,1.0143130466211205e-05,1.0066378792373583,0.9769933049300075
2025-05-23,0.01823916052090263,0.03802898644063203,-0.018751557438325572,-0.0007179073733994061,4.804649836590256e-06,1.0059152064815107,0.9586731588557529
2025-05-27,0.011142283411533758,0.03827745556484026,0.027426830042537098,0.0010494565645513274,3.727036863123423e-07,1.0069708707983347,0.9849665246500318
2025-05-28,0.018871644896071176,0.03827745556484026,-0.0014830377556696028,-5.676691179362365e-05,0.0,1.0069137081717334,0.9835057821059051
2025-05-29,0.02637639846539863,0.04048130155268161,-0.013057738721455658,-0.0005319000277611358,3.30576898176203e-06,1.0063781307424038,0.9706634205721253
2025-05-30,0.036188095484897605,0.04112136357455543,-0.017118133935289603,-0.0007048811023037899,9.600930328107285e-07,1.0056687538162716,0.9540474741326853
2025-06-02,0.05274252613064473,0.041868013286295934,0.003317384370016052,0.0001377723183119718,1.119974567610753e-06,1.0058073071319389,0.9572124163116263
2025-06-03,0.024506511655982832,0.04403837642198482,0.028422458192916666,0.0012484233680342572,3.255544703533328e-06,1.007062980477902,0.9844187461959842
2025-06-04,0.015818796155754572,0.042433838257488435,0.0011747248670705979,4.7441277759578774e-05,2.4068072467445765e-06,1.0071107568324804,0.9855751673767511
2025-06-05,0.0023699100942056045,0.03938451680798195,0.013956647934292521,0.0005451018529769706,4.573982174259732e-06,1.0076597347721827,0.9993304930006098
2025-06-06,-0.010492646702474904,0.0350204882401868,0.015530787502284094,0.0005373497182328876,6.546042851692715e-06,1.0082012004467371,1.014850882531955
2025-06-09,-0.01923034922250467,0.0329789595493044,0.018291951541321794,0.0006001872369227641,3.062293036323601e-06,1.0088063099394955,1.0334144856968972
2025-06-10,-0.027721803521995683,0.03037287502664159,0.023440720890511857,0.0007080529593579092,3.909126783994221e-06,1.0095205982326672,1.05763846622033
2025-06-11,-0.009658779646054123,0.02658579504477796,-0.005639638602750852,-0.00015561489599214755,5.680619972795441e-06,1.0093635017897713,1.0516737674984795
2025-06-12,-0.013276721992585682,0.0244066663142728,0.012790092019214105,0.00030889481494604455,3.2686930957577436e-06,1.00967528894187,1.0651247717589787
2025-06-13,-0.010948166036714667,0.01955097201858318,-0.0252,-0.0004999680363118305,7.283541443534429e-06,1.0091704835703452,1.0382836275106524
2025-06-16,-0.02275241917190879,0.015383614690647638,0.03493756961134897,0.0005312150731367692,6.251035991903312e-06,1.0097065701425825,1.0745587340231297
2025-06-17,-0.026529219159323464,0.008612072251988548,-0.013933729821580365,-0.00013015560162112622,1.0157313657988635e-05,1.0095751511764848,1.059586122945832
2025-06-18,-0.03296047531155289,0.0019273404867616265,-0.007180194152449859,-2.386577654066608e-05,1.0027097647840383e-05,1.0095510568815258,1.0519780888618395
2025-06-20,-0.04757812804660277,-0.005041927201157432,-0.019555658412404475,8.814430455416669e-05,1.0453901531878587e-05,1.0096400430573464,1.0314059646987233
2025-06-23,-0.05284495035147809,-0.013087989981718414,0.014752744010385843,-0.00020515285998162774,1.2069094170841476e-05,1.0094329125149613,1.0466220328667086
2025-06-24,-0.07941124137695199,-0.024067850691113262,0.04780181437543618,-0.001166956722216402,1.646979106409227e-05,1.0082549479920755,1.0966524650030447
2025-06-25,-0.08993793830349123,-0.038156230533963255,0.016039516039515922,-0.0006331400414212458,2.113256976427499e-05,1.0076165814125406,1.1142422398052356
2025-06-26,-0.09624440961112779,-0.0515346180938673,0.002458076145736676,-0.000146743596756041,2.006758133985607e-05,1.0074687201312331,1.116981132075473
2025-06-27,-0.09703371810771327,-0.0635814324882378,-0.0016891891891892552,8.933084680074204e-05,1.8070221591555758e-05,1.0075587181651278,1.1150943396226427
2025-06-30,-0.09359935536875946,-0.07607089526876455,-0.0007641504284701117,3.9395413042941305e-05,1.873419417079012e-05,1.007598411356995,1.1142422398052354
2025-07-01,-0.08719389172637276,-0.0844257021762504,0.003769050090129511,-0.00033073691075787253,1.2532210361228765e-05,1.007265161371138,1.1184418746195994
2025-07-02,-0.08731048285751829,-0.09059729624790269,0.03401175446234217,-0.0030906303860432183,9.257391107478446e-06,1.0041520770566017,1.156482045039563
2025-07-03,-0.08766478523226016,-0.09662728589209017,0.00547339613704545,-0.0005379243978012339,9.044984466281221e-06,1.0036119191552502,1.162811929397445
2025-07-07,-0.07678958505828477,-0.10303275414763031,-0.0014132426066475468,0.0001360020756583627,9.608202383310213e-06,1.003748412459411,1.1611685940353025
2025-07-08,-0.09208958984162617,-0.11081167903926571,0.02206730265226975,-0.0024569832461031056,1.1668387337453096e-05,1.0012822194266955,1.18679245283019
2025-07-09,-0.08809556019581744,-0.12342658944956585,0.002051387250628034,-0.00027211809760079015,1.89223656154502e-05,1.0010097524139836,1.1892270237370675
2025-07-10,-0.08471228146707756,-0.1376796873226561,0.013511438661139241,-0.001881630296954533,2.137964680963537e-05,0.9991262221362945,1.20529519172246
2025-07-11,-0.08132845921519033,-0.14971388810141556,-0.0005049739938393083,5.7550318839643906e-05,1.80513011681392e-05,0.9991837221689395,1.2046865489957406
2025-07-14,-0.07292320693229698,-0.16345236464972468,-0.00419340170767446,0.0006648137102231203,2.060771482246368e-05,0.9998479932064692,1.1996348143639695
2025-07-15,-0.05464636237509165,-0.17698915255431213,0.011111111111111072,-0.001986851321349231,2.0305181856881184e-05,0.9978614439000185,1.2129640900791245
2025-07-16,-0.04525188810790262,-0.18931091628464686,-0.022479803301721057,0.004237189515351941,1.8482645595502083e-05,1.0020895719478855,1.1856968959220948
2025-07-17,-0.033763239273693325,-0.20213726390264453,-0.011755043375596741,0.002356892783573035,1.9239521426996504e-05,1.0044513896285032,1.1717589774802202
2025-07-18,-0.015170345421145195,-0.20983733294925794,-0.010804072304176238,0.0022555476137293656,1.1550103569920118e-05,1.006716977563487,1.1590992087644563
2025-07-21,-0.008287728651622927,-0.21394064042034108,0.011394664986347447,-0.0024439368857610347,6.154961206624718e-06,1.0042566248084976,1.1723067559342677
2025-07-22,0.000739214082119851,-0.21394064042034108,-0.02839935621203482,0.006075776455528121,0.0,1.0103582635648172,1.1390139987827155
2025-07-23,0.01520081780552073,-0.21394064042034108,-0.0006946670941541111,0.0001486175230022679,0.0,1.0105084205072932,1.1382227632379802
2025-07-24,0.032502751707932695,-0.20930174620088296,0.005935511469974841,-0.001249271256590291,6.958341329187184e-06,1.009246021383011,1.1449786975045657
2025-07-25,0.04526300221586737,-0.2010907517973301,-0.01291728683818838,0.002585230429867729,1.2316491605329285e-05,1.0118551549087134,1.130188679245284
2025-07-28,0.03523977813005108,-0.19480137414627757,0.024664763853734728,-0.0048141639581775406,9.434066476578795e-06,1.0069839182910556,1.1580645161290333
2025-07-29,0.048156611368478285,-0.18824013487842858,-0.009775582067588218,0.0018303150280161804,9.841858901773485e-06,1.0088270160896742,1.1467437614120521
