date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-31,0.0626087569060426,0.14979205561719103,0.005812205631826828,0.0008691053056512388,1.5169236099163709e-06,1.0080864703727015,1.1714519140989723
2024-11-01,0.06087228298781254,0.15458884321622346,-0.012553551858125012,-0.0019478342414009668,7.195181398548648e-06,1.0061228850274164,1.156746031746031
2024-11-04,0.06199437311087171,0.15881076342334702,0.007870043386136727,0.0012435147180165512,6.332880310685338e-06,1.0073740136430813,1.1658496732026138
2024-11-05,0.055696186440012986,0.16323817596029164,0.0176193813194514,0.002869514549330666,6.641118805416929e-06,1.0102646880318478,1.1863912231559284
2024-11-06,0.04293444346728742,0.16729026625102972,0.013084112149532645,0.002182766469717542,6.078135436107121e-06,1.0124698599184234,1.2019140989729218
2024-11-07,0.046097449511995035,0.16937272062474193,0.020683627888910427,0.003500118646373978,3.123681560568317e-06,1.0160136245540154,1.2267740429505127
2024-11-08,0.03892067044298827,0.17223499909521556,-0.00313956807154403,-0.0005450369216674641,4.2934177057104425e-06,1.0154598596157163,1.2229225023342662
2024-11-11,0.03595958894757204,0.17362036319319038,-0.02805878984539034,-0.004873655329865036,2.0780461469622342e-06,1.0105108582586362,1.1886087768440703
2024-11-12,0.03531744150720165,0.17412443005267464,-0.020031421838177632,-0.003488716011006607,7.561002892263886e-07,1.0069854728481331,1.1647992530345463
2024-11-13,0.04602132448735055,0.17387163267259134,-0.015330661322645267,-0.002665946310189006,3.791960701249458e-07,1.0043009036423798,1.1469421101774036
2024-11-14,0.044890705190259866,0.17526591915586304,-0.008242596926834267,-0.0014467377563378073,2.0914297249075427e-06,1.0028479436063562,1.1374883286647985
2024-11-15,0.04949261320330674,0.17698927688629584,-0.006874615226759584,-0.0012193182144513467,2.5850365956492094e-06,1.0016251528423918,1.129668534080298
2024-11-18,0.04614674669345233,0.1785722428043139,0.002376278541171395,0.0004219629397477121,2.374448877027105e-06,1.0020478015364105,1.1323529411764697
2024-11-19,0.04687153676556689,0.1782109220636598,0.008039579468150926,0.0014321988889122628,5.419811109811795e-07,1.003482933284408,1.1414565826330523
2024-11-20,0.07091795240006192,0.17970005820833354,0.0022494887525561502,0.00040199955555632116,2.2337042170106208e-06,1.0038863329775967,1.1440242763772166
2024-11-21,0.0707899212264164,0.18434620235984772,0.01938379922464817,0.0035663605581423793,6.969216227271271e-06,1.0074665536003862,1.166199813258636
2024-11-22,0.07092841408787313,0.1877089854557226,-0.0030024019215372233,-0.0005686219932658765,5.0441746438123075e-06,1.006893685960529,1.162698412698412
2024-11-25,0.0644883189282529,0.19214698677902806,0.017466372214414827,0.00334945378897579,6.6570019849581945e-06,1.0102662298320653,1.1830065359477118
2024-11-26,0.04649957885115575,0.1962987974267378,0.0029597474348854735,0.0005747671461833258,6.227715971564629e-06,1.0108468976698712,1.1865079365079358
2024-11-27,0.0471063015113043,0.1977345536043287,-0.016328939602596848,-0.0032309492174179186,2.153634266386345e-06,1.0075809026769154,1.167133520074696
2024-11-29,0.03646606499726938,0.19835426456544772,0.01330000000000009,0.002637182152278794,9.295664416785199e-07,1.010238077050432,1.1826563958916896
2024-12-02,0.032157597675039555,0.1978485885491846,0.018059804598835383,0.003572348335329259,7.585140243946686e-07,1.0138469993632693,1.2040149393090565
2024-12-03,0.03544606129465034,0.19635664085153762,-0.04226444358278403,-0.008301142090921266,2.237921546470484e-06,1.0054309113631006,1.1531279178337996
2024-12-04,0.0400012551590287,0.19455238225004048,-0.011842105263157876,-0.002306616177705353,2.7063879022456993e-06,1.0031117681573853,1.1394724556489257
2024-12-05,0.039850509178380254,0.19381327176748797,0.005633514288641006,0.0010907411701065772,1.1086657238287696e-06,1.004205903461133,1.1458916900093368
2024-12-06,0.0464719613496252,0.19335037255805035,0.0033611733550620304,0.0006491897716192792,6.943488141564342e-07,1.0048578236622596,1.1497432306255833
2024-12-09,0.050195706558538375,0.1940059421126577,0.004669576692721389,0.0009049422712068103,9.833543319110322e-07,1.0057671619834445,1.1551120448179266
2024-12-10,0.05507830222957914,0.19475225084332642,-0.013943619278569241,-0.002716670702499762,1.1194630960030815e-06,1.0030348238009477,1.1390056022408959
2024-12-11,0.054267592011237584,0.19645357462091997,0.008197561225535388,0.0016078882202638864,2.5519856663903244e-06,1.0046475916786517,1.1483426704014934
2024-12-12,0.05651756034112116,0.1977785253289913,-0.007622725886777149,-0.001509598910936019,1.9874260621069728e-06,1.0031309767683791,1.1395891690009332
2024-12-13,0.054604743213323086,0.19983704540429242,-0.019356820975010236,-0.003871297692178832,3.087780112951702e-06,0.9992475581330625,1.1175303454715215
2024-12-16,0.05638877834023529,0.19974933365766764,-0.0017754569190601144,-0.00035477790414009056,1.3156761993717014e-07,0.998893047178671,1.1155462184873945
2024-12-17,0.05759396356664025,0.19988293728223566,-0.011404059426658342,-0.00227967730057849,2.004054368520275e-07,0.996615893373312,1.1028244631185804
2024-12-18,0.06828051067721139,0.19998936499393102,-0.030585247116097003,-0.006116883790498243,1.5964156754304236e-07,0.9905197097697839,1.0690943043884216
2024-12-19,0.07498088724970887,0.20124023281816808,-0.044323144104803314,-0.008921476140620188,1.8763017363555845e-06,0.9816828118122587,1.021708683473389
2024-12-20,0.07608246440419263,0.20443220746611718,-0.0026273703449851693,-0.0005419070814282556,4.787961971923646e-06,0.9811508309448213,1.0190242763772173
2024-12-23,0.06902475384440929,0.20760166845407066,0.013973198946283238,0.002896105223407132,4.754191481930223e-06,0.9839923469912708,1.0332633053221285
2024-12-24,0.06533758907209943,0.21088184955776326,-0.00045182424037060187,-0.00010020180313992282,4.920271655538905e-06,0.9838937491838263,1.0327964519140984
2024-12-26,0.06447323518910583,0.21454001220399144,-0.0010170640750366555,-0.0002236881830399476,5.487243969342262e-06,0.983673663778767,1.0317460317460312
2024-12-27,0.06538849396588647,0.21824762156322422,-0.011425339366515908,-0.002499114556333621,5.561414038849174e-06,0.9812153506069354,1.0199579831932768
2024-12-30,0.07099285052794997,0.22056778001770222,-0.00984094289964521,-0.0021740751663374305,3.4802376817169994e-06,0.9790821146803519,1.0099206349206344
2024-12-31,0.06741254388950893,0.22362464861887413,-0.0025424708193689805,-0.0005731444465068872,4.585302901757863e-06,0.9785209592036486,1.0073529411764701
2025-01-02,0.07269928605736937,0.2257792203154926,0.0009268914378404158,0.00020604096860778724,3.231857544927719e-06,0.9787225746098859,1.0082866479925299
2025-01-03,0.06267541808374476,0.22905137927904679,0.03194814214608188,0.00731285778551777,4.908238445331267e-06,0.9858798336094837,1.0404995331465916
2025-01-06,0.06360613101869675,0.2306639665790965,-0.00044868199663494757,-0.00010591365002652039,2.418880950074559e-06,0.9857754154778186,1.0400326797385617
2025-01-07,0.06050705954751597,0.2291136370446126,0.0054988216810683,0.0012575295405076032,2.325494301725836e-06,0.987015057183088,1.0457516339869277
2025-01-08,0.06101293112341953,0.22728091701991196,-0.010156249999999978,-0.002311070893520527,2.7490800370509604e-06,0.9847339954129657,1.035130718954248
2025-01-10,0.061068541395828034,0.22529890368738933,0.0020295410982074102,0.00045428036441584575,2.973019998783938e-06,0.9851813407312546,1.0372315592903827
2025-01-13,0.06311973290419329,0.224199286801218,0.0006751434679870272,0.00014971725868193544,1.6494253292569927e-06,0.9853288393808936,1.0379318394024275
2025-01-14,0.05884045617554866,0.2259012046143606,0.025863038344765554,0.0058399386403502245,2.552876719713909e-06,0.9910830993434455,1.0647759103641454
2025-01-15,0.05061059300600704,0.2269271493509266,0.03408966348788778,0.007734331240533889,1.5389171048489635e-06,0.9987484643206626,1.1010737628384686
2025-01-16,0.0491840688538372,0.2283822090043222,0.007737969048123627,0.001765031874937453,2.182589480093436e-06,1.0005112871952333,1.1095938375350136
2025-01-17,0.04379073594958784,0.23028763191380833,0.02734826969601345,0.0062951101308708745,2.8581343642291727e-06,1.0068096159353066,1.1399393090569556
2025-01-21,0.04613088418514555,0.23148754020253595,0.03665403911129306,0.008483153489927685,1.7998624330914371e-06,1.015350536442421,1.1817226890756296
2025-01-22,0.04818433886773552,0.232453347100504,0.06844444444444453,0.015908691491198675,1.4487103469520702e-06,1.0315034348821066,1.2626050420168062
2025-01-23,0.050114859031450666,0.23337150744462282,0.002218524681087075,0.0005163632086122136,1.3772405161782269e-06,1.0320360653054368,1.2654061624649855
2025-01-24,0.055170264243817255,0.23318955139253045,-0.0021213798192215583,-0.0004949565424555811,2.7293407813855365e-07,1.0315252523028637,1.2627217553688137
2025-01-27,0.05589881873775922,0.2333161901417613,-0.043534522599131154,-0.010157498910593536,1.8995812384628442e-07,1.0210475356763475,1.2077497665732955
2025-01-28,0.045441979681337584,0.23246967435643817,-0.031020487050637868,-0.007212592296717877,1.269773677984698e-06,1.0136831360859455,1.1702847805788976
2025-01-29,0.052136983340487775,0.2304543980523786,-0.008876034706293057,-0.002048544149786877,3.0229144560893487e-06,1.0116065614277792,1.1598972922502329
2025-01-30,0.05185311347944337,0.2289803472470422,-0.011068625477963279,-0.0025367087816994946,2.2110762080046197e-06,1.0090404101797805,1.1470588235294112
2025-01-31,0.04743300031562886,0.2279712296375728,-0.019536019536019578,-0.004455164072264231,1.5136764142040932e-06,1.0045449695968849,1.124649859943977
2025-02-03,0.04496812917190328,0.2262563552253783,-0.02988792029887921,-0.0067649042237093015,2.5723116182917587e-06,0.997749319089153,1.0910364145658258
2025-02-04,0.021846610745656504,0.22402755293938953,0.0110183996576807,0.0024650819091894313,3.3432034289831437e-06,1.0002088528855457,1.1030578898225951
2025-02-05,0.016848651628033937,0.2185293109498702,0.009734419638133485,0.002119008653033916,8.247362984279013e-06,1.0023283040996513,1.1137955182072823
2025-02-06,-0.007283904702644847,0.21184624517103093,0.011631562401760442,0.002454078221617229,1.0024598668258888e-05,1.0047880961616527,1.1267507002801114
2025-02-07,-0.0009335655173862496,0.20249958640046475,-0.00403977625854568,-0.0008320730096617664,1.4019988155849261e-05,1.003952039106407,1.12219887955182
2025-02-10,0.0024629078437987725,0.19392111313466115,0.01716068642745694,0.0033149517042686157,1.2867709898705406e-05,1.0072800916294467,1.1414565826330523
2025-02-11,0.006130122476881465,0.1854700689988021,0.00030674846625777796,4.421609299831824e-05,1.2676566203788557e-05,1.0073246296196534,1.141806722689075
2025-02-12,0.01489411845441068,0.17704851204330382,0.01410610242256971,0.0024848321092131634,1.2632335433247432e-05,1.0098276622037337,1.1579131652661057
2025-02-13,0.022850378109996888,0.17052291715258602,0.02288075798810607,0.003891905206458106,9.7883923360767e-06,1.0137578157398899,1.1844070961718014
2025-02-14,0.019343611481671543,0.1644364913324818,-9.854158454869477e-05,-2.533347114368679e-05,9.12963873015632e-06,1.0137321337355183,1.184290382819794
2025-02-18,-0.00297300227851217,0.1582482328530638,0.016063861239775212,0.002532795266272127,9.28238771912701e-06,1.0162997096851116,1.2033146591970114
2025-02-19,0.023643936062896498,0.1486298128676571,-0.0009699321047526022,-0.0001585884572018221,1.4427629978110035e-05,1.016138536282098,1.2021475256769367
2025-02-20,0.02404232811040442,0.14388931837919527,-0.0034951456310680085,-0.0005100248642230909,7.1107417326927575e-06,1.015620280363099,1.1979458450046678
2025-02-21,0.019378130393338494,0.1390609285512112,-0.017439594699922067,-0.0024324088172699198,7.24258474197613e-06,1.0131498766381455,1.1770541549953308
2025-02-24,0.00500516673049772,0.13386232299543585,-0.007635101636093156,-0.0010298503496473457,7.797908333663006e-06,1.0121064838834446,1.1680672268907557
2025-02-25,0.011806591360179159,0.12599239803535653,-0.003597122302158251,-0.00046501495231549933,1.1804887440118984e-05,1.0116358392351033,1.1638655462184868
2025-02-26,0.01611863402884227,0.1181246549524822,0.005515443241074891,0.0006397082151376601,1.1801614624311494e-05,1.0122829909921898,1.1702847805788974
2025-02-27,0.014068486687498603,0.11205363571214928,0.003989229081480028,0.00043790109340797556,9.106528860499377e-06,1.0127262708207834,1.1749533146591962
2025-02-28,0.010679248420833516,0.10640637872973069,0.012317472931359763,0.0013021868042538453,8.470885473627891e-06,1.0140450296069674,1.1894257703081224
2025-03-03,0.015226296035839536,0.09988322955806105,-0.018153272495338935,-0.001822992207639479,9.784723757504464e-06,1.0121964334197984,1.1678338001867405
2025-03-04,0.020221701626160424,0.09544571995990862,-0.05976414151509102,-0.005710887779090955,6.656264397228634e-06,1.006415893178142,1.0980392156862737
2025-03-05,0.033037874124134274,0.0919806982410561,-0.017538265306122347,-0.001618379421372302,5.197532578278777e-06,1.0047871304072804,1.0787815126050413
2025-03-06,0.015535752683197608,0.08968012498760818,-0.06264199935086012,-0.005621193191138978,3.4508598801718943e-06,0.9991390278312909,1.0112044817927164
2025-03-07,0.014628604853212934,0.08528350684299112,0.015697137580794163,0.0013321120130701063,6.594927216925589e-06,1.000469992932992,1.0270774976657324
2025-03-10,0.015236218381412658,0.07920998847757468,-0.018068181818181817,-0.0014402907511770306,9.11027754812465e-06,0.9990290252553405,1.0085200746965448
2025-03-11,0.0194851975937422,0.07235172322471886,0.0064807313968291425,0.00045860468643784405,1.0287397879283733e-05,0.9994871846482101,1.015056022408963
2025-03-12,0.017203131729740063,0.06792882458051439,-0.0027595722662986377,-0.00019408884836095942,6.634347966306714e-06,0.9992931953315902,1.0122549019607838
2025-03-13,0.013381840643314798,0.06450216562137759,-0.012798339674852999,-0.0008306606138247211,5.139988438705195e-06,0.9984631218325651,0.9992997198879547
2025-03-14,0.006726475981275505,0.05820067201756963,0.0266292922214435,0.0015403904622345395,9.452240405711941e-06,1.000001144902329,1.0259103641456577
2025-03-17,-0.003688486065644547,0.051726703477675336,0.029692832764505184,0.001526201403011921,9.71095280984144e-06,1.0015273480526925,1.0563725490196074
2025-03-18,0.0012064813147367626,0.04573271266754273,-0.020660700475085725,-0.0009538608645524579,8.990986215198908e-06,1.000572030310606,1.0345471521942105
2025-03-19,-0.0013779724460631908,0.04012843834607398,0.003271660649819541,0.00012288022119335664,8.40641148220313e-06,1.0006949808230106,1.037931839402427
2025-03-20,-0.0016701377037536007,0.03736829011473577,-0.00618463960418314,-0.00023524962933120746,4.140222347007315e-06,1.0004595676996983,1.0315126050420163
2025-03-21,0.0012740742388489144,0.03518130538364738,-0.0012446254808780033,-4.7068026227670586e-05,3.280477096632581e-06,1.000412478042526,1.030228758169934
2025-03-24,-0.008104631116418397,0.03518130538364738,0.005891016200294752,0.0002072536399625837,0.0,1.0006198171700644,1.0362978524743227
2025-03-25,-0.009741949784470443,0.03518130538364738,-0.009347899538236448,-0.0003288713083503528,0.0,1.0002907420216305,1.0266106442577025
2025-03-26,-0.00651940864451166,0.03518130538364738,-0.003751705320600207,-0.00013198989059349058,0.0,1.0001587137560293,1.022759103641456
2025-03-27,-0.007229280195750628,0.03518130538364738,-0.00148351021339721,-5.219182585728714e-05,0.0,1.0001065136466114,1.021241830065359
2025-03-28,0.0028610667413966053,0.033146772288736345,-0.029485714285714226,-0.0009804080568416764,3.0517996423665534e-06,0.9991260011629325,0.9911297852474319
2025-03-31,0.001412204873739357,0.030008253613626214,0.0003532736693359073,5.893347851783037e-06,4.7077780126651965e-06,0.9991318893600051,0.9914799253034544
2025-04-01,0.016484958525115695,0.027325855691560208,-0.004826368452030549,-0.00013590824471758464,4.023596883099009e-06,0.9989960990986808,0.9866946778711482
2025-04-02,0.014692078575293,0.02939434546347737,0.011592145729831804,0.0003376408015877743,3.102734657875743e-06,0.9993334009423636,0.9981325863678799
2025-04-03,0.014068082458738819,0.027956322980605876,-0.16358746492048637,-0.004575461038619958,2.1570337243072402e-06,0.9947609899017602,0.83485060690943
2025-04-04,0.03301942679705018,0.024600652949635968,-0.06710471130993989,-0.0016558532192677978,5.0335050464548635e-06,0.9931138117142294,0.7788281979458446
2025-04-07,0.04256012791689289,0.024630059068295688,0.02892252360257741,0.0007123193555576682,4.410917798958018e-08,0.993821225904585,0.8013538748832861
2025-04-08,0.03846595178883266,0.028117164246895223,-0.03087678415380124,-0.0008733982692362605,5.230657767899303e-06,0.9929532241659497,0.7766106442577027
2025-04-09,0.01034067218896945,0.03149395720565393,0.11647129546137669,0.0036630768055095336,5.0651894381380564e-06,0.9965904880903478,0.8670634920634916
2025-04-10,0.029069441286732355,0.029310402667333053,-0.06124646655000687,-0.0017984339283395273,3.275331807481312e-06,0.9947981859439056,0.8139589169000928
2025-04-11,0.023229654574586128,0.02981719856515013,0.005878979065099044,0.00017453449229769323,7.601938467256177e-07,0.9949718125402279,0.8187441643323992
2025-04-14,0.023772631605759043,0.03184471577727093,0.03592302209550957,0.0011409171526739446,3.0412758181811996e-06,0.9961069929475822,0.8481559290382814
2025-04-15,0.01416792417523821,0.03218879661021865,-0.009219760561442136,-0.0002972891187565978,5.16121249421582e-07,0.9958108611774615,0.840336134453781
2025-04-16,0.023447647031026638,0.02984237166040838,0.011388888888888893,0.0003363518175966024,3.519637424715408e-06,0.9961458039706009,0.8499066293183934
2025-04-17,0.0022181450578622947,0.02840944319529427,0.04064817357868722,0.0011526425855785047,2.149392697671166e-06,0.9972940040457029,0.8844537815126045
2025-04-21,0.016180237189571553,0.026655555254031658,-0.024412773818949463,-0.0006533668733470789,2.630831911893918e-06,0.9966424051804718,0.8628618113912226
2025-04-22,0.007043619782742718,0.026655555254031658,0.019342621398620308,0.0005155883134487387,0.0,0.9971562623572702,0.8795518207282907
2025-04-23,3.5911195879413846e-06,0.026655555254031658,0.03622611464968162,0.000965627200683474,0.0,0.9981191435675343,0.9114145658263301
2025-04-24,-0.004408310934499706,0.024491532629424648,0.06338839800230511,0.0015492329840635013,3.2460339369105153e-06,0.9996654626667743,0.9691876750700276
2025-04-25,-0.01089183977772378,0.02250551490561376,-0.004094412331406616,-9.51258843399167e-05,2.979026585716334e-06,0.999570368605594,0.9652194211017735
2025-04-28,-0.01030052918745986,0.02250551490561376,-0.0065296251511488546,-0.00014695257616725103,0.0,0.999423479164867,0.95891690009337
2025-04-29,-0.01643863295555645,0.02250551490561376,-0.006815968841285325,-0.00015339688835374582,0.0,0.9992701707130155,0.9523809523809518
2025-04-30,-0.01034970694144894,0.020573189068410505,0.11556372549019622,0.0023746158852038925,2.8984887558048798e-06,1.0016430535340008,1.0624416433239958
2025-05-01,-0.013621442319050584,0.020573189068410505,-0.011205097220696403,-0.00023052458365130816,0.0,1.0014121501861177,1.050536881419234
2025-05-02,-0.010555725299350806,0.020573189068410505,0.033996222641928586,0.0006994107160241749,0.0,1.0021125485751146,1.0862511671335195
2025-05-05,-0.015508149755024103,0.020573189068410505,0.005479746427420329,0.00011273585929826543,0.0,1.0022255225943917,1.0922035480859007
2025-05-06,-0.07281202561975175,0.018871298054063054,0.0034195340884806136,6.197821046822531e-05,2.552836521521176e-06,1.0022876387387678,1.09593837535014
2025-05-07,-0.08422773427774985,0.010642913074287694,0.01650692225772099,0.00016333916124328625,1.234257746966304e-05,1.0024513515610038,1.1140289449112977
2025-05-08,-0.07318742228370874,0.0007039749004200273,0.008905185961236128,-8.639379860518472e-06,1.49084072608015e-05,1.002442691002986,1.1239495798319326
2025-05-09,-0.07987085281357337,-0.008285701950716236,-0.006126687435098699,3.727939075572154e-05,1.3484515276704397e-05,1.002480061455774,1.1170634920634919
2025-05-12,-0.09414863242051355,-0.01830762006075778,0.0651969491171247,-0.0012086338507219388,1.5032877165062317e-05,1.0012684301188248,1.189892623716153
2025-05-13,-0.0989007492463761,-0.03056395187284077,0.03452672878862173,-0.001073657774740185,1.8384497718124485e-05,1.0001934104842258,1.230975723622782
2025-05-14,-0.0975079238711616,-0.04303652156908304,-0.0026547833507158947,9.554378638996374e-05,1.8708854544363403e-05,1.0002889727497857,1.227707749766573
2025-05-15,-0.0961242142557358,-0.05743467368843578,0.021294799885920757,-0.0012446571108874274,2.159722817902911e-05,0.9990439559669104,1.2538515406162463
2025-05-16,-0.09117305701548148,-0.07184678001096936,0.0033510192683607887,-0.0002623781036702375,2.1618159483800378e-05,0.9987818287082606,1.2580532212885152
2025-05-19,-0.1043542693133646,-0.08404001769974849,0.011596623063363953,-0.0009928702640355869,1.828985653316869e-05,0.9977901679302771,1.2726423902894488
2025-05-20,-0.0899820491617814,-0.10045975769135887,-0.018983859134262704,0.0018824842786875054,2.462960998741557e-05,0.9996684922348348,1.2484827264239025
2025-05-21,-0.07473124652490071,-0.11579453989116012,-0.02374497522669905,0.0027265363078029102,2.3002173299701877e-05,1.0023941246746795,1.2188375350140053
2025-05-22,-0.07086887700511099,-0.12869525034349022,0.042420760317916306,-0.00547870143455393,1.935106567849515e-05,0.9969023065458358,1.2705415499533144
2025-05-23,-0.07779899444659089,-0.1376033273435401,0.03564210913099397,-0.004917834925466418,1.3362115500074836e-05,0.9919997055654267,1.3158263305322127
2025-05-27,-0.08513827834865417,-0.14946383862838436,0.03822955472769207,-0.005731726765582023,1.7790766927266374e-05,0.9863138343015879,1.3661297852474321
2025-05-28,-0.0859111924412985,-0.16219698095861493,0.002477573686458845,-0.0004209546855414765,1.9099713495345852e-05,0.9858986408716243,1.3695144724556487
2025-05-29,-0.06466776684170109,-0.17526057983124763,0.006817794443497505,-0.0012144860056465799,1.9595398308949047e-05,0.9847012807692997,1.3788515406162463
2025-05-30,-0.05731929846421587,-0.18359067811260044,-0.0016929067208396598,0.00029830674543830264,1.2495147422029216e-05,0.9849950238035949,1.3765172735760969
2025-06-02,-0.05003677904292579,-0.1935134176232138,0.010259453959640563,-0.002000226107943979,1.4884109265920056e-05,0.9830248110407881,1.3906395891690009
2025-06-03,-0.05798993556519602,-0.20024528971825822,0.03424255140579091,-0.006867007435087518,1.0097808142566625e-05,0.9762743723544955,1.4382586367880483
2025-06-04,-0.06402407982161357,-0.20813706179136882,0.035786740241824155,-0.007460384623133884,1.1837658109665888e-05,0.9689909900390223,1.4897292250233423
2025-06-05,-0.06155872082330054,-0.21674072631210162,0.0004700720777186529,-0.00011478926032487872,1.2905496781099202e-05,0.9688797602800142,1.490429505135387
2025-06-06,-0.058410273809281196,-0.22488612872373137,-0.005716523101018001,0.0012733486463302737,1.2218103617444632e-05,0.9701134820112236,1.4819094304388418
2025-06-09,-0.05457516851315344,-0.23282899269642657,0.02520280381192408,-0.005879857720614986,1.1914295959042795e-05,0.9644093527641473,1.5192577030812322
2025-06-10,-0.04087908845397465,-0.24031262610856277,-0.016747330414073835,0.004013369501995683,1.1225450118204306e-05,0.9682798838479704,1.493814192343604
2025-06-11,-0.026881970252946332,-0.24579796969274514,-0.01171966559887494,0.002872441994305097,8.22801537627356e-06,0.9710612116485762,1.4763071895424835
2025-06-12,-0.02622738234296667,-0.24747128522361406,-0.003320420586607642,0.0008191987767544363,2.5099732963033693e-06,0.9718567038053124,1.4714052287581698
2025-06-13,-0.01572189059882159,-0.2510077433183677,0.009518521456333806,-0.002394527277623942,5.3046871421305044e-06,0.969529566418109,1.4854108309990661
2025-06-16,-0.02057660629960977,-0.2531109975488522,0.02962206332992845,-0.00750082488023919,3.1548813457266955e-06,0.9622572949241925,1.529411764705882
2025-06-17,-0.01640342661612936,-0.2558854882829155,-0.0012973137973136817,0.00032780203838067974,4.161736101094993e-06,0.9625727248269155,1.5274276377217553
2025-06-18,-0.015296126260949422,-0.25634099463753834,0.003285703369756199,-0.0008429437294191497,6.832595319342383e-07,0.9617613301844127,1.5324463118580764
2025-06-20,-0.012198740227083206,-0.2501956083626703,-0.002589489718202609,0.0006386608759822793,9.218079412302072e-06,0.9623755695180342,1.5284780578898225
2025-06-23,0.010148274940160296,-0.2419358572347853,0.01618814905314614,-0.003928883344909217,1.2389626691827485e-05,0.9585945081714072,1.5532212885154062
2025-06-24,0.006244974314696415,-0.23294618038364906,0.024271115118725595,-0.0056673480758356685,1.348451527670437e-05,0.9531618194300153,1.590919701213819
2025-06-25,0.011133696319983257,-0.22292426227360754,0.016359768175482348,-0.003662022128651707,1.5032877165062283e-05,0.9496713197550767,1.6169467787114846
2025-06-26,0.0036301826302205277,-0.21066793046152454,0.015518983687021759,-0.003287736673929158,1.8384497718124492e-05,0.9465490505289392,1.6420401493930905
2025-06-27,0.00498196894964641,-0.19819536076528224,0.005330869287085038,-0.0010752624160907456,1.8708854544363454e-05,0.945531261909919,1.6507936507936507
2025-06-30,-0.001126586028751781,-0.1858656984178467,0.020432692307692513,-0.0038162311198473857,1.8494493521153316e-05,0.9419228960834297,1.6845238095238098
2025-07-01,0.00736761521856805,-0.17329855983451262,0.004919282200512631,-0.0008713552286433922,1.8850707875001123e-05,0.9411021466429486,1.69281045751634
2025-07-02,0.007172427417912269,-0.1611053221457335,0.04757308328736909,-0.007682566765010577,1.828985653316867e-05,0.9338720665686694,1.7733426704014943
2025-07-03,0.009152599127745121,-0.14728590885106213,-0.016453863367118626,0.002402693100195257,2.0729119942007062e-05,0.936115874539479,1.7441643323996268
2025-07-07,0.009126182161974535,-0.13543823182986042,-0.00702623126338342,0.0009338488232085341,1.7771515531802563e-05,0.9369900652473044,1.7319094304388423
2025-07-08,0.01674209314036271,-0.125914314336289,-0.02641687445245633,0.003311976757348511,1.428587624035714e-05,0.9400933545652699,1.6861577964519143
2025-07-09,0.04880188808453617,-0.11484079909118478,-0.01702775662767364,0.001938870904984602,1.6610272867656332e-05,0.9419160742184058,1.6574463118580767
2025-07-10,0.04079651345780204,-0.09902022516309916,0.017533976480529567,-0.0017599491599986513,2.373086089212842e-05,0.940258349814796,1.6865079365079367
2025-07-11,0.038522078166091614,-0.08295772681633491,0.018546712802768317,-0.0015626868815532217,2.4093747520146376e-05,0.9387890204262694,1.717787114845939
2025-07-14,0.036111567523755925,-0.06713758842530576,0.01290936268514753,-0.0008904336863749786,2.3730207586543727e-05,0.9379530910580829,1.7399626517273583
2025-07-15,0.009399519355549047,-0.05405421654103015,-0.00020123423665141527,-8.747498822988906e-06,1.9625057826413413e-05,0.9379448863145229,1.739612511671336
2025-07-16,0.007477165535242716,-0.046540761068729106,-0.012948674941294924,0.0005913710033909954,1.1270183208451572e-05,0.9384995597230681,1.7170868347338941
2025-07-17,0.018540556071867255,-0.03980888897368472,-0.002718868950516651,9.813734404254945e-05,1.0097808142566584e-05,0.9385916615772444,1.7124183006535951
2025-07-18,0.016040027089463883,-0.029369324360275853,0.016050981461286806,-0.00048706582775742,1.5659346920113297e-05,0.9381345056526721,1.7399042950513541
2025-07-21,0.009065792156348427,-0.01855358327417014,0.0037229582424953556,-8.529782740755426e-05,1.622361162915857e-05,0.9380544848175238,1.7463818860877687
2025-07-22,0.009211699890049704,-0.010408180862540388,-0.02031678139410542,0.00019924263167710003,1.2218103617444629e-05,0.9382413852617353,1.710901027077498
2025-07-23,0.0007095229637208243,-0.0024653168898451853,0.04209018350501381,-0.00011567993625063658,1.1914295959042804e-05,0.9381328495581005,1.7829131652661065
2025-07-24,0.003460178299335955,0.0050183165222910135,-0.00019638648860964558,-1.2210979678748798e-05,1.1225450118204298e-05,0.9381213940369386,1.782563025210084
2025-07-25,0.010644219048270776,0.010503660106473363,-0.012047403915406263,-0.00013476985126909726,8.228015376273524e-06,0.9379949635561918,1.7610877684407096
2025-07-28,-0.00940206661228817,0.014109301474545543,-0.0028497581019284457,-4.56165582417454e-05,5.40846205210827e-06,0.9379521754543063,1.7560690943043886
2025-07-29,-0.021570677376453275,0.017645759569299223,0.01475475209357957,0.00025505412080578893,5.30468714213052e-06,0.9381914040217746,1.7819794584500466
2025-07-30,-0.006943491969277831,0.016764159467345288,-0.034451139638459694,-0.0005788667988838494,1.3224001529309019e-06,0.9376483161669882,1.7205882352941173
2025-07-31,-0.0037917397240587875,0.01953865020140864,0.0650522317188984,0.0012668710642754408,4.161736101095029e-06,0.9388361956872067,1.8325163398692808
2025-08-01,-0.014266236192386388,0.021696047570378903,-0.01401184637921149,-0.0003072377816456693,3.236096053455394e-06,0.9385477497371151,1.8068394024276375
