date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-12-16,-0.0012914153129784977,-0.06821734627504972,-0.001420280627861925,-8.045891003367477e-05,0.00017734668543227674,1.049959193981641,1.6134124629080084
2025-12-17,0.0009132624270671715,0.0,-0.04197421875638607,-0.00010232601941257458,0.00010232601941257458,1.0498517558367753,1.5456907352456282
2025-12-18,-0.00481584154655647,0.0,0.04297708230234987,0.0,0.0,1.0498517558367753,1.6121200131882591
2025-12-19,-0.004022732079744351,-0.09414698327123654,0.01904465841507208,-0.00193421761211706,0.00014122047490685481,1.0478211140805238,1.642822288163531
2025-12-22,-0.0027007403225881915,-0.07979650259814967,0.01604758884776869,-0.0013020671861946425,2.1525721009630294e-05,1.0464567805908775,1.66918562479393
2025-12-23,-0.0015785898177362572,-0.054575854391242955,0.00244141396583597,-0.00017107322541857098,3.783097231036008e-05,1.0462777598541608,1.6732607978898746
2025-12-24,-0.003185924371118169,0.0,0.00649458128078817,-8.186378158686443e-05,8.186378158686443e-05,1.046192107600149,1.684127926145727
2025-12-26,-0.002373373244527589,-0.06765411482316842,0.0020438687851902504,-0.00023975730571150359,0.00010148117223475264,1.0459412753991741,1.6875700626442434
2025-12-29,0.0003975498788022534,-0.051668462507740126,-0.015012503907470998,0.000751694516817325,2.3978478473142447e-05,1.0467275037208046,1.6622354104846655
2025-12-30,0.0006738714311291557,0.0,-0.013281603313260226,-7.750269376161019e-05,7.750269376161019e-05,1.046646379519632,1.640158259149354
2025-12-31,0.002009168222968502,0.0,-0.022972701322719447,-0.0,0.0,1.046646379519632,1.6024793933399244
2026-01-02,-0.003622398795300719,0.0,0.04887744016854856,0.0,0.0,1.046646379519632,1.6808044840092284
2026-01-05,-0.0019980056345210136,-0.0744795933887418,0.06118621858498052,-0.004668844071287139,0.0001117193900831127,1.0417597507758776,1.7836465545664324
2026-01-06,-0.0036079040328948265,0.0,0.031461421864024564,-0.0001117193900831127,0.0001117193900831127,1.0416433660119078,1.8397626112759609
2026-01-07,0.0010821703764417254,-0.06775066153209734,-0.025311827956989275,0.0016132670963745134,0.00010162599229814601,1.0433238149804516,1.7931948565776423
2026-01-08,0.002086873700628882,0.0,-0.02580735314667304,-0.00010162599229814601,0.00010162599229814601,1.0432177861624659,1.7469172436531455
2026-01-09,-0.005228981149398528,0.0,0.05692284463234176,0.0,0.0,1.0432177861624659,1.8463567424991723
2026-01-12,-0.002842531247571603,-0.09089576911473225,0.020121428571428623,-0.0019652963793592515,0.0001363436536720984,1.0411675540244376,1.883508077810745
2026-01-13,-0.004945201067835668,-0.050385291050749965,0.009557685709684183,-0.0005423324933500047,6.0765717095973434e-05,1.0406028950288684,1.9015100560501115
2026-01-14,-0.0011043783613175575,-0.0898586690946273,-0.005076916674758292,0.0003969949084322849,5.921006706581599e-05,1.0410160090798948,1.8918562479393302
2026-01-15,-0.005806761500647718,0.0,0.07700243987452082,-0.00013478800364194094,0.00013478800364194094,1.0408756926102716,2.037533794922515
2026-01-16,-0.006299965202968536,-0.09627834188335284,0.014796499585749912,-0.0015689999586187477,0.00014441751282502925,1.039242558691639,2.0676821628750375
2026-01-20,-8.31335985265084e-05,-0.10703263002156015,-0.052072304218596654,0.0055573042395918705,1.6131432207310962e-05,1.0450179457690203,1.9600131882624425
2026-01-21,-0.006539222158157073,0.0,0.02275632830478136,-0.00016054894503234022,0.00016054894503234022,1.0448501692402872,2.004615891856244
2026-01-22,-0.002394755476170101,-0.10454175688378858,-0.013157894736842146,0.0012187367973557502,0.00015681263532568287,1.0461235665892636,1.9782393669633984
2026-01-23,-0.0015129198396484308,0.0,0.008519999999999861,-0.00015681263532568287,0.00015681263532568287,1.0459595211959105,1.9950939663699263
2026-01-26,-0.004229536162906503,0.0,0.019996298205952057,0.0,0.0,1.0459595211959105,2.034988460270355
2026-01-27,-0.006757527188952545,-0.07173667632912135,0.047503937058903656,-0.0035153795716472065,0.00010760501449368204,1.0422825764623285,2.1316584240026333
2026-01-28,-0.0069328325589449406,-0.11269707598385198,0.006725111827411423,-0.0008193410380957827,6.144059948209594e-05,1.0414285915741406,2.1459940652818945
2026-01-29,-0.006644010283046119,-0.1185249765666143,0.03534292035398234,-0.004197760657625616,8.741850874143482e-06,1.0370569236047043,2.221839762611271
2026-01-30,-0.003221234288135734,-0.11430925656800293,-0.1524119878198621,0.017415777439742038,6.3235799979170505e-06,1.0551180761785475,1.8832047477744769
2026-02-02,0.0015639986035514326,0.0,-0.012248413798899294,-0.0001714638848520044,0.0001714638848520044,1.0549371615342282,1.8601384767556832
2026-02-03,0.00514174654287908,0.0,-0.03893083767591898,-0.0,0.0,1.0549371615342282,1.7877217276623765
2026-02-04,0.011892083728197356,0.055482701760025774,-0.03564631069536861,-0.0020609776777963922,8.322405264003866e-05,1.0527629595928283,1.7239960435212622
2026-02-05,0.007594221438309259,0.12968148323938558,0.018214225608543355,0.0022507496207536627,0.00011129817221903972,1.0551324654248753,1.7553972964061946
2026-02-06,-0.008107533517384266,0.08448628198430604,0.08408525728195437,0.0070362579555635005,6.779280188261932e-05,1.0625566496288943,1.9030003297065565
2026-02-09,0.0013942384209184816,-0.0855865157830488,-0.001933538930662837,-8.962433644471807e-05,0.00025510919665103226,1.0624614186942363,1.8993208044840046
2026-02-10,0.004609177279522341,0.0,-0.006471503166314729,-0.0001283797736745732,0.0001283797736745732,1.0623250201377663,1.887029343883939
2026-02-11,-0.007198962197698134,0.05109442200698156,0.034007995303457994,0.0016609772306358575,7.664163301047234e-05,1.06408951780775,1.9512034289482314
2026-02-12,0.006696414730092599,-0.08083757907109554,-0.01936465021966871,0.0013674934416994613,0.00019789800161711566,1.0655446532447332,1.9134190570392307
2026-02-13,-0.0011193300442550677,0.07659137623574676,0.009153254988454984,0.00046491696364221806,0.00023614343296026347,1.066040043029545,1.9309330695680798
2026-02-17,-0.00020541085649505525,0.0,0.004138976730208244,-0.00011488706435362014,0.00011488706435362014,1.0659175688185178,1.9389251566106116
2026-02-18,-0.001951327655641183,0.0,0.006876662200123729,0.0,0.0,1.0659175688185178,1.9522584899439448
2026-02-19,0.0005794125071298622,0.0,-0.007025602918327323,-0.0,0.0,1.0659175688185178,1.9385426969996653
2026-02-20,-0.0039594191930359506,0.0,0.01775630995305799,0.0,0.0,1.0659175688185178,1.9729640619848283
2026-02-23,0.0019155068282693639,-0.05100784293938303,-0.0055748663101604645,0.00020785014074764822,7.651176440907454e-05,1.0661391199352221,1.9619650511045117
2026-02-24,-0.00412938826864045,0.0,0.012765013511151668,-7.651176440907454e-05,7.651176440907454e-05,1.0660575477500505,1.987009561490268
2026-02-25,-0.0053873834614437555,-0.05575847956755726,0.026568877974314065,-0.0015650779590150486,8.363771935133589e-05,1.0643890845790251,2.0398021760632985
2026-02-26,0.0019768423655986693,-0.07387596170550015,-0.01446323738588462,0.0010413093480502557,2.7176223206914335e-05,1.06549744288276,2.010300032970651
2026-02-27,0.0018254025049463407,0.0,0.00015744828807795486,-0.00011081394255825022,0.00011081394255825022,1.0653793709103283,2.0106165512693654
2026-03-02,-8.143123670921278e-05,0.0,0.0068216850874027735,0.0,0.0,1.0653793709103283,2.024332344213645
2026-03-03,0.001300046583587821,0.0,-0.0609791849897392,-0.0,0.0,1.0653793709103283,1.9008902077151286
2026-03-04,-0.005358336649701282,0.0,0.023977521073993202,0.0,0.0,1.0653793709103283,1.9464688427299655
2026-03-05,-0.005338075062021357,-0.07500962745341903,-0.03153986354181493,0.0022532789730230823,0.00011251444118012855,1.0677799678450932,1.885077481041868
2026-03-06,-0.002661896607029849,-0.07499747957058349,-0.05933424749538252,0.004449900792546642,1.82218242533172e-08,1.0725314827702725,1.7732278272337576
2026-03-09,-0.009213525671544898,0.0,0.06288349261834791,-0.00011249621935587524,0.00011249621935587524,1.0724108270333208,1.8847345862182607
2026-03-10,-0.0032545223922479448,-0.11854442397518755,0.016681827723742382,-0.0021553542943271364,0.00017781663596278134,1.0700994017519916,1.9161754038905325
2026-03-11,-0.00305550342564429,0.0,0.008300411579280631,-0.00017781663596278134,0.00017781663596278134,1.0699091202762263,1.9320804484009182
2026-03-12,0.001043401238897043,0.0,-0.03783617747440282,-0.0,0.0,1.0699091202762263,1.8589779096603973
2026-03-13,-0.0013429090848681817,0.0,0.006434586434160838,0.0,0.0,1.0699091202762263,1.8709396636993028
2026-03-16,-0.0029304948115543685,0.0,0.013816049173856815,0.0,0.0,1.0699091202762263,1.8967886580942914
2026-03-17,-0.004922307290118236,0.0,0.02997413505395463,0.0,0.0,1.0699091202762263,1.9536432575008191
2026-03-18,-0.00045846088813873763,-0.06966553817046847,0.0006818105106827232,-0.00015199700341269657,0.00010449830725570271,1.0697464972960204,1.9549752720079077
2026-03-19,-0.006580661659298554,0.0,0.019671334898405224,-0.00010449830725570271,0.00010449830725570271,1.0696347105978603,1.993432245301676
2026-03-20,-0.0004816075357079908,-0.09725457896702301,-0.008501376098232205,0.0006809158846233515,0.00014588186845053452,1.0703630418630508,1.976485328058023
2026-03-23,-0.0009469746886470671,0.0,0.008514215938131953,-0.00014588186845053452,0.00014588186845053452,1.0702068953025834,1.9933135509396587
2026-03-24,-0.003705138970490173,0.0,0.03623058957411196,0.0,0.0,1.0702068953025834,2.065532476096269
2026-03-25,0.0019696513016224547,-0.05729998152149116,-0.014283069104003898,0.0007324696234473679,8.594997228223675e-05,1.0709907893441966,2.036030333003622
2026-03-26,0.0012048970271266253,0.0,-0.060039382829604526,-8.594997228223675e-05,8.594997228223675e-05,1.070898737715538,1.9137883283877302
2026-03-27,0.0053712750580250344,0.0,-0.005457815633334029,-0.0,0.0,1.070898737715538,1.9033432245301634
2026-03-30,0.001319082341277229,0.08076230951683734,-0.04201051821980162,-0.0035140099397056087,0.00012114346427525602,1.0671355889067873,1.823382789317503
2026-03-31,-0.0034595154256138226,0.0,0.06497273213846588,-0.00012114346427525602,0.00012114346427525602,1.0670063124046956,1.941852950873718
2026-04-01,-0.0010176641522851588,0.0,0.03221249516099456,0.0,0.0,1.0670063124046956,2.0044048796571006
2026-04-02,0.0033317804950768613,0.0,-0.001973891988630405,-0.0,0.0,1.0670063124046956,2.0004484009231738
2026-04-06,-1.9490316042355045e-05,0.0,0.015308140608106369,0.0,0.0,1.0670063124046956,2.0310715463237674
2026-04-07,0.0024220162891502145,0.0,0.005707569834941362,0.0,0.0,1.0670063124046956,2.0426640290141727
2026-04-08,0.0008259892715535492,0.0,0.07973012234883958,0.0,0.0,1.0670063124046956,2.205525881965046
2026-04-09,0.0014061863693306201,0.0,0.03284021191862885,0.0,0.0,1.0670063124046956,2.277955819320799
2026-04-10,0.0005319427882655426,0.0,0.005801095376492205,0.0,0.0,1.0670063124046956,2.2911704582921146
2026-04-13,-0.0009416596643662989,0.0,0.01813179222692929,0.0,0.0,1.0670063124046956,2.3327134849983455
2026-04-14,-0.0033325449067850826,0.0,0.015338255746899065,0.0,0.0,1.0670063124046956,2.36849324101549
2026-04-15,-0.001534502653563579,-0.05010295169817427,-0.026616033097426883,0.0012583873931301254,7.515442754726141e-05,1.068349019696616,2.30545334652159
2026-04-16,-0.001277236345220207,0.0,-0.007585335018963302,-7.515442754726141e-05,7.515442754726141e-05,1.0682687285376202,2.287965710517634
2026-04-17,-0.004773347022637908,0.0,0.032619534830100605,0.0,0.0,1.0682687285376202,2.3625980877019397
2026-04-20,-0.004287799226267512,-0.07374039946429117,0.007747956950832968,-0.0006819480397829912,0.00011061059919643676,1.0675402247722325,2.3809033959775747
2026-04-21,-0.0012015601594236448,-0.06791634751379719,-0.011050672456960564,0.0007417852329223396,8.73607792574098e-06,1.068332110346519,2.3545928123969615
2026-04-22,-0.0030780969966053865,0.0,0.014949282221612181,-0.00010187452127069578,0.00010187452127069578,1.0682232745242193,2.3897922848664632
2026-04-23,-0.002347377490194792,-0.05073181625811529,0.0018597618180413722,-0.00017044681922390628,7.609772438717294e-05,1.0680411992648555,2.394236729310908
2026-04-24,-0.006138677541838722,0.0,0.06586318392887636,-7.609772438717294e-05,7.609772438717294e-05,1.0679599237600397,2.5519287833827837
2026-04-27,-0.002870135464269257,-0.09756377352865905,-0.018087855297157618,0.0016183737575380531,0.0001463456602929886,1.0696882820747553,2.5057698648203046
2026-04-28,-0.0035519908490941328,0.0,-0.047910526315789514,-0.0001463456602929886,0.0001463456602929886,1.0695317378368074,2.385717111770519
2026-04-29,-0.003675513692106063,-0.05391389538565571,0.004002277539152166,-0.00029664921562869303,8.087084307848358e-05,1.0692144620856883,2.395265413781729
2026-04-30,-0.0055288696562196945,-0.05719942612247947,-0.03626232649308181,0.002069255969165027,4.928296105235635e-06,1.0714269404936767,2.3084075173095893
2026-05-01,-0.0013198228673546044,-0.08466077702253627,-0.013762961693375542,0.0011239910047424898,4.11920263500852e-05,1.0726312147370303,2.276636993076157
2026-05-04,-0.0005916987435947621,0.0,-0.007495973955255919,-0.0001269911655338044,0.0001269911655338044,1.0724950000488829,2.259571381470486
2026-05-05,-0.0011145691785955031,0.0,0.011428104498867775,0.0,0.0,1.0724950000488829,2.285393999340582
2026-05-06,-0.005980518388841749,0.0,0.04812164579606448,0.0,0.0,1.0724950000488829,2.3953709198813007
2026-05-07,0.0015138701468303507,-0.09512210850481385,-0.029202385081677495,0.0026351092795814635,0.0001426831627572208,1.0753211415758166,2.325420375865475
2026-05-08,-0.002137873797901616,0.0,0.06008223451013772,-0.0001426831627572208,0.0001426831627572208,1.0751677113543567,2.465136828222877
2026-05-11,-0.00028313276555718374,0.0,-0.012839786217559546,-0.0,0.0,1.0751677113543567,2.433484998351463
2026-05-12,-5.608008053327611e-05,0.0,-0.01833957478633641,-0.0,0.0,1.0751677113543567,2.3888559182327684
2026-05-13,-0.0019685421154747793,0.0,0.0211775747370746,0.0,0.0,1.0751677113543567,2.4394460929772457
2026-05-14,-0.0005307457737799391,0.0,0.02337123116596662,0.0,0.0,1.0751677113543567,2.496458951533131
2026-05-15,0.0013993405406814451,0.0,-0.046816063900599225,-0.0,0.0,1.0751677113543567,2.379584569732933
2026-05-18,0.0008398542960872806,0.0,-0.026530770595016295,-0.0,0.0,1.0751677113543567,2.316452357401908
2026-05-19,0.003988728700278669,0.0,-0.00903527000483939,-0.0,0.0,1.0751677113543567,2.295522584899435
2026-05-20,-0.0034562587800995638,0.06322384263962948,0.05106918383527326,0.0031339542785761816,9.483576395944422e-05,1.0785372378035427,2.412753049785686
2026-05-21,0.0011113011801350903,-0.053046934249833706,0.006947367270302207,-0.0005429427001313626,0.0001744061653341948,1.0779516538834575,2.429515331355089
2026-05-22,4.1596925819781265e-05,0.0,0.02507898250985252,-7.957040137475056e-05,7.957040137475056e-05,1.0778658808376955,2.490445103857562
2026-05-26,-0.0025127696093620354,0.0,0.06514049079104844,0.0,0.0,1.0778658808376955,2.652673920211007
2026-05-27,0.0018203117286122424,0.0,-0.02694653945778802,-0.0,0.0,1.0778658808376955,2.5811935377513957
2026-05-28,-0.0005819293749051814,0.0,-0.015103285833260927,-0.0,0.0,1.0778658808376955,2.5422090339597703
2026-05-29,0.0014652904072331018,0.0,-0.0030711287954638955,-0.0,0.0,1.0778658808376955,2.534401582591488
2026-06-01,-0.0019009898389053556,0.0,0.009538379880418946,0.0,0.0,1.0778658808376955,2.5585756676557803
2026-06-02,-0.006047979230195101,0.0,0.05420506793674362,0.0,0.0,1.0778658808376955,2.697263435542361
2026-06-03,-0.00528482336891072,-0.09397860621848668,0.03907197340113422,-0.0038128975117721086,0.00014096790932773,1.0737560887026254,2.8026508407517237
2026-06-04,-0.003103889278881022,-0.08224190126431428,0.0028186776213938725,-0.0002494184640658657,1.7605057431258593e-05,1.0734882741081997,2.810550609957131
2026-06-05,0.0006881660457457552,0.0,-0.09473980573412799,-0.00012336285189647143,0.00012336285189647143,1.0733558455332282,2.5442795911638574
2026-06-08,-0.009806131966033837,0.0,0.09271200497615606,0.0,0.0,1.0733558455332282,2.7801648532805734
2026-06-09,-0.009664677295703637,-0.11672182773454144,0.014852518429266715,-0.0019086958391267836,0.00017508274160181217,1.0713071356969566,2.8214573030003227
2026-06-10,-0.004467180040280982,-0.11785001791526246,-0.0017435039287267973,0.000203779683964702,1.692285271081534e-06,1.071525446326498,2.8165380811078067
2026-06-11,-0.011448389506049459,-0.055782964225816134,0.12923526437039956,-0.007302226709622059,9.31005805341695e-05,1.063700924592293,3.180534124629072
2026-06-12,-0.010609812826034586,-0.12343832224258043,0.055464331326400274,-0.0069479070402625916,0.00010148303702514645,1.0563104294495844,3.3569403231124215
2026-06-15,-0.01053172879609542,-0.11501347926853689,0.007385872554412032,-0.000862112164377989,1.2637264461065314e-05,1.0553997713789967,3.3817342565116966
2026-06-16,-0.004781402636099536,-0.11698723544344236,-0.07444817096950318,0.008706525071280561,2.960634262358208e-06,1.0645886359487318,3.129970326409488
2026-06-17,-0.005816683128022776,0.0,0.005898959255045577,-0.00017548085316516354,0.00017548085316516354,1.0644018210266255,3.148433893834479
2026-06-18,-0.01349087815210365,-0.06181990816769637,0.0872533824823023,-0.0054867259546283595,9.272986225154456e-05,1.058561739929045,3.423145400593463
2026-06-22,-0.012162418034812335,-0.13865131863719143,0.03698566805362935,-0.005243358762017398,0.0001152471157042426,1.0530113209548517,3.549752720079121
2026-06-23,-0.0014795346146588687,-0.1274414109053467,-0.09165552087977413,0.011663894036585111,1.6814861597767113e-05,1.0652935334217937,3.224398285525874
2026-06-24,-0.004599266409471154,0.0,-0.016401488813448495,-0.00019116211635802005,0.00019116211635802005,1.0650898896554022,3.171513353115719
2026-06-25,-0.012508427487285761,0.0,0.07618097139055235,0.0,0.0,1.0650898896554022,3.4131223211341823
2026-06-26,-0.005756105066534583,-0.11992503297421149,-0.03925811437403415,0.004528143111350094,0.00017988754946131723,1.0699127691022141,3.2791295746785276
2026-06-29,-0.015288539640388938,-0.05528219779774404,0.1196509009009008,-0.006711529023046571,9.696425276470117e-05,1.0627320185002564,3.671480382459601
2026-06-30,-0.016312715561282703,-0.13730987781080392,0.08376737670174927,-0.011625129779468365,0.0001230415200195898,1.0503776208643945,3.9790306627101772
2026-07-01,-0.007859949518033097,-0.14505847308879122,-0.11772894501342346,0.017065958109084487,1.1622892916980945e-05,1.068303321340786,3.510583580613245
2026-07-02,-0.008071970868983239,-0.06239684081961732,-0.11510575153086133,0.007058242807289816,0.00012399244840376083,1.0758436655746435,3.1064952192548554
2026-07-06,-0.006088740524821611,-0.05948217422247491,-0.009509658246656838,0.0005612831487281238,4.3719998957136125e-06,1.0764475184947964,3.0769535113748683
2026-07-07,0.01423398200595733,0.0,-0.07217864643607219,-8.922326133371237e-05,8.922326133371237e-05,1.0763514743365417,2.8548631717771107
2026-07-08,0.004386893753133525,0.10656572797938138,0.021758211299487185,0.0021588310346899817,0.00015984859196907207,1.0786751353035737,2.9169798878997613
2026-07-09,-0.0034404939734855406,0.0,0.03770684510353561,-0.00015984859196907207,0.00015984859196907207,1.0785027106020035,3.026969996702926
2026-07-10,0.0017426372599730889,0.0,0.008713837574067629,0.0,0.0,1.0785027106020035,3.0533465215957714
2026-07-13,0.0115697180051899,0.0,-0.040039737387698726,-0.0,0.0,1.0785027106020035,2.931091328717433
2026-07-14,0.00241896851080811,0.09357733570446267,0.03653543307086626,0.003278522482023686,0.000140366003556694,1.0820386059856357,3.0381800197823856
2026-07-15,0.008690585495041838,0.0,-0.02548074836133174,-0.000140366003556694,0.000140366003556694,1.0818867245508195,2.9607649192218846
2026-07-16,0.015638097070050504,0.07290694287023039,-0.022850779510022234,-0.001775340890582768,0.00010936041430534559,1.0799660068097459,2.8931091328717367
2026-07-17,0.009531909612150502,0.13398817914535058,-0.03017732597893974,-0.0041350268138065005,9.162185441268028e-05,1.075500318413588,2.8058028354764186
2026-07-20,0.012468155875408922,0.08319061042642117,-0.024206815511163327,-0.0020899761119318318,7.61963530783941e-05,1.0732525484397286,2.737883283877342
2026-07-21,0.0016638331985650455,0.1111489042357719,0.04797687861271682,0.005290640045742089,4.193744071402608e-05,1.0789307413516984,2.869238377843712
2026-07-22,0.009119421459874396,0.0,-0.013191763191763184,-0.00016672335635365784,0.00016672335635365784,1.0787508583972272,2.831388064622479
2026-07-23,0.004339745337745886,0.08370487736374069,0.01881783036005391,0.0014495868664943779,0.00012555731604561103,1.0803146014737792,2.884668644906026
2026-07-24,0.008965343563552419,0.0,-0.03753486033008724,-0.00012555731604561103,0.00012555731604561103,1.0801789600719334,2.7763930102208962
2026-07-27,0.008174939787452207,0.08515248428787624,-0.034011020330609876,-0.0030238516007487113,0.00012772872643181435,1.0769126591944247,2.6819650511045103
2026-07-28,0.014352800454259847,0.07886984487126501,-0.061762391817466566,-0.004880614220646793,9.423959124916837e-06,1.0716566639555658,2.5163204747774417
2026-07-29,0.013540889201112507,0.1374566369657701,-0.10801886792452842,-0.014935790501897129,8.788018814175763e-05,1.0556506245327635,2.2445103857566706
2026-07-30,0.011899406534987628,0.12076071095959075,0.05958046888771373,0.007169935893176819,2.5043889009269023e-05,1.0632195718362554,2.3782393669633963
2026-07-31,0.016359598576257527,0.10481198394378781,0.013808018632506913,0.0014233227366821331,2.392309052370441e-05,1.0647328764269355,2.4110781404549884
2026-08-03,0.01266748504046177,0.14717921711197626,-0.00038289027458693337,-0.00011990434060577717,6.355084975228269e-05,1.0646052103334662,2.410154962083739
2026-08-04,-0.0018980641848422152,0.11680070460277485,0.06949384404924763,0.008071362181743673,4.556776876380212e-05,1.073198024566639,2.5776458951533066
2026-08-05,0.003670629499239483,0.0,-0.01355845484778706,-0.00017520105690416228,0.00017520105690416228,1.0730099991384676,2.542696999670287
2026-08-06,0.002070173210480198,0.0,0.002178423236514515,0.0,0.0,1.0730099991384676,2.548236069897784
2026-08-07,-0.002514309353414269,0.0,0.025307939136735458,0.0,0.0,1.0730099991384676,2.6127266732607914
2026-08-10,-0.0002714441692924116,0.0,-0.027106153147241407,-0.0,0.0,1.0730099991384676,2.541905703923502
2026-08-11,-0.0007892987606388944,0.0,0.04010584206703327,0.0,0.0,1.0730099991384676,2.643850972634349
2026-08-12,-0.00029572734534966246,0.0,0.0388087993215942,0.0,0.0,1.0730099991384676,2.746455654467517
2026-08-13,-4.4672556627951083e-05,0.0,0.005378151260504227,0.0,0.0,1.0730099991384676,2.7612265084075105
2026-08-14,0.0016457820786814205,0.0,-0.0269857190619478,-0.0,0.0,1.0730099991384676,2.6867128255852224
2026-08-17,0.0006182683623893319,0.0,0.010013744354997023,0.0,0.0,1.0730099991384676,2.7136168809759247
2026-08-18,0.0026070365331594333,0.0,-0.05331454121306378,-0.0,0.0,1.0730099991384676,2.568941641938668
2026-08-19,-0.0019161646423881747,0.0,-0.0386056779095435,-0.0,0.0,1.0730099991384676,2.46976590834157
2026-08-20,0.0032367744286637993,0.0,-0.00752923586265819,-0.0,0.0,1.0730099991384676,2.4511704582921143
