date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-13,0.022737793658152965,0.08246084452791719,-0.0002813731007315079,-2.3496995605856967e-05,2.947320920981128e-07,0.9760050128391592,3.21030042918455
2024-11-14,0.04651661839784399,0.08276539995665089,-0.025752884886011795,-0.0021319046507714567,4.56833143100549e-07,0.9739242632131111,3.1276259317822457
2024-11-15,0.04565439953481338,0.08808564308253967,0.026650296114401284,0.002339528106888312,7.980364688833182e-06,0.9762027864008787,3.210978088999323
2024-11-18,0.04563389698039645,0.09347686976172595,0.03151600422089329,0.002937930581947668,8.086840018779413e-06,0.9790708024212283,3.3121752880054216
2024-11-19,0.046073422166949055,0.09903812115899636,0.05612766828070659,0.005550436934460671,8.341877095905622e-06,0.9845050731644392,3.4980799638581437
2024-11-20,0.04685738798593087,0.10444494725199191,-0.0014852124499549202,-0.0001632331751330366,8.110239139493318e-06,0.984344369275412,3.4928845719448836
2024-11-21,0.0471596520638734,0.10936455225988176,0.07747526353230305,0.008465668099914834,7.379407511834774e-06,0.9926775020017177,3.763496724644229
2024-11-22,0.0470809088261369,0.11444332311672045,-0.028149570854090533,-0.003229148589136958,7.618156285258041e-06,0.9894719988466608,3.6575559069347188
2024-11-25,0.04694246044631411,0.11799172178861457,-0.04804841897233203,-0.005674638281774032,5.322598007841177e-06,0.983857103163262,3.4818161283035916
2024-11-26,0.04704830347828725,0.12144766257423453,0.05527442584663311,0.006707765908028016,5.183911178429944e-06,0.9904565862982316,3.6742715156991195
2024-11-27,0.04722994828874362,0.12458531801333221,-0.05004303455059622,-0.006239333856996848,4.706483158646517e-06,0.9842767969854556,3.490399819290717
2024-11-29,0.047256889657129784,0.12722953331351144,0.03442920010354644,0.0043764447385814444,3.966322950268851e-06,0.9885844299949303,3.6105714931104593
2024-12-02,0.047151371264929,0.12972063103366066,-0.03584834834834827,-0.004654007015842449,3.7366465802238237e-06,0.9839835511219814,3.48113846848882
2024-12-03,0.047340146997783314,0.1322559296181971,0.0003244435792615352,3.91066393070849e-05,3.8029478768046577e-06,0.9840220314117992,3.4822679015134415
2024-12-04,0.04754321733759031,0.1351030203098778,0.04638038401660616,0.006261859327737953,4.270636037521064e-06,0.9901838389478949,3.6437768240343362
2024-12-05,0.047523590486655345,0.13857504021682196,-0.0026656747876759868,-0.0003746040207675844,5.208029860416227e-06,0.9898129121005259,3.63406370002259
2024-12-06,0.048029411789862725,0.14215573600795087,-0.0055942317255097684,-0.0008006231720255635,5.371043686693361e-06,0.9890204449471282,3.6137339055794
2024-12-09,0.04840473560609293,0.14648524805687255,-0.07294661832729088,-0.010692097748656593,6.49426807338252e-06,0.9784457416743335,3.3501242376327096
2024-12-10,0.04864897659816287,0.15146615569251837,-0.045782482637718225,-0.006941968004648117,7.471361453468731e-06,0.9716534026413461,3.196747232889091
2024-12-11,0.048685719210696296,0.15510785689349255,0.03165630299604283,0.004904678763085789,5.462551801461269e-06,0.9764190504503611,3.2979444318951896
2024-12-12,0.04873916424572517,0.1585691908930078,-0.006301369863013662,-0.0010043951216949327,5.192000999272889e-06,0.9754383399193588,3.2771628642421518
2024-12-13,0.04871477718562723,0.16212664902065202,-0.0013096222773644195,-0.00021766085850335453,5.336187191466321e-06,0.9752260251728748,3.2728710187485888
2024-12-16,0.048690970841882994,0.1614557992425651,0.0030367865277107775,0.0004893005212934672,1.006274667130394e-06,0.9757032037753708,3.2828100293652596
2024-12-17,0.048889290776315014,0.1614031610106715,-0.0382577582054634,-0.006175002064891588,7.895734784037212e-08,0.9696782344773365,3.157217077027333
2024-12-18,0.04809683338681496,0.16141941128078904,-0.04922372469056324,-0.007945689036003536,2.4375405176302323e-08,0.9619734727611986,3.0018070928393947
2024-12-19,0.0480403320400926,0.16029550470560666,0.032432839190307705,0.00519715246718338,1.6858598627735727e-06,0.9669729955685245,3.09916421956178
2024-12-20,0.04810288123749632,0.1592022561050631,0.020043731778425666,0.0031893674469892996,1.6398729008153257e-06,0.9700570277627085,3.1612830359159703
2024-12-23,0.04790313506405634,0.15824324328394557,0.0060021436227224445,0.0009483601542839739,1.4385192316763163e-06,0.9709769911952217,3.180257510729614
2024-12-24,0.048031819761402104,0.15910044526286385,0.018254137367710976,0.0029029555801239203,1.2858029683774224e-06,0.9737956942699838,3.2383103681951666
2024-12-26,0.048045171079283494,0.1606304441534791,0.005231584821428603,0.0008380567951567534,2.2949983359228793e-06,0.9746117903686611,3.2552518635644914
2024-12-27,0.04810154871893747,0.1627962387067435,-0.030740406633821382,-0.005007671268131844,3.248691829896608e-06,0.9697312549084494,3.155184097583014
2024-12-30,0.047877812662469,0.16556305781895478,0.002935280641466198,0.00048182380988960995,4.150228668316908e-06,0.9701984945162584,3.164445448384911
2024-12-31,0.048067912622697204,0.16820029482110416,-0.015846955528588724,-0.002669418447428774,3.955855503224068e-06,0.9676086287573291,3.1142986220917104
2025-01-02,0.04794406958141513,0.17126666881402872,0.0855153405381881,0.014641327945483359,4.599560989386839e-06,0.9817757040138446,3.380618929297493
2025-01-03,0.0486932219750424,0.17384588319740027,0.08485901376453309,0.014748521373580544,3.86882157505733e-06,0.9962554439685548,3.66749491755139
2025-01-06,0.048757879763797696,0.1737952120733121,0.009793052475979058,0.0017019096252217224,7.600668613223782e-08,0.9979509806978245,3.7034108877343574
2025-01-07,0.04717584744359936,0.1727717725377982,-0.0035376639219273365,-0.0006127436257376758,1.5351593032708473e-06,0.9973394925956032,3.6903094646487467
2025-01-08,0.0473046462778198,0.1710969570979966,-0.015669951643508595,-0.002683593267236774,2.512223159702412e-06,0.9946630390481243,3.632482493788119
2025-01-10,0.046282566132113366,0.16974247869136672,0.03681363099309731,0.006246805256787713,2.0317176099448333e-06,1.0008765053491824,3.7662073639033204
2025-01-13,0.04618624046086722,0.16983468041824862,-0.027589515983926116,-0.004685794932614577,1.3830259032285297e-07,0.9961866032922442,3.6622995256381294
2025-01-14,0.04625690364465424,0.16999972971660443,0.05168691790538449,0.008786514499852151,2.4757394753371907e-07,1.00493961132663,3.851592500564716
2025-01-15,0.04395644134330547,0.1700902926902545,-0.007858776611342488,-0.0013368374584710454,1.3584446047509857e-07,1.0035961704107073,3.821323695504856
2025-01-16,0.04370190222872455,0.16922714871318445,0.02855116155346704,0.004830336946177116,1.29471596560507e-06,1.008443878071684,3.9304269256833066
2025-01-17,0.04345412431740226,0.16827208891203782,-0.01804597701149413,-0.0030380668378844505,1.432589701719944e-06,1.0053801581678468,3.859498531737068
2025-01-21,0.043956892195265655,0.16714925675268377,0.0848062741425728,0.014173621442656357,1.684248239031072e-06,1.0196300359356758,4.186808222272419
2025-01-22,0.0437465445333374,0.16735791892549934,0.008146749393040276,0.001363110031167572,3.1299325922334863e-07,1.0210199038657395,4.220917099615993
2025-01-23,0.04214797153306016,0.16667556561438324,0.026918548646045037,0.004485640791131173,1.0235299666741526e-06,1.0255998323950763,4.334538061892929
2025-01-24,0.04182507487556243,0.16563708895152252,-0.0040648288081711614,-0.000674844125866049,1.5577149942910817e-06,1.0249077123726953,4.316918906708833
2025-01-27,0.046722894556854924,0.16429231756696766,-0.28271675998116264,-0.04645020886940618,2.0171570768322824e-06,0.9773005350611182,3.0964535803026885
2025-01-28,0.048568306750638085,0.16071783064770545,0.09162532827545933,0.014720462262436796,5.3617303788933145e-06,0.9916868507065447,3.380167156087644
2025-01-29,0.047921362911531054,0.15089597992818926,0.03722266773589955,0.005602018147470682,1.4732776079274284e-05,0.9972422984408109,3.505985995030495
2025-01-30,0.048562643294459404,0.14074190814174842,0.13588042007602597,0.019108838492922574,1.5231107679661266e-05,1.0162984404600273,3.982380844815902
2025-01-31,0.04869510130370519,0.13352861763003893,-0.046908678389109504,-0.006274470915917438,1.0819935767564237e-05,1.0099217054534686,3.795572622543483
2025-02-03,0.048635059495550984,0.12564657939975327,0.002975659108492623,0.0003620583310963889,1.182305734542849e-05,1.010287356020683,3.8068669527897
2025-02-04,0.04848549236352551,0.1183863785288279,-0.0011867323325223111,-0.00015138324443677323,1.0890301306388052e-05,1.0101344154429153,3.8023492206912137
2025-02-05,0.04876385880295678,0.11356918696836667,0.019485534367017276,0.0022057305083656273,7.225787340691847e-06,1.0123624997406078,3.8764400271063937
2025-02-06,0.04876069879564736,0.10998216743220006,-0.010080997610861897,-0.0011141104964256718,5.380529304249912e-06,1.011234616053459,3.837361644454485
2025-02-07,0.04918461891107617,0.10658156292557011,-0.017541794207675987,-0.0018747327499327644,5.100906759944922e-06,1.009338821400878,3.7700474361870353
2025-02-10,0.04916621038576427,0.10299778944379064,0.00892750149790289,0.0009141372593174581,5.375660222669214e-06,1.0102614956247962,3.80370454032076
2025-02-11,0.04930308426016977,0.09959183124888085,-0.004632104044183016,-0.0004664286615878982,5.108937292364675e-06,1.009790280707538,3.786085385136663
2025-02-12,0.04927282643891205,0.09649607935415012,-0.005966231131794064,-0.0005803615405808969,4.6436278420960915e-06,1.0092042372645629,3.76349672464423
2025-02-13,0.04870589203036832,0.09352601617260677,-0.005761959066082567,-0.0005433481715726513,4.455094772315038e-06,1.0086558879875018,3.741811610571494
2025-02-14,0.04901637079998168,0.09131014807596245,0.012134017506791439,0.0011046351331564805,3.32380214496647e-06,1.009770084718638,3.787214818161284
2025-02-18,0.04902716066258296,0.08914721658062376,0.009662412024334932,0.0008581327401816014,3.2443972430080405e-06,1.010636601488391,3.823808448159025
2025-02-19,0.034034967874048846,0.08712360667719195,0.0004135160680529548,3.299159641259686e-05,3.0354148551477166e-06,1.010669944003267,3.8253896543934953
2025-02-20,0.03550962652646912,0.08332524148992834,-0.036433421907292485,-0.0030415212265104876,5.697547780895408e-06,1.0075959699155848,3.6860176191551854
2025-02-21,0.038223272621954095,0.08133863381130191,-0.07807329329574708,-0.006353354925343084,2.979911517939651e-06,1.0011943550973657,3.398238084481591
2025-02-24,0.03929293638994365,0.07932046154190918,-0.051050252592395706,-0.004052356855863962,3.0272584040890936e-06,0.9971371582884346,3.224757171899707
2025-02-25,0.0421588190969025,0.07678767637324951,-0.03390305407677219,-0.0026071359222649497,3.799177752989498e-06,0.9945374861836357,3.115428055116332
2025-02-26,0.041206063256635464,0.07606838263392579,0.0744634570765661,0.005663235804536154,1.0789406089855848e-06,1.0001697864843442,3.347413598373617
2025-02-27,0.04287831028353658,0.08099822140559262,-0.1226803428031582,-0.00994428432664171,7.3947581575002505e-06,0.9902238137526274,2.936751750621188
2025-02-28,0.04244768801120378,0.0856816020714223,0.02807476347973248,0.0023984656417209925,7.0250709987445055e-06,0.992598831547527,3.019200361418568
2025-03-03,0.04270839956175375,0.08676435118291276,-0.07264701481370639,-0.006304795229353922,1.6241236672356954e-06,0.9863406991697239,2.7998644680370455
2025-03-04,0.04278786639294656,0.08798733140498285,0.024122630092779263,0.0021206513780000764,1.8344703331051454e-06,0.9884323839325958,2.867404562909419
2025-03-05,0.04203864616312425,0.08900921390845848,-0.0005514416259649879,-5.0616209398759194e-05,1.532823755213436e-06,0.9883823532320742,2.865823356674949
2025-03-06,0.04216240591170818,0.09002000012841407,-0.09821076692677555,-0.008842449430689913,1.5161793299333927e-06,0.9796426322554334,2.584368646939236
2025-03-07,0.04203346167573006,0.09089714257048229,-0.0007866445240800601,-7.281945312069673e-05,1.3157136631023191e-06,0.9795712952146989,2.582335667494917
2025-03-10,0.04175385617880586,0.09118850338924386,-0.050997200839748014,-0.004650795462845454,4.3704122814236523e-07,0.9750155094793808,2.4506437768240343
2025-03-11,0.040436093579761204,0.09130742491376816,0.05410636925062229,0.004940134865421023,1.783822867864396e-07,0.979832217592086,2.583239213914615
2025-03-12,0.03887831224691733,0.09099954568420915,0.06610703043022048,0.006015247916837914,4.6181884433851156e-07,0.9857261512978074,2.7540094872374077
2025-03-13,0.03748566004384917,0.09032538099540613,-0.032152230971128626,-0.0029051737593526945,1.0112470332045292e-06,0.9828624455491493,2.665461938107071
2025-03-14,0.035797720713247126,0.08913911047705787,0.054745762711864376,0.004878209184746152,1.7794057775223847e-06,0.9876570541583691,2.811384684888187
2025-03-17,0.034927779585470414,0.08768992635340064,0.014703519202956983,0.0012871767398576243,2.1737761854858443e-06,0.9889283433454381,2.8527219335893395
2025-03-18,0.035079855559856196,0.08583983711488972,-0.014490458468604084,-0.0012466337285228155,2.775133857766378e-06,0.9876955119175315,2.8113846848881874
2025-03-19,0.03537434714681675,0.08384126898858772,0.04330708661417315,0.003627923245741505,2.997852189453004e-06,0.9912787954249316,2.9331375649424
2025-03-20,0.034755039378321285,0.0837005575840404,0.01578744705429358,0.0013212070541660677,2.1106710682099183e-07,0.9925884799620923,2.9794443189518875
2025-03-21,0.034944872253968605,0.08318199803217169,-0.01000758150113712,-0.0008332284640621887,7.77839327803058e-07,0.9917614269874877,2.9496272871018765
2025-03-24,0.03505668005856221,0.0827810973339097,0.033389493031091844,0.0027634175214893207,6.013510473929785e-07,0.9945020778919621,3.048113846848883
2025-03-25,0.035371143271116214,0.08308977074351634,-0.02319549429376011,-0.001927771313265479,4.630101144099536e-07,0.992584905315219,2.9774113395075683
2025-03-26,0.038158647517768894,0.08318724353201472,-0.05917608679159392,-0.004922841752386711,1.462091827475684e-07,0.9876985669005445,2.8012197876665925
2025-03-27,0.04029744594543756,0.08383527647505958,-0.03790016934118223,-0.003178343224584156,9.72049414567286e-07,0.9845593218525047,2.695053083352158
2025-03-28,0.040749484601712654,0.08473745674313159,-0.002179197049702486,-0.00018601288613603238,1.3532704021080173e-06,0.9843761811314747,2.6891800316241254
2025-03-31,0.04121364135209664,0.08654240344153422,-0.013523729525409478,-0.001173083476669779,2.707420047603944e-06,0.9832214256985621,2.6528122882313085
2025-04-01,0.0406286619415353,0.08860827726481083,0.04087193460490468,0.0036184929030856953,3.0988107349149142e-06,0.9867792054496143,2.761237858594986
2025-04-02,0.039017769155136384,0.09089501055255049,0.04049410994764391,0.0036772824510756235,3.430099931609497e-06,0.9904078713049005,2.8730517280325283
2025-04-03,0.04055948941587776,0.09269764486326,-0.14922556804780251,-0.0138355626628795,2.7039514660642667e-06,0.9767050211396524,2.4443189518861534
2025-04-04,0.040384979049593685,0.09367473285327167,-0.09370668145273087,-0.008779413983636209,1.465631985017507e-06,0.9681301234191713,2.2152699344928846
2025-04-07,0.039589952504141546,0.09293559088890048,0.04710920770877958,0.0043770133417768186,1.108712946556789e-06,0.972367641885953,2.3196295459679246
2025-04-08,0.039691828254334184,0.09184470389995238,-0.004869023273931239,-0.0004488303313596135,1.636330483422155e-06,0.9719312137950421,2.308335215721708
2025-04-09,0.036163574307465716,0.09100511281193764,0.1549075251981602,0.01409611741944462,1.2593866320221027e-06,0.9856316703083204,2.6659137113169193
2025-04-10,0.03580355062006686,0.09009344496804417,-0.07422470767666489,-0.006688527118102614,1.367501765840211e-06,0.9790392461530024,2.468037045403208
2025-04-11,0.034910469399365845,0.08648662246653406,0.02242357678930973,0.0019339291863741015,5.41023375226516e-06,0.9809326387257433,2.523379263609668
2025-04-14,0.03572429918732879,0.08280150102535007,0.008772715065795467,0.0007208662933537913,5.527682161775988e-06,0.9816397600010512,2.5455161508922526
2025-04-15,0.0347163721913008,0.08171368799095993,0.027154139675215294,0.0022172331775319036,1.6317195515852048e-06,0.98381628424531,2.6146374519990974
2025-04-16,0.034367132576465995,0.08053808968968003,0.0010367170626350841,8.173181432140618e-05,1.7633974519198556e-06,0.9838966933351803,2.6173480912581897
2025-04-17,0.03358318824442746,0.0791294546281658,-0.003883662725468251,-0.00030942506601831007,2.1129525922713444e-06,0.9835922510358899,2.607183194036595
2025-04-21,0.03611058961092683,0.07785544796756748,-0.07710968636284876,-0.006005320184409116,1.9110099908974806e-06,0.9776854646375156,2.4061441156539427
2025-04-22,0.035176212646226855,0.07657088671363041,0.05736012016522718,0.004390188421170932,1.9268418809056042e-06,0.9819776880439144,2.5441608312627073
2025-04-23,0.03400035767806816,0.07472372746570558,0.0654354967593005,0.004886813487553143,2.770738871887252e-06,0.9867764298543236,2.7106392590919373
2025-04-24,0.03285336039642931,0.07270116423712561,0.035250000000000004,0.0025596821945158077,3.0338448428699485e-06,0.9893022639117895,2.806189292974928
2025-04-25,0.03205675396980373,0.07025096271253532,0.019399500925702196,0.0013591583138864139,3.6753022868854305e-06,0.9906468823087319,2.860627964761691
2025-04-28,0.032231680903797265,0.06791387473013558,0.023531269740998173,0.0015945940734575803,3.50563197359962e-06,0.9922265619561507,2.927942173029141
2025-04-29,0.03237358440344526,0.06577581733396803,-0.0022373090572441745,-0.00015036791796317636,3.207086094251313e-06,0.9920773629138816,2.9213914614863357
2025-04-30,0.03242026787104525,0.06347311256505857,0.002319647413592918,0.00014378118424086605,3.4540571533642e-06,0.9922200049719799,2.9281680596340647
2025-05-01,0.03217404693349663,0.061242819885703716,0.0591684023759933,0.003620294370618769,3.345439019032278e-06,0.9958121334703953,3.1014230856110245
2025-05-02,0.03231369800033588,0.05943954584487919,0.014420975965039995,0.0008544713509406589,2.704911061236787e-06,0.9966630264093649,3.146148633386041
2025-05-05,0.03358038500841883,0.05841918039179113,0.005169442848937278,0.00030046406613748943,1.5305481796320936e-06,0.9969624878348488,3.1624124689405924
2025-05-06,0.03409388688169527,0.05982683841392598,0.034285714285714475,0.002049094401444271,2.111487033202273e-06,0.999005358087121,3.2708380393042704
2025-05-07,0.034990922733324915,0.06180681793520602,-0.036602209944751496,-0.002265236095363363,2.9699692819200597e-06,0.9967423750905207,3.1511181386943763
2025-05-08,0.0345941441113529,0.0638398020777998,0.010107526881720341,0.0006422130394111769,3.049476213890668e-06,0.9973824960407376,3.182968149988706
2025-05-09,0.03723073160485092,0.06613486105995423,-0.03661911858633171,-0.0024252429083182667,3.4425884732316448e-06,0.994963601215334,3.066410661847753
2025-05-12,0.03614539319226326,0.07190565697851324,0.07616942909760582,0.005468356647063791,8.656193877838524e-06,1.0004044170376263,3.299977411339508
2025-05-13,0.036162385238963826,0.07762894263993944,0.060989800807721206,0.0047259888200317825,8.5849284921393e-06,1.0051323171280564,3.501242376327084
2025-05-14,0.03531034463535479,0.08016903039012395,-0.0018064516129032704,-0.00014863160587840748,3.8101316252767625e-06,1.0049829226976414,3.494917551389203
2025-05-15,0.03642996669582445,0.08230197680339521,-0.017192347466390867,-0.0014181636019947185,3.199419619906892e-06,1.0035576924960454,3.4348317144793317
2025-05-16,0.0343902330820421,0.08478572772723623,0.02998816256740766,0.0025388425600945622,3.7256263857615367e-06,1.0061055674772645,3.5378360063248255
2025-05-19,0.03522053361106059,0.08708911454076806,0.004469416421912786,0.00038578243847805463,3.4550802202977448e-06,1.0064937053364522,3.553648068669528
2025-05-20,0.03255883175709273,0.08937774514992097,-0.0018433765573353522,-0.00016818978607058716,3.432945913729363e-06,1.0063244233754702,3.547097357126723
2025-05-21,0.03406288076011284,0.09171318474385629,-0.03158632108514303,-0.002900385260451389,3.5031593909029685e-06,1.0034056948506798,3.4350576010842557
2025-05-22,0.03504424647607387,0.09437250245328202,0.017426185309397102,0.0016405637392982865,3.988976564138602e-06,1.005051845849457,3.4949175513892032
2025-05-23,0.03331697221299295,0.09736195740751798,0.022233712512926607,0.002160233588263206,4.484182431353935e-06,1.0072229926048069,3.572622543483172
2025-05-27,0.03180521454389702,0.10007648336277916,0.03603945371775419,0.003602630001455585,4.071788932891777e-06,1.0108516443761209,3.701377908290039
2025-05-28,0.030526482082413656,0.10267819864963053,-0.009154155986818013,-0.0009438348198144817,3.90257293027705e-06,1.0098975673964918,3.66749491755139
2025-05-29,0.03233548144857421,0.10476839336474006,-0.01619857107662004,-0.0017002335585746934,3.135292072664296e-06,1.0081805056616813,3.608086740456291
2025-05-30,0.03153209248454094,0.10727614176523188,0.005258874350466458,0.0005603901277454438,3.7616226007377364e-06,1.0087454800640394,3.6270612152699346
2025-06-02,0.029687874915089566,0.10972550091567672,0.04297191256149979,0.004711440592389558,3.6740387256672532e-06,1.0134981244662027,3.7829229726677216
2025-06-03,0.02848926239225214,0.11191144665137695,0.05093449573057862,0.0056968741830638854,3.2789186035503473e-06,1.0192718957660578,3.9756042466681736
2025-06-04,0.02961786458794648,0.1131582320617817,-0.018806818181818175,-0.0021300164742775233,1.8701781156071283e-06,1.017100829836308,3.900835780438221
2025-06-05,0.031038403820484523,0.11386634578884118,-0.010539116335630316,-0.0012011128355722957,1.0621705905892175e-06,1.0158791769745203,3.8597244183419934
2025-06-06,0.03290355492381859,0.11482818489789018,0.01609410663077182,0.0018466142933010535,1.442758663573497e-06,1.0177551139829886,3.9218432346961833
2025-06-09,0.037494624912536155,0.11643824179459802,-0.024478746688169517,-0.0028526773110508596,2.4150853450617682e-06,1.0148517870611233,3.8258414276033443
2025-06-10,0.0413332726014982,0.11851188949089986,-0.027867981342622694,-0.0033057975967558124,3.1104715444527504e-06,1.0114968924623933,3.7192229500790615
2025-06-11,0.04119378542361847,0.12152172557349764,0.012997266929851037,0.001574935550930957,4.514754123896667e-06,1.0130899348779885,3.767562683532867
2025-06-12,0.03446603909891073,0.1250992235520088,0.04244858804484686,0.005304919158321659,5.366246967766761e-06,1.0184642950826255,3.9274903998192916
2025-06-13,0.03189227989473781,0.1275726496949405,-0.0006901708172772913,-9.175705911658422e-05,3.7101392143975426e-06,1.0183708437940935,3.9247797605601997
2025-06-16,0.031884779818224664,0.1286416876865766,0.01985611510791352,0.002552720601393472,1.6035569874541523e-06,1.0209704600269052,4.002710639259092
2025-06-17,0.0316723940419424,0.130157858483687,0.003103837471783333,0.0004017145822130743,2.2742561956655832e-06,1.0213805987487068,4.015134402529931
2025-06-18,0.02950508795711857,0.13141673356434608,0.01901547116736979,0.0024970627953817518,1.8883126209886247e-06,1.023931050241767,4.091484074994353
2025-06-20,0.027669045203663308,0.13271294336215517,0.02191795947661901,0.002906852599937837,1.944314696713634e-06,1.0269074668773193,4.181161057149311
2025-06-23,0.02592594737274029,0.1334140910353591,0.007833603457590543,0.0010440613633160827,1.0517215098058835e-06,1.0279796212871866,4.213914614863339
2025-06-24,0.025343112797937026,0.13359112414925228,-0.002036987402841195,-0.00027238898669426084,2.655496708397903e-07,1.0276996109598018,4.205330923876214
2025-06-25,0.02408698748176459,0.13417882311760737,0.0008057152065317208,0.00010722836972785362,8.815484525326323e-07,1.027809809513655,4.208719222950079
2025-06-26,0.023872430217753707,0.13469392415400014,0.021897810218978186,0.002948729337219148,7.726515545891516e-07,1.0308405424520497,4.3008809577592055
2025-06-27,0.022921201217388214,0.1356813400235224,0.024369747899159577,0.0033050389271891078,1.4811238042833768e-06,1.0342475105725786,4.405692342444094
2025-06-30,0.024252594259737314,0.13578460309907162,-0.006306398687448644,-0.0008564667373730443,1.548946133238388e-07,1.0333617119815623,4.377908290038402
2025-07-01,0.0245936273183892,0.1359836828401374,-0.044940921521077426,-0.006111530638277296,2.9861961159867444e-07,1.0270462902183644,4.181161057149311
2025-07-02,0.026525635762571758,0.1361691195362492,0.010372771474878473,0.0014121730038407548,2.7815504416768554e-07,1.0284966572631056,4.224531285294782
2025-07-03,0.025956992516563266,0.13670399771843456,0.027697572452143993,0.0037855665640307897,8.023172732780498e-07,1.0323900998200581,4.341540546645583
2025-07-07,0.028558175601522937,0.13755952347167982,0.007804370447450637,0.0010722821911179022,1.2832886298679013e-06,1.0334971133383817,4.375423537384233
2025-07-08,0.031615271114619634,0.1384820629775248,-0.018172431595250282,-0.0025179396258869784,1.3838092587674655e-06,1.0308948300034673,4.29591145245087
2025-07-09,0.029385841834812527,0.13964367376774325,0.03591334525186651,0.005013329052074651,1.7424161853276804e-06,1.036063045004357,4.450192003614186
2025-07-10,0.030633111108823233,0.1392110332497758,-0.006243337901629342,-0.000869790480990259,6.489607769511879e-07,1.0351618872301065,4.422407951208493
2025-07-11,0.03185490082883425,0.13789962222472907,0.004086219225661436,0.0005615209710085669,1.9671165375700904e-06,1.035743152338175,4.4404788796024395
2025-07-14,0.03515923712255896,0.13716654652388696,-0.009003967850239158,-0.0012361427885806753,1.0996135512631595e-06,1.0344628259095905,4.400496950530833
2025-07-15,0.03911165421986279,0.13897043852919488,-0.017658231096966293,-0.0024566779572032338,2.7058380079618833e-06,1.0319214838876323,4.322791958436865
2025-07-16,0.045419084685864225,0.14303194373718367,-0.037832471129226164,-0.005417344139806085,6.092257811983179e-06,1.0263312100841535,4.159250056471651
2025-07-17,0.04336513861797908,0.1481154800679601,-0.011567913973822841,-0.0017210124361137988,7.62530449616465e-06,1.024564881308027,4.111136209622769
2025-07-18,0.043134373012194735,0.1520191963075488,0.06049450549450541,0.009190470531937923,5.855574359383026e-06,1.033981114657747,4.359837361644454
2025-07-21,0.045262840443827085,0.15554101367700982,-0.0247655561887985,-0.003857342439934854,5.282726054191541e-06,1.0299926954220864,4.251863564490625
2025-07-22,0.04274439542056784,0.1581413477296453,0.004568878499707774,0.000718628102477834,3.900501078953234e-06,1.0307328771183635,4.271289812514117
2025-07-23,0.03883889421052681,0.16065611729572227,0.05833201121159237,0.009367622280955855,3.7721543491154446e-06,1.0403883933837712,4.52044273774565
2025-07-24,0.042457349722053755,0.16239736215629158,-0.019388366979812055,-0.0031512315213304775,2.61186729085397e-06,1.037109888684114,4.4327987350350115
2025-07-25,0.04510268051443121,0.1638825983640919,-0.020587036282103677,-0.003376084852838685,2.2278543117005003e-06,1.0336085176981982,4.341540546645582
2025-07-28,0.043828322885680476,0.16599779634767373,0.019146722164412155,0.0031751408895982066,3.1727969753727187e-06,1.0368903703665786,4.4246668172577355
2025-07-29,0.04411514570829485,0.16838802239341932,0.010822952828262178,0.0018188702841397141,3.5853390686183955e-06,1.038776339449149,4.472554777501693
2025-07-30,0.04101720222472849,0.17081928004974123,0.04570707070707081,0.00780400202487997,3.6468864844828586e-06,1.0468829521056076,4.6769821549582105
2025-07-31,0.03995440154335043,0.17308488400905342,0.007196329389036471,0.0012421774316533514,3.3984059389682854e-06,1.0481833664822957,4.710639259091935
2025-08-01,0.0362540815165424,0.1748037216202967,-0.002349669128224763,-0.0004133091646068716,2.5782564168649187e-06,1.04775014269074,4.6995708154506435
2025-08-04,0.03158165990314222,0.17570250789147712,0.028887286709925464,0.00507422054170727,1.348179406770636e-06,1.0530666579873582,4.835328665010165
2025-08-05,0.031991724157846124,0.17566818330687647,-0.02083527982808564,-0.0036601472429671146,5.148687690097187e-08,1.0492122789624652,4.734583239213914
2025-08-06,0.03552942130054081,0.17457632015883437,-0.0417461832061069,-0.007289532839520736,1.6377947220631572e-06,1.0415640115993399,4.5369324599051275
2025-08-07,0.03214223504335177,0.17478655997485099,0.023599701269604312,0.004124595241624236,3.153597240249245e-07,1.0458600415654296,4.64400271063926
2025-08-08,0.03389892048159232,0.17385145797624638,-0.016878252833309015,-0.0029357115161603906,1.4026529979069141e-06,1.042789698197114,4.565620058730518
2025-08-11,0.03221460306616288,0.17292263274610573,-0.01009301405105878,-0.001746703799897733,1.3932378452109762e-06,1.040968253468779,4.519539191325955
2025-08-12,0.031279185993577104,0.17066388511949057,0.047381047580967506,0.008082845539759433,3.388121439922731e-06,1.0493822390733603,4.733679692794218
2025-08-13,0.031513340469138465,0.1670810090405265,-0.020423744989501835,-0.00341779423535081,5.374314118446105e-06,1.0457956665059758,4.637000225886606
2025-08-14,0.034248943813137034,0.16160168831831387,-0.014273187840997736,-0.0023147902338729828,8.21898108331895e-06,1.0433748689105211,4.570815450643777
2025-08-15,0.03514276807013391,0.1580331533002229,-0.024808500123548183,-0.003925918305700425,5.352802527136435e-06,1.0392786644129575,4.457420374971765
2025-08-18,0.04032580472348407,0.1553372740452929,0.008260274666801681,0.0012790847307239683,4.0438188823950086e-06,1.0406079898835754,4.49423989157443
2025-08-19,0.04172227815287724,0.15507995451498577,-0.027342179332529137,-0.004240609906524664,3.859792954607061e-07,1.0361951773328664,4.371357578495595
