date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-31,0.03382369208308411,-0.006939724059564037,-0.007713884992987308,4.966060020891007e-05,3.871633069633916e-06,0.9796636927726919,1.0268505079825838
2024-11-01,0.03185897786128712,0.003045307659058517,-0.007420494699646674,-3.757523692077098e-05,1.4977547577933831e-05,0.9796268816773334,1.0192307692307696
2024-11-04,0.038517478370994875,0.012839425684419016,-0.011747953008187872,-0.00016552814663071575,1.4691177038040749e-05,0.9794647258552197,1.0072568940493474
2024-11-05,0.03423305635072742,0.024900977130289936,0.008285302593659782,0.00018821980323344774,1.8092327168806382e-05,0.9796490805131943,1.0156023222060961
2024-11-06,0.034319663079403456,0.03545472563775359,-0.022508038585209,-0.0008138469554437521,1.5830622761195483e-05,0.9788517960916154,0.9927431059506535
2024-11-07,0.037980172173604394,0.04642169078382847,0.003654970760234022,0.0001532194747364059,1.6450447719112317e-05,0.9790017752496575,0.9963715529753271
2024-11-08,0.03539807848759862,0.05730501268612612,-0.02694828841951935,-0.0015605969926033884,1.6324982853446472e-05,0.9774739480234496,0.9695210449927436
2024-11-11,0.04594061841864056,0.06771946067916812,-0.017964071856287456,-0.0012321389296991718,1.5621671989563006e-05,0.9762695643193231,0.9521044992743111
2024-11-12,0.04297984354985246,0.08555346406232163,-0.001905487804877981,-0.00018977208751055075,2.6751005074730267e-05,0.9760842956061292,0.9502902757619744
2024-11-13,0.0314874201576455,0.10287542307466147,0.020236731576937617,0.0020558793841073085,2.5982938518509754e-05,0.9780910071866167,0.9695210449927435
2024-11-14,0.043948470953273276,0.11790694807607316,-0.026197604790419105,-0.0031114269152435485,2.254728750211754e-05,0.9750477485012985,0.9441219158200295
2024-11-15,0.03748392550700664,0.12892862390095908,-0.046887009992313544,-0.006061610190876832,1.653251373732888e-05,0.9691373891323916,0.8998548621190136
2024-11-18,0.03383585082704252,0.13968513453214873,0.0024193548387096975,0.0003218131401793846,1.613476594678448e-05,0.9694492702788535,0.9020319303338177
2024-11-19,0.027538619508848842,0.14550075746912627,0.0096540627514079,0.0013959500085788605,8.723434405466315e-06,0.9708025729960161,0.910740203193034
2024-11-20,0.03963714249733119,0.15042903748916314,-0.0063745019920318224,-0.0009663026191641554,7.3924200300553025e-06,0.9698644839270387,0.9049346879535565
2024-11-21,0.030228147543689004,0.1578257053836219,0.007618283881315024,0.0011912660255395326,1.109500184168813e-05,0.9710198505361184,0.9118287373004359
2024-11-22,0.01389355520370644,0.16376757930834532,0.02069239952248303,0.0033798313689911213,8.912810887085135e-06,0.9743017338868736,0.9306966618287378
2024-11-25,0.008021265228679873,0.166639766597486,0.020272904483430887,0.0033739637904383396,4.308280933711023e-06,0.9775889926579693,0.9495645863570398
2024-11-26,0.03157616460852538,0.166639766597486,-0.015284677111196077,-0.0025470350263276506,0.0,0.975099039252317,0.9350507982583459
2024-11-27,0.020331281437214008,0.17317832076493433,0.002328288707799775,0.00039340129742155135,9.807831251172502e-06,0.9754826444794734,0.93722786647315
2024-11-29,0.025012322497988845,0.17748735743902674,0.014711575687185618,0.0026046551374716708,6.463555011138614e-06,0.9780234403609314,0.9510159651669093
2024-12-02,0.036128429793358015,0.18308703491677963,-0.014879816863792472,-0.002732701065913088,8.399516216629335e-06,0.9753507946629691,0.9368650217706829
2024-12-03,0.03944525682393256,0.18882160140538665,-0.010069713400464808,-0.001909981259701957,8.60184973291052e-06,0.9734878929235274,0.9274310595065318
2024-12-04,0.032034908692097984,0.19795494619379642,-0.012910798122065636,-0.0025694563647550854,1.3700017182614655e-05,0.970986558261043,0.9154571843251096
2024-12-05,0.03103784810108445,0.19939371827444075,0.018628616726119596,0.003712270997209459,2.1581581209664943e-06,0.9745911234999557,0.9325108853410746
2024-12-06,0.03273074085148752,0.20079215186943675,0.0011673151750972721,0.00023229007552513558,2.097650392494002e-06,0.9748175113456397,0.9335994194484767
2024-12-09,0.020549263693011063,0.19873171743657814,0.014380101049358718,0.0028546915268013095,3.090651649287915e-06,0.9776003146354556,0.9470246734397684
2024-12-10,0.025282447478406984,0.19405268865411662,-0.0203065134099617,-0.003947552067567634,7.018543173692271e-06,0.9737411864921617,0.9277939042089991
2024-12-11,0.03142772619782717,0.18823535122898932,-0.01329683222526401,-0.0025116598902932053,8.72600613769095e-06,0.9712954798105228,0.9154571843251094
2024-12-12,0.01891671612105512,0.18528967548724068,0.0055489496630996005,0.0010237445687581357,4.418513612622966e-06,0.9722898382826382,0.9205370101596523
2024-12-13,0.009766699671833693,0.17896052243053454,0.008277493102089029,0.0014718507603799394,9.493729585059216e-06,0.9737209038204241,0.9281567489114665
2024-12-16,0.026227444687766926,0.17057855250578297,-0.012900703674745828,-0.002213156314031306,1.2572954887127356e-05,0.9715659072540297,0.9161828737300441
2024-12-17,0.006328086723137988,0.1670144818730886,0.046732673267326774,0.007799687106337877,5.346105949041558e-06,0.9791438173337965,0.9589985486211908
2024-12-18,0.02154112194626798,0.15525554098929045,-0.020431328036322305,-0.003189715298734574,1.7638411325697213e-05,0.9760206273199855,0.9394049346879543
2024-12-19,0.011886451285589223,0.14788515799517427,-0.004634994206257237,-0.0006965024249902431,1.105557449117428e-05,0.9753408265862167,0.9350507982583461
2024-12-20,0.002811846466174678,0.14176048423546345,0.022894838960030972,0.0032363964468273784,9.18701063956623e-06,0.978497416171826,0.9564586357039194
2024-12-23,0.0030294168467435616,0.13073880841057753,0.013277693474962105,0.001719377309620117,1.653251373732888e-05,0.9801798224267136,0.9691582002902766
2024-12-24,0.003533990343359649,0.12250144946879994,0.001123174840883534,0.0001252345076024553,1.235603841266638e-05,0.9803025747641371,0.9702467343976785
2024-12-26,0.0017145935142392394,0.1166858265318224,-0.006731488406881092,-0.0007941927229517669,8.723434405466315e-06,0.9795240255929685,0.9637155297532662
2024-12-27,0.004195374418923484,0.11175754651178554,0.0022590361445784524,0.0002450719169694758,7.392420030055281e-06,0.9797640794236383,0.9658925979680705
2024-12-30,0.006247449864721004,0.10436087861732676,-0.007513148009015702,-0.0007951737292445861,1.1095001841688172e-05,0.9789849967668232,0.9586357039187237
2024-12-31,-0.004009759435555005,0.09841900469260333,0.00416351249053748,0.00040085594445683564,8.912810887085155e-06,0.9793774287223111,0.9626269956458644
2025-01-02,0.0036817855044694215,0.09554681740346269,0.0030154542027891473,0.0002838087711686878,4.308280933710961e-06,0.9796553846268672,0.965529753265603
2025-01-03,-0.00017325097163771585,0.09554681740346269,-0.0007515971439308045,-7.181271507212064e-05,0.0,0.979585032913862,0.9648040638606683
2025-01-06,-0.006078826139636862,0.08900826323601432,0.011282437006393309,0.0009944222917576324,9.807831251172544e-06,0.9805591541072638,0.9756894049346886
2025-01-07,-0.01242318171721923,0.08469922656192194,0.008925251022684932,0.000749498303481278,6.463555011138572e-06,0.9812940815297302,0.9843976777939047
2025-01-08,-0.01236450555417127,0.07553165693802857,-0.00995208256542568,-0.0007654486405865078,1.3751354435840052e-05,0.9805429513090077,0.9746008708272865
2025-01-10,0.006008811467424755,0.0637363798343298,-0.005212211466865235,-0.0003499004054845201,1.769291565554817e-05,0.9801998589327496,0.9695210449927437
2025-01-13,0.005947121594417609,0.05460303504592002,0.0029940119760478723,0.00014978212367343155,1.3700017182614665e-05,0.9803466753492449,0.9724238026124824
2025-01-14,0.016691587439125112,0.04695334501283628,-0.014552238805970119,-0.0006947508244155253,1.1474535049625606e-05,0.979665578688333,0.958272859216256
2025-01-15,0.01590317711813685,0.04469988057117059,-0.007194244604316613,-0.00032496207127523955,3.3801966624985405e-06,0.9793472245327255,0.9513788098693764
2025-01-16,0.009939607542692713,0.04174263471960924,0.010297482837528626,0.0004254081958410607,4.43586877734202e-06,0.9797638468686158,0.9611756168359947
2025-01-17,0.013362235523293815,0.039745340514158525,-0.007172517931294697,-0.00028807010883139173,2.9959413081760735e-06,0.9794816061906194,0.9542815674891153
2025-01-21,0.017903257919417707,0.03781033783847134,0.012927756653992484,0.0004859003425674709,2.9025040135307773e-06,0.979957536638606,0.966618287373005
2025-01-22,0.016480270999808987,0.03606723348621909,-0.023648648648648574,-0.0008555559889727461,2.614656528378376e-06,0.9791191280991958,0.9437590711175624
2025-01-23,0.0037608444966926433,0.03658601309053533,0.016532103037293355,0.0006040655687300192,7.781694064743598e-07,0.9797105802521655,0.9593613933236582
2025-01-24,0.0014362244343231962,0.0340846611129893,-0.01323751891074132,-0.00045494837401572415,3.7520279663190437e-06,0.9792648625166738,0.9466618287373012
2025-01-27,-0.009323471213865125,0.027234283752641645,0.02951322345726326,0.0007934959360497056,1.0275566040521484e-05,0.9800419052053969,0.9746008708272866
2025-01-28,0.0001811755826511988,0.024862480027858944,-0.004095309009679804,-0.00010537724404824897,3.557705587174052e-06,0.9799386310903746,0.9706095791001459
2025-01-29,0.0024454892137536306,0.021154124272690856,-0.004859813084112097,-0.00010836762355610846,5.562533632752132e-06,0.9798324374696925,0.9658925979680705
2025-01-30,-0.0012145692456671845,0.01907363290341755,0.010894064613072851,0.00020466865220195314,3.12073705390996e-06,0.9800329784540531,0.9764150943396235
2025-01-31,0.007885860124951126,0.01907363290341755,-0.01449275362318847,-0.00027642946236837153,0.0,0.9797620684647158,0.962264150943397
2025-02-03,0.0032943597350739763,0.021117857018071794,-0.012066365007541435,-0.0002578821071291062,3.066336171981368e-06,0.979509405358015,0.9506531204644421
2025-02-04,0.014583002999131497,0.021117857018071794,-0.012595419847328149,-0.0002659882754184595,0.0,0.9792488673405276,0.9386792452830198
2025-02-05,0.012675288377288832,0.024909422207688183,0.022033243138770864,0.0005431480081638676,5.687347784424583e-06,0.9797807444123204,0.9593613933236586
2025-02-06,0.029601359427973723,0.028188622993494963,-0.023071104387292096,-0.0006552614647956547,4.91880117871017e-06,0.9791387318465582,0.9372278664731505
2025-02-07,0.025707142434424127,0.035466339831890806,-0.0034843205574912606,-0.00013449267223282203,1.0916575257593764e-05,0.9790070448620255,0.9339622641509444
2025-02-10,0.025075293958786642,0.041395322617065106,0.005050505050505194,0.00020017381176701775,8.89347417776145e-06,0.9792030164339423,0.93867924528302
2025-02-11,0.023563275303669584,0.04751409497992745,-0.013142636258214102,-0.0006336386260037167,9.178158544293519e-06,0.9785825555800304,0.9263425253991304
2025-02-12,0.021737373053937047,0.05350874536195646,-0.002350176263219872,-0.00013474695879739,8.991975573043514e-06,0.9784506945567338,0.9241654571843262
2025-02-13,0.0176374752882839,0.059136357307253765,0.0066745190420103295,0.000386265325004446,8.441417917945954e-06,0.9788286361322676,0.9303338171262712
2025-02-14,0.021736167110826335,0.06750992922983817,-0.00429017160686429,-0.000302189539447146,1.2560357883876612e-05,0.9785328443575171,0.9263425253991303
2025-02-18,0.019981107154560574,0.07730631707730541,0.001175088131609714,7.614715392479808e-05,1.4694581771200859e-05,0.9786073568486369,0.9274310595065322
2025-02-19,0.01662417957111146,0.08324899781690955,0.012910798122065748,0.001065896983569005,8.914021109406201e-06,0.9796504514784004,0.9394049346879545
2025-02-20,0.019077900641501215,0.08830568318563013,0.0003862495171880198,2.6522999442327e-05,7.585028053080881e-06,0.9796764347467786,0.9397677793904218
2025-02-21,0.017907099324396276,0.0889722503499679,0.015444015444015635,0.001373088957747223,9.998507465066587e-07,0.9810216176414945,0.9542815674891157
2025-02-24,0.014501835634659946,0.08944274120724797,0.013307984790874361,0.0011895969033542473,7.057362859201055e-07,0.9821886379199644,0.9669811320754726
2025-02-25,0.01408360474189902,0.09060926275405015,0.0033771106941837825,0.0003042477279186078,1.749782320203265e-06,0.982487466581439,0.9702467343976787
2025-02-26,0.015939233684633396,0.09045181846294655,-0.011967090501121769,-0.0010826812639737737,2.361664366554092e-07,0.9814237458092823,0.9586357039187239
2025-02-27,0.017640168409711363,0.08935206374245583,-0.012112036336109022,-0.0010838850748356905,1.6496320807360756e-06,0.9803599952591102,0.9470246734397688
2025-02-28,0.016696933897775695,0.08931432618325122,0.01264367816091938,0.0011292049890815965,5.6606338806913794e-08,0.9814670226568528,0.958998548621191
2025-03-03,0.014059755809362718,0.0941546996670853,-0.006810442678774065,-0.000648495745245623,7.260560225751119e-06,0.980830545468561,0.9524673439767789
2025-03-04,0.016705937414739004,0.0981206416962614,-0.01904761904761909,-0.0018749135167820809,5.948913043764159e-06,0.9789915730211892,0.9343251088534117
2025-03-05,0.014857547518680382,0.10519154372995658,0.007378640776699141,0.0007655642608792458,1.0606353050542763e-05,0.9797410539811963,0.9412191582002913
2025-03-06,0.01035594696400045,0.10918903724955571,0.01156515034695449,0.0012567913917509272,5.996240279398699e-06,0.9809723841039848,0.9521044992743116
2025-03-07,0.008855389366101887,0.11196752982594545,0.018673780487804992,0.0020866893348668787,4.167738864584603e-06,0.9830193687156934,0.9698838896952116
2025-03-10,0.006267145688039927,0.11436343929700005,-0.0033670033670033517,-0.0003886559493816645,3.5938642065818998e-06,0.9826373123896847,0.9666182873730055
2025-03-11,0.007262648984146492,0.1123192151823458,-0.024399399399399502,-0.002743587727633133,3.0663361719813624e-06,0.9799413607186979,0.943033381712628
2025-03-12,0.010609600033629955,0.1123192151823458,-0.010773374374759448,-0.0012100569546385767,0.0,0.9787555758600222,0.9328737300435423
2025-03-13,0.012311873848922315,0.11100869787896103,-0.004278490859587647,-0.00047691547516493855,1.965775955077159e-06,0.9782887921794905,0.9288824383164016
2025-03-14,0.014971225792823294,0.11065023109534938,0.004687499999999956,0.0005181352580840279,5.377001754174743e-07,0.9787956780953072,0.9332365747460097
2025-03-17,0.016596373987108334,0.10718273327264939,0.012830482115085529,0.0013700048955666607,5.201246734049987e-06,0.9801366329660574,0.9452104499274321
2025-03-18,0.013014141997810275,0.10566298813695585,0.00998080614203456,0.0010523221832795136,2.279617703540314e-06,0.9811680524875723,0.954644412191583
2025-03-19,0.015686977344400596,0.10298656475336246,-0.003800836183960432,-0.0003954496968517542,4.014635075390086e-06,0.9807800498786554,0.9510159651669097
2025-03-20,0.015615243776664851,0.10130953087047267,-0.0007630675314764801,-7.982156446070651e-05,2.5155508243346754e-06,0.9807017624806822,0.950290275761975
2025-03-21,0.011125112913314191,0.10018153170790414,0.0034364261168384758,0.00034257443324207086,1.691998743852799e-06,0.9810377258311436,0.9535558780841811
2025-03-24,0.013183306218048287,0.09874064414655409,-0.0053272450532724225,-0.0005281769394286879,2.1613313420250776e-06,0.9805195643276501,0.9484760522496383
2025-03-25,0.014906319484404197,0.09675178350617453,-0.02257077276205044,-0.0021867458108015343,2.983290960569346e-06,0.9783754172779476,0.927068214804065
2025-03-26,0.01351152462060008,0.09550758462336571,-0.013307240704500956,-0.001272808716012835,1.8662983242132212e-06,0.9771301325193036,0.9147314949201752
2025-03-27,0.01340204101758053,0.09421553136943357,-0.007933359777865912,-0.0007493837868974265,1.9380798808982107e-06,0.9763978870403047,0.9074746008708283
2025-03-28,0.015696861403908653,0.09210072830703465,0.007996801279488208,0.0007333390173738921,3.1722045935983766e-06,0.9771139177073528,0.9147314949201752
2025-03-31,0.012812543750648334,0.0909155436131938,0.0051566838556127426,0.0004670449389336514,1.7777770407612775e-06,0.9775702738173797,0.9194484760522507
2025-04-01,0.02054688419257163,0.0901585646807207,-0.03157063930544601,-0.0028474989942304674,1.1354683987096562e-06,0.9747866434458952,0.8904208998548631
2025-04-02,0.021457202407278837,0.0916207888940544,0.006519967400163029,0.000595171220446453,2.193336320000544e-06,0.9753668084021497,0.8962264150943406
2025-04-03,0.02980592454007502,0.09168985321413489,-0.016599190283400844,-0.0015220809170386383,1.0359648012074618e-07,0.9738822211959679,0.8813497822931795
2025-04-04,0.03411457415343978,0.09301587194503264,-0.05434335117332234,-0.005056783221898036,1.989028096346615e-06,0.9689575099197193,0.83345428156749
2025-04-07,0.03931352422803907,0.094874037439619,-0.014801915542011268,-0.001407104737552735,2.7872482418795503e-06,0.967594085217024,0.8211175616836004
2025-04-08,0.045354736629932516,0.09628730962740979,-0.034909412284578,-0.003363453297837751,2.119908281686185e-06,0.9643396277001325,0.7924528301886802
2025-04-09,0.05055431603929872,0.09802994838949816,0.029761904761904656,0.0029149440296395404,2.613958143132554e-06,0.9671506237404417,0.8160377358490575
2025-04-10,0.05727816564831316,0.1006613904415718,-0.04001778568252545,-0.004032193112273947,3.9471630781104524e-06,0.963250885656864,0.7833817126269966
2025-04-11,0.045523949638499754,0.10518779758478448,0.014821676702176934,0.0015522699181008842,6.789610714819032e-06,0.9647461110302533,0.7949927431059517
2025-04-14,0.04555076760603074,0.10818117998863899,0.009584664536741228,0.001032390245774146,4.4900736057817626e-06,0.9657421055049294,0.8026124818577659
2025-04-15,0.04307482861711684,0.114007300605453,0.014466546112115841,0.001640552690401417,8.73918092522101e-06,0.9673264563143494,0.814223512336721
2025-04-16,0.05454802205127902,0.1198235642358153,-0.01782531194295911,-0.00214461680606615,8.724395445543459e-06,0.9652519117391852,0.7997097242380271
2025-04-17,0.05023573156740962,0.12490206448069674,0.00453720508166966,0.0005590885313055266,7.617750367322151e-06,0.9657915730128595,0.8033381712627006
2025-04-21,0.05233012093058112,0.12932636923079824,-0.004516711833785103,-0.0005907663994503603,6.636457125152248e-06,0.9652210158026512,0.799709724238027
2025-04-22,0.04049168790324339,0.1334437839003002,0.022232304900181576,0.0029605867687011625,6.176122004252952e-06,0.9680786363709089,0.8174891146589269
2025-04-23,0.043674756432815945,0.13560315231835188,-0.006213936972925049,-0.0008458684944632714,3.239052627077507e-06,0.9672597691522398,0.812409288824384
2025-04-24,0.03918341737159838,0.13950754206585414,0.017418490397498987,0.002424154197231513,5.856584621253394e-06,0.9696045559814432,0.8265602322206105
2025-04-25,0.040768449941134044,0.14219983657669266,0.006145741878841093,0.0008698850490474818,4.038441766257783e-06,0.9704480004881797,0.8316400580551533
2025-04-28,0.04057135907066031,0.1453107986944155,0.005671902268760798,0.0008195222056137146,4.66644317658424e-06,0.9712433041739732,0.8363570391872287
2025-04-29,0.037877245286219954,0.14992249309215927,0.03210412147505415,0.004806212388477032,6.917541596615673e-06,0.9759113057747196,0.8632075471698121
2025-04-30,0.02891132985943015,0.15337650741788497,0.0260613703236654,0.003992020937279325,5.1810214885885524e-06,0.9798071641402998,0.8857039187227874
2025-05-01,0.03174134037241865,0.1540995759130943,-0.019664072101597707,-0.00303130977432353,1.0846027428140088e-06,0.9768370651066891,0.8682873730043549
2025-05-02,0.01864885785904987,0.1560470583927957,0.011282908483075671,0.001757743455179527,2.9212237195520853e-06,0.9785540940646571,0.8780841799709732
2025-05-05,0.016499020888567084,0.15578876084230972,-0.013636363636363558,-0.0021247796396299404,3.874463257289712e-07,0.976474882249312,0.8661103047895509
2025-05-06,0.021308948055708665,0.15467320825824898,-0.04147465437788023,-0.0064166911829048575,1.6733288760911042e-06,0.9702091444820548,0.8301886792452837
2025-05-07,0.01649299753018068,0.1551022693998626,-0.00393356643356646,-0.0006107486723937023,6.435917124204271e-07,0.9696165905351181,0.8269230769230776
2025-05-08,0.01022944828573585,0.1521257573630566,0.007898200965335667,0.001197055035602104,4.464768055208984e-06,0.9707772749574215,0.8334542815674898
2025-05-09,0.011513933769931331,0.14729147935000408,-0.03003918154114049,-0.004431766904677497,7.2514170195787934e-06,0.9664750163584522,0.8084179970972432
2025-05-12,0.010626230202638946,0.14291350958490726,0.03635547576301601,0.0051891216792740065,6.566954647645243e-06,0.9714901728183146,0.8378084179970979
2025-05-13,-0.015020760192564087,0.13621497060648682,-0.009527934170636576,-0.0013078950814614334,1.0047808467630648e-05,0.9702195655995974,0.8298258345428164
2025-05-14,-0.010163482066659112,0.12833152374391488,-0.03716659379099263,-0.004781470783863068,1.1825170293857921e-05,0.9655804890927506,0.7989840348330921
2025-05-15,-0.023735281354116695,0.12188978667291403,0.026339691189827485,0.003200876734552004,9.66260560650127e-06,0.9686711932156249,0.8200290275761981
2025-05-16,-0.021554359218096328,0.11153734349961221,0.01017699115044235,0.0011195858929794493,1.552866475995273e-05,0.9697557038184847,0.8283744557329469
2025-05-19,-0.01944129352550789,0.10078296162019136,0.007446342531756578,0.0007343328807696904,1.6131572819131275e-05,0.9704678273181125,0.8345428156748919
2025-05-20,-0.023816775577384222,0.09213883266371636,0.022608695652173827,0.0020701726320058234,1.2966193434712496e-05,0.9724768632544687,0.8534107402031937
2025-05-21,-0.014839790606598935,0.08211010800640581,-0.020408163265306145,-0.0016907595769126169,1.5043086985965834e-05,0.9708326386845952,0.8359941944847612
2025-05-22,-0.022360350385106992,0.07373462632697703,0.0,-1.2563222519143172e-05,1.2563222519143172e-05,0.9708204418981266,0.8359941944847612
2025-05-23,-0.029984686058305936,0.06225175990356655,0.012152777777777901,0.0007393075047485133,1.7224299635115713e-05,0.9715381767365852,0.8461538461538469
2025-05-27,-0.03376728249251905,0.04943183911122756,0.012435677530017175,0.0005954885297144082,1.922988118850849e-05,0.9721167165770114,0.8566763425253999
2025-05-28,-0.019004866234269075,0.03483015953204832,-0.018212621770436255,-0.00065625104112992,2.190251936876886e-05,0.9714787639696579,0.8410740203193041
2025-05-29,-0.028401717254056165,0.02442189250379621,0.011647972389991379,0.00026885312905317754,1.5612400542378167e-05,0.9717399490751598,0.8508708272859224
2025-05-30,-0.02916169494076601,0.011279032901866217,0.0017057569296374808,-4.750008709275482e-07,1.971428940289499e-05,0.9717394874978377,0.8523222060957918
2025-06-02,-0.023856008645244765,-0.00195688353252781,-0.0012771392081736277,-1.7354661966370462e-05,1.985387465159104e-05,0.9717226232875128,0.8512336719883898
2025-06-03,-0.03221073024067324,-0.014985128999274821,-0.004688832054560943,5.072038499341001e-05,1.954236820012052e-05,0.9717719094330727,0.8472423802612491
2025-06-04,-0.03271581488836991,-0.03076526922579938,0.0017130620985010836,-7.637302700068554e-05,2.3670210339786843e-05,0.971697692270795,0.8486937590711184
2025-06-05,-0.025682002594764993,-0.04679132080370271,-0.011543394613082514,0.0005160916031376226,2.4039077366855e-05,0.9721991772905643,0.8388969521045001
2025-06-06,-0.030053823873734863,-0.058987054647195454,0.009948096885813218,-0.0006051025354042983,1.8293600765239113e-05,0.9716108971034678,0.8472423802612491
2025-06-09,-0.03646512719310916,-0.07289041629850437,0.026552462526766574,-0.0019562750898034164,2.085504247696338e-05,0.9697101589084827,0.8697387518142244
2025-06-10,-0.04053788761463982,-0.08612169023412303,0.013767209011264159,-0.001205502220759947,1.984691090342798e-05,0.968541171158425,0.8817126269956469
2025-06-11,-0.039702955830110055,-0.09944752068038032,0.007407407407407307,-0.0007566370470055264,1.9988745669385937e-05,0.9678083370267764,0.888243831640059
2025-06-12,-0.03229350589837385,-0.11360951309057626,0.014705882352941124,-0.001691971122300233,2.124298861529392e-05,0.9661708332686056,0.9013062409288835
2025-06-13,-0.02416440633178781,-0.12481138563520082,-0.012077294685990392,0.0014905810756661716,1.6802808816936833e-05,0.9676109892285365,0.8904208998548631
2025-06-16,-0.01635599872049653,-0.13094422399818526,-0.005704971475142595,0.0007378338051998527,9.199257544476654e-06,0.9683249253266721,0.8853410740203203
2025-06-17,-0.021186001417296974,-0.13729405708251755,-0.016393442622950727,0.002241197497627875,9.524749626498436e-06,0.970495132726205,0.8708272859216265
2025-06-18,-0.011896489555154873,-0.14286538422548042,-0.0050000000000000044,0.0007059699304129585,8.356990714444318e-06,0.971180273107522,0.8664731494920184
2025-06-20,-0.022238441921976767,-0.1434994617230714,0.0037688442211054607,-0.0005417782332931283,9.511162463864687e-07,0.9706541087749486,0.8697387518142244
2025-06-23,-0.021259376294675218,-0.14960968063865163,0.0025031289111390187,-0.0003836576453662547,9.165328373370336e-06,0.9702817099051109,0.8719158200290286
2025-06-24,-0.023190941807342047,-0.15204215256781803,0.011652101539741944,-0.0017752593079349017,3.648707893749603e-06,0.9685592082682829,0.8820754716981142
2025-06-25,-0.019391395124972375,-0.15568563088435186,-0.002056766762648987,0.0003147438135501728,5.465217474800749e-06,0.9688640562871424,0.8802612481857776
2025-06-26,-0.026206638902452884,-0.15849363049799037,-0.0008244023083265883,0.00012645051541714685,4.21199942045776e-06,0.968986569646429,0.8795355587808428
2025-06-27,-0.029788336287412516,-0.16286310966481182,-0.0020627062706269905,0.00032938453880918634,6.554218750232182e-06,0.9693057388407844,0.8777213352685062
2025-06-30,-0.03360273950924452,-0.1704999097890908,0.0020669698222404165,-0.0003638733684151825,1.1455200186418464e-05,0.9689530342965683,0.8795355587808427
2025-07-01,-0.03822028690534009,-0.17853278801518108,0.03300330033003296,-0.0059042205389622645,1.2049317339135419e-05,0.9632321218901847,0.9085631349782302
2025-07-02,-0.03583495777667439,-0.18575638248079224,0.011182108626198062,-0.00208798343860823,1.0835391698416741e-05,0.9612209091721425,0.9187227866473158
2025-07-03,-0.037246995523082145,-0.18890084244624497,0.0023696682464453556,-0.0004523490180198228,4.7166899481791005e-06,0.9607861018377784,0.9208998548621197
2025-07-07,-0.03946362206741002,-0.19559731812348688,-0.005516154452324673,0.0010689003037137748,1.0044713515862863e-05,0.9618130863938368,0.9158200290275769
2025-07-08,-0.04430403023316239,-0.20115917235273398,0.015055467511885912,-0.003036888165418316,8.342781343870647e-06,0.9588921676144229,0.9296081277213359
2025-07-09,-0.04333045380214728,-0.2081629730878695,-0.0023419203747073736,0.000476995406831441,1.050570110270327e-05,0.9593495547740217,0.9274310595065318
2025-07-10,-0.04275237883062408,-0.21566645326947417,0.008607198748043832,-0.0018675392468484786,1.1255220272407024e-05,0.9575579318290346,0.9354136429608134
2025-07-11,-0.037734926508558454,-0.22122172876950788,-0.005042668735453892,0.0011072149820190078,8.332913250050562e-06,0.9586181543173069,0.9306966618287379
2025-07-14,-0.03225349443361176,-0.2247318607777794,-0.011695906432748426,0.0026231776181019468,5.265198012407282e-06,0.9611327800040184,0.9198113207547177
2025-07-15,-0.03239480440413442,-0.22812123910564178,-0.029191321499013934,0.006654076363994426,5.084067491793562e-06,0.9675282309181034,0.8929608127721341
2025-07-16,-0.030210686456439467,-0.22959860448682362,0.0,-2.2160480717727664e-06,2.2160480717727664e-06,0.9675260868290328,0.8929608127721341
2025-07-17,-0.024578052826169206,-0.2275014636546253,-0.001219016659894434,0.00027418236309705886,3.1457112482974614e-06,0.9677913654178776,0.8918722786647321
2025-07-18,-0.027556236672476496,-0.2239584212483139,-0.004475183075671296,0.0009969403728150499,5.314563609467138e-06,0.9687561957025244,0.8878809869375912
2025-07-21,-0.01878605958570912,-0.22153340424151594,-0.008581937065794687,0.0018975482076617467,3.637525510196929e-06,0.9705944572853409,0.8802612481857771
2025-07-22,-0.02977828116998053,-0.21849560514709324,0.036273701566364336,-0.007930201073309473,4.5566986416340495e-06,0.9628974480784285,0.9121915820029034
2025-07-23,-0.032652976203086145,-0.22064535701550395,0.00875099443118521,-0.0019340909183121638,3.2246278026160647e-06,0.961035116868834,0.9201741654571849
2025-07-24,-0.032851833074727776,-0.22413506561822,-0.0003943217665614007,8.314677211885791e-05,5.234562904074078e-06,0.9611150238366947,0.9198113207547176
2025-07-25,-0.03642090778447831,-0.22672088982942123,-0.02209072978303761,0.005004551177074783,3.878736316801856e-06,0.9659249731605409,0.8994920174165462
2025-07-28,-0.02322269378319187,-0.2329195750970598,-0.019362646228317848,0.004500641304353023,9.29802790145784e-06,0.9702722549916535,0.8820754716981136
2025-07-29,-0.031862885221292325,-0.2324670060450166,-0.0004113533525297308,9.4947228711102e-05,6.788535780647837e-07,0.9703643796533602,0.8817126269956463
2025-07-30,-0.016496330459551973,-0.2338736759903358,-0.02016460905349804,0.004713861239331613,2.110004917978775e-06,0.9749385426906362,0.8639332365747464
2025-07-31,-0.006815120013951749,-0.2308919720383742,-0.021839563208735813,0.005038107261793792,4.472555927942393e-06,0.9798503876423685,0.8450653120464445
2025-08-01,-0.02655601350465034,-0.22482913534316978,0.008587376556461912,-0.0019397867010983452,9.094255042806615e-06,0.9779496868913538,0.8523222060957913
