date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-06,-0.004090804885951099,0.0,0.005754810207521999,-1.8907111268987053e-05,1.8907111268987053e-05,1.0015258361269592,0.8137905084426891
2024-12-09,-0.001319309770786325,0.0,-0.006704427233845789,-0.0,0.0,1.0015258361269592,0.8083345091952407
2024-12-10,-0.0010540532323636918,0.0,-0.021470964738740994,-0.0,0.0,1.0015258361269592,0.7909787874512022
2024-12-11,0.004450058846989787,0.0,0.01760123684367021,0.0,0.0,1.0015258361269592,0.80490099242745
2024-12-12,0.007690360800839245,0.0,-0.011979197101618544,-0.0,0.0,1.0015258361269592,0.7952589247918731
2024-12-13,0.007081706134741413,0.013599602800661137,0.0015968772178849289,1.3174916836681363e-06,2.0399404200991707e-05,1.0015271556289194,0.7965288556511929
2024-12-16,0.004487459575781538,0.02661001747802637,0.0003542958370239546,-1.0087803600448438e-05,1.9515622016047852e-05,1.0015170524196728,0.7968110625088196
2024-12-17,0.008052667975231171,0.02661001747802637,0.0054896405170887785,0.00014607943010781413,0.0,1.0016633534599335,0.8011852688020326
2024-12-18,0.006345538210068534,0.04240298085910277,-0.028707291299753468,-0.0012409641685717484,2.3689445071614596e-05,1.0004203251293182,0.7781854099054614
2024-12-19,0.01330730760690476,0.053946611654325904,-0.024236929585977562,-0.0013248156742608082,1.7315446192834704e-05,0.9990949526017379,0.7593245849207476
2024-12-20,0.013104477326658787,0.0639775103772931,0.013317641228939525,0.0008369831818410941,1.5046348084450796e-05,0.9999311782741278,0.7694369973190356
2024-12-23,0.004772395601848692,0.07488208859012749,0.023656702732440804,0.0017551064424416918,1.6356867319251582e-05,1.001686163927115,0.7876393396359539
2024-12-24,0.007572788490758049,0.07488208859012749,0.005434133524423679,0.0004069192679864756,0.0,1.0020937693276926,0.7919194769766246
2024-12-26,0.008467877009220403,0.07401546182483794,-0.004870226287343349,-0.0003617719879971182,1.299940147934324e-06,1.0017312398726033,0.7880626499223938
2024-12-27,0.00977825530831438,0.07980528446891816,-0.004297224709042036,-0.00035162597429808405,8.68473396612033e-06,1.0013790051493983,0.7846761676308742
2024-12-30,0.008375657494939596,0.07679071493228092,-0.019121261164059322,-0.0014728571694999292,4.521854304955865e-06,0.9999041169022772,0.7696721697003911
2024-12-31,0.008650912178067287,0.07061175402986554,-0.006172085064776289,-0.0004450901937990131,9.268441353623064e-06,0.9994590693851048,0.7649216875970094
2025-01-02,0.010780885456769142,0.08904628470273956,0.007624669495173153,0.0006512966946221711,2.7651796009311038e-05,1.0001100137734054,0.7707539626546267
2025-01-03,0.0013293935956859323,0.09769375362426169,0.03777384512113269,0.003677297515322673,1.2971203382283191e-05,1.0037877158421038,0.7998683034664419
2025-01-06,-0.002852558501055658,0.08036030018495834,0.04363165941432423,0.0034802530679440037,2.6000180158955034e-05,1.007281151119728,0.8347678848596031
2025-01-07,0.0030946721488275776,0.059744368197967246,0.0019157088122605526,8.352891465929834e-05,3.0923897980486636e-05,1.0073652882210378,0.8363670570528207
2025-01-08,0.0007946267835953748,0.04200833621018302,-0.004667641435159076,-0.00022268389869841996,2.6604047981676342e-05,1.0071409641912432,0.8324631955223188
2025-01-10,0.0030464423346300688,0.02357380553730897,-0.030171196112774745,-0.0007389017059998752,2.7651796009311068e-05,1.00639678601462,0.8073467851935479
2025-01-13,0.000988430659178226,0.0,-0.004602388581415595,-3.5360708305963456e-05,3.5360708305963456e-05,1.0063611991114296,0.8036310615681305
2025-01-14,1.4444574433298196e-05,0.0,0.01632915837527804,0.0,0.0,1.0063611991114296,0.8167536804477693
2025-01-15,-0.016075633548099814,0.0,0.027238698531528938,0.0,0.0,1.0063611991114296,0.8390009877240028
2025-01-16,-0.01232108919042697,-0.032816503228248015,0.04540867810292637,-0.00153937878639753,4.922475484237202e-05,1.0048120280300639,0.8770989135035993
2025-01-17,-0.016255083925523325,-0.057313577587171635,0.02986915486915498,-0.0017486537365949447,3.674561153838543e-05,1.0030549597226734,0.9032971167866058
2025-01-21,-0.014908468512706117,-0.08832776823459988,0.004269721426711781,-0.0004236562505760457,4.652128597114237e-05,1.0026300092193157,0.9071539438408366
2025-01-22,-0.01641617135522411,-0.1171481392878034,0.013687976357131593,-0.0016467515174332168,4.3230556579805286e-05,1.0009789267302096,0.9195710455764087
2025-01-23,-0.012067659091556078,-0.1503638617859291,-0.02460232213186031,0.0036494765809007594,4.982358374718853e-05,1.0046319758812867,0.8969474624900062
2025-01-24,-0.0106080316591276,-0.14177013016917583,-0.020713162034609267,0.002923617080436657,1.289059742512988e-05,1.0075691350855263,0.8783688443629191
2025-01-27,-0.005905171378003211,-0.13802085629308408,-0.06522088353413658,0.008996218282758902,5.6239108141376286e-06,1.0166334469597262,0.821080852264711
2025-01-28,-0.005657316964982772,-0.11767671824787249,-0.009852781119321752,0.001128926740668566,3.0516207067817395e-05,1.0177811516434572,0.8129909223460806
2025-01-29,-0.0028447436448969213,-0.08885634719466894,0.014058432166618395,-0.0012924114861895513,4.323055657980533e-05,1.016465759592646,0.8244203000799595
2025-01-30,-0.006363280739452667,-0.055640624696543274,0.036741214057508076,-0.0020941276860163556,4.982358374718849e-05,1.0143371505035954,0.8547105027985523
2025-01-31,0.0015067923852785637,-0.03141785308504851,-0.007539071098393135,0.0002005272707498087,3.6334157417242146e-05,1.014540552764006,0.8482667795494107
2025-02-03,0.005906744318016358,-0.010670052602216613,-0.008594399778208972,6.0580996993720674e-05,3.112170072424785e-05,1.014602014642183,0.8409764357273891
2025-02-04,0.0027377256974969897,0.0,-0.0013422818791947178,-1.600507890332492e-05,1.600507890332492e-05,1.0145857758568833,0.8398476082968824
2025-02-05,0.0022406452931519674,0.0,0.011816756272401419,0.0,0.0,1.0145857758568833,0.849771882790086
2025-02-06,0.003746518977327859,0.0,0.011789450379144473,0.0,0.0,1.0145857758568833,0.8597902262358319
2025-02-07,0.009909421401339309,0.0,-0.015317286652078876,-0.0,0.0,1.0145857758568833,0.8466205728799219
2025-02-10,0.006169560312032878,0.018691704286477966,0.020333333333333314,0.00035202709739533467,2.803755642971695e-05,1.0149429375426167,0.863835191195147
2025-02-11,0.007990550817896088,0.030585906913799733,-0.0025046281171731133,-9.444762638652498e-05,1.784130394098265e-05,1.014847078591248,0.861671605286676
2025-02-12,0.007709772604379205,0.04635668686304349,-0.012609170305676876,-0.0006081755293869149,2.365616992386564e-05,1.014229873431979,0.8508066412680503
2025-02-13,-0.00023214854561876572,0.0621526288168069,0.018685388910387735,0.0011376521283143638,2.3693912930645114e-05,1.0153837142060889,0.8667042942476846
2025-02-14,-0.00377072365424197,0.0621526288168069,-0.08178216747164502,-0.005082976698699092,0.0,1.0102225424465407,0.7958233385071265
2025-02-18,0.0015015963048043482,0.04346092453032893,0.01654846335697413,0.0006911739606206495,2.8037556429716955e-05,1.0109207819623116,0.8089929918630365
2025-02-19,0.004358920253503384,0.03156672190300717,0.01197674418604655,0.0003602252490834067,1.7841303940982646e-05,1.0112849411527975,0.8186820939748846
2025-02-20,0.004214519420518204,0.015795941953763402,0.01120303343674589,0.00015330629594904294,2.365616992386565e-05,1.0114399775012748,0.8278538168477504
2025-02-21,0.0064017238702543415,0.0,-0.02289642633941258,-2.3693912930645104e-05,2.3693912930645104e-05,1.0114160125305134,0.8088989229104944
2025-02-24,0.009072683272813869,0.0,-0.019827886963600383,-0.0,0.0,1.0114160125305134,0.7928601665020469
2025-02-25,0.0029622825355927612,0.013240729446112492,-0.017974728599394862,-0.00025785961242105667,1.9861094169168738e-05,1.0111552091895257,0.7786087201919016
2025-02-26,0.0015302714617023007,0.013240729446112492,0.017941283073577452,0.0002375556750933566,0.0,1.0113954148478688,0.7925779596444205
2025-02-27,0.004669597518411922,0.013240729446112492,-0.0704409233873361,-0.0009326892085060552,0.0,1.0104520972589077,0.7367480363106167
2025-02-28,0.009065744610138583,0.013240729446112492,0.009129213483146215,0.00012087744578614128,0.0,1.0105742381275136,0.7434739664173851
2025-03-03,0.016816495766099893,0.02427206108001554,-0.0375782881002088,-0.0009286495015015437,1.654699745085457e-05,1.0096357688650461,0.7155354875123476
2025-03-04,0.018989813527331412,0.031952664290186936,0.004864260829553713,0.00014390518849137892,1.1520904815257093e-05,1.0097810606906723,0.7190160387564095
2025-03-05,0.014338045842168419,0.05510740358381514,0.016026689343886957,0.0008484571288455658,3.473210894044231e-05,1.0106378166301886,0.7305394854428306
2025-03-06,0.021741280766271992,0.07371199412986085,-0.024336852948750987,-0.001821824847516688,2.790688581906856e-05,1.0087966115440117,0.7127604534123523
2025-03-07,0.019973155125164982,0.10244325917929213,0.02731951959878587,0.002755603729338025,4.309689757414693e-05,1.011576455248926,0.7322327265885905
2025-03-10,0.028674585823317646,0.11824094749697187,-0.03654933196300103,-0.00434532417416312,2.36965324765196e-05,1.0071808276239185,0.7054701095903307
2025-03-11,0.030671878778191677,0.13509354304584764,-0.020001333422228096,-0.002727329890973436,2.5278893323313666e-05,1.0044339132471243,0.6913597667089988
2025-03-12,0.024156578531909115,0.1518170003446754,0.014082590652425342,0.002112891483984939,2.508518594824165e-05,1.0065561731086499,0.7010959032971179
2025-03-13,0.027748592754876324,0.16594992171728143,0.005970750033543526,0.0009696461186010947,2.1199382058909034e-05,1.0075321763950587,0.7052819716852464
2025-03-14,0.006699957570315344,0.17603660137309937,0.0380793597865956,0.006688231059812034,1.5130019483726914e-05,1.014270784390984,0.7321386576360485
2025-03-17,0.0005205990349075512,0.1492075814215166,-0.0012848515996402021,-0.00023195312959525545,4.024352992737415e-05,1.0140355211082874,0.7311979681106263
2025-03-18,0.007636544678721618,0.11143365321635694,-0.012543419529139399,-0.0014544199542651385,5.66608923077395e-05,1.0125606876120539,0.7220262452377605
2025-03-19,-0.0033152340429503826,0.08353399251854648,0.006188521920396095,0.0004751024527525126,4.1849491046715685e-05,1.013041757678299,0.7264945204835157
2025-03-20,-0.0038031560901838706,0.050796480599894736,-0.0005179334455522877,-7.541546409701105e-05,4.9106267877977626e-05,1.012965358663994,0.7261182446733468
2025-03-21,-0.005051290983797594,0.01197853589464548,-0.014639201969166904,-0.00023358312331450443,5.822691705787388e-05,1.012728747051708,0.7154884530360768
2025-03-24,-0.016503836632893693,0.01197853589464548,0.018603733894293928,0.00022284549422723254,0.0,1.0129544290898629,0.7287992098207999
2025-03-25,-0.010646068739498051,-0.01907598770959914,-0.008454340109712799,0.00011469310261928547,4.658178540636693e-05,1.0130706079761471,0.722637693429285
2025-03-26,-0.008724678758478585,-0.05159770041301531,-0.01926581619369938,0.0009452892431195954,4.878256905512426e-05,1.0140282527243876,0.7087154884530374
2025-03-27,-0.005730055296613333,-0.06852201018082253,-0.019909742500663685,0.0013388691136763213,2.538646465171083e-05,1.0153859038323556,0.6946051455717054
2025-03-28,0.0033886623202974146,-0.07955232520766055,-0.017741061755146337,0.0013947972417343332,1.6545472540257027e-05,1.0168021612903169,0.6822821127886753
2025-03-31,-0.0008913538458167037,-0.07955232520766055,0.00041362194953808995,-3.290458784268069e-05,0.0,1.016768703834282,0.6825643196463019
2025-04-01,-0.00414480028305207,-0.04849780160341593,0.0037210584343989606,-0.0002270449391125652,4.658178540636693e-05,1.0165378516458285,0.6851041813649416
2025-04-02,-0.009270217033422882,-0.027954624794645232,0.014348482768090198,-0.0004319212173675501,3.0814765213156044e-05,1.0160987873794454,0.6949343869056029
2025-04-03,0.01566915901761003,-0.029525595254663528,-0.0828426395939087,0.002443621790787684,2.3564556900274437e-06,1.0185817485178787,0.6373641879497681
2025-04-04,0.03384170892643427,0.0077952245256251215,-0.06316876983248465,-0.0005483959735221855,5.598122967043298e-05,1.0180231623882883,0.5971026762617008
2025-04-07,0.041512786681295356,0.04373943141826656,0.04647499015360368,0.0019788733341491995,5.391631033896216e-05,1.0200377012778847,0.6248530172616538
2025-04-08,0.04372605376283712,0.08227514735745181,-0.029281144147534688,-0.002466914023441982,5.780357390877787e-05,1.0175213559681628,0.6065566059921933
2025-04-09,-0.0017117599586311133,0.12373513572352186,0.16105769230769207,0.019866305434460396,6.218998254910508e-05,1.0377357460119125,0.704247213207282
2025-04-10,0.031012437258563712,0.1422304159513474,-0.07673812863153662,-0.010942238874933192,2.7742920341738288e-05,1.0263805935899932,0.6502045999717804
2025-04-11,0.007822378035591908,0.13775583065121036,0.04846643518518512,0.0066698221596880195,6.711877950205544e-06,1.0332263696173933,0.6817176990734218
2025-04-14,0.00841238510999992,0.10181162375856892,-0.002828756726921511,-0.0003419166259248159,5.391631033896216e-05,1.0328730923432772,0.6797892855463065
2025-04-15,0.013961145950762427,0.06327590781938368,0.0063654604580363205,0.00034497671526186014,5.7803573908777864e-05,1.0332294095099561,0.6841164573632482
2025-04-16,0.044454587812834706,0.03271343396771863,-0.04991405981436914,-0.0016787040105756203,4.584371077749758e-05,1.031494923156367,0.6499694275904248
2025-04-17,0.040463911521200165,0.06840485048096737,-0.005282581952384291,-0.00041489135337617725,5.353712476987311e-05,1.0310669648316981,0.6465359108226341
2025-04-21,0.05341173191389653,0.07999975966446869,-0.013858577040593678,-0.0011260751963142702,1.739236377525199e-05,1.029905905896862,0.6375758430929882
2025-04-22,0.0326483474876863,0.12603350511147984,0.02025008299214348,0.0024831383201276897,6.905061817051673e-05,1.0324633047179204,0.6504868068294071
2025-04-23,0.01301634820578052,0.15665502731028264,0.03817787418655105,0.005934823640044485,4.593228329820419e-05,1.0385907923462387,0.6753210103005515
2025-04-24,-0.0047639525849364935,0.15892595600702825,0.04589775734781987,0.007290938572035759,3.4063930451184167e-06,1.046163094014717,0.7063167301632107
2025-04-25,0.0003316909667570468,0.12323453949377952,0.009189585136845091,0.0010789371677081127,5.353712476987309e-05,1.047291838260334,0.7128074878886236
2025-04-28,0.0036086234114771814,0.08982371085696457,-0.005014846585285504,-0.0005005683726239437,5.011624295522243e-05,1.0467675970891936,0.7092328676920194
2025-04-29,0.008346918386148807,0.043789965409953426,-0.008223356986537422,-0.00042915113616468924,6.905061817051671e-05,1.0463183755856025,0.7034005926344022
2025-04-30,0.013178489654789705,0.023556953880337975,0.007756603142761609,0.00015237242520769662,3.034951729442318e-05,1.0464778056540298,0.7088565918818506
2025-05-01,0.01733409835023408,0.02758749797885791,-0.011611704598235018,-0.0003263836932826835,6.045816147779904e-06,1.046136252362882,0.7006255585344069
2025-05-02,0.010416065659696275,0.051651019227794505,0.04121911922663801,0.0020929142378544293,3.609528187340489e-05,1.0483257258201881,0.7295047269648665
2025-05-05,0.01956732719155607,0.0668853925157275,-0.003159252095422227,-0.00023415937639034977,2.28515599318995e-05,1.0480802505219762,0.7272000376275822
2025-05-06,0.016745708563887657,0.0953810370896728,-0.010219261367311328,-0.0010174672143655,4.274346686091794e-05,1.0470138632290462,0.7197685903767473
2025-05-07,0.015575038817391557,0.11038799327186674,0.018166372606678527,0.0019828389828069628,2.2510434273290915e-05,1.049089923132596,0.7328441747801151
2025-05-08,0.012011604533174727,0.11809550064119696,0.001219433925935487,0.0001324483989282163,1.1561261053995332e-05,1.0492288734132467,0.7337378298292662
2025-05-09,0.020054116146025754,0.11434190921304081,-0.0024999999999999467,-0.0002914851601748302,5.6303871422342254e-06,1.0489230387670196,0.7319034852546931
2025-05-12,-0.018913359403497424,0.13487277620640098,0.07955786903155326,0.010699394364860802,3.079630049004025e-05,1.0601458800171761,0.7901321668783233
2025-05-13,-0.015833995834666065,0.07239400732256795,0.030001785820584548,0.0020782313490597636,9.371815332574954e-05,1.0623491084196044,0.8138375429189612
2025-05-14,-0.009621025110217512,0.0229219286774117,0.006415072530775001,7.283771704311317e-05,7.420811796773438e-05,1.0624264875033644,0.819058369785054
2025-05-15,-0.013415705210352525,-0.016939620543306413,0.0035029286780752233,-0.0001191306064279374,5.9792323831077174e-05,1.062299919991623,0.8219274728375916
2025-05-16,-0.010658020918789745,-0.05924471118296669,-0.05253218884120181,0.0030487967197465765,6.34576359594904e-05,1.0655386565030804,0.7787498236207154
2025-05-19,0.0022839915466094066,-0.11291688766197576,0.0022347043546535605,-0.00033284412529065773,8.050826471851361e-05,1.0651839982209932,0.7804900992427464
2025-05-20,0.0031164852906818206,-0.07893376335208806,-0.0012655176569844606,4.891738478946881e-05,5.0974686464831556e-05,1.0652361042365057,0.7795023752410531
2025-05-21,0.004813524399241439,-0.054857151558313076,-0.021118687021058347,0.0011223960969361146,3.6114917690662475e-05,1.0664317210822163,0.7630403085461658
2025-05-22,0.0075304477037369975,-0.03990209701659577,-0.01054059051963252,0.0003981590837140105,2.243258181257596e-05,1.066856330559126,0.7549974131038066
2025-05-23,0.015230735932495779,-0.005708469833648798,-0.018751557438325572,5.57522591961938e-05,5.129044077442046e-05,1.0669158102097924,0.7408400357462034
2025-05-27,-0.0002782679031512058,0.03743216188655462,0.027426830042537098,0.0009619345946069633,6.471094758030512e-05,1.0679421134371665,0.7611589294953216
2025-05-28,0.005308724647759851,0.03743216188655462,-0.0014830377556696028,-5.551330935409721e-05,0.0,1.067882828436251,0.760030102064815
2025-05-29,0.005226376580661424,0.03743216188655462,-0.013057738721455658,-0.0004887793896938609,0.0,1.0673608693191032,0.7501058275716114
2025-05-30,0.007947558944164448,0.03743216188655462,-0.017118133935289603,-0.0006407687606614848,0.0,1.066676937817691,0.7372654155495992
2025-06-02,0.005009079520710173,0.04029016837436781,0.003317384370016052,0.00012937096509872304,4.287009731719784e-06,1.066814934842585,0.7397112083156968
2025-06-03,0.00018350591052823447,0.015056472851880295,0.028422458192916666,0.00039009142688162116,3.785054328373127e-05,1.0672310902027362,0.7607356192088816
2025-06-04,0.0009661913945048323,0.015056472851880295,0.0011747248670705979,1.7687213069477144e-05,0.0,1.067249966546423,0.7616292742580326
2025-06-05,-0.001954540490022641,0.015056472851880295,0.013956647934292521,0.00021013789072592655,0.0,1.0674742362032705,0.7722590658953027
2025-06-06,-0.01252406284176094,0.015056472851880295,0.015530787502284094,0.00023383888039646224,0.0,1.0677238531835163,0.7842528573444351
2025-06-09,-0.013488301284411992,-0.02699983852060852,0.018291951541321794,-0.0005569642049012177,6.308446705873322e-05,1.0671291692165739,0.7985983726071226
2025-06-10,-0.024384674681014348,-0.056530656161455715,0.023440720890511857,-0.0013694155592994487,4.4296226461270794e-05,1.0656678259284664,0.8173180941630231
2025-06-11,-0.017478501526038324,-0.11058603812601275,-0.005639638602750852,0.0005425822165939034,8.108307294683555e-05,1.0662460383396115,0.8127087154884546
2025-06-12,-0.0230325122088223,-0.14897577603844758,0.012790092019214105,-0.0019629984910342286,5.7584606868652244e-05,1.0641529989752796,0.8231033347443693
2025-06-13,-0.011615108412725504,-0.20077545366654642,-0.0252,0.004981841915954821,7.769951644214826e-05,1.0694544409905637,0.8023611307088111
2025-06-16,-0.028841852163934863,-0.19851169097523913,0.03493756961134897,-0.006938911666150974,3.3956440369609375e-06,1.0620335910935572,0.8303936785663909
2025-06-17,-0.015917053342738293,-0.2276241335351184,-0.013933729821580365,0.003127984513709852,4.3668663839818906e-05,1.0653556157195374,0.8188231974036986
2025-06-18,-0.014028883652767488,-0.20413406156011304,-0.007180194152449859,0.0014304870871672552,3.523510796250803e-05,1.0668795931710653,0.8129438878698102
2025-06-20,-0.012220551081213615,-0.19352377320998443,-0.019555658412404475,0.003768569371048895,1.5915432525192924e-05,1.0709002029284869,0.7970462348901761
2025-06-23,-0.02463497412485008,-0.1663776672137341,0.014752744010385843,-0.00249524629244376,4.071915899437551e-05,1.0682280431675522,0.8088048539579528
2025-06-24,-0.02803899288129113,-0.19119246610405705,0.04780181437543618,-0.009176568973023495,3.722219833548443e-05,1.058425374850507,0.8474671934528026
2025-06-25,-0.025670874530548934,-0.18913176890512892,0.016039516039515922,-0.0030366730867342263,3.0910457983921865e-06,1.055211283000382,0.8610601570951524
2025-06-26,-0.02436832412427627,-0.20745873195233985,0.002458076145736676,-0.0005374398048076422,2.7490444570816398e-05,1.0546441704544154,0.8631767085273523
2025-06-27,-0.02350968482710455,-0.2276325135023261,-0.0016891891891892552,0.00035425370859112703,3.026067232497938e-05,1.0550177820630429,0.8617186397629479
2025-06-30,-0.01863860400556877,-0.2512506770792434,-0.0007641504284701117,0.00015656606717813357,3.542724536537598e-05,1.0551829620479833,0.8610601570951524
2025-07-01,-0.012857505326833654,-0.24141030396718363,0.003769050090129511,-0.0009246480875937959,1.4760559668089687e-05,1.054207289140064,0.8643055359578588
2025-07-02,-0.024010551045468936,-0.21333154292038,0.03401175446234217,-0.00729789819845078,4.2118141570205434e-05,1.0465137916638552,0.8937020836273005
2025-07-03,-0.026763785796047948,-0.21800742092065492,0.00547339613704545,-0.0012002547925147665,7.01381700041237e-06,1.045257708469978,0.8985936691594957
2025-07-07,-0.012646461534481849,-0.22851442515223735,-0.0014132426066475468,0.00030718581551133996,1.5760506347373652e-05,1.0455787968115737,0.8973237383001758
2025-07-08,-0.01505903044295295,-0.20819813671371512,0.02206730265226975,-0.004624845727157969,3.0474432657783352e-05,1.0407431561807328,0.9171252528103119
2025-07-09,-0.016815983083621325,-0.20282143610837808,0.002051387250628034,-0.0004241303590948007,8.065050908005564e-06,1.0403017454121763,0.9190066318611559
2025-07-10,-0.014367703380912665,-0.21301769467760817,0.013511438661139241,-0.002893469903227635,1.529438785384514e-05,1.037291663621551,0.9314237335967281
2025-07-11,-0.009590314449803653,-0.19369177757512782,-0.0005049739938393083,6.882043484222674e-05,2.8988875653720535e-05,1.0373630504848996,0.9309533888340171
2025-07-14,-0.00894231627416022,-0.1581579581284639,-0.00419340170767446,0.0006099191225282103,5.330072916999588e-05,1.0379957580463945,0.9270495273035152
2025-07-15,-0.007512706465182324,-0.1518259131732566,0.011111111111111072,-0.0016964526582467674,9.498067432810925e-06,1.0362348473834078,0.9373500776068876
2025-07-16,-0.013965040320243148,-0.13606603258810143,-0.022479803301721057,0.0030350978277483547,2.3639820877732767e-05,1.0393799215177382,0.9162786322374318
2025-07-17,-0.012433514429507945,-0.13045336637532398,-0.011755043375596741,0.0015250659809153808,8.418999319166176e-06,1.0409650444772913,0.9055077371713484
2025-07-18,-0.004212686638818685,-0.12469268378665155,-0.010804072304176238,0.0013385477475497587,8.64102388300865e-06,1.0423584258928544,0.895724566106958
2025-07-21,0.005310791778233576,-0.10176626788944058,0.011394664986347447,-0.0011939821533568796,3.438962384581645e-05,1.0411138685349373,0.9059310474577883
2025-07-22,0.005859123785665333,-0.06779643023904705,-0.02839935621203482,0.001874420215787476,5.09547564755903e-05,1.0430653534170558,0.8802031889374927
2025-07-23,0.011350433142477927,-0.035798649642854535,-0.0006946670941541111,-2.3128526972245906e-05,4.799667089428877e-05,1.0430412288518953,0.8795917407459684
2025-07-24,0.016178081817783463,0.022000818180699686,0.005935511469974841,4.3886906925042694e-05,8.669920173533133e-05,1.043087004705225,0.8848125676120612
2025-07-25,0.016620186606183408,0.08678848294038367,-0.01291728683818838,-0.0012182532255316807,9.718149713952599e-05,1.0418162605972325,0.8733831898781822
2025-07-28,0.008845627291044577,0.1252799444353411,0.024664763853734728,0.00303226305286426,5.773719224243614e-05,1.0449753215521147,0.8949249800103491
2025-07-29,0.017098314220591163,0.13276954466164848,-0.009775582067588218,-0.0013091339802557248,1.1234400339461063e-05,1.0436073088501423,0.8861765674239233
2025-07-30,0.021014525602097885,0.1570429855460364,0.0052014224298073675,0.0007804367461364861,3.64101613265819e-05,1.0444217783425056,0.8907859460984917
2025-07-31,0.020298418786404124,0.17978476334770271,-0.04926342467923328,-0.008890925814355832,3.411266670249946e-05,1.035135901792365,0.8469027797375491
2025-08-01,0.029937695520227577,0.1870263709747712,-0.0003887593024547442,-8.357065296139702e-05,1.0862411440602737e-05,1.0350493948091484,0.8465735384036513
2025-08-04,0.016507926587510366,0.19790754396577523,0.01572309572754027,0.0030953974994897627,1.6321759486506036e-05,1.038253284117689,0.8598842951883745
2025-08-05,0.022603563475456175,0.20717515512526968,-0.02007439011049117,-0.004172816301925429,1.3901416739241682e-05,1.033920843888195,0.8426226423968783
2025-08-06,0.018493876605286622,0.21057707097270023,-0.005637733742673845,-0.001192280332227363,5.1028737711458215e-06,1.0326881204009473,0.8378721602934964
2025-08-07,0.02242275462732318,0.19740998771306334,0.028123947457056264,0.005532197497050861,1.9750624889455338e-05,1.0384011550358634,0.8614364329053209
2025-08-08,0.023116596253860526,0.19601203221902125,0.00939120939120941,0.0018386931045242508,2.096933241063137e-06,1.040310456079358,0.8695263628239512
2025-08-11,0.02581535801419017,0.19106447712294136,-0.0026505111700113604,-0.0005138398634508559,7.42133264411983e-06,1.0397759030966596,0.867221673486667
2025-08-12,0.021972825212201355,0.21293418870744157,0.022073977654843313,0.004667499956103504,3.280456737675032e-05,1.044629057078721,0.8863647053290076
2025-08-13,0.022809347193334915,0.21713214054074742,0.008384186786946302,0.0018141794959931432,6.29692774995877e-06,1.0465242016949918,0.8937961525798426
2025-08-14,0.017866825788633484,0.230794214141593,-0.00941956533178967,-0.002194474288707059,2.049311040126839e-05,1.0442276312418626,0.8853769813273145
2025-08-15,0.012645597069659842,0.22702349108971917,-0.14069804504887384,-0.03194741746107173,5.656084577810763e-06,1.0108672551821927,0.7608061709232881
2025-08-18,0.02758861260271537,0.207232541871826,0.010973385675867808,0.0022443561827231316,2.9686423826839767e-05,1.0131360013562734,0.7691547904614096
2025-08-19,0.03484809235241104,0.17846620738863533,-0.008010762551213912,-0.0014727999125308416,4.314950172478599e-05,1.011643854742094,0.7629932740698945
2025-08-20,0.0318029912785108,0.16305797456428284,-0.007767229688077859,-0.001289621090150071,2.3112349236528746e-05,1.010339217491298,0.757066930059735
2025-08-21,0.0350138198192422,0.14425226172224254,-0.006958250497017926,-0.0010319519410878144,2.8208569263060452e-05,1.0092965959746507,0.751799068717371
2025-08-22,0.03375232000953955,0.13989607343165084,0.016579079079079184,0.0023128137818401204,6.534282435887551e-06,1.0116309110517854,0.7642632049292144
2025-08-25,0.03355588645687544,0.15121884251333534,-0.0030771124376884895,-0.0004823015347331679,1.6984153622526753e-05,1.0111429999108017,0.7619114811156591
2025-08-26,0.02827475296477644,0.16703033447747387,0.015556515834310725,0.002574692805162831,2.3717237946207795e-05,1.013746382517663,0.773764169135978
2025-08-27,0.031179224620035646,0.17132876687730922,-0.0007294389398820877,-0.00013142152268204283,6.4476485997530255e-06,1.013613154424459,0.7731997554207247
2025-08-28,0.029794094300184936,0.18212461813063405,0.005353123669323168,0.0009587418272015532,1.6193776879987244e-05,1.0145849477522075,0.7773387893325823
2025-08-29,0.038317446877087165,0.1889972158453852,-0.027288679131118876,-0.00516779327645166,1.0308896572126733e-05,1.0093417824808246,0.756126240534313
2025-09-02,0.03677877087152561,0.2075863793744656,-0.019843244588205966,-0.004147071044401256,2.7883745293620615e-05,1.005155970400794,0.74112224260383
2025-09-03,0.039209263917576544,0.22158752038304774,-0.008377229167988776,-0.001877291150528048,2.1001711512873194e-05,1.00326899999266,0.7349136917360439
2025-09-04,0.03591935609059942,0.24563274599733212,0.01273600000000008,0.003092310814600615,3.606783842142656e-05,1.006371419571291,0.7442735525139943
2025-09-05,0.02937172193960717,0.2621675345724209,0.02850101112234582,0.007447237635903918,2.480218286263321e-05,1.0138661066828203,0.7654861013122635
2025-09-08,0.027523852367924498,0.2688905859170541,-0.004301075268817178,-0.0011666032261225519,1.0084577016949787e-05,1.0126833272119078,0.762193687973286
2025-09-09,0.022384674572330666,0.2602903685495402,0.008947855600123455,0.0023161403058329305,1.2900326051270894e-05,1.0150288438831083,0.7690136870325965
2025-09-10,0.02290776203144451,0.2475273699518939,-0.0004892966360856565,-0.00014025880735306094,1.9144497896469437e-05,1.0148864771480364,0.7686374112224277
2025-09-11,-0.007081695519238441,0.2313787446644723,0.0411822298372293,0.00950446970429076,2.422293793113238e-05,1.0245324349233842,0.8002916137528826
