date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-09,-0.013662750756041571,-0.069899761272733,-0.018963648901586194,0.001252461518571633,7.309301250916726e-05,0.9965939777826124,1.3349195710455763
2024-12-10,-0.008961193544377338,-0.11221706273205367,-0.03630064768790475,0.004010076106618806,6.347595218898102e-05,1.0005903954809188,1.286461126005362
2024-12-11,-0.014026311294808741,-0.13073429200246003,0.013858497447118978,-0.0018395566958726089,2.777584390560954e-05,0.998749752719086,1.304289544235925
2024-12-12,-0.015091835650451028,-0.14503192542828477,-0.016135662898252745,0.0023187398080565962,2.144645013873711e-05,1.0010655935290025,1.2832439678284184
2024-12-13,-0.033538230080123674,-0.1544181384281119,0.049775410007312226,-0.007700305472324906,1.4079319499740673e-05,0.9933570826609949,1.3471179624664882
2024-12-16,-0.01644942843743085,-0.17223363165921138,0.006119707448131617,-0.0010807426783302826,2.6723239846649233e-05,0.9922835192669415,1.3553619302949063
2024-12-17,-0.013113801365606768,-0.17405322020487762,-0.007714370487587829,0.0013399816423996344,2.729382818499368e-06,0.9936131609668148,1.3449061662198392
2024-12-18,-0.003138402679347998,-0.18035513298296307,-0.02541612678162064,0.004574476056443912,9.452869167128175e-06,0.9981584205810251,1.3107238605898124
2024-12-19,-0.004499988479464023,-0.15258723965202378,-0.004704438535487965,0.0006761854502463089,4.1651839996408935e-05,0.9988333607820629,1.30455764075067
2024-12-20,-0.006049088746713437,-0.12196230143221323,0.013203863542951222,-0.0016563109928249436,4.5937407329715826e-05,0.9971789821065993,1.3217828418230562
2024-12-23,-0.010439712425981223,-0.06711484316253222,0.0514679782972467,-0.0035365364787168455,8.227118740452152e-05,0.9936524222605695,1.3898123324396783
2024-12-24,-0.010693813578285083,-0.05677202802189241,-0.004967206790123413,0.00026648418036846094,1.5514222710959715e-05,0.9939172149118868,1.3829088471849866
2024-12-26,-0.004447847834806553,-0.051908407172696604,-0.015848398197062963,0.0008153696753743812,7.2954312737937045e-06,0.9947276248687584,1.3609919571045577
2024-12-27,-0.002998307435731597,-0.051908407172696604,-0.007042253521126751,0.00036555216318800375,0.0,0.9950912497038121,1.351407506702413
2024-12-30,0.0006757992772248274,-0.051908407172696604,-0.006149878490304017,0.0003192303967373096,0.0,0.9954089130782448,1.3430965147453084
2024-12-31,0.005161855348046895,-0.04021169720516664,-0.014471780028943448,0.0005643897715923566,1.7545064951294948e-05,0.995970711687338,1.3236595174262737
2025-01-02,0.0008422647915967759,-0.00952832742728144,0.02070990936249939,-0.00024335585206204343,4.6025054666827794e-05,0.9957283363861664,1.3510723860589815
2025-01-03,-0.007593499636519006,0.010427193772014532,0.034874491517015604,0.0003337097989494548,2.9933281798943958e-05,0.9960606206891102,1.3981903485254694
2025-01-06,-0.0181648119957509,-0.005199989988444759,0.054647428215329974,-0.0003076068552546584,2.3440775640688934e-05,0.995754225613937,1.4745978552278822
2025-01-07,-0.00188734609252886,-0.04105253650014803,-0.039043679832734934,0.0015490632716658895,5.37788197675549e-05,0.9972967119124417,1.4170241286863272
2025-01-08,0.00258510496031391,-0.04105253650014803,-0.020338662378204475,0.0008349536796454267,0.0,0.9981294084717514,1.3882037533512066
2025-01-10,-0.001066488149876335,-0.05147973027216256,0.006035148706064142,-0.00032632861819859466,1.5640790658021794e-05,0.9978036902811014,1.3965817694369975
2025-01-13,0.002899822746999499,-0.05147973027216256,-0.03364207899409699,0.0017318851524108989,0.0,0.99953177167732,1.3495978552278822
2025-01-14,-0.00018555156574922346,-0.03585254651170327,0.00044696066746108265,-3.946545375973934e-05,2.3440775640688934e-05,0.9994923247024035,1.350201072386059
2025-01-15,-0.012130364352942912,0.0,0.026557458426408553,-5.37788197675549e-05,5.37788197675549e-05,0.9994385731848142,1.386058981233244
2025-01-16,-0.009387229889829088,-0.021440595206220065,0.03863636363636358,-0.0008605475257769224,3.21608928093301e-05,0.998578508793494,1.4396112600536193
2025-01-17,-0.0010144851902315957,-0.03791278415171499,-0.015317286652078765,0.0005560126992119651,2.470828341824239e-05,0.9991337311255433,1.4175603217158177
2025-01-21,-0.006445488220032172,-0.03791278415171499,0.03404255319148941,-0.0012906479711222143,0.0,0.9978442012025863,1.4658176943699732
2025-01-22,-0.0051651608972553865,-0.0494657170809751,0.020576131687242816,-0.00103514250805593,1.7329399393890162e-05,0.9968112902535045,1.4959785522788205
2025-01-23,-0.005834057210540946,-0.0494657170809751,0.006362007168458916,-0.00031470124666212423,0.0,0.9964975924977748,1.5054959785522792
2025-01-24,-0.003639673047995832,-0.03874150632559966,-0.012198379485353072,0.000456497279860808,1.6086316133063163e-05,0.996952490938138,1.4871313672922255
2025-01-27,0.0146724893623026,-0.022269317380104736,-0.13327023616369205,0.0029431289030325274,2.4708283418242388e-05,0.9998866506291684,1.2889410187667563
2025-01-28,0.014849167908753605,0.0026242435604208413,0.052467370391555246,0.00010034681747146562,3.7340341410788365e-05,0.9999869860723911,1.3565683646112603
2025-01-29,0.010602503670188437,0.02868539647297803,-0.00034584980237151175,-4.901256806996369e-05,3.9091729368835784e-05,0.9999379741421671,1.356099195710456
2025-01-30,0.0031485712111971433,0.03911040894668994,0.028764889042653063,0.001109369055053754,1.5637518710567865e-05,1.0010472743876535,1.3951072386058982
2025-01-31,0.004321628783633175,0.04982679339753456,0.005620946432860929,0.00026399915993250344,1.6074576676266932e-05,1.0013115500271446,1.4029490616621985
2025-02-03,0.005679153460633283,0.04982679339753456,-0.04548060386011843,-0.0022661526521332337,0.0,0.9990424252024389,1.3391420911528151
2025-02-04,0.002521664618121621,0.024933232457008986,0.021271271271271264,0.0004930212098519151,3.7340341410788365e-05,0.9995349743076056,1.367627345844504
2025-02-05,0.004275530235584064,0.01042501247371191,0.022151433472188176,0.00020916664028321566,2.1762329974945615e-05,0.9997440436800271,1.397922252010724
2025-02-06,0.0073719564556108215,0.0,0.009253488037589408,-1.5637518710567865e-05,1.5637518710567865e-05,0.9997284101638383,1.4108579088471853
2025-02-07,0.011870379075040722,0.0,-0.0208076009501188,-0.0,0.0,0.9997284101638383,1.381501340482574
2025-02-10,0.008024853764203511,0.014143342122688612,0.008878323306811486,0.00010435415082004204,2.121501318403292e-05,0.9998327359731317,1.3937667560321718
2025-02-11,0.00804410041329438,0.014143342122688612,0.003798990141861136,5.3730417297063395e-05,0.0,0.9998864574032629,1.3990616621983918
2025-02-12,0.007799442449017245,0.02446227048703767,-0.01130593082303355,-0.0002920471304473067,1.5478392546523583e-05,0.9995944434326052,1.3832439678284185
2025-02-13,-0.0014640328027418817,0.03487008779596856,-0.022046709952514676,-0.000784382437619837,1.561172596339634e-05,0.9988103791064343,1.3527479892761398
2025-02-14,-8.503313020152337e-05,0.03487008779596856,0.010256156171035036,0.00035763306613315646,0.0,0.9991675867247999,1.3666219839142095
2025-02-18,0.0108859140141427,0.02072674567327995,-0.005689063266307026,-0.00013913078062397798,2.121501318403292e-05,0.9990285717584847,1.3588471849865955
2025-02-19,0.011568605251843212,0.0368170931667226,-0.008829042122916131,-0.0003491951876524855,2.413552124016398e-05,0.9986797157888992,1.346849865951743
2025-02-20,0.01328855815176689,0.044188884996394916,-0.004229907937297828,-0.00019797260313110022,1.105768774450847e-05,0.9984820045658702,1.341152815013405
2025-02-21,0.020924666747608414,0.054792810526853496,-0.009295352323838046,-0.0005252243669560932,1.590588829568787e-05,0.997957577487105,1.3286863270777483
2025-02-24,0.020780816665817343,0.08803468799902067,-0.03324253430185631,-0.0029763589517689134,4.9862816208250765e-05,0.9949872975178656,1.2845174262734587
2025-02-25,0.023414906295139055,0.120885872341811,-0.011896686668405931,-0.0014874181224016297,4.927677651418549e-05,0.9935073353799782,1.269235924932976
2025-02-26,0.024965191294740147,0.14156992065325497,0.027723504250937392,0.0038937882245682178,3.1026072467165946e-05,0.9973758425435029,1.3044235924932979
2025-02-27,0.040667578912686145,0.16259328364181908,-0.06952009043263796,-0.011335034827001662,3.153504448284617e-05,0.9860705526326621,1.2137399463806973
2025-02-28,0.032197543000717574,0.20060325516407965,-0.0030923850019327626,-0.0006773574548916818,5.7014957283390855e-05,0.9854026303927872,1.209986595174263
2025-03-03,0.04193544524195534,0.2091093763722794,-0.041876696393951196,-0.008769569049282715,1.2759181812299612e-05,0.9767610739842129,1.1593163538873996
2025-03-04,0.03452980075896098,0.23078843997508755,0.04064288604960398,0.009347389672069138,3.2518595404212244e-05,0.9858912403592519,1.2064343163538875
2025-03-05,0.02232794362311911,0.23645219855113342,0.023777777777777676,0.005613812194351746,8.495637864068803e-06,0.9914258486266851,1.2351206434316353
2025-03-06,0.02848613272103233,0.22564527458927514,-0.045745604514868754,-0.010338489877952732,1.6210385942787425e-05,0.9811760025259175,1.1786193029490615
2025-03-07,0.029783034705177375,0.2017265836858643,0.007108330963889742,0.0013980612846988083,3.5878036355116255e-05,0.9825477467085246,1.1869973190348524
2025-03-10,0.038601273819392774,0.19630024342227775,-0.036420101637492874,-0.007157414327299327,8.139510395379816e-06,0.9755152453889774,1.1437667560321716
2025-03-11,0.037407075831755135,0.1884523518458222,0.0018751831233518867,0.00034161083237257425,1.177183736468332e-05,0.9758484919639469,1.145911528150134
2025-03-12,0.022133206780530566,0.19137281449910049,0.036263671989237745,0.006935500278672704,4.380693979917416e-06,0.982616489451905,1.1874664879356567
2025-03-13,0.025560819836755448,0.19123721864148926,-0.03149517412654501,-0.00602325289437628,2.033937864168306e-07,0.9766979418377519,1.1500670241286863
2025-03-14,0.01987291324067573,0.18790253778726917,0.014569613613846899,0.0027326653513404485,5.0020212813301355e-06,0.9793669304621375,1.166823056300268
2025-03-17,0.007922425493805573,0.1771234185537412,0.012349933942213731,0.002171293839907486,1.6168678850291967e-05,0.9814934238452591,1.1812332439678281
2025-03-18,0.007378580392334729,0.14109651687726113,-0.017646391284611984,-0.0025438846982267288,5.40403525147201e-05,0.9789966177429289,1.1603887399463804
2025-03-19,0.010190979208226618,0.10593595060522347,0.0036388840755501306,0.0003327477942775564,5.274084940805649e-05,0.9793223767080881,1.164611260053619
2025-03-20,0.007813634357500184,0.09289948004036905,0.02135128913443829,0.0019639689529336165,1.9554705847281634e-05,0.9812457354508559,1.1894772117962462
2025-03-21,0.007087404477126458,0.07276892879535733,-0.004169718825717039,-0.00033362179919278176,3.0195826867517573e-05,0.9809183704831446,1.184517426273458
2025-03-24,0.003570985925901374,0.058093088251836386,0.025066485599502197,0.0014341757992799857,2.201376081528142e-05,0.9823251798711606,1.2142091152815009
2025-03-25,0.0035754560958099766,0.04743763355917345,-0.0014351954073746898,-8.40654558598436e-05,1.5983182038994402e-05,0.9822426002571122,1.2124664879356564
2025-03-26,0.00875748756492076,0.03723958279700038,-0.04090657822001109,-0.001538640982709335,1.52970761432596e-05,0.9807312815373936,1.1628686327077744
2025-03-27,0.005944797432555243,0.03649944892359234,-0.030317002881844357,-0.001107664099012392,1.1102008101120664e-06,0.9796449607060562,1.1276139410187664
2025-03-28,0.009264085500293682,0.02486165756458498,-0.017772230147408474,-0.00045930378712237416,1.745668703851104e-05,0.9791950060655686,1.1075737265415546
2025-03-31,0.009812868741780417,0.027710854489328147,0.004538577912254205,0.00012149407672784025,4.273795387114754e-06,0.9793139724587671,1.1126005361930291
2025-04-01,0.006615191809126422,0.042430463174553776,0.015903614457831283,0.0006527183145674728,2.2079413027838442e-05,0.9799531886243027,1.1302949061662195
2025-04-02,0.0029962207396895912,0.05265732959316135,0.010377134724857795,0.0005310919038115653,1.534029962791136e-05,0.9804736338288953,1.1420241286863269
2025-04-03,0.013952746940169135,0.038662370668307806,-0.07635424614120545,-0.0029730286047977765,2.0992438387280316e-05,0.977558657669272,1.0548257372654153
2025-04-04,0.018377332924623378,0.05826619577108387,-0.06722582284915479,-0.003946398692655221,2.9405737654164097e-05,0.9737008214606522,0.9839142091152814
2025-04-07,0.02518025628359605,0.06496134872273687,-0.004291553133515147,-0.0002888278090959111,1.0042729427479504e-05,0.9734195895856749,0.9796916890080426
2025-04-08,0.03196810577058633,0.07565759865952143,-0.03283847574741727,-0.002500524593593701,1.6044374905176837e-05,0.97098552996203,0.9475201072386057
2025-04-09,-0.0032224295082241305,0.09907973253725491,0.12293980335290366,0.012145709633571809,3.513320081660022e-05,0.9827788382673486,1.0640080428954422
2025-04-10,0.0060460184241560196,0.09907973253725491,-0.04800000000000004,-0.00475582716178824,0.0,0.9781049119742861,1.012935656836461
2025-04-11,0.0053479354634491305,0.07947590743447883,0.03937007874015763,0.003099566995986747,2.9405737654164128e-05,0.9811366136780542,1.0528150134048258
2025-04-14,0.009775308209896198,0.05906485891835125,-0.007894066717596182,-0.0004968785097410619,3.061657277419137e-05,0.9806491079795974,1.044504021447721
2025-04-15,0.0029172144188795686,0.03364900029634104,0.009561088295688025,0.0002835972749619339,3.812378793301531e-05,0.9809272173943142,1.0544906166219838
2025-04-16,0.011072812897663903,0.0,-0.03597533846056078,-5.0473500444511565e-05,5.0473500444511565e-05,0.980877706563971,1.0165549597855226
2025-04-17,0.009395910957459837,0.010380310614410578,0.0004615283180591234,-1.0779658622815689e-05,1.557046592161587e-05,0.9808671330371435,1.017024128686327
2025-04-21,0.024316313953982052,0.010380310614410578,-0.025570054039804946,-0.00026542510336043936,0.0,0.9806067862769742,0.9910187667560322
2025-04-22,0.008679968018188624,0.03428502875798049,0.023941566346543874,0.0007849802134869998,3.585707721535487e-05,0.9813765432014127,1.0147453083109919
2025-04-23,-0.005170483332180152,0.03428502875798049,0.04233817701453102,0.0014515656165036647,0.0,0.9828010756483672,1.0577077747989274
2025-04-24,-0.015379376363695147,0.03428502875798049,0.04036499588112297,0.001383915044600065,0.0,0.984161188842806,1.100402144772118
2025-04-25,-0.016166912920718653,0.007151908088073514,0.005603605798513822,-6.232073720938253e-07,4.069968100486047e-05,0.9841605755062979,1.10656836461126
2025-04-28,-0.012558677370072893,-0.010973737052897862,-0.010296789824348784,8.580579630990085e-05,2.7188467711457066e-05,0.9842450221881759,1.0951742627345846
2025-04-29,-0.009056080433228015,-0.04938035975618593,0.006609547123622939,-0.00038399174884489677,5.7609934054932104e-05,0.983867080220814,1.102412868632708
2025-04-30,-0.00909303123637951,-0.060310271818487096,0.013436284046692615,-0.000826740811179885,1.6394868093451746e-05,0.9830536771528191,1.1172252010723862
2025-05-01,-0.011022511164322096,-0.07158633973052425,0.03617493550902884,-0.0026065453249471994,1.6914101868055733e-05,0.9804913031864643,1.1576407506702415
2025-05-02,-0.011493102250726445,-0.06894504054404155,0.037980546549328364,-0.002622532270508025,3.961948779724056e-06,0.9779199331029053,1.201608579088472
2025-05-05,-0.003186332338644078,-0.06595121309924983,-0.016064257028112428,0.0010549664973749768,4.490741167187583e-06,0.978951605869444,1.18230563002681
2025-05-06,-0.006774137588074784,-0.05144930853953167,-0.02335600907029478,0.001179897660070119,2.1752856839577237e-05,0.9801066685785312,1.1546916890080432
2025-05-07,-0.003571719612676698,-0.040519396477230504,0.013118179707452882,-0.0005479355927192947,1.6394868093451746e-05,0.9795696332501556,1.169839142091153
2025-05-08,-0.006154203739951817,-0.02924332856519335,0.0038959550819297473,-0.0001308447964041621,1.6914101868055733e-05,0.9794414616609293,1.1743967828418234
2025-05-09,-0.0016925630068221629,-0.015131817696179651,0.007419244378495726,-0.0001334339196823236,2.116726630352055e-05,0.9793107709476004,1.183109919571046
2025-05-12,-0.015238503556929003,0.0,0.059256741445728345,-2.2697726544269476e-05,2.2697726544269476e-05,0.9792885428195196,1.2532171581769438
2025-05-13,-0.018023850329854086,-0.023093897187459845,0.037490640710236445,-0.0009004458478353867,3.464084578118977e-05,0.978406746517305,1.300201072386059
2025-05-14,-0.009268169989535311,-0.049408693625435325,0.003969276766843555,-0.00023558897434449488,3.947219465696322e-05,0.9781762446754012,1.3053619302949062
2025-05-15,-0.007862442138541342,-0.06294478014807812,-0.0027726432532346745,0.0001542192902199445,2.03041297839642e-05,0.9783270983215651,1.3017426273458446
2025-05-16,-0.006063843136547261,-0.07479891185781459,0.0,-1.7781197564604702e-05,1.7781197564604702e-05,0.9783097024941471,1.3017426273458446
2025-05-19,-0.0028265977295370216,-0.07479891185781459,-0.003707136237256714,0.0002772897566554754,0.0,0.9785809777534853,1.296916890080429
2025-05-20,-0.00046626144826770755,-0.051705014670354744,-0.00025839793281656753,-2.128037687411981e-05,3.4640845781189775e-05,0.9785601531814768,1.2965817694369974
2025-05-21,0.0018537171708290692,-0.025390218232379257,-0.008736107521323366,0.00018233948181096686,3.9472194656963235e-05,0.9787385833327288,1.2852546916890082
2025-05-22,-0.003570981486489775,-0.011854131709736457,0.02310179390905298,-0.00029415583751306567,2.03041297839642e-05,0.9784506816650422,1.3149463806970512
2025-05-23,-0.005480263583168758,0.0,-0.021458789948519352,-1.7781197564604685e-05,1.7781197564604685e-05,0.9784332836401644,1.2867292225201075
2025-05-27,-0.008080835858491356,0.0,0.02969059277008035,0.0,0.0,0.9784332836401644,1.324932975871314
2025-05-28,-0.00526815118638476,-0.014020030665421308,-0.007790368271954784,8.819115606959931e-05,2.1030045998131963e-05,0.9785195728025855,1.3146112600536195
2025-05-29,-0.004788840336876978,-0.014020030665421308,0.005149383093708604,-7.219450888179667e-05,0.0,0.9784489290625957,1.3213806970509385
2025-05-30,-0.0036251584100236663,-0.014020030665421308,-0.019426832361146396,0.0002723647854352715,0.0,0.9787154240952192,1.295710455764075
2025-06-02,0.0004030408983805581,-0.014020030665421308,0.00786261121456655,-0.00011023405033850851,0.0,0.9786075363298924,1.305898123324397
2025-06-03,-0.00020057566366944908,-0.014020030665421308,0.01421679326626979,-0.0001993198775570576,0.0,0.9784124803955747,1.3244638069705095
2025-06-04,-0.0012149865574580577,0.0,0.024239663984616078,-2.1030045998131963e-05,2.1030045998131963e-05,0.9783919043361068,1.35656836461126
2025-06-05,-0.0009451568120877195,0.0,0.004644268774703475,0.0,0.0,0.9783919043361068,1.3628686327077748
2025-06-06,0.0010181569901688186,0.0,0.009048883643159256,0.0,0.0,0.9783919043361068,1.375201072386059
2025-06-09,-0.0006765046497710137,0.0,0.008870260259284501,0.0,0.0,0.9783919043361068,1.3873994638069704
2025-06-10,-0.014953883174486388,0.0,0.02637681159420291,0.0,0.0,0.9783919043361068,1.423994638069705
2025-06-11,-0.00034974496948807335,-0.03285819017958895,0.007719100065894713,-0.0003029229432498295,4.9287285269383424e-05,0.9780955269807935,1.4349865951742626
2025-06-12,-0.0017433462195997097,-0.03285819017958895,0.006212050443717976,-0.00020411673488488519,0.0,0.9778958813154207,1.4439008042895443
2025-06-13,0.002277198618345684,-0.03285819017958895,-0.020099336211298446,0.0006604278117143432,0.0,0.9785417109524024,1.4148793565683644
2025-06-16,-0.013060170469712895,-0.03285819017958895,0.021695878730459528,-0.000712887309438738,0.0,0.9778441209849079,1.4455764075067021
2025-06-17,-0.00735465675057875,-0.061140397197235186,-0.008252967359050456,0.00046216639186169264,4.2423310526469356e-05,0.9782960476741066,1.433646112600536
2025-06-18,-0.0047823313833499255,-0.04461559595303398,-0.0018700327255727345,5.864542263680219e-05,2.478720186630181e-05,0.9783534202592864,1.430965147453083
2025-06-20,-0.006611962973279755,-0.055697660556015494,-0.018688524590164013,0.0010242840020112315,1.6623096904472273e-05,0.9793555320159709,1.4042225201072382
2025-06-23,-0.00767706124211838,-0.0711515236845793,0.0038661639062573805,-0.00029826424743738337,2.3180794692845717e-05,0.9790634252752405,1.4096514745308306
2025-06-24,-0.006971542363733119,-0.08930804669353724,0.046453023963484164,-0.004175863617700285,2.723478451343691e-05,0.9749749899382126,1.475134048257372
2025-06-25,-0.005413478465165888,-0.07728099423499901,0.012040528874551315,-0.0009485446212283467,1.8040578687807346e-05,0.9740501826556746,1.4928954423592486
2025-06-26,-0.004344621739932617,-0.07277071215844039,0.005701715004040597,-0.000421683284483337,6.765423114837938e-06,0.9736394419754008,1.5014075067024122
2025-06-27,-0.006973639246392898,-0.06168864755545887,0.020356234096692072,-0.0012723716476517241,1.6623096904472273e-05,0.9724006107543959,1.5319705093833773
2025-06-30,-0.0014928992177289072,-0.06253324802440619,-0.009100056875355422,0.0005677892129193824,1.2669007034209686e-06,0.9729527293318185,1.5180294906166214
2025-07-01,0.0013063990764784305,-0.04437672501544823,-0.007991522804538853,0.0003274028254382674,2.723478451343693e-05,0.9732712768044197,1.5058981233243962
2025-07-02,-0.004908602737042918,-0.02812157045634024,0.039700907957984644,-0.001140834612159806,2.438273183866199e-05,0.9721609352448202,1.5656836461125998
2025-07-03,-0.002693065542785618,-0.027963509599958747,0.005136986301369939,-0.0001438852570377871,2.3709128457223734e-07,0.9720210556187704,1.573726541554959
2025-07-07,-0.0002106393087399737,-0.027963509599958747,-0.023977853492334056,0.0006705049363192878,0.0,0.9726728005347691,1.5359919571045566
2025-07-08,0.002583541487221519,-0.011665046002447636,-0.005716280490465464,4.223297948790691e-05,2.4447695396266664e-05,0.9727138794052025,1.527211796246648
2025-07-09,-0.0007416082105263705,-0.011665046002447636,0.017466865619239824,-0.00020375179096700357,0.0,0.9725156872101752,1.553887399463806
2025-07-10,0.00019680389767312914,-0.011665046002447636,-0.00897170462387864,0.0001046553471579165,0.0,0.9726174661770368,1.53994638069705
2025-07-11,0.0008289378668600072,0.0,0.0027855153203342198,-1.7497569003671453e-05,1.7497569003671453e-05,0.9726004477358081,1.5442359249329747
2025-07-14,0.0002510658742827345,0.0,-0.007508680555555647,-0.0,0.0,0.9726004477358081,1.53264075067024
2025-07-15,-0.004649924065067627,0.0,0.03620938470284685,0.0,0.0,0.9726004477358081,1.5881367292225186
2025-07-16,-0.004800652180242408,-0.011276762902648889,0.0025743827811774977,-4.594584859797381e-05,1.6915144353973334e-05,0.9725557607828902,1.5922252010723845
2025-07-17,-0.002879266881937243,-0.022464526836874214,0.03384408149520124,-0.0007770729229196442,1.678164590133799e-05,0.9718000140351564,1.6461126005361915
2025-07-18,0.0007295276541759475,-0.022464526836874214,-0.021172638436482094,0.0004756333043637865,0.0,0.9722622344870128,1.6112600536193014
2025-07-21,0.004580314063153588,-0.022464526836874214,-0.006447587354409312,0.0001448419991562188,0.0,0.97240305889276,1.6008713136729207
2025-07-22,0.008097884271161239,-0.012161958823867492,-0.017793594306049876,0.00020095110925927157,1.5453852019510082e-05,0.9725984643660917,1.5723860589812315
2025-07-23,0.0018065984266487393,0.01777571004832882,0.024424552429667568,0.00038925725874168146,4.490650330829447e-05,0.9729770553781871,1.610790884718497
2025-07-24,0.002273611123501985,0.028963473982554146,0.0052844006158199175,0.00013627295384835528,1.678164590133799e-05,0.9731096458355502,1.6193029490616606
2025-07-25,-0.0017503953654711153,0.028963473982554146,0.01655629139072845,0.00047952771494294864,0.0,0.9735762788804067,1.6461126005361915
2025-07-28,0.00295874429364135,0.028963473982554146,-0.011604234527687218,-0.0003360989448301252,0.0,0.9732490609203633,1.6270107238605884
2025-07-29,0.003793078725452643,0.01866090596954742,-0.005849639546858909,-0.00012461342555919016,1.545385201951009e-05,0.9731277810209599,1.61749329758713
2025-07-30,0.004120857331681886,0.0,0.0065470517548584795,-2.799135895432113e-05,2.799135895432113e-05,0.9731005418519328,1.6280831099195696
2025-07-31,0.005744988831226011,0.010494392214084197,-0.005310608867481803,-7.147320067207383e-05,1.5741588321126296e-05,0.9730309912416311,1.6194369973190335
2025-08-01,0.009348290983939004,0.025407688042569366,-0.02652926082277951,-0.0006964171267278667,2.2369943742727753e-05,0.9723533557944934,1.576474530831098
2025-08-04,0.00128031711495547,0.04842845699958953,0.016113260490625336,0.0007458091893579038,3.453115343553025e-05,0.973078545862548,1.6018766756032157
2025-08-05,0.008393279811026957,0.04842845699958953,-0.027322175732217624,-0.0013231708125829298,0.0,0.9717909967323121,1.558109919571044
2025-08-06,0.007379771491362403,0.0685291847293039,-0.004731793349679547,-0.00035441703215565297,3.0151091594571557e-05,0.9714465774513746,1.550737265415548
2025-08-07,0.004296241641758863,0.07528621254882599,0.04862341703764539,0.0036505373682170945,1.0135541729283132e-05,0.9749928794835876,1.626139410187666
2025-08-08,0.004911261889361064,0.06037291672034083,-0.0032561206825487687,-0.00021895144654162388,2.2369943742727743e-05,0.9747794033822569,1.6208445040214463
2025-08-11,0.007159179141894375,0.04777693196735811,0.001075135425712137,3.24726949604713e-05,1.8893977129474074e-05,0.9748110570964768,1.6225871313672906
2025-08-12,0.002369116609814084,0.06336741194265269,0.009087529431203167,0.0005524675010450895,2.3385719962941868e-05,0.9753496085251819,1.6373324396782825
2025-08-13,0.007534294891687984,0.04326668421293832,-0.011666461991894805,-0.0005349202184801315,3.0151091594571557e-05,0.9748278742994951,1.6182305630026794
2025-08-14,0.008631038671009488,0.04385199252827774,-0.0018223989396951579,-8.079378716006247e-05,8.779624730091314e-07,0.9747491142637013,1.615281501340481
2025-08-15,0.00776728086417308,0.06472236854688196,-0.008796680497925369,-0.0006006475612038011,3.130556402790633e-05,0.9741636335854332,1.6010723860589797
2025-08-18,0.005211497883480588,0.07366680833248924,0.010591091761553928,0.0007667952671517882,1.341665967841093e-05,0.9749106176490979,1.6180294906166204
2025-08-19,0.007469927430807249,0.07136043347425966,-0.03607969843834147,-0.0025781224824679605,3.459562287344377e-06,0.9723971786673401,1.5596514745308294
2025-08-20,0.011440816064564246,0.08987035837413897,-0.017619252256123707,-0.0016112134018920132,2.776488734981896e-05,0.9708304393011093,1.5321715817694355
2025-08-21,0.009949523526834932,0.0978607264481877,-0.005555555555555425,-0.000555656254600992,1.1985552111073105e-05,0.9702909912953547,1.5236595174262721
2025-08-22,0.0066192004091334316,0.09947198298746945,0.024897725773105117,0.0024742092697200694,2.4168848089226243e-06,0.9726916942603435,1.5615951742627332
2025-08-25,0.0055710269956312135,0.09547537281965754,0.01115927722219845,0.0010594412379355915,5.994915251717873e-06,0.9737222039530404,1.5790214477211784
2025-08-26,0.003710500889313115,0.09510635466813686,0.013285793115157762,0.001263009824830404,5.535272272810255e-07,0.9749520246632886,1.5999999999999988
2025-08-27,0.004614870429908936,0.07659642976825756,0.002387734584450296,0.0001551270570532678,2.776488734981894e-05,0.9751032661016427,1.6038203753351192
2025-08-28,0.006670188219437729,0.062039062953665104,-0.004262610221906438,-0.00028628439412567853,2.183605022188869e-05,0.9748241092538967,1.596983914209114
2025-08-29,0.012342433874370999,0.056500553111403416,-0.03105720401225498,-0.0017630569695494963,8.307764763392532e-06,0.9731054388139918,1.547386058981232
2025-09-02,0.012052870371143012,0.07172372127922602,-0.01074197600381177,-0.0007932892451372634,2.283475225173391e-05,0.9723334847349961,1.5307640750670228
2025-09-03,0.009590817277659272,0.0863410339368493,0.013135426244581527,0.0011122003141719598,2.1925968986434925e-05,0.9734149143421983,1.5508713136729209
2025-09-04,0.005347551721498738,0.10873187523676567,0.016508924326894103,0.0017614600382551808,3.3586261949874545e-05,0.9751295458144537,1.576474530831098
2025-09-05,0.0008727521618668248,0.11028178976005183,0.03486246333064069,0.003842369979762304,2.3248717849292456e-06,0.9788763543076704,1.631434316353886
2025-09-08,-0.0032372997562721668,0.09333866704442755,0.015529353765252107,0.0014240744964365572,2.541468407343643e-05,0.9802703471590049,1.6567694369973178
2025-09-09,-0.0037477374403717856,0.06274288505477213,0.015089607184756604,0.0009008718161303642,4.5893672984483126e-05,0.9811534450869487,1.6817694369973177
2025-09-10,-0.0035962722950193273,0.03521048543160451,0.03794037940379402,0.001294600576832086,4.129859943475143e-05,0.9824236469029192,1.745576407506701
2025-09-11,-0.006086080110709473,0.01281964413168817,-0.005874673629242766,-0.00010889748726657978,3.3586261949874504e-05,0.9823166634363402,1.7353217158176932
2025-09-12,-0.002308751055409883,-0.013822234021481384,0.0016221853153604027,-6.23850422848764e-05,3.996281722975433e-05,0.9822553815697546,1.7381367292225187
