date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-13,0.13549582872118213,0.4405535296723337,-0.013621956976195171,-0.006015832227059154,1.4631000151701628e-05,1.1002010433934586,1.9792963464140734
2024-11-14,0.07240369544250391,0.45095064253127476,0.0033499692349763244,0.001495075109684165,1.5595669288411607e-05,1.1018459265890848,1.9859269282814616
2024-11-15,0.07859579201201855,0.44711494542506725,-0.0325701826110657,-0.014568368966290428,5.753545659311271e-06,1.0857938285865307,1.9212449255751016
2024-11-18,0.07934560831136152,0.44459507801008213,-0.01288913931539637,-0.005734227700533944,3.7798011224776663e-06,1.079567639537581,1.8964817320703657
2024-11-19,0.08102830243324152,0.4396769368133119,0.048947556189796515,0.02151373435823204,7.3772117951553805e-06,1.1027931709563363,1.9893098782138026
2024-11-20,0.06779211522671787,0.43633132678530223,-0.007618529351744785,-0.0033292214352415852,5.0184150420144735e-06,1.0991217282929504,1.9741542625169148
2024-11-21,0.06598122064295123,0.42964392930992,0.005346493933785723,0.002287057565530276,1.0031096213073327e-05,1.1016354829570816,1.9847090663058187
2024-11-22,0.0656728596525592,0.4231062751819544,-0.03218108679348197,-0.01362582624568929,9.80648119194838e-06,1.0866247892802223,1.9208389715832206
2024-11-25,0.067845389586207,0.4155843608091515,-0.041775272983444744,-0.017372432992011903,1.1282871559204378e-05,1.0677474729409926,1.8405953991880923
2024-11-26,0.07366065163578235,0.4063861821517851,0.006616674018526503,0.002675127624945846,1.3797267986049577e-05,1.0706038337023231,1.8527740189445197
2024-11-27,0.06715753323717216,0.3969358617101574,-0.011539585159216936,-0.004594650659613959,1.417548066244162e-05,1.0656847830916176,1.8313937753721248
2024-11-29,0.0682037872984682,0.3868091998029284,0.021501403871730496,0.008301750833402817,1.5189992860843494e-05,1.0745318326277933,1.8707713125845742
2024-12-02,0.061953690826100374,0.3759707480732822,0.0027486437613020165,0.00101715197352921,1.6257677594469307e-05,1.0756247948019706,1.8759133964817325
2024-12-03,0.05764463189984309,0.3662153156509854,0.011757916756834685,0.00429129604786878,1.4633148633445143e-05,1.080240619232894,1.8979702300405958
2024-12-04,0.05612341562657952,0.35592760770949283,0.03479252816198475,0.01236818975294815,1.5431561912238878e-05,1.0936012401904087,1.964005412719892
2024-12-05,0.05411265471537579,0.34327755621190387,-0.0005511919525973408,-0.00020818690373766615,1.8975077246383447e-05,1.0933735667342899,1.9629228687415432
2024-12-06,0.053941368781385515,0.32840859895325203,-0.018061491796498075,-0.005953852651781566,2.2303435887977757e-05,1.086863781624601,1.9274695534506094
2024-12-09,0.06033119694306817,0.31813302012336464,-0.02548441449031169,-0.008122847116123325,1.5413368244831082e-05,1.0780353532904128,1.878349120433018
2024-12-10,0.06471805360666674,0.3048173492072606,-0.026943303796556517,-0.008232759948526434,1.9973506374156043e-05,1.069160147010748,1.8277401894451966
2024-12-11,0.05684756103779881,0.28980987425745,0.03139113052491305,0.009074948377799534,2.251121242471596e-05,1.078862720152471,1.8851150202977
2024-12-12,0.05842239107894583,0.2728058469132208,-0.014141124111693326,-0.0038832873806118086,2.5506041016343767e-05,1.0746731861658902,1.858457374830853
2024-12-13,0.047818008028211394,0.2558569154209697,-0.02249890782000874,-0.0057819245524065475,2.542339723837661e-05,1.0684595068849847,1.8166441136671183
2024-12-16,0.046451772132392655,0.2498967648459976,-0.016759776536312887,-0.004197154161828908,8.940225862458184e-06,1.0639750176189167,1.7861975642760493
2024-12-17,0.05057444344441214,0.2427165363906743,-0.012196969696969817,-0.0029711765819935114,1.0770342682984935e-05,1.0608137599627412,1.764411366711773
2024-12-18,0.044541014651119266,0.2369831544973061,-0.01135056369353471,-0.0026984924622565016,8.600072840052333e-06,1.0579511620276238,1.7443843031123143
2024-12-19,0.03594427722279645,0.2297660188472448,0.013730509657901013,0.003143978837364469,1.0825703475091944e-05,1.0612773380920038,1.7683355886332888
2024-12-20,0.036421165248807424,0.22382729196686646,0.030762167125803375,0.006876504472480166,8.908090320567498e-06,1.0685752164539353,1.8227334235453319
2024-12-23,0.03642986562791253,0.218086213560589,0.036896807720861124,0.008038073470706293,8.6116176094162e-06,1.077164502552768,1.889986468200271
2024-12-24,0.038789932089821885,0.21205712298636503,0.003937853511849498,0.0008260062506032225,9.043635861335942e-06,1.0780542471648045,1.8974289580514214
2024-12-26,0.043252635962453566,0.20708294792511173,-0.002068178576522528,-0.0004357457790537263,7.461262591879958e-06,1.0775844895770115,1.893504736129906
2024-12-27,0.04809802120833562,0.20318846240251678,-0.02086757664546568,-0.0042458925409427336,5.841728283892414e-06,1.0730091816304808,1.853991880920163
2024-12-30,0.04611698542827271,0.20086153698860376,0.0035033939128532587,0.0007002066978913546,3.4903881208695337e-06,1.0737605098463574,1.860487144790258
2024-12-31,0.050492173644693245,0.1974024081954767,-0.023274419957815207,-0.004599615242215277,5.188693189690605e-06,1.0688216246387792,1.817185385656293
2025-01-02,0.045496728139703235,0.1956895251620085,0.0299352148335692,0.0058554386518536675,2.569324550202298e-06,1.0750800440916262,1.8715832205683365
2025-01-03,0.03574356696056706,0.1929422669980957,0.044537632853734355,0.008589070962282504,4.120887245869204e-06,1.0843139828804629,1.9549391069012187
2025-01-06,0.03997273553270268,0.18859675341714202,0.034332387346854176,0.006468458520305033,6.518270371430504e-06,1.0913278229017118,2.0220568335588647
2025-01-07,0.03858102237713888,0.18532560401961673,-0.062169577728702574,-0.011526521268312604,4.906724096287937e-06,1.078748609540334,1.8963464140730726
2025-01-08,0.04527601965028761,0.18100099667747435,-0.0002140716426428657,-4.523409169195638e-05,6.486911013213567e-06,1.0786998133268175,1.895940460081192
2025-01-10,0.052553043741978965,0.17527817470832735,-0.02997644707729652,-0.005262801160903029,8.584232953720503e-06,1.0730228306969753,1.839106901217863
2025-01-13,0.04036414594221367,0.1703446640766511,-0.019718931645942184,-0.0033664150531259804,7.400265947514362e-06,1.0694105904873692,1.8028416779431673
2025-01-14,0.04143682922148884,0.1655991771730933,-0.01103355100202652,-0.0018342651975882876,7.1182303553367074e-06,1.0674490078593057,1.7829499323410023
2025-01-15,0.04665438429931897,0.16075722376680923,0.03400121432908332,0.005458677890134261,7.262930109426108e-06,1.073275868157353,1.8435723951285534
2025-01-16,0.05254858265423733,0.1590213467920666,-0.019597768643570324,-0.0031190673792819987,2.6038154621139678e-06,1.0699282484080128,1.8074424898511512
2025-01-17,0.05409422647811828,0.15882389563921054,0.03099498390357125,0.004922447912110526,2.961767292840728e-07,1.075194914480497,1.8634641407307184
2025-01-21,0.055310805618116396,0.15824213358137423,0.02265630673153729,0.003584309673185758,8.726430867544572e-07,1.0790487460130298,1.9056833558863342
2025-01-22,0.03981168514437512,0.1599250250354492,0.0443087410352907,0.007083552182176988,2.524337181112446e-06,1.0866922441125257,1.9901217861975655
2025-01-23,0.042990595213353446,0.16046529340690227,0.0010199224858911116,0.00016285175839363475,8.104025571796098e-07,1.0868692138553122,1.9921515561569703
2025-01-24,0.04726999621108126,0.16126406911735686,-0.03124575465290036,-0.00504001570153498,1.1981635656818783e-06,1.0813913759519664,1.9299052774018959
2025-01-27,0.029308504876879034,0.1629666334238616,-0.16968167157481417,-0.02765500461674058,2.5538464597571336e-06,1.0514854924575114,1.6024357239512868
2025-01-28,0.03873661259282167,0.15988590191546231,0.08925857118729952,0.014266566060704283,4.621097262598947e-06,1.0664865796975287,1.7454668470906645
2025-01-29,0.042818291177129764,0.15371742942529618,-0.0410109310799287,-0.006313347612679875,9.252708735249207e-06,1.0597534791956402,1.6738836265223287
2025-01-30,0.04004464756874938,0.14701142728384714,0.007679870654810017,0.0011189697431067808,1.0059003212173554e-05,1.0609393112740124,1.6867388362652245
2025-01-31,0.022978340936657213,0.14095667308230436,-0.036742880064179806,-0.005188236264611225,9.082131302314167e-06,1.055434907464709,1.624763193504737
2025-02-03,0.016799533834801973,0.13070181477961104,-0.028400099941700674,-0.003727326889756644,1.538228745403998e-05,1.0515009565537279,1.5786197564276059
2025-02-04,0.020701167616594376,0.12189619076736338,0.01705811760672038,0.002066111121902536,1.320843601837149e-05,1.0536734743747547,1.6055480378890403
2025-02-05,0.027432343481072822,0.11492612645921678,0.05208596713021496,0.005975583348695473,1.0455096462219906e-05,1.0599697880431904,1.68917456021651
2025-02-06,0.03180044767081103,0.10997396497765363,0.03084194504526172,0.0033843827420279855,7.428242222344721e-06,1.0635571315009147,1.7412719891745618
2025-02-07,0.03286824426107824,0.10642009877784106,0.009014609884985925,0.0009540048751041857,5.330799299718858e-06,1.0645717701893185,1.756968876860624
2025-02-10,0.029897342926613987,0.10358322307906595,0.02872766481823774,0.002971448799859992,4.255313548162665e-06,1.0677350906982124,1.8074424898511516
2025-02-11,0.04148839770374929,0.09935761923832022,-0.005764767537620563,-0.0005791119837614513,6.3384057611185975e-06,1.0671167525117065,1.7970230040595416
2025-02-12,0.03691266082057729,0.09865556587930024,-0.012500000000000178,-0.0012342476535298005,1.053080038529962e-06,1.0657996661638767,1.774560216508797
2025-02-13,0.03716717384291678,0.09726474398999621,0.03164556962025311,0.003075911994697564,2.0862328339560503e-06,1.0690779721409747,1.8307171853856576
2025-02-14,0.02992832683501429,0.09500249977450119,0.026313844334392877,0.002496487624121176,3.3933663232425317e-06,1.071746912067645,1.8788903924221938
2025-02-18,0.038915145535126296,0.09071354069820758,0.003961109110551142,0.00035289279389558143,6.433438614440408e-06,1.0721251238297935,1.8863328822733443
2025-02-19,-0.0031616978639361416,0.08760793118328504,-0.0012195121951220633,-0.00011149735473981442,4.658414272383816e-06,1.0720055847145364,1.8840324763193521
2025-02-20,0.004401471821350549,0.07778307011210465,0.006320476908712402,0.00047688880692554474,1.4737291606770579e-05,1.0725168121788484,1.8959404600811929
2025-02-21,0.018293685487505304,0.07056559464151108,-0.040539576047391335,-0.0028715255035048188,1.0826213205890369e-05,1.0694370527997392,1.8190798376184052
2025-02-24,0.02741504236511357,0.06583569837646962,-0.030871085323216585,-0.0020395143062911076,7.094844397562188e-06,1.0672559206308763,1.7629228687415444
2025-02-25,0.03403971998205991,0.06140475371889979,-0.028016579674547182,-0.001726997591947858,6.6464169863547366e-06,1.0654127722259548,1.7135317997293655
2025-02-26,0.03124618802165902,0.06202924674088835,0.036721156124141174,0.002276848914302053,9.367395329828304e-07,1.067838556139681,1.7764546684709082
2025-02-27,0.023448597122649777,0.06410288254319232,-0.084780621572212,-0.0054377926802857985,3.1104537034559663e-06,1.0620318714553778,1.6258457374830868
2025-02-28,0.017218178552889464,0.06439013775538419,0.03970037453183517,0.002555881702226925,4.308828182877922e-07,1.0647462992828123,1.6903924221921531
2025-03-03,0.025063921265129456,0.06121198101696258,-0.0869356388088377,-0.0053262699075717216,4.767235107632404e-06,1.0590751731097439,1.5434370771312598
2025-03-04,0.03127344971617978,0.0640489909821164,0.016920918814658847,0.0010795122616214774,4.255514947730729e-06,1.0602184577450946,1.5695534506089321
2025-03-05,0.020316345170358227,0.06699506934453275,0.011294077075610032,0.0007522283593193672,4.419117543624528e-06,1.0610159841360842,1.587280108254399
2025-03-06,0.02142040054544618,0.06699506934453275,-0.05737425404944585,-0.003843792128633464,0.0,1.0569376592479076,1.4962110960757793
2025-03-07,0.016970564978328398,0.0642165275074544,0.019173374333001814,0.0012270797075103134,4.167812755617541e-06,1.058234606001674,1.524898511502031
2025-03-10,0.02235005260103174,0.0608021372532306,-0.05066997959002573,-0.0030859646390324733,5.121585381335686e-06,1.0549689314277524,1.4476319350473625
2025-03-11,0.027182991378250674,0.05707975520165217,0.016638624041876993,0.0009441450141252955,5.5835730773676486e-06,1.055964975084417,1.4717185385656304
2025-03-12,0.020301133633943702,0.056241162517965404,0.06417800662008077,0.0036081878113734924,1.257889025530149e-06,1.0597750950367537,1.566170500676591
2025-03-13,0.01683114345800123,0.050887226974853,-0.001382408847416583,-7.837785610520119e-05,8.03090331466861e-06,1.059692032136851,1.5640054127198928
2025-03-14,0.007995017276208164,0.04581863250968187,0.05269077695102964,0.002406616454071086,7.60289169775669e-06,1.0622423044176394,1.6464140730717198
2025-03-17,-0.0008034165309849543,0.040409690909650284,-0.017588559217555644,-0.0007188616539275514,8.113412400047382e-06,1.061478699157814,1.6174560216508809
2025-03-18,0.00872213868396976,0.0358724706758027,-0.03430101229816773,-0.0012372678881671412,6.805830350771373e-06,1.0601653656493726,1.5619756427604885
2025-03-19,0.01808661480694533,0.029717231509121998,0.0181062115567876,0.0005288336218361762,9.232858750021055e-06,1.0607260167394341,1.5902571041948592
2025-03-20,0.023236576172123987,0.029717231509121998,0.008594281824370276,0.00025539826262945084,0.0,1.0609969243212352,1.6039242219215168
2025-03-21,0.0291609929828349,0.033040500458493785,-0.007002446637981885,-0.00023634924477687643,4.9849034240576805e-06,1.0607461584994613,1.5926928281461448
2025-03-24,0.022628432124447154,0.03434629210277968,0.03152081563296516,0.0010806644535812568,1.958687466428844e-06,1.0618924691672245,1.6428958051420852
2025-03-25,0.023810980572811138,0.03365181720842506,-0.005930318754633013,-0.00020060771506013702,1.041712341531928e-06,1.0616794453453453,1.6331529093369432
2025-03-26,0.03513707111347243,0.03231186600778675,-0.05741983594332578,-0.0018573519719907977,2.0099268009574655e-06,1.059707532933911,1.5393775372124507
2025-03-27,0.04835605834319659,0.03329476661600529,-0.02048171589310832,-0.0006834083014686958,1.4743509123278098e-06,1.058983320008775,1.5078484438430326
2025-03-28,0.057489452884500115,0.036673608209012054,-0.015794669299111552,-0.0005843157760560383,5.0682623895101435e-06,1.0583645393483136,1.484032476319352
2025-03-31,0.062172304802525814,0.044868973128530255,-0.011762560408498324,-0.0005400670542709024,1.2293047379277302e-05,1.057792951529203,1.4665764546684723
2025-04-01,0.060425943113621164,0.05122132742006894,0.016331426462447007,0.0008269888106324683,9.52853143730803e-06,1.0586677344640836,1.4905277401894468
2025-04-02,0.06409330967714773,0.05757163375016129,0.002451202905129346,0.00013159429640629953,9.525459495138524e-06,1.0588070490997283,1.494181326116375
2025-04-03,0.06734910926379685,0.06796843558933827,-0.07806556783191454,-0.005321589721687367,1.559520275876546e-05,1.053172512389989,1.377537212449257
2025-04-04,0.11731964316029668,0.07781927731774846,-0.0735756385068762,-0.005740379279389627,1.4776262592615289e-05,1.047126902722243,1.2761840324763205
2025-04-07,0.1151324273061649,0.09013281689212357,0.0353090870533348,0.0031640371686447134,1.8470309361562674e-05,1.050440051162744,1.3212449255751026
2025-04-08,0.10700184623521522,0.10048038355585524,-0.013723883654240154,-0.0013945024434495804,1.5521349995597506e-05,1.0489752099447003,1.3031123139377547
2025-04-09,0.03818088169383609,0.10794613252103788,0.18722741433021817,0.020199276655413222,1.1198623447773955e-05,1.0701637504150436,1.547090663058188
2025-04-10,0.04565639688335792,0.11164803527653142,-0.05912708825330193,-0.006606976089236481,5.5528541332403034e-06,1.0630932041044838,1.4556156968876872
2025-04-11,0.029379144632401398,0.11538481905356027,0.031235474574695665,0.003598494406187798,5.605175665543277e-06,1.06691873905271,1.5010825439783504
2025-04-14,0.02484268598747854,0.11538481905356027,-0.001983232669251045,-0.00022883494268264115,0.0,1.0666745907642117,1.49810554803789
2025-04-15,0.029804521912620105,0.11538481905356027,0.013458585493631992,0.0015529164518995984,0.0,1.0683310472850327,1.5182679296346424
2025-04-16,0.04218004175523672,0.11830041307174044,-0.06871657754010707,-0.008133572898898218,4.3733910272702595e-06,1.0596416988317836,1.4139377537212456
2025-04-17,0.04029581793771437,0.12260055656688014,-0.028710881424059753,-0.0035264202573581354,6.450215242709549e-06,1.0559049568794818,1.3733423545331536
2025-04-21,0.06941893716675313,0.12310619021431435,-0.045127598778204714,-0.005556245209576081,7.584504711513133e-07,1.0500380900210526,1.3113667117726664
2025-04-22,0.045194163593931976,0.1253960833035378,0.020431328036322416,0.002558573672810758,3.434839633835174e-06,1.0527246898336289,1.3381596752368072
2025-04-23,0.052373267745299115,0.12620993784412615,0.03862877945191623,0.004874115071809923,1.220781810882532e-06,1.0578557911108133,1.3898511502029778
2025-04-24,0.04259106077042221,0.12783947396464307,0.03621847921331911,0.0046277070262493,2.444304180775375e-06,1.0627512377880952,1.440189445196212
2025-04-25,0.03210677218268031,0.12692052294852046,0.04303297942309503,0.005460389825887958,1.3784265241839066e-06,1.0685542738343632,1.5021650879566992
2025-04-28,0.03891233904102733,0.12398069391111866,-0.020538690208089405,-0.002550810807580525,4.409743556102713e-06,1.06582859404418,1.4713125845737491
2025-04-29,0.04763427816416379,0.12072141919134145,0.0026671571783316583,0.0003170940876949058,4.888912079665804e-06,1.0661665619898477,1.4752368064952648
2025-04-30,0.04903776832280512,0.11787910741169934,-0.0009172628875435684,-0.00011238959811497696,4.263467669463172e-06,1.066046735958422,1.4738836265223283
2025-05-01,0.04275839811930645,0.11543436797606321,0.024697025339698753,0.0028472184018234893,3.6671091534541885e-06,1.0690820038422468,1.5102841677943173
2025-05-02,0.026770087110551753,0.11138601628868408,0.02589373712032983,0.0028781276971288935,6.072527531068698e-06,1.0721589583680071,1.5493910690121795
2025-05-05,0.032184524186667174,0.10577679860329925,-0.005938864628820983,-0.000636607914303132,8.413826528077248e-06,1.071476413489719,1.540189445196212
2025-05-06,0.051108840799139084,0.09872435795945325,-0.002460024600245858,-0.00025344301018950197,1.0578660965768996e-05,1.0712048552821372,1.5364005412719903
2025-05-07,0.0508329502622648,0.0970187160792239,0.03100228994187071,0.003005243902855789,2.5584628203440334e-06,1.0744240871421833,1.5840324763193516
2025-05-08,0.06516847557100981,0.09570889804639475,0.0026482145908082177,0.000251492973227395,1.9647270492437195e-06,1.0746942972503657,1.5882273342354547
2025-05-09,0.07590086834489024,0.10399650107483752,-0.006134446621794298,-0.0006503923892396282,1.243140454266415e-05,1.0739953242586748,1.5784844384303127
2025-05-12,0.06066786218221131,0.11476141095309314,0.05443634804972142,0.006231044744502307,1.6147364817383435e-05,1.0806874371795168,1.6644113667117744
2025-05-13,0.0788986648084109,0.12679446114451612,0.056341463414634196,0.007125735918464877,1.8049575287134468e-05,1.0883881304672607,1.758186738836267
2025-05-14,0.07110972744552209,0.14200461779018886,0.041637804971907943,0.005889945345689704,2.281523496850911e-05,1.0947986770706104,1.8313937753721263
2025-05-15,0.07100614195397145,0.15256970163603514,-0.003768287276488813,-0.0005907740912215351,1.5847625768769426e-05,1.0941518983770935,1.8244925575101507
2025-05-16,0.06589371503883622,0.1617345929048759,0.0042275457984126685,0.0006699930617897304,1.3747336903261146e-05,1.0948849725575502,1.832205683355888
2025-05-19,0.06820442583379863,0.1710620156776125,0.0012555391432791385,0.00020078392245236726,1.3991134159104899e-05,1.0951048078569743,1.8345060893098797
2025-05-20,0.09855142342175892,0.17823985179500487,-0.008777753190233772,-0.0015753121818964874,1.076675417608855e-05,1.093379675912704,1.8184032476319365
2025-05-21,0.11177811281791222,0.1942857211548073,-0.019199285607977234,-0.003754215854042674,2.4068804039703643e-05,1.0892748925989044,1.7834912043301776
2025-05-22,0.09949252874105857,0.21145936414890992,0.007814871016691871,0.0016267671916042543,2.5760464491153935e-05,1.0910468892568224,1.7974289580514224
2025-05-23,0.11085390666415515,0.22687527953270575,-0.011593766468418476,-0.002653462881435046,2.3123873075693748e-05,1.0881518368342742,1.7765899864682015
2025-05-27,0.1071739498409474,0.24564810884153104,0.03206641785360653,0.007848895659097514,2.8159243963237933e-05,1.0966926270628417,1.833558863328824
2025-05-28,0.07241405197799056,0.2633095540591773,-0.0050922509225092005,-0.0013673304873898012,2.649216782646935e-05,1.095193085798563,1.8242219215155628
2025-05-29,0.09916148557655274,0.2722810745613928,0.03249017135227361,0.008833001487727516,1.3457280753323254e-05,1.1048669279547707,1.8834912043301772
2025-05-30,0.09681178636314385,0.2865814945895382,-0.029168762123715775,-0.008380678074783396,2.1450630042218117e-05,1.0956073939161068,1.8285520974289593
2025-06-02,0.09976363768439876,0.30030861862355573,0.016650632724043435,0.004979737826514631,2.059068605102632e-05,1.1010632314986,1.8589986468200281
2025-06-03,0.11555100649437093,0.31586004760083275,0.02795166690930273,0.008805487697029065,2.3327143465915524e-05,1.110758630237212,1.9109607577807861
2025-06-04,0.10661757482254872,0.3341923016293966,0.004956804985129404,0.0016290276856656166,2.74983810428458e-05,1.1125680867979606,1.9204330175913407
2025-06-05,0.11956284819945735,0.3476973550346445,-0.013599210822998753,-0.0047486672138230485,2.025758010787182e-05,1.1072848712010372,1.8943166441136683
2025-06-06,0.11235685264528492,0.3638452751843809,0.01235802557325516,0.004472187335212036,2.422188022460464e-05,1.1122368565784944,1.917726657645468
2025-06-09,0.09979610516849645,0.3762365646680024,0.006421112051933298,0.0023972702055422594,1.8586934225432255e-05,1.1149031888562762,1.930040595399189
2025-06-10,0.1077615975043752,0.38385265022818826,0.009324826474093939,0.003567935226658652,1.1424128340278755e-05,1.1188810912181106,1.9480378890392434
2025-06-11,0.08250889862714388,0.396391419720393,-0.007849402611836642,-0.0031302439995011945,1.880815423830709e-05,1.1153787203961698,1.932746955345062
2025-06-12,0.08672008637486886,0.4001710834520308,0.015192886648463189,0.00607408441528195,5.669495597456692e-06,1.1221536248988653,1.9621109607577818
2025-06-13,0.08856613646342221,0.4066746000864008,-0.020896551724137957,-0.008507852090550147,9.755274951554982e-06,1.112606507835351,1.9211096075778087
2025-06-16,0.0816722490352121,0.41272947618188116,0.019158977248714404,0.007898392329899254,9.082314143220582e-06,1.1213943105430337,1.9579161028416785
2025-06-17,0.08821695295171084,0.4173140874858564,-0.003939456769645355,-0.0016508677239704939,6.876916955962876e-06,1.1195430368699142,1.9502029769959413
2025-06-18,0.09428875955220639,0.42235187289911336,0.009436580627254942,0.003978000823564729,7.556678119885419e-06,1.123996579992599,1.9686062246278762
2025-06-20,0.09308955308268332,0.42275794032632924,-0.011204289249381327,-0.004737311347029707,6.091011408238256e-07,1.1186718582401776,1.9465493910690128
2025-06-23,0.0981997627339057,0.42073814627559497,0.002224539450816687,0.0009329189137774417,3.029691076101404e-06,1.1197154883750404,1.950879566982409
2025-06-24,0.11167223943874535,0.4227484657405499,0.025872234167996222,0.010934431820603203,3.0154791974324192e-06,1.1319589410411508,2.001353179972937
2025-06-25,0.12989603462532812,0.4256215743473592,0.04334009465855315,0.018442169658026752,4.309662910213924e-06,1.152834719877752,2.08809201623816
2025-06-26,0.12677905364521305,0.43167889437916784,0.004601127600285082,0.001977123695340825,9.085980047712965e-06,1.1551140167192337,2.0976995940460084
2025-06-27,0.13030803942981933,0.4439478278367573,0.017610630886337075,0.007799797928637869,1.8403400186384173e-05,1.164123672634181,2.134641407307172
2025-06-30,0.12016319153219095,0.4519474271170817,0.0015213946117274002,0.0006755909814795035,1.1999398920486598e-05,1.1649101440887395,2.137889039242219
2025-07-01,0.1295438104321874,0.4590502485991105,-0.029685423128046118,-0.013637755098922398,1.065423222304318e-05,1.1490233848314069,2.0744248985115017
2025-07-02,0.1009595676319505,0.4675857351925557,0.025766470971950284,0.01203523104284685,1.2803229890167828e-05,1.1628521467414867,2.1278755074424893
2025-07-03,0.10145186310237098,0.4645443506403626,0.013290937996820462,0.006169668084305993,4.5620768282896574e-06,1.1700265585180043,2.1561569688768603
2025-07-07,0.0952667139872385,0.4635968454642797,-0.006903476841973122,-0.0032018513444385713,1.4212577641243285e-06,1.1662803074085846,2.1412719891745597
2025-07-08,0.07554579145965114,0.45842878542288945,0.011122345803842304,0.005091051387846713,7.752090062085381e-06,1.1722179003862354,2.1650879566982404
2025-07-09,0.0677191662004864,0.45032659634073174,0.018000000000000016,0.008093725450509941,1.215328362323656e-05,1.1817055102401348,2.2040595399188088
2025-07-10,0.07738655614564362,0.4431911092006974,0.007490176817288807,0.003308876541053524,1.0703230710051553e-05,1.1856156278814023,2.220568335588633
2025-07-11,0.0789444723092059,0.43611841887941977,0.004996953077391897,0.0021686542398448886,1.0609035481916412e-05,1.1881868182396338,2.2316644113667117
2025-07-14,0.07815541293506423,0.43521672782269816,-0.005154014067426549,-0.00224446567416262,1.3525365850824144e-06,1.1855199737116024,2.2201623815967526
2025-07-15,0.09163325754250883,0.4331895541545664,0.04040958127628458,0.017501967736144233,3.040760502197648e-06,1.2062689060420575,2.309878213802436
2025-07-16,0.08501858955249633,0.4338182812961361,0.003925014645577152,0.0017018000168940882,9.430907123545441e-07,1.2083217344867385,2.3189445196211103
2025-07-17,0.08114526681467493,0.4345106277703395,0.009511583124234058,0.004131845434689402,1.0385197113051137e-06,1.2133143331290137,2.3410013531799736
2025-07-18,0.08149097453801055,0.4337998200329348,-0.003410404624277441,-0.0014804991238571497,1.0662116061070093e-06,1.211518022321853,2.3330175913396487
2025-07-21,0.08400677924884403,0.43136006381618114,-0.005974131430891538,-0.0025806613496007582,3.6596343251305286e-06,1.2083915045873022,2.3190798376184034
2025-07-22,0.09586526160422726,0.42980095513737354,-0.025382191620959227,-0.010911628865186327,2.3386630182113953e-06,1.1952059849654013,2.2602165087956703
2025-07-23,0.09907661626369126,0.42885414676276296,0.022451056696401794,0.00962680855089589,1.420212561915879e-06,1.2067120041615482,2.3109607577807854
2025-07-24,0.08810137551970318,0.42432801755646865,0.0173322403091698,0.0073477659763928945,6.7891938094414575e-06,1.2155786415690315,2.351014884979703
2025-07-25,0.08274392528753645,0.4145966804610727,-0.001381374467595342,-0.0005873102743818043,1.4597005643093964e-05,1.214864719743519,2.3477672530446556
2025-07-28,0.08703461974518853,0.4051803240701381,0.018731988472622474,0.007575708625228863,1.4124534586401866e-05,1.224068180879366,2.3917456021650887
2025-07-29,0.08342749746359907,0.39544164761982903,-0.0070155586987270535,-0.0027888521054737136,1.4608014675463605e-05,1.2206544357558773,2.3749661705006773
2025-07-30,0.09233779851697188,0.38675262946776534,0.021423280724745197,0.008272476624893204,1.3033527228095533e-05,1.2307522710427399,2.4258457374830864
2025-07-31,0.09223983005500731,0.3790310502650559,-0.007809449433814897,-0.0029716061896947706,1.1582368804064159e-05,1.2270949599761285,2.406901217861977
2025-08-01,0.08899499056977545,0.3788440183086519,-0.02333164670827015,-0.008839335340653499,2.8054793460602357e-07,1.2162482561300736,2.3507442489851162
2025-08-04,0.08576660525940397,0.37604467852716245,0.036150126640571045,0.013589863741597517,4.199009672234161e-06,1.2327769042068368,2.435723951285522
2025-08-05,0.08950881054387705,0.3731632144013367,-0.009666666666666712,-0.0036115666020683436,4.3221961887386085e-06,1.2283246483118022,2.4121786197564288
2025-08-06,0.08680434095173735,0.3746495217264616,0.006507348816335634,0.002435745660759714,2.229460987687337e-06,1.2313165347439319,2.427875507442491
2025-08-07,0.07849856255870388,0.3774172833262489,0.007524244788764012,0.0028356283848573176,4.151642399680966e-06,1.234808090860596,2.446143437077133
2025-08-08,0.0782775316152631,0.37645365392209323,0.010676550312551658,0.004017780932336904,1.4454441062335122e-06,1.2397692792631512,2.472259810554805
2025-08-11,0.07843366871877068,0.3754939696282565,-0.003503010399562023,-0.0013167988070213641,1.4395264407551234e-06,1.2381367525552356,2.463599458728012
2025-08-12,0.083973013879844,0.37479400563077064,0.0060419641876303665,0.0022634420137634215,1.0499459962287627e-06,1.2409392032997537,2.478484438430312
2025-08-13,0.08156673478724738,0.3738348347087664,-0.00857174055470622,-0.0032058539698180356,1.43875638300639e-06,1.2369609334285525,2.4572395128552107
2025-08-14,0.08226306390690791,0.3742825358012944,0.002367971804614788,0.0008856189400983981,6.715516387920118e-07,1.2380564094593585,2.463058186738837
2025-08-15,0.07956680966243689,0.37528768037059457,-0.00862542577738723,-0.0032385237490583363,1.5077168539502638e-06,1.2340469343746505,2.4418132611637353
2025-08-18,0.08433520422884655,0.37552531668388694,0.008645054031587662,0.0032460801984913316,3.5645446993856635e-07,1.2380527496923328,2.462922868741543
2025-08-19,0.09266022831755538,0.37678454637690173,-0.0349980770287347,-0.01318862342187519,1.8888445395221775e-06,1.2217245382002235,2.376725304465494
