date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-02-11,0.0,0.0,-0.04663883690801773,-0.0,0.0,1.0,3.038073394495415
2026-02-12,0.0,0.0,-0.034878453872867365,-0.0,0.0,1.0,2.932110091743121
2026-02-13,0.0,0.0,0.027690863579474367,0.0,0.0,1.0,3.01330275229358
2026-02-17,0.0,0.0,0.029684883543918517,0.0,0.0,1.0,3.102752293577984
2026-02-18,0.0,0.0,-0.003696037847427558,-0.0,0.0,1.0,3.091284403669727
2026-02-19,0.0,0.0,0.003709749220952574,0.0,0.0,1.0,3.1027522935779834
2026-02-20,0.0,0.0,-0.05632761679479603,-0.0,0.0,1.0,2.9279816513761485
2026-02-23,0.0,0.0,-0.011593294689017597,-0.0,0.0,1.0,2.8940366972477083
2026-02-24,0.0,0.0,0.031225233792994134,0.0,0.0,1.0,2.9844036697247724
2026-02-25,0.0,0.0,0.01936673839532732,0.0,0.0,1.0,3.042201834862387
2026-02-26,0.0,0.0,0.0414656212303981,0.0,0.0,1.0,3.168348623853213
2026-02-27,0.0,0.0,-0.08860576227016059,-0.0,0.0,1.0,2.8876146788990846
2026-03-02,0.0,0.0,0.027482128673550488,0.0,0.0,1.0,2.9669724770642225
2026-03-03,0.0,0.0,-0.02133580705009286,-0.0,0.0,1.0,2.9036697247706442
2026-03-04,0.0,0.0,0.03712480252764627,0.0,0.0,1.0,3.011467889908259
2026-03-05,0.0,0.0,-0.05514089870525518,-0.0,0.0,1.0,2.8454128440366993
2026-03-06,0.0,0.0,-0.060938255682734144,-0.0,0.0,1.0,2.672018348623855
2026-03-09,0.0,0.0,0.060600858369098676,0.0,0.0,1.0,2.8339449541284423
2026-03-10,0.0,0.0,-0.0064745872450631126,-0.0,0.0,1.0,2.8155963302752314
2026-03-11,0.0,0.0,0.022482893450635366,0.0,0.0,1.0,2.878899082568809
2026-03-12,0.0,0.0,-0.05050987890376024,-0.0,0.0,1.0,2.7334862385321124
2026-03-13,0.0,0.0,-0.02047323376405452,-0.0,0.0,1.0,2.6775229357798183
2026-03-16,0.0,0.0,0.022614356690080495,0.0,0.0,1.0,2.7380733944954145
2026-03-17,0.0,0.0,0.01407270899648183,0.0,0.0,1.0,2.776605504587158
2026-03-18,0.0,0.0,-0.0632744093837766,-0.0,0.0,1.0,2.6009174311926624
2026-03-19,0.0,0.0,-0.03544973544973551,-0.0,0.0,1.0,2.5087155963302767
2026-03-20,0.0,0.0,-0.013165112452002137,-0.0,0.0,1.0,2.475688073394497
2026-03-23,0.0,0.0,0.04243098017417091,0.0,0.0,1.0,2.5807339449541304
2026-03-24,0.0,0.0,-0.023107003199431153,-0.0,0.0,1.0,2.5211009174311947
2026-03-25,0.0,0.0,0.005640465793304239,0.0,0.0,1.0,2.5353211009174332
2026-03-26,0.0,0.0,-0.06260177311380499,-0.0,0.0,1.0,2.376605504587158
2026-03-27,0.0,0.0,-0.030496043234896852,-0.0,0.0,1.0,2.304128440366974
2026-03-30,0.0,0.0,-0.09257415886920162,-0.0,0.0,1.0,2.0908256880733957
2026-03-31,0.0,0.0,0.08797718297498913,0.0,0.0,1.0,2.2747706422018363
2026-04-01,0.0,0.0,-0.03065134099616862,-0.0,0.0,1.0,2.2050458715596344
2026-04-02,0.0,0.0,0.0012481797378822712,0.0,0.0,1.0,2.207798165137616
2026-04-06,0.0,0.0,0.013089549137751844,0.0,0.0,1.0,2.2366972477064233
2026-04-07,0.0,0.0,-0.044503691550451085,-0.0,0.0,1.0,2.137155963302754
2026-04-08,0.0,0.0,0.07769907705516199,0.0,0.0,1.0,2.3032110091743134
2026-04-09,0.0,0.0,-0.04899422425811595,-0.0,0.0,1.0,2.1903669724770656
2026-04-10,0.0,0.0,0.05235602094240832,0.0,0.0,1.0,2.3050458715596345
2026-04-13,0.0,0.0,0.07343283582089555,0.0,0.0,1.0,2.4743119266055063
2026-04-14,0.0,0.0,0.08602150537634401,0.0,0.0,1.0,2.6871559633027537
2026-04-15,0.0,0.0,0.0814271082280642,0.0,0.0,1.0,2.905963302752295
2026-04-16,0.0,0.0,0.013575374901341641,0.0,0.0,1.0,2.9454128440366985
2026-04-17,0.0,0.0,0.04049213518143602,0.0,0.0,1.0,3.0646788990825704
2026-04-20,0.0,0.0,0.019757521329142325,0.0,0.0,1.0,3.1252293577981667
2026-04-21,0.0,0.0,-0.08102157639806251,-0.0,0.0,1.0,2.872018348623855
2026-04-22,0.0,0.0,0.1565245168503433,0.0,0.0,1.0,3.3215596330275248
2026-04-23,0.0,0.0,0.05593150117387102,0.0,0.0,1.0,3.5073394495412864
2026-04-24,0.0,0.0,-0.07140988752288768,-0.0,0.0,1.0,3.256880733944956
2026-04-27,0.0,0.0,0.06943661971831006,0.0,0.0,1.0,3.4830275229357825
2026-04-28,0.0,0.0,-0.09008297115764519,-0.0,0.0,1.0,3.169266055045874
2026-04-29,0.0,0.0,-0.05948762483716885,-0.0,0.0,1.0,2.980733944954131
2026-04-30,0.0,0.0,0.11572791628193291,0.0,0.0,1.0,3.325688073394498
2026-05-01,0.0,0.0,-0.02896551724137919,-0.0,0.0,1.0,3.2293577981651405
2026-05-04,0.0,0.0,-0.02556818181818199,-0.0,0.0,1.0,3.1467889908256903
2026-05-05,0.0,0.0,-0.00320699708454808,-0.0,0.0,1.0,3.136697247706424
2026-05-06,0.0,0.0,0.1643755484059668,0.0,0.0,1.0,3.6522935779816543
2026-05-07,0.0,0.0,-0.09783973875910579,-0.0,0.0,1.0,3.2949541284403696
2026-05-08,0.0,0.0,0.009466796603090799,0.0,0.0,1.0,3.3261467889908287
2026-05-11,0.0,0.0,0.07750655082057634,0.0,0.0,1.0,3.583944954128443
2026-05-12,0.0,0.0,-0.05759631383591446,-0.0,0.0,1.0,3.3775229357798193
2026-05-13,0.0,0.0,-0.05391823984788813,-0.0,0.0,1.0,3.1954128440367
2026-05-14,0.0,0.0,-0.035170829744473164,-0.0,0.0,1.0,3.083027522935782
2026-05-15,0.0,0.0,-0.0737985418836482,-0.0,0.0,1.0,2.855504587155966
2026-05-18,0.0,0.0,-0.059277108433734904,-0.0,0.0,1.0,2.686238532110094
2026-05-19,0.0,0.0,-0.045765027322404395,-0.0,0.0,1.0,2.56330275229358
2026-05-20,0.0,0.0,0.11989978525411593,0.0,0.0,1.0,2.8706422018348645
2026-05-21,0.0,0.0,0.0401086609140302,0.0,0.0,1.0,2.985779816513764
2026-05-22,0.0,0.0,0.012137041020125805,0.0,0.0,1.0,3.022018348623855
2026-05-26,0.0,0.0,0.04280510018214945,0.0,0.0,1.0,3.1513761467889934
2026-05-27,0.0,0.0,-0.01280931586608458,-0.0,0.0,1.0,3.1110091743119286
