date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-05,-0.02036393307825371,-0.0594567275243484,-0.02012072434607648,0.0011646738227899032,3.163860224728921e-05,0.6330173516660774,5.459641255605386
2024-12-06,0.12224053218745264,-0.06190034672828755,0.05544147843942504,-0.0034355121673351973,3.665428805908727e-06,0.6308426128522944,5.762331838565028
2024-12-09,0.1377043450350704,0.04729691179093353,-0.06848249027237352,-0.0034028061894147456,0.00016379588777883162,0.628695977704734,5.36771300448431
2024-12-10,0.13148821752198186,0.15695232655376737,-0.07518796992481203,-0.011965409930698188,0.00016448312214425076,0.6211733726097157,4.964125560538121
2024-12-11,0.13339874182956935,0.27032335297228327,0.01174345076784089,0.0030044724473999103,0.00017005653962777386,0.6230396708927801,5.022421524663681
2024-12-12,0.1366491645117416,0.3885606090036995,-0.03303571428571417,-0.013013733145776437,0.00017735588404712432,0.614931598876549,4.85650224215247
2024-12-13,0.13665450037892532,0.514992681927747,-0.024469067405355593,-0.012791038756740968,0.00018964810938607135,0.6070659849625745,4.737668161434981
2024-12-16,0.13474004493202485,0.5414911148643012,0.027922385234264047,0.01507997586076731,3.974764940483128e-05,0.616220525361703,4.8699551569506765
2024-12-17,0.1408218997589173,0.5620072984174016,-0.0004604051565376688,-0.00028952533353282663,3.0774275329650545e-05,0.6160421139085679,4.867713004484309
2024-12-18,0.1131371435574797,0.6087133105634355,-0.11976047904191622,-0.0729698566904868,7.005901821905081e-05,0.5710896091413551,4.284753363228703
2024-12-19,0.11390525418399253,0.6273298084966241,-0.005232862375719405,-0.0033106552989490266,2.792474689978297e-05,0.5691989283006765,4.262331838565027
2024-12-20,0.10152244131539381,0.5857794878261181,0.03997895844292465,0.023356528319512303,6.232548100575902e-05,0.5824934391889673,4.432735426008973
2024-12-23,0.10980982029146565,0.5371203761573603,-0.002023267577137,-0.0011597269096019532,7.298866750313671e-05,0.5818179058728733,4.423766816143503
2024-12-24,0.10004404215830019,0.49491133127965936,0.06487582361885469,0.03204446666775519,6.331356731655141e-05,0.6004619503643198,4.710762331838571
2024-12-26,0.10269944071852603,0.43930147924847046,0.03855306996668251,0.016853005887886623,8.341477804678336e-05,0.6105815391492616,4.892376681614356
2024-12-27,0.11870778958495296,0.414237444060079,-0.10586617781851504,-0.043891330964734084,3.7596052782587184e-05,0.5837823027335046,4.374439461883414
2024-12-30,0.13119404878108104,0.4500002350464502,-0.06663249615581757,-0.03003828311832915,5.3644186479556796e-05,0.5662464846445255,4.082959641255611
2024-12-31,0.13475003164197535,0.4611802255652403,-0.01537616694124111,-0.007107954124068551,1.6769985778185143e-05,0.5622216306087572,4.0201793721973145
2025-01-02,0.12378410165118377,0.46114125519671595,-0.012269938650306678,-0.0056582333659419065,5.845555278652381e-08,0.5590404494193925,3.970852017937225
2025-01-03,0.09813644343605024,0.46076239126712587,0.17730095990965555,0.08169304596603533,5.68295894385118e-07,0.604710166550684,4.674887892376687
2025-01-06,0.09599456289584522,0.44736317468080056,0.13477218225419652,0.060272012487017315,2.009882487948797e-05,0.6411572652600531,5.304932735426015
2025-01-07,0.09003472092818035,0.38977777382036793,-0.0819949281487744,-0.03204617865968096,8.637810129064894e-05,0.620610624988577,4.869955156950677
2025-01-08,0.09493771709735682,0.3458681462546833,-0.09392265193370164,-0.03255071795698176,6.586444134852693e-05,0.6004093035734677,4.412556053811664
2025-01-10,0.09426663130822818,0.30166605268062263,0.02286585365853644,0.006831548673982371,6.630314036109103e-05,0.6045110289551416,4.5134529147982105
2025-01-13,0.09190694611169499,0.25324053976076827,-0.0660705414803775,-0.01680437785615681,7.263826937978155e-05,0.5943525972063652,4.215246636771305
2025-01-14,0.09751693444721435,0.22243403530163888,0.02287234042553199,0.005041377220955191,4.620975668869408e-05,0.597348952851137,4.3116591928251164
2025-01-15,0.0887515810384747,0.22558696860045852,0.08268330733229323,0.018647547255003866,4.729399948229449e-06,0.6084880456771556,4.668161434977583
2025-01-16,0.09643124865809367,0.23864029096503764,-0.025936599423631135,-0.00620909761664583,1.9579983546868685e-05,0.6047098840029842,4.547085201793727
2025-01-17,0.08583539111619529,0.2535497772442926,0.08333333333333326,0.021106783874272148,2.236422941888247e-05,0.6174733648312715,4.92600896860987
2025-01-21,0.12268218456766608,0.2692830978359316,0.16568047337278102,0.044591351139858584,2.3599980887458435e-05,0.6450073364619727,5.742152466367718
2025-01-22,0.12374843392567539,0.3032957766469725,-0.0015618898867629794,-0.0005247336244593911,5.101901821656138e-05,0.6446688794245081,5.733183856502247
2025-01-23,0.11718181348042118,0.3141605374666601,0.13727023856081333,0.04310859478321224,1.6297141229531437e-05,0.6724596489169667,6.5201793721973145
2025-01-24,0.11811719220661698,0.32679004461874295,-0.03817056396148555,-0.01249270456082457,1.8944260728124248e-05,0.6640588091939713,6.271300448430498
2025-01-27,0.10356220617131241,0.32776946558683584,-0.27529495888451916,-0.09023475068378094,1.4691314521393384e-06,0.6041376281069848,4.5448430493273575
2025-01-28,0.09339438922326929,0.321390748587199,0.03354711396151955,0.010772163993533387,9.568075499455236e-06,0.6106454977116176,4.697309417040362
2025-01-29,0.09282975556494429,0.2648533119648805,0.05011933174224348,0.013189464850466272,8.480615493347779e-05,0.6186995850397804,4.932735426008972
2025-01-30,0.10864937187569465,0.22884074852848588,0.07181818181818178,0.016380907640073022,5.401884515459192e-05,0.6288344457992685,5.286995515695071
2025-01-31,0.10802535292082152,0.19748118666368725,0.011026293469041715,0.002130446175971225,4.7039342797197944e-05,0.6301741437396405,5.345291479820633
2025-02-03,0.10763778821368462,0.176241994739817,0.000419463087248495,4.206822333059128e-05,3.185878788580537e-05,0.6302006540462566,5.347533632287001
2025-02-04,0.09732697575602559,0.16671672312182467,-0.03647798742138364,-0.006095778436399208,1.4287907426988489e-05,0.6263590904887167,5.15246636771301
2025-02-05,0.0949995346741244,0.18671496702312348,0.06832027850304612,0.01272642118185492,2.9997365851948218e-05,0.6343304000853598,5.504484304932741
2025-02-06,0.11298624390236839,0.2082136795856405,-0.052953156822810654,-0.011057819696596645,3.2248068843775516e-05,0.6273160888931458,5.213004484304937
2025-02-07,0.11983048661347054,0.23419059084337396,0.11139784946236553,0.026049362817386013,3.89653668866002e-05,0.6436572732939069,5.793721973094175
2025-02-10,0.11068114727887765,0.26414532221094467,0.06269349845201244,0.01651526225208683,4.493209705135606e-05,0.6542874419628188,6.156950672645745
2025-02-11,0.13321494616036858,0.2820949405877391,-0.05826656955571741,-0.01646362890463666,2.6924427565191645e-05,0.6435154963213789,5.79820627802691
2025-02-12,0.11952474544063561,0.3144684013469295,0.02088167053364276,0.006518065359029137,4.8560191138785595e-05,0.6477099723859497,5.919282511210767
2025-02-13,0.12432373371500323,0.3389518089017711,-0.06401515151515147,-0.021734776514513807,3.6725111332262445e-05,0.6336321408899191,5.540358744394624
2025-02-14,0.14792900584330834,0.36229188919155025,-0.06596519627681108,-0.02393366570045197,3.50101204346687e-05,0.6184670010527982,5.1748878923766854
2025-02-18,0.15067925048571443,0.3962584453083823,-0.045060658578856105,-0.017906616347204588,5.094983417524804e-05,0.6073923497415396,4.9417040358744435
2025-02-19,0.13962241591205005,0.4405521136399463,-0.041288566243194214,-0.018256205630099494,6.644050249734601e-05,0.5963036701065088,4.737668161434981
2025-02-20,0.13176028578771126,0.4677979780842164,-0.016564126833885418,-0.007789533838288516,4.08687966664052e-05,0.5916587424903185,4.659192825112111
2025-02-21,0.14039694067689654,0.49995145745555425,-0.08373435996150158,-0.04191134552091773,4.823021905700675e-05,0.566861528503335,4.269058295964128
2025-02-24,0.12386406602218708,0.5349728138167384,-0.03046218487394947,-0.016348972791564213,5.25320345417763e-05,0.5575939247972496,4.139013452914801
2025-02-25,0.12979581591502107,0.5251937859565301,-0.04604550379198269,-0.024197481004577463,1.4668541790312517e-05,0.5441015563937004,3.9484304932735452
2025-02-26,0.12266960009928476,0.5264974810042077,0.01930721181147077,0.010163242841382529,1.9555425715163666e-06,0.5496313926417037,4.0246636771300475
2025-02-27,0.13875421855190959,0.5262316286311011,-0.06908077994428963,-0.036352890115749895,3.9877855965991806e-07,0.5296507030208332,3.746636771300451
2025-02-28,0.12285964006720236,0.5484367758301512,0.02872531418312385,0.01572071097450198,3.3307720798575135e-05,0.5379771886404654,3.8542600896861012
2025-03-03,0.12978798357924484,0.5310544683406665,-0.10122164048865634,-0.0537802779355077,2.6073461234226992e-05,0.5090446259124182,3.4641255605381183
2025-03-04,0.11018839837176748,0.5505057002377558,0.1152103559870552,0.06339478084944931,2.9176847845633957e-05,0.5413153984147258,3.863228699551572
2025-03-05,0.10352817883406003,0.5138645680544576,0.0052234474753336535,0.0026291828823925274,5.496169827494735e-05,0.5427386155942132,3.8834080717488813
2025-03-06,0.10694087460597132,0.4690018572652198,-0.07909930715935343,-0.03716501603231272,6.729406618385664e-05,0.522567726244299,3.576233183856504
2025-03-07,0.10455161591837017,0.4076957912986864,-0.02006269592476484,-0.008271435789581732,9.195909894980014e-05,0.5182453408509615,3.5044843049327374
2025-03-10,0.1101958060468888,0.36841952953305895,-0.06142034548944342,-0.022687369181627125,5.8914392648441144e-05,0.5064877174764175,3.289237668161437
2025-03-11,0.08992289392541031,0.3277615426758918,0.10497614178595782,0.034346155195642936,6.098698028575073e-05,0.5238836232255495,3.634529147982065
2025-03-12,-0.03482524645829023,0.31494538242183506,-0.014188772362739077,-0.004487912578260308,1.922424038108511e-05,0.5215324793233309,3.5829596412556075
2025-03-13,-0.03583708247509698,0.23628053016304063,-0.04818523153942422,-0.011503229332552212,0.00011799727838819167,0.5155331716093001,3.410313901345294
2025-03-14,-0.04408820496313879,0.14745411971169586,0.15121630506245887,0.022164227533363116,0.00013323961567701716,0.5269595661258449,3.9260089686098683
2025-03-17,-0.04960393998253669,0.05515463990066991,0.0051399200456880845,0.0001450412195216222,0.00013844921971653895,0.5270359969839544,3.9461883408071774
2025-03-18,0.006054377162661417,-0.0417229070586054,-0.05795454545454559,0.0022727157931848145,0.00014531632043891297,0.5282338000178768,3.71748878923767
2025-03-19,0.0076059641905038625,-0.09813694671112971,0.11761158021712936,-0.011626662439858968,8.462105947878647e-05,0.522092203935745,4.154708520179375
2025-03-20,0.02296572005324994,-0.0779279388160385,-0.01780895844576369,0.001357501912296208,3.0313511842636816e-05,0.5228009451009826,4.080717488789241
2025-03-21,0.02235596777374205,-0.042559737707107484,-0.0038461538461538325,0.00011063899721009321,5.305230166339653e-05,0.522858787273289,4.065022421524667
2025-03-24,0.023375038200991623,0.00031433003041048677,0.04136789851075573,-5.130792880937318e-05,6.431110160627696e-05,0.5228319604718543,4.2331838565022455
2025-03-25,0.01976792225439873,0.042275303212448635,-0.009004237288135486,-0.0004435983213258211,6.294145977305722e-05,0.5226000330918535,4.195067264573995
2025-03-26,0.028179363335670386,0.057266863435559215,-0.08498129342597538,-0.0048890994655371835,2.248734033466587e-05,0.5200449895493745,3.838565022421528
2025-03-27,-0.002782821457059361,0.08025215261958558,-0.05957943925233644,-0.004815856185643872,3.447793377603955e-05,0.5175405276696401,3.6098654708520215
2025-03-28,0.03434062568361475,0.0679067410915172,-0.07018633540372676,-0.004784643423715363,1.8518117292102573e-05,0.5150642807874194,3.3565022421524695
2025-03-31,0.004754119453464517,0.0776894823022732,-0.054108216432865786,-0.0042183134347848275,1.467411181613399e-05,0.512891578211996,3.1748878923766846
2025-04-01,0.015362343634854145,0.061299346596268234,0.033898305084745894,0.002053358748856873,2.4585203559007445e-05,0.5139447286213327,3.282511210762335
2025-04-02,0.003547105352944192,0.05666748472284052,0.03210382513661192,0.001812295227663558,6.9477928101415694e-06,0.5148761482002959,3.3878923766816174
2025-04-03,-0.0003634612888335216,0.03368219553881415,-0.06419589675711446,-0.0021967366811386935,3.447793377603955e-05,0.5137451008793009,3.1704035874439493
2025-04-04,0.06107021035594447,0.03368219553881415,-0.10891089108910901,-0.0036683579299698612,0.0,0.5118604999645071,2.8251121076233208
2025-04-07,0.03717930549574941,0.05064397624814841,0.11904761904761907,0.006003602120382239,2.5442671064001393e-05,0.5149335067474339,3.161434977578478
2025-04-08,0.029627738564772653,0.06899497219859999,-0.013475177304964503,-0.0009572459774529087,2.752649392567736e-05,0.5144405887194442,3.1188340807174915
2025-04-09,0.026443898840434573,0.07195335120854572,0.15456506110711699,0.011117036557895801,4.4375685149186034e-06,0.5201596435511038,3.6008968609865497
2025-04-10,0.03888412477084063,0.0852113248812502,-0.07534246575342463,-0.00643991828717859,1.9886960509056723e-05,0.5168098579503467,3.3295964125560564
2025-04-11,0.039979020135362406,0.10089712675357458,0.020202020202020332,0.002014797090193033,2.3528702808486568e-05,0.5178511249483282,3.3968609865470882
2025-04-14,0.03819611066954832,0.07737292870044024,0.0066006600660066805,0.00047542610358327654,3.528629707970151e-05,0.5180973248908987,3.4192825112107657
2025-04-15,0.028055380179236165,0.07771134908515495,0.008524590163934587,0.0006619497714603268,5.076305770720658e-07,0.5184402792967044,3.4484304932735466
2025-04-16,0.0231968448235716,0.08001651223105738,-0.05721716514954489,-0.0045817757397338425,3.457744718853642e-06,0.516064902202522,3.2511210762331877
2025-04-17,-0.027142018932863863,0.08096931354035139,0.0075862068965517615,0.0006128207628249347,1.4292019639410153e-06,0.5163811574895569,3.2757847533632325
2025-04-21,-0.016540457999224198,0.0478990221720379,-0.06639288158795342,-0.003229759544299338,4.960543705247024e-05,0.5147133705176586,3.058295964125564
2025-04-22,-0.019452227696247208,0.01964625647653811,0.10630498533724331,0.0020461158581268554,4.2379148543249683e-05,0.5157665337074647,3.3834080717488826
2025-04-23,-0.02547496492258188,-0.011895730074895425,0.02319416832339294,-0.00032322454551392244,4.73129798271503e-05,0.5155998253040158,3.4618834080717527
2025-04-24,-0.03660021786706252,-0.042689848233309804,0.07253886010362698,-0.0031428641060787486,4.619117723762157e-05,0.5139793651199673,3.713004484304937
2025-04-25,0.00309365137501245,-0.08134972766595172,0.006038647342995196,-0.000549232135972345,5.798981914896288e-05,0.5136970711354167,3.735426008968614
2025-04-28,0.004285543148997504,-0.06396523816996258,0.01800720288115243,-0.001177911755311735,2.6076734243983714e-05,0.5130919813166571,3.8026905829596456
2025-04-29,0.009165265828733248,-0.052472552319793996,-0.004127358490566002,0.00019933400556351765,1.7239028775252877e-05,0.5131942579965155,3.7869955156950716
2025-04-30,0.015439124940453023,-0.03961998210352677,-0.018946121965660145,0.0007313661578862894,1.9278855324400842e-05,0.5135695909092357,3.7152466367713046
2025-05-01,0.011223520990839592,-0.009859921054596798,0.032589016294508166,-0.00036596521948421417,4.464009157339495e-05,0.5133816423011782,3.8363228699551613
2025-05-02,-0.029434919216108895,0.026370600643996194,0.020455873758036258,0.00048508789514928633,5.434578254788949e-05,0.5136306775214503,3.9147982062780313
2025-05-05,-0.015730072790138924,-0.007198701568455168,-0.02004581901489122,9.39499154647888e-05,5.035395331867705e-05,0.5136789330801836,3.8363228699551613
2025-05-06,-0.028572719518408337,-0.02657690781462224,0.03272939801285801,-0.0008989135031850584,2.9067309369250613e-05,0.5132171801509362,3.9618834080717535
2025-05-07,-0.06089550184805126,-0.06429543614886887,-0.059988681380871656,0.0038004206408773027,5.6577792501369945e-05,0.5151676213156346,3.724215246636775
2025-05-08,-0.034165607737825926,-0.158806840425054,0.019265502709211235,-0.0032012607208644316,0.0001417671064142777,0.5135184354448558,3.7959641255605416
2025-05-09,-0.03555160887498186,-0.208057884512235,0.03071470761961015,-0.0064643136568786844,7.387656613077152e-05,0.5101988912095505,3.9125560538116626
2025-05-12,-0.03226833195931493,-0.2173630152572878,0.019484240687679177,-0.004249111001990256,1.3957696117579189e-05,0.5080309994877088,3.9887892376681653
2025-05-13,0.024677161675567744,-0.24111549450584838,0.21641371557054545,-0.05221632876651292,3.562871887284087e-05,0.48150348579487845,4.8520179372197365
2025-05-14,0.023708009166178733,-0.17147475852343338,0.060073937153419577,-0.010405624970908158,0.00010446110397362249,0.47649314109951196,5.143497757847539
2025-05-15,0.05061425453686273,-0.07960877116866553,0.04620749782040101,-0.0038163211012930674,0.00013779898103215177,0.4746746902705125,5.381165919282517
2025-05-16,0.06301973598675746,-0.014565400200288037,0.00708333333333333,-0.00020073664120460647,9.756505645256625e-05,0.47457940566752277,5.419282511210768
2025-05-19,0.054222019845882555,0.06595781421940736,0.014480761274306975,0.0008343345402567849,0.0001207848216295431,0.4749753636577657,5.497757847533638
2025-05-20,0.08792169695711477,0.14515654022468139,-0.04241435562805873,-0.00627551920783616,0.00011879808900791105,0.47199464663988244,5.264573991031395
2025-05-21,0.07675276648239644,0.17760448411794305,0.016609880749574035,0.0029013173859487574,4.86719158398925e-05,0.47336405291425343,5.352017937219736
2025-05-22,0.05425557016430485,0.2238741670956486,0.06074570590699624,0.013529989790099445,6.940452446655835e-05,0.4797686637171833,5.677130044843055
2025-05-23,-0.008013643902423699,0.24218718051675264,0.1943127962085307,0.04703259873193874,2.7469520131656045e-05,0.502333430761952,6.7802690582959695
2025-05-27,-0.10118687344656636,0.20453839905456145,0.17460317460317487,0.03565658063098416,5.647317219328679e-05,0.5202449232395544,7.9641255605381245
2025-05-28,-0.09175546449031377,0.11877022926619181,-0.004222972972973138,-0.0006302157228675057,0.00012865225468255447,0.5199170567091869,7.9304932735426075
2025-05-29,-0.07913318397743392,0.01620555124459615,-0.0675713881820752,-0.0012488786108855118,0.0001538470170323935,0.5192677434176282,7.394618834080724
2025-05-30,-0.022505726772607936,-0.07828096637419811,-0.030018192844147973,0.0022081233682187504,0.00014172977642819138,0.5204143506562309,7.17264573991032
2025-06-02,-0.003623101265162035,-0.13500148361517136,0.0012503907471086428,-0.0002538853818198092,8.508077586145988e-05,0.52028222506011,7.181614349775792
2025-06-03,-0.006920150941115071,-0.13500148361517136,-0.007492975335622876,0.0010115627870009747,0.0,0.5208085231977189,7.127802690582967
2025-06-04,0.04919689993940367,-0.08530135433734813,-0.018873859704309437,0.001535415600433961,7.455019391673485e-05,0.5216081807290756,6.993273542600905
2025-06-05,0.006307280946297764,-0.013223366779275691,-0.004488618146841983,-4.8762337249304375e-05,0.00010811698133710867,0.5215827458950548,6.961883408071756
2025-06-06,-0.05880507089663928,0.023049701387183708,0.10660225442834137,0.0024027405295241615,5.4409602249689104e-05,0.5228359738981174,7.7040358744394695
2025-06-09,-0.06066357837698712,-0.016592690577324775,0.025611175785797524,-0.00048442190308197375,5.946358794676273e-05,0.5225827007006419,7.901345291479829
2025-06-10,-0.048212633771959126,-0.060279927009575615,-0.01958002270147574,0.001114751484642415,6.553085464837626e-05,0.5231652505420964,7.746636771300455
2025-06-11,0.023270640975056142,-0.09858290433813739,0.20405209840810423,-0.02017350296335518,5.7454465992842664e-05,0.512611174809961,9.327354260089695
2025-06-12,0.06638411108789706,-0.1132045996497929,-0.029326923076923084,0.003298010042915867,2.1932542967483267e-05,0.5143017716125952,9.053811659192833
2025-06-13,0.08106988950319374,-0.08112239855438266,-0.038632986627043175,0.003085877236862017,4.812330164311536e-05,0.5158888437424923,8.70403587443947
2025-06-16,0.07650263339748593,0.011498969628706812,0.09453889747552813,0.0009481678585278908,0.0001389320522746342,0.516377992962702,9.526905829596421
2025-06-17,0.0938278743169957,0.09922464222147313,-0.07648858554954108,-0.007721141044068903,0.0001315885088891495,0.5123909656469837,8.798206278026914
2025-06-18,0.09012996465167103,0.18864235354103884,-0.0020387359836901986,-0.0005187185211914726,0.00013412656697934857,0.5121251789630115,8.780269058295971
2025-06-20,0.098487852518439,0.2192199974290831,-0.050051072522982465,-0.011018062455643133,4.58664658320664e-05,0.5064825517560896,8.340807174887901
2025-06-23,0.08963035120777527,0.24799452801627497,-0.018817204301075363,-0.0047097254951117915,4.316179588078781e-05,0.5040971579692546,8.183856502242161
2025-06-24,0.06415446037626392,0.26489802481518976,0.1846575342465755,0.04889006084396273,2.535524519837218e-05,0.5287424986936401,9.695067264574003
2025-06-25,0.06645681870863036,0.2666760674959629,-0.10592044403330259,-0.02824911454624852,2.66706402115971e-06,0.5138059912825738,8.66816143497759
2025-06-26,0.05721897308655004,0.2482754244603333,-0.010863942058975562,-0.0027248507905580695,2.7600964553444406e-05,0.512405946621034,8.573991031390147
2025-06-27,0.055622207478606835,0.225331966833697,-0.0010460251046024993,-0.0002701180806174593,3.4415186439954446e-05,0.5122675365102357,8.565022421524676
2025-06-30,0.05379412299860749,0.1939959405258068,0.03560209424083771,0.006859657717477886,4.70040394618353e-05,0.5157815164704715,8.869955156950684
2025-07-01,0.04661893068697258,0.16699808776780084,-0.0869565217391306,-0.014562069628511023,4.049677913700893e-05,0.5082706701145295,8.098654708520188
2025-07-02,0.03129625638980438,0.1513868206966034,-0.025193798449612337,-0.0038374259491646234,2.3416900606796175e-05,0.5063202190558328,7.894618834080727
2025-07-03,0.02743287964344989,0.13790954718958068,0.019028685032661308,0.002604021426206938,2.021591026053407e-05,0.5076386877547759,8.044843049327365
2025-07-07,0.03663342794950524,0.12981339630741434,0.02285395763656628,0.002954605633545187,1.2144226323249505e-05,0.5091385598814216,8.228699551569518
2025-07-08,0.03414402313938665,0.12777065503334203,-0.0441416893732971,-0.005643076677415592,3.064111911108461e-06,0.5062654519485819,7.865470852017947
2025-07-09,0.017515490273519407,0.12419351876940825,0.01083238312428736,0.0013399460724677025,5.365704395900679e-06,0.5069438203525465,7.95067264573992
2025-07-10,0.009964529581127235,0.10935232305245732,0.015792442188381273,0.0017046784463956985,2.2261793575426397e-05,0.5078079965566349,8.076233183856512
2025-07-11,0.012212931639298834,0.09011550560410568,0.040533037201554434,0.003623799914915575,2.8855226172527458e-05,0.5096481911313503,8.403587443946197
2025-07-14,0.014041031399123608,0.08439527403082929,0.12379935965848454,0.010439500535859082,8.580347359914586e-06,0.5149686636957657,9.443946188340817
2025-07-15,0.026347795165431915,0.0717125094463806,0.020417853751186987,0.0014451913831301415,1.9024146876673024e-05,0.5157128919711208,9.636771300448439
2025-07-16,0.02570095489115236,0.06293370405106977,0.07235923685435108,0.004540666589460025,1.3168208092966261e-05,0.5180545722694478,10.334080717488801
2025-07-17,0.037182894666209075,0.06878379579231611,0.016055543501844127,0.0010955860879536248,8.775137611869516e-06,0.518622145651627,10.50000000000001
2025-07-18,0.03378758542901668,0.09912098774581338,0.07303010890454842,0.007193310741872914,4.55057879302459e-05,0.5223527559029161,11.26681614349777
2025-07-21,0.028425802976948508,0.11658329861065289,-0.09572139303482596,-0.011185709213904044,2.6193466297259273e-05,0.5165098698683046,10.188340807174898
2025-07-22,0.019902769626355375,0.12483485418592584,-0.022007042253521125,-0.002759623244144728,1.2377333362909423e-05,0.5150844972255859,9.964125560538127
2025-07-23,0.020075952355316062,0.11869436374738451,0.0767326732673268,0.009098525096443483,9.210735657811991e-06,0.5197710064503819,10.72869955156952
2025-07-24,0.03604855509837403,0.11270935476705826,0.06645768025078369,0.0074814247469108105,8.977513470489376e-06,0.5236596341207665,11.441704035874453
2025-07-25,0.041379083096020605,0.10914687162179867,0.01254164217127185,0.0013635372832764556,5.343724717889381e-06,0.5243736635556372,11.585201793721987
2025-07-28,0.04689509141760984,0.11001105813188686,-0.013160441261854117,-0.001449090348464248,1.2962797651322743e-06,0.5236137987407898,11.432735426008982
2025-07-29,0.039117750848113454,0.12660185042703892,-0.03961561090409893,-0.0050402958346992335,2.4886188442728095e-05,0.5209746302920056,10.979820627802702
2025-07-30,0.041661883868877786,0.14901735691884316,0.0314478251991015,0.004652648532278192,3.362325973770636e-05,0.5233985421409879,11.325112107623331
2025-07-31,0.04686482163651963,0.17398162805690473,-0.005939417937042113,-0.0010707960091040616,3.744640670709236e-05,0.5228380890708925,11.257847533632301
2025-08-01,0.0161269252339154,0.19548590732033871,-0.11511651065524797,-0.02253591195188774,3.225641889515098e-05,0.5110554559304976,9.961883408071762
2025-08-04,0.00019213922009991662,0.18078076919340785,-0.02363268062120183,-0.004294391887993407,2.2057707190396293e-05,0.5088607835262349,9.726457399103152
2025-08-05,0.013897445307441646,0.14114322180679192,0.040341171046565316,0.005634426531891177,5.9456321079923894e-05,0.5117279222259741,10.118834080717503
2025-08-06,0.007402498365974493,0.11557736416190652,0.017726567693330253,0.00201044118316539,3.834878646732811e-05,0.5127567211153928,10.29820627802692
2025-08-07,-1.8097175209353983e-05,0.0753839942097846,-0.027215327672545198,-0.0021118901586127206,6.029005492818287e-05,0.5116738352423067,10.017937219730955
2025-08-08,-0.014438530983862743,0.027105006138112935,-0.11929274843330351,-0.0033058491606245614,7.241848210750749e-05,0.5099823187235574,8.822869955156962
2025-08-11,-0.019382947606678563,-0.003422110192613262,-0.027954256670902233,4.9871872184332505e-05,4.57906744960893e-05,0.510007752496573,8.576233183856512
2025-08-12,-0.0277112608472491,-0.016110067101026228,-0.0020915032679738044,1.4662322626454177e-05,1.903193536261945e-05,0.5100152303947821,8.558295964125572
2025-08-13,-0.013837312064772497,-0.04675142979317041,-0.022792769190463802,0.0010196325045616897,4.5962044038216275e-05,0.5105352585015142,8.363228699551579
2025-08-14,-0.021243879695636084,-0.05813300120966277,-0.03672922252010713,0.0021181075800666225,1.7072357124738543e-05,0.5116166271024375,8.056053811659202
2025-08-15,-0.017843837496073225,-0.07731280623371405,-0.01280267186195383,0.0009610407814009826,2.8769707536076916e-05,0.5121083115455257,7.9529147982062875
2025-08-18,-0.015471234253591225,-0.08054394532724195,-0.013814491119255812,0.0011078269087927176,4.8467086402918525e-06,0.5126756389132723,7.843049327354269
2025-08-19,-0.006434278459649931,-0.08431751895368365,-0.06660949113779302,0.005610686671066424,5.6603604396625596e-06,0.5155521012871034,7.320627802690591
2025-08-20,-0.00869822482973321,-0.064080233579439,0.034915773353751955,-0.0022677668401765443,3.0355928061366987e-05,0.5143829493274211,7.576233183856512
2025-08-21,0.0011016427798120772,-0.05269866216294664,-0.008878366380585923,0.0004508056733246223,1.7072357124738532e-05,0.5146148360792393,7.50896860986548
2025-08-22,-0.009922758827962017,-0.03351885713889535,0.046282472379814754,-0.0015801052872699577,2.8769707536076936e-05,0.5138016904558429,7.856502242152476
2025-08-25,-0.007672562463507119,-0.027927052647219248,0.024543378995433685,-0.0006938119440836457,8.387706737514158e-06,0.5134452087061142,8.049327354260098
2025-08-26,-0.00624896513791755,-0.011465522112364571,0.003342618384401197,-6.301716080183028e-05,2.4692295802282015e-05,0.5134128528468342,8.076233183856512
2025-08-27,-0.003014545849448758,-0.011465522112364571,-0.023875624652970773,0.0002737465024051531,0.0,0.513553397819591,7.883408071748887
2025-08-28,-0.006073126475951308,-0.011465522112364571,0.03754266211604107,-0.00043044622264850057,0.0,0.5133323406993712,8.179372197309426
2025-08-29,0.012129826021881032,-0.011465522112364571,-0.05016447368421051,0.0005751618822814462,0.0,0.5136275898946837,7.769058295964134
2025-09-02,-1.7516118258710306e-05,0.01714707709612244,0.07474747474747478,0.0012387818134226849,4.291889881273052e-05,0.5142638624119173,8.349775784753373
2025-09-03,-0.0007935227280424981,0.01714707709612244,0.0853920515574651,0.0014642240914519162,0.0,0.515016859948624,9.062780269058306
2025-09-04,0.009482597731967786,0.01714707709612244,-0.1086095992083127,-0.0018623371710038965,0.0,0.5140577249066479,8.07847533632288
2025-09-05,0.001298640667028496,0.01714707709612244,-0.04163197335553703,-0.0007138666567911088,0.0,0.5136907562371712,7.742152466367723
2025-09-08,-0.0017178286674761894,0.01714707709612244,-0.016796988126266954,-0.00028801925038375267,0.0,0.5135428034106306,7.612107623318396
2025-09-09,-0.006018606753251178,0.0,0.040942562592047205,-2.572061564418366e-05,2.572061564418366e-05,0.5135295947735673,7.923766816143509
2025-09-10,-8.072868648988703e-05,0.0,-0.02914544425580079,-0.0,0.0,0.5135295947735673,7.692825112107634
2025-09-11,-0.04819257499232444,0.0,0.025357038764208584,0.0,0.0,0.5135295947735673,7.8878923766816245
