date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-14,-0.05207316847426368,-0.08164555650829873,-0.012165450121654486,0.0009919355666119264,1.3193787445045318e-06,0.9840473148640932,0.9759615384615384
2024-10-15,-0.05494050401698332,-0.08467837986942794,-0.006157635467980316,0.000519447260070366,1.971335184733989e-06,0.9845584755455791,0.969951923076923
2024-10-16,0.07042978401537946,-0.08807731390237945,0.0024783147459728205,-0.00022049261295136238,2.2093071214184805e-06,0.9843413876747027,0.9723557692307693
2024-10-17,0.08209700790207737,-0.07676596591248434,-0.018541409147095234,0.0014159968063619062,7.352376193431821e-06,0.9857352119360199,0.954326923076923
2024-10-18,0.09387004230571215,-0.06600957787230051,-0.021410579345088165,0.0014063116523445466,6.991652226119492e-06,0.9871214628506919,0.9338942307692307
2024-10-21,0.052924382568798785,-0.0497010567974695,0.002574002574002643,-0.0001385311868259782,1.0600538698640156e-05,0.9869847157429018,0.936298076923077
2024-10-22,0.08272073176112822,-0.03991340594147357,-0.020539152759948665,0.000813425568745371,6.361973056397353e-06,0.9877875543466479,0.9170673076923077
2024-10-23,0.05546112717829224,-0.024781622123243682,0.056356487549148016,-0.001406440838118123,9.835659481849428e-06,0.9863982895908299,0.9687499999999999
2024-10-24,0.06483091100134511,-0.013106581648702214,0.008684863523573227,-0.00012141764918800006,7.588776308451954e-06,0.9862785234293446,0.9771634615384615
2024-10-25,0.07182019007619518,-0.005010755926401119,0.0012300123001229846,-1.1425578141883229e-05,5.262286719495712e-06,0.9862672546270055,0.9783653846153845
2024-10-28,0.04150453106612714,0.0041636094041701596,0.023341523341523285,9.12216486275523e-05,5.9633374648713315e-06,0.9863572235519599,1.001201923076923
2024-10-29,0.03441666158648757,0.009489534312953891,-0.01800720288115243,-0.00017434182081172756,3.4618511907094253e-06,0.986185260237635,0.9831730769230768
2024-10-30,0.03174441408427183,0.013950207298453731,0.006112469437652868,8.237077832014552e-05,2.899437440574896e-06,0.9862664930850886,0.9891826923076922
2024-10-31,0.049157688070963906,0.012074177951023534,-0.009720534629404587,-0.00011858688397034722,1.219419075829628e-06,0.9861495348149093,0.9795673076923076
2024-11-01,0.03912920642863208,0.013101598082790844,0.012269938650306678,0.0001600879816111705,6.678230856487515e-07,0.9863074055035047,0.9915865384615383
2024-11-04,0.025916764554419353,0.018221548305238824,0.032727272727272716,0.0005930136132541338,3.3279676445911867e-06,0.9868922992218216,1.0240384615384615
2024-11-05,0.05342134627945443,0.021621232920828327,-0.014084507042253502,-0.000306734202335743,2.209795000133177e-06,0.9865895855996286,1.0096153846153846
2024-11-06,0.10786811130398431,0.028565307556692524,-0.07023809523809521,-0.0020108864411857623,4.513648513311727e-06,0.9846056659789313,0.9387019230769231
2024-11-07,0.09862708598872945,0.041904836346258384,-0.011523687580025643,-0.0004915689358596028,8.670693713217809e-06,0.9841216644194647,0.9278846153846154
2024-11-08,0.08937130654229468,0.0538283044574083,0.032383419689119064,0.001735394320125684,7.750254272247445e-06,0.9858295035662109,0.9579326923076923
2024-11-11,0.08744615850647029,0.06742287194412334,0.04391468005018817,0.0029520173806246203,8.836468866364778e-06,0.9887396893950708,1.0
2024-11-12,0.105837658532738,0.08444249006732704,0.02644230769230771,0.002221791552884817,1.1062751780082402e-05,0.9909364628849707,1.0264423076923077
2024-11-13,0.1539439319671632,0.10493923166100887,-0.03512880562060894,-0.003699712753031525,1.3322882035893185e-05,0.9872702826157913,0.9903846153846153
2024-11-14,0.1316984749623422,0.13267632550130737,0.024271844660194164,0.003202270051656896,1.8029110996194027e-05,0.9904317886747027,1.0144230769230769
2024-11-15,0.1765180170832407,0.1566374802613381,-0.12085308056872035,-0.018945696772698858,1.5574750594019983e-05,0.9716673683324301,0.891826923076923
2024-11-18,0.17987270803834393,0.18138653213162464,0.03369272237196763,0.006095319185409129,1.6086883715686245e-05,0.9775899910844628,0.9218749999999999
2024-11-19,0.1481014630881185,0.2032887818095033,0.026075619295958363,0.005286644419313132,1.4236462290621125e-05,0.9827581617552058,0.9459134615384615
2024-11-20,0.14955741198250266,0.22612463109032804,0.017789072426937835,0.004007704137947909,1.4843302032536083e-05,0.9866967657066741,0.9627403846153846
2024-11-21,0.13397845486660456,0.2494300238921482,0.0,-1.5148505321183094e-05,1.5148505321183094e-05,0.9866818187254685,0.9627403846153846
2024-11-22,0.12867488662796156,0.2712217982280916,0.011235955056179803,0.003033271281828741,1.4164653318363227e-05,0.9896746923505111,0.9735576923076923
2024-11-25,0.08892545484693559,0.29033731737574553,0.03580246913580254,0.01038236775687086,1.2425087445975044e-05,0.9999498589661621,1.0084134615384617
2024-11-26,0.11073178513146709,0.3066973176267169,-0.03218116805721094,-0.009880511921404312,1.0634000163131407e-05,0.9900698424638403,0.9759615384615387
2024-11-27,0.12580870342626105,0.32627569205688123,-0.013546798029556606,-0.004432716845627983,1.2725943379606796e-05,0.9856811431948026,0.9627403846153848
2024-11-28,0.11368643436293659,0.331935543348732,0.004993757802746579,0.0016539268062669527,3.6789033397029933e-06,0.9873113876599644,0.9675480769230771
2024-11-29,0.1566102341268228,0.3347935218037617,-0.05217391304347829,-0.017469345780105085,1.8576859957693176e-06,0.9700637036362971,0.9170673076923078
2024-12-02,0.1588355309828601,0.3412395797435026,0.026212319790301475,0.00894049105168394,4.189937660831586e-06,0.9787365494982209,0.9411057692307694
2024-12-03,0.10588720860267707,0.3527867321626793,0.01404853128991057,0.004948629796380236,7.505649072464853e-06,0.9835799543498742,0.9543269230769232
2024-12-04,0.1252470957739664,0.35426487990847116,-0.02015113350125941,-0.007139799685878,9.607960347647077e-07,0.9765573905007712,0.9350961538461541
2024-12-05,0.1588196973241749,0.36277310722169137,-0.01799485861182515,-0.006533581120380414,5.530347753593134e-06,0.9701769735712275,0.9182692307692311
2024-12-06,0.1484911724413545,0.37473601733365325,0.022251308900523625,0.00833059098627032,7.77589157277522e-06,0.9782591211223469,0.9387019230769235
2024-12-09,0.1710597506324694,0.38446688258678485,-0.007682458386683688,-0.0029599758889455137,6.3250624145355426e-06,0.9753634977106838,0.931490384615385
2024-12-10,0.16625557615435513,0.40160439036821516,-0.006451612903225823,-0.002602135446949647,1.1139380057929699e-05,0.97282546977963,0.9254807692307696
2024-12-11,0.15080820763647826,0.4191122061759042,-0.018181818181818188,-0.007631602010745986,1.1380080274997891e-05,0.9654012529683549,0.9086538461538465
2024-12-12,0.08403354698462234,0.4352213540657585,0.07010582010582,0.030501079008217052,1.047094612840529e-05,0.9948470328597744,0.9723557692307695
2024-12-13,0.061075105085230584,0.43942593908241867,-0.011124845488257096,-0.004891278656085012,2.7329802608291016e-06,0.9899809588018779,0.9615384615384618
2024-12-16,0.0818241667290325,0.441926377467423,-0.0050000000000000044,-0.00221125717228737,1.625284950252831e-06,0.9877918563062993,0.9567307692307695
2024-12-17,0.09739905320149835,0.44896027582312464,-0.03894472361809043,-0.01748920589136444,4.572033931206051e-06,0.9705161611535453,0.9194711538461541
2024-12-18,0.0828101069145711,0.4543308359021594,-0.002614379084967311,-0.0011912838990896935,3.4908640513725857e-06,0.9693600008769567,0.9170673076923079
2024-12-19,0.11200403565409114,0.4512367716217566,-0.02490170380078638,-0.011238575572730333,2.0111417822617965e-06,0.9584657752499192,0.8942307692307695
2024-12-20,0.13917243703910137,0.4522773890938014,-0.03897849462365588,-0.017629768180550683,6.764013568290927e-07,0.9415682458232713,0.8593750000000003
2024-12-23,0.1342502430640662,0.4575777916418002,0.00419580419580412,0.0019164615564212495,3.4452616561992163e-06,0.9433727251691386,0.8629807692307695
2024-12-24,0.13250956184204685,0.4630736999514823,-0.02506963788300831,-0.011612662311329796,3.5723404012933694e-06,0.9324176562780304,0.8413461538461542
2024-12-26,0.14463748187096545,0.4665591221400994,-0.01571428571428568,-0.007333908872338433,2.2655244226011393e-06,0.9255793901559279,0.8281250000000003
2024-12-27,0.1545982495389409,0.46618125796913273,0.010159651669085612,0.004735993583911402,2.45611711128349e-07,0.929962928209107,0.8365384615384619
2024-12-30,0.12945351051919754,0.46976602016504676,0.0,-2.330095427344117e-06,2.330095427344117e-06,0.9299607613067403,0.8365384615384619
2025-01-02,0.12462892270380607,0.4654202494056006,-0.005747126436781658,-0.00267765377056608,2.824750993639993e-06,0.9274706483677488,0.8317307692307695
2025-01-03,0.11226435254946343,0.46441448709438043,0.028901734104046284,0.013421730274566524,6.537455022931182e-07,0.939918909247718,0.8557692307692311
2025-01-06,0.09193172635697688,0.46396530651830437,0.015449438202247201,0.007167711363666775,2.91967374449445e-07,0.9466559766944582,0.8689903846153849
2025-01-07,0.09393746299148781,0.4613125734199631,0.011065006915629283,0.005102702538644711,1.7242765139218073e-06,0.9514864805499602,0.8786057692307695
2025-01-08,0.05851702393832284,0.4602845951813105,0.02188782489740082,0.010073960436444422,6.681858551242148e-07,0.9610717177108322,0.8978365384615388
2025-01-09,0.06958983378639035,0.45431742463235236,-0.04016064257028118,-0.018249558364967385,3.87866085682278e-06,0.943532583305549,0.8617788461538464
2025-01-10,0.10053427954338046,0.4532189352505268,-0.02789400278940024,-0.012642804262185389,7.140180981866084e-07,0.9316036855398229,0.8377403846153848
2025-01-13,0.11532997198523708,0.45308516460190396,-0.0028694404591105283,-0.0013001878536530614,8.695092160485584e-08,0.9303924257434656,0.8353365384615387
2025-01-14,0.11264359242518976,0.452739167059966,0.030215827338129442,0.013679663602690214,2.2489840225968782e-07,0.9431198811461271,0.8605769230769232
2025-01-15,0.11717988634068771,0.4530361097574962,-0.018156424581005637,-0.008225708972037567,1.9301275339464463e-07,0.9353620514780764,0.8449519230769232
2025-01-16,0.041360475554423605,0.44880418599945154,0.0014224751066855834,0.0006356620319177772,2.7507504427290247e-06,0.9359566256202976,0.8461538461538463
2025-01-17,0.050309237619135395,0.43552874213231835,-0.0042613636363636465,-0.0018645753828274976,8.629038513636577e-06,0.9342114639367717,0.842548076923077
2025-01-20,0.03140969090751944,0.42938859788919714,0.05706134094151216,0.02449749808679532,3.991093758028782e-06,0.957097307487225,0.8906250000000001
2025-01-21,0.053384307269202756,0.4178695916873955,-0.04318488529014841,-0.018053137737292498,7.487354031171059e-06,0.9398186979671663,0.8521634615384617
2025-01-22,0.03929541203224691,0.4044287484141439,0.015514809590973178,0.006265898476633424,8.736548127613555e-06,0.9457075065150705,0.8653846153846155
2025-01-23,0.04804203304133287,0.39038149537594447,-0.018055555555555602,-0.007057685492096067,9.130714474829627e-06,0.9390330003665728,0.8497596153846155
2025-01-24,0.05606608443976478,0.3739540867863651,0.0,-1.0677815583226585e-05,1.0677815583226585e-05,0.9390229735453682,0.8497596153846155
2025-01-31,0.04968616479750322,0.35914276495554753,-0.004243281471004279,-0.001533571199171151,9.62735919003142e-06,0.937582914957779,0.8461538461538463
2025-02-03,0.08163999651230086,0.34534810064912236,-0.04403409090909094,-0.015216056191064519,8.966531799176363e-06,0.9233166006399994,0.8088942307692308
2025-02-04,0.09065843198300685,0.34493852887494714,-0.010401188707280795,-0.0035880369528933647,2.662216532138939e-07,0.9200037065576833,0.8004807692307693
2025-02-05,0.06121182360354049,0.3483928245763222,0.03603603603603611,0.01255245108892286,2.2452922058937925e-06,0.9315520080858762,0.8293269230769231
2025-02-06,0.0643648063636463,0.34544951571961174,-0.008695652173912993,-0.0030058219831012945,1.913150756861798e-06,0.9287519285815695,0.8221153846153847
2025-02-07,0.08351214671257966,0.34121947175300715,-0.01754385964912286,-0.0059890560505608936,2.749528578292984e-06,0.923189581224228,0.8076923076923077
2025-02-10,0.05398423956831556,0.3416845573630052,0.03125,0.010677340111947414,3.023056464987184e-07,0.9330467903707653,0.8329326923076923
2025-02-11,0.04009237771805501,0.3355131862729045,-0.010101010101010055,-0.003393033474773242,4.011391208565446e-06,0.9298809313775076,0.8245192307692308
2025-02-12,0.03417404539822653,0.3243476963216793,-0.013119533527696792,-0.004262548044991785,7.2575684682963685e-06,0.9259172692313893,0.8137019230769231
2025-02-13,-0.04266866392873293,0.31241082385740254,0.057607090103397374,0.017989319512128215,7.7589671017799e-06,0.9425738908293899,0.8605769230769231
2025-02-14,0.0050240712291059145,0.2903005177028879,-0.013966480446927387,-0.004068848203230716,1.437169900043452e-05,0.9387387007472766,0.8485576923076924
2025-02-17,0.012349496434184705,0.27127912332506166,0.0014164305949009304,0.0003718841436899329,1.2363906345587056e-05,0.9390878027851526,0.8497596153846155
2025-02-18,0.012096009774830866,0.2510073256008035,-0.008486562942008447,-0.002143366136137195,1.3176668520767787e-05,0.9370749937898034,0.8425480769230771
2025-02-19,-0.020970556911060822,0.23392880705522634,0.04422253922967179,0.010333824809895444,1.1101037054625167e-05,0.9467585626093611,0.8798076923076924
2025-02-20,-0.03620393978072861,0.21478836881977842,0.028688524590164022,0.006149520115714391,1.2441284853041149e-05,0.9525806734348523,0.9050480769230771
2025-02-21,-0.023969038192969527,0.19566994029844093,0.005312084993359889,0.001026988374972104,1.242697853886937e-05,0.9535589627126929,0.9098557692307694
2025-02-24,-0.03653673565729055,0.18037380375078424,0.018494055482166427,0.0033259006453404258,9.942488755976845e-06,0.9567304050821491,0.9266826923076924
2025-02-25,-0.011528784644390343,0.16300964173715995,-0.0311284046692607,-0.005085516798294379,1.1286705308855784e-05,0.9518649365356648,0.8978365384615385
2025-02-26,-0.006983045208930972,0.15518362095726732,0.0013386880856760541,0.00020265555096063236,5.086913506930216e-06,0.9520578372488187,0.8990384615384617
2025-02-27,0.010256400476327499,0.14630096503362008,-0.009358288770053513,-0.0013749004044724892,5.7737263503707e-06,0.950748852543304,0.8906250000000001
2025-02-28,0.06291348125944439,0.13377019582146096,-0.04993252361673417,-0.0066876284620581575,8.144999987903428e-06,0.9443905974567662,0.8461538461538463
2025-03-04,0.11034777988912542,0.12701202307416007,-0.05681818181818177,-0.00722098503240847,4.392812285745581e-06,0.9375711670877837,0.7980769230769232
2025-03-05,0.11199863783111057,0.12591664341646927,0.006024096385542244,0.0007578219997072651,7.119967774990187e-07,0.938281679144494,0.8028846153846156
2025-03-06,0.10263300544271277,0.1234130709303182,0.0,-1.6273221159981976e-06,1.6273221159981976e-06,0.9382801522579666,0.8028846153846156
2025-03-07,0.08854808059641099,0.12960885251867663,0.014970059880239583,0.001936225025181297,4.0272580324329784e-06,0.9400968737693994,0.8149038461538465
2025-03-10,0.06896180726362566,0.13282264426514998,0.030973451327433565,0.004111886742692438,2.0889646352076768e-06,0.9439624456414983,0.8401442307692311
2025-03-11,0.07342786607971168,0.13660559702956682,-0.024320457796852657,-0.0033247695766683116,2.458919296870947e-06,0.9408239880207121,0.8197115384615388
2025-03-12,0.044101756321242254,0.1380446674960597,0.021994134897360684,0.0030352376429664185,9.353958032203763e-07,0.9436796124045582,0.8377403846153849
2025-03-13,0.05971712170996147,0.13806099997176993,-0.022955523672883782,-0.0031692731692631836,1.061610921164885e-08,0.9406888339285838,0.8185096153846156
2025-03-14,0.10369105061206911,0.13881634932467646,-0.04111600587371511,-0.005708064811280476,4.909770793892417e-07,0.9353193210972716,0.7848557692307695
2025-03-17,0.03833318339361678,0.14323476964123377,-0.004594180704441064,-0.0006609183880965792,2.871973205762254e-06,0.9347011513592164,0.7812500000000002
2025-03-18,0.04855602741184777,0.14113036488818345,0.0,-1.3678630894827083e-06,1.3678630894827083e-06,0.9346998728160117,0.7812500000000002
2025-03-19,0.010116766837579746,0.13656131255634518,0.01692307692307682,0.002308067713091671,2.9698840156948748e-06,0.9368572234138893,0.794471153846154
2025-03-20,-0.014484374723613153,0.1254866282475178,0.012102874432677657,0.001511550359859071,7.1985448007377975e-06,0.9382733302870772,0.8040865384615385
2025-03-21,-0.009359749181392667,0.11623529855344303,-0.01644245142002987,-0.0019172066140588037,6.013364301148602e-06,0.9364744664524558,0.7908653846153847
2025-03-24,-0.0372433305332313,0.10815070780514871,0.012158054711246091,0.0013096472385685962,5.254983986391306e-06,0.9377009176514352,0.8004807692307693
2025-03-25,-0.042002892619782906,0.09279629211173242,0.010510510510510551,0.0009653560333760503,9.98037020072059e-06,0.9386061328897922,0.8088942307692308
2025-03-26,-0.09356796209772054,0.08055803141713862,0.06835066864784545,0.005498240442864079,7.95486945148597e-06,0.9437668150895672,0.8641826923076924
2025-03-27,-0.07514635247420386,0.0639426635530649,-0.012517385257301838,-0.000811194943183394,1.0799989111647919e-05,0.9430012362216222,0.8533653846153847
2025-03-28,-0.07191795492215898,0.05065569086648974,0.012676056338028152,0.0006334778590190881,8.636532246273852e-06,0.9435986066257963,0.8641826923076924
2025-03-31,-0.01201077025242762,0.04747949628275762,-0.0820584144645341,-0.003898156711017257,2.064526479425877e-06,0.9399203113848714,0.7932692307692308
2025-04-01,-0.01042333456311116,0.04747949628275762,-0.0015151515151514694,-7.193863073144876e-05,0.0,0.9398526948046737,0.7920673076923078
2025-04-02,0.006751612157112421,0.04747949628275762,-0.006069802731411222,-0.00028819117622311117,0.0,0.9395818375510815,0.7872596153846155
2025-04-03,0.04887174131261624,0.04747949628275762,-0.03511450381679393,-0.0016672189534403456,0.0,0.938015348903208,0.7596153846153847
2025-04-04,0.029154202818231806,0.05540885817823234,0.02215189873417711,0.0012222573301085254,5.1540852320585665e-06,0.9391618450391593,0.7764423076923077
2025-04-07,0.12338495817598116,0.06291690416814096,0.004643962848297267,0.00028730353559328547,4.880229893440601e-06,0.9394316695577334,0.780048076923077
2025-04-08,0.11988446981048799,0.0779356080569681,-0.016949152542372836,-0.0013307046669678714,9.762157527737644e-06,0.9381815634507555,0.7668269230769231
2025-04-09,0.1302351291990806,0.09437342010408777,-0.00470219435736674,-0.0004544467413294702,1.0684577830627782e-05,0.93775520989647,0.763221153846154
2025-04-10,0.07039504992003445,0.10745273542239449,0.07401574803149602,0.007944693035362058,8.501554956899369e-06,0.945205387181409,0.8197115384615385
2025-04-11,0.07965302957756548,0.11442795493618792,-0.017595307917888547,-0.0020179289942004667,4.533892683965729e-06,0.9432980298251411,0.8052884615384617
2025-04-14,0.10456509261395705,0.12205523555412838,0.0194029850746269,0.002363278181335162,4.957732401661301e-06,0.9455273054775233,0.8209134615384617
2025-04-15,0.07615347111293051,0.12477783441746779,0.013177159590043841,0.0016424477481578675,1.7696892611706141e-06,0.9470802846712265,0.8317307692307693
2025-04-16,0.08092277933948569,0.11988985503895772,-0.010115606936416222,-0.0012159358358340476,3.177186596031546e-06,0.9459286958136829,0.8233173076923077
2025-04-17,0.04329636528203528,0.11635612507662561,0.0029197080291971655,0.0003374289881569776,2.2969244755158663e-06,0.94624787957638,0.825721153846154
2025-04-18,0.06124205218482597,0.10939471863856004,-0.01601164483260553,-0.0017561142955881785,4.524914184742622e-06,0.9445861601478859,0.8125000000000001
2025-04-21,0.06379214329976474,0.10631557253250531,-0.016272189349112454,-0.001731988571977161,2.0014449689355713e-06,0.9429501477132619,0.7992788461538463
2025-04-22,0.011009355969244877,0.10566585910021709,0.004511278195488799,0.0004762657724354137,4.2231373098734894e-07,0.9433992425937305,0.8028846153846155
2025-04-23,-0.009871398731870542,0.09760889607271281,0.046407185628742464,0.004524517133095137,5.23702596787778e-06,0.9476676686301949,0.8401442307692308
2025-04-24,-0.012396777948470024,0.09273458605149913,-0.02145922746781115,-0.0019931808777262157,3.1683015137888893e-06,0.9457787955546417,0.8221153846153847
2025-04-25,-0.021785774416988844,0.08594321259795791,-0.0014619883040936088,-0.00013006236437924676,4.414392744801794e-06,0.9456557853283121,0.8209134615384616
2025-04-28,-0.03480656319071533,0.07185289844127243,0.008784773060029227,0.0006220527023100606,9.15870420184556e-06,0.9462440330650306,0.828125
2025-04-29,-0.062314046837000696,0.0633516281358886,0.010159651669085612,0.0006381046488315721,5.525825698499492e-06,0.9468478357814585,0.8365384615384616
2025-04-30,-0.031752097609637535,0.05014589705765895,-0.06178160919540232,-0.0031066779399700098,8.583725200849273e-06,0.9439062844975279,0.7848557692307693
2025-05-02,-0.027379909919595744,0.0465337417651005,-0.01225114854517606,-0.0005724396836672724,2.3479009401629916e-06,0.9433659550826186,0.7752403846153847
2025-05-07,-0.04192172102865854,0.04530847778615899,-0.0031007751937984773,-0.00014128782557440314,7.964215863119804e-07,0.943232668958104,0.7728365384615385
2025-05-08,-0.12082356206776655,0.04050492695037851,0.018662519440124425,0.0007528016785890014,3.122308043257314e-06,0.9439427360945956,0.7872596153846155
2025-05-09,-0.07766400399635891,0.031297039756973816,-0.025954198473282397,-0.0008182747081544213,5.98512667571305e-06,0.9431703316277033,0.7668269230769232
2025-05-12,-0.09419355280196613,0.027613641935567448,0.014106583072100332,0.00038713992530340144,2.394208583914139e-06,0.9435354705194381,0.777644230769231
2025-05-13,-0.08589472113167217,0.027953697298903825,-0.03554868624420404,-0.0009939382506303548,2.2103598616864516e-07,0.9425976545244623,0.7500000000000001
2025-05-14,-0.08684460347399804,0.026146387771959087,0.004807692307692291,0.00012452903617267338,1.1747511925140795e-06,0.9427150353018788,0.7536057692307694
2025-05-15,-0.07170061822035138,0.0238595273815231,-0.01754385964912286,-0.00042007465892962857,1.4864592537833917e-06,0.9423190246049565,0.7403846153846155
2025-05-16,-0.0028158284218566193,0.014806147118364983,-0.05032467532467533,-0.0007509992437121478,5.884697171052776e-06,0.9416113437301427,0.7031250000000001
2025-05-19,0.0012442548939952066,0.014806147118364985,-0.00512820512820511,-7.592895958135862e-05,1.1275702593849246e-21,0.9415398481604833,0.6995192307692308
2025-05-20,0.014610548763276035,0.014806147118364985,-0.037800687285223344,-0.0005596825371203256,0.0,0.941012884749465,0.6730769230769231
2025-05-21,0.014609875496089747,0.011370282208599803,-0.005357142857142838,-6.31455383088461e-05,2.233312191347368e-06,0.9409534639843019,0.6694711538461539
2025-05-22,0.02172604523422434,0.010294116027192846,-0.016157989228007152,-0.0001670317238971523,6.995080179145221e-07,0.9407962949051055,0.6586538461538461
2025-05-23,0.014949491474830554,0.0010367825333320142,-0.02007299270072993,-2.6828594994827348e-05,6.017266771009541e-06,0.9407710546623369,0.6454326923076923
2025-05-26,0.0005367100456229838,-0.008876515696593866,0.035381750465549366,-0.00032051030722986804,6.4436438494518215e-06,0.9404695278425741,0.6682692307692307
2025-05-27,0.0010211548394235507,-0.021955831014900597,-0.01978417266187049,0.00042587639677674525,8.501554956899374e-06,0.94087005161637,0.6550480769230769
2025-05-28,-0.053211513428076,-0.028931050528694015,0.05871559633027523,-0.0017032377769375595,4.533892683965722e-06,0.9392675262012679,0.6935096153846153
2025-05-29,-0.06036682752128616,-0.04280529480861387,0.0034662045060658286,-0.00015739016453104152,9.018258781947906e-06,0.9391196947307803,0.6959134615384615
2025-05-30,-0.05189763791840495,-0.06013530832639667,-0.013816925734024155,0.0008196205803519083,1.126450878655882e-05,0.9398894165599954,0.6862980769230769
2025-06-02,-0.06138402452875771,-0.07422031831090868,0.0,-9.155256489932806e-06,9.155256489932806e-06,0.9398808116313145,0.6862980769230769
2025-06-04,-0.06923522064796249,-0.09026737402576515,0.012259194395796813,-0.0011170358719946117,1.0430586214656705e-05,0.9388309310493229,0.6947115384615384
2025-06-05,-0.0798961886816347,-0.10345450096880973,0.00865051903114189,-0.0009035067620009547,8.571632512978977e-06,0.9379826909547443,0.7007211538461539
2025-06-09,-0.07106147675609924,-0.12038073548235582,-0.01715265866209259,0.002053847612786702,1.100205243380496e-05,0.939909164465397,0.6887019230769231
2025-06-10,-0.07692744103204031,-0.1365550794862098,0.008726003490401313,-0.0012020934238312004,1.0513323602505077e-05,0.9387793058397945,0.6947115384615384
2025-06-11,-0.07963655568581172,-0.14657936329588409,0.01384083044982698,-0.0020352958992982118,6.5157844762882914e-06,0.9368686121682728,0.704326923076923
2025-06-12,-0.09298658758320648,-0.1571077167669252,0.025597269624573427,-0.0040283720159402766,6.843429756176723e-06,0.9330945568684013,0.7223557692307692
2025-06-13,-0.07463057262938261,-0.16937628467883226,-0.028286189683860208,0.004783035147230215,7.974569142739587e-06,0.9375575809295921,0.7019230769230769
2025-06-16,-0.07752526409643902,-0.17635997389562488,0.010273972602739656,-0.0018164569380144462,4.539397990915207e-06,0.9358545479569245,0.7091346153846153
2025-06-17,-0.07167276319590811,-0.1819199769026129,-0.003389830508474523,0.0006130638858509156,3.6140019545422185e-06,0.9364282865826861,0.7067307692307692
2025-06-18,-0.04783862774073661,-0.18371543480651903,-0.005102040816326481,0.0009361565993344878,1.1670476375389759e-06,0.9373049301029739,0.703125
2025-06-19,-0.055047774025763524,-0.1862235612775099,-0.00512820512820511,0.0009533623397298008,1.630282206144075e-06,0.9381985213241771,0.6995192307692308
2025-06-20,-0.07651679442353349,-0.19047227719403917,0.04123711340206193,-0.007857288559945313,2.761665345744016e-06,0.9308268248156191,0.7283653846153847
2025-06-23,-0.08422257182118777,-0.1951643209802659,-0.028052805280528004,0.0054718568657048175,3.049828461047374e-06,0.9359201759677687,0.7079326923076924
2025-06-24,-0.07872455979496604,-0.19166670066698124,0.02376910016977929,-0.004558018460568215,2.2734532036350258e-06,0.9316542345280893,0.7247596153846155
2025-06-25,-0.07811030280038177,-0.1922549502260301,-0.011608623548922004,0.0022314329803773385,3.823622133817511e-07,0.9337331585133235,0.7163461538461541
2025-06-26,-0.06723794780747408,-0.1910657241911304,-0.006711409395973145,0.0012815472996620812,7.729969226847932e-07,0.9349297817212212,0.7115384615384618
2025-06-27,-0.04516899577850103,-0.18915475872667656,-0.023648648648648685,0.004472012301795193,1.242127551895003e-06,0.9391107992063932,0.6947115384615387
2025-06-30,-0.05923331708937326,-0.1842242533953121,0.02768166089965396,-0.005102838140446341,3.2048284653869022e-06,0.9343186688020978,0.7139423076923079
2025-07-01,-0.07566238274130949,-0.18280426496617352,0.0033670033670034627,-0.0006164255681226394,9.229924789400698e-07,0.9337427308858738,0.7163461538461542
2025-07-02,-0.08103147818572366,-0.19266281135230223,0.01342281879194629,-0.0025924860598798686,6.40805515098366e-06,0.931322015872538,0.7259615384615388
2025-07-03,-0.12460615087074371,-0.20345040487511193,0.052980132450331174,-0.010785841333146761,7.0119357898263025e-06,0.9212769243792704,0.7644230769230773
2025-07-04,-0.09062451384209698,-0.22137618181062066,-0.02358490566037741,0.005209484608449964,1.1651755008080675e-05,0.9260763023369445,0.7463942307692311
2025-07-07,-0.10319396364439415,-0.23471903559721313,0.01449275362318847,-0.0034103980085440993,8.672854961285107e-06,0.9229180135596946,0.7572115384615388
2025-07-08,-0.07781420905464553,-0.2505135273730098,-0.023809523809523836,0.00595434137494121,1.0266419654267836e-05,0.9284133824735117,0.7391826923076926
2025-07-09,-0.08095303636114165,-0.2622011872917718,-0.004878048780487809,0.0012714332029638876,7.596978947195282e-06,0.9295937980740646,0.7355769230769234
2025-07-10,-0.09632527509399942,-0.2725675418990107,0.02941176470588225,-0.00802343053928911,6.738130494705316e-06,0.9221352668054634,0.7572115384615387
2025-07-11,-0.1341948115257777,-0.28501812029345597,0.0174603174603174,-0.0049845997382230636,8.092875956389409e-06,0.9175387915959387,0.7704326923076925
2025-07-14,-0.10098750427201283,-0.29633141207050173,-0.015600624024960985,0.004615601306842603,7.353639655079746e-06,0.9217737848415076,0.7584134615384618
2025-07-15,-0.09901393592045106,-0.30237695905149775,0.004754358161648264,-0.0014415379686985186,3.929605537647412e-06,0.9204450129321077,0.7620192307692311
2025-07-16,-0.09779799807260034,-0.3091567845999676,-0.017350157728706628,0.0053595120891027125,4.4068866065053975e-06,0.9253781491062717,0.7487980769230772
2025-07-17,-0.103022920359137,-0.31453107879881376,0.017656500802568198,-0.005557011536473146,3.493291229250006e-06,0.920235812056088,0.7620192307692311
2025-07-18,-0.10024002811715237,-0.31949040612555757,0.017350157728706517,-0.00554643250184931,3.223562762383478e-06,0.9151317862387344,0.7752403846153848
2025-07-21,-0.12001895294666859,-0.3227636444712478,0.029457364341085368,-0.009509893876170789,2.1276049246986364e-06,0.9064289800688934,0.7980769230769234
