date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-05,0.06352535098595002,0.22372207377313255,0.02562974370256299,0.005726018436122408,7.920975288868134e-06,0.9751041933675142,1.091164423639555
2024-11-06,0.05498577060958059,0.22641754890250515,0.005577005577005689,0.0012586887202671706,4.043212694058898e-06,0.9763315460167912,1.097249853715623
2024-11-07,-0.002822086713925057,0.22820570125465778,0.0350362627986347,0.00799279269277668,2.6822285282289416e-06,0.9841351616635217,1.135693387946167
2024-11-08,0.001955835150830943,0.22015212450046157,-0.010613632850739352,-0.002348694185889453,1.2080365131294318e-05,0.9818237291311932,1.123639555295494
2024-11-11,0.008632551745437285,0.21260037752241273,-0.018070093214601846,-0.0038530362597566144,1.1327620467073252e-05,0.9780407267021612,1.1033352837916908
2024-11-12,0.0048646886357632795,0.2036388566091311,-0.010341535850657557,-0.0021193808175801656,1.3442281369922427e-05,0.9759678859471765,1.0919251023990635
2024-11-13,0.012898950147351488,0.19442105539858917,-0.02047049997320627,-0.003993722911143366,1.3826701815812914e-05,0.9720701406405291,1.0695728496196601
2024-11-14,0.0027831002914965233,0.18867990846563282,0.01756113572952578,0.0033048217616000433,8.611720399434531e-06,0.9752826591951196,1.0883557636044467
2024-11-15,0.03708743663500944,0.17918166133193225,-0.09204301075268817,-0.016506666951360122,1.4247370700550849e-05,0.9591839931563488,0.9881802223522526
2024-11-18,0.03478893990751246,0.17605678424204807,0.010954523922311665,0.0019239309390299529,4.687315634826273e-06,0.9610293969170046,0.9990052662375656
2024-11-19,0.03314367144275321,0.17461819813872684,-0.008317226029403102,-0.001454496901921869,2.157879154981848e-06,0.9596315826365329,0.9906963136337037
2024-11-20,0.026427984242658596,0.16888608213340914,0.006969464296261441,0.0011684473455562956,8.59817400797655e-06,0.9607528616119765,0.9976009362200117
2024-11-21,0.009900000427994767,0.1654792113577936,0.03085224939879172,0.005100295592962592,5.1103061634233255e-06,0.9656529851979823,1.0283791691047395
2024-11-22,0.009107735161756425,0.15791091850830172,-0.004950213371265999,-0.0007930451795429285,1.1352439274237804e-05,0.9648871787529598,1.0232884727911058
2024-11-25,0.0068292957167565066,0.1502087705992573,-0.001887008234217613,-0.00029499840883606964,1.1553221863566624e-05,0.9646025385705214,1.021357519016969
2024-11-26,0.0031641474401639356,0.14169592976728407,-0.007734173589229565,-0.0011086701789554156,1.276926124795985e-05,0.9635331125014636,1.0134581626682269
2024-11-27,0.004385180920653238,0.13198529730930605,-0.010854503464203247,-0.0014472008155547251,1.456594868696702e-05,0.9621386865952375,1.0024575775307196
2024-11-29,-0.007483392662268337,0.12195610351634859,0.019787532103665795,0.0023981665228783003,1.5043790689436204e-05,0.9644460553837962,1.0222937390286717
2024-12-02,-0.0184735317261229,0.11124422649083737,0.04896685936695078,0.005431212578423787,1.606781553826682e-05,0.9696841669310079,1.072352252779403
2024-12-03,-0.022164705433392863,0.09809552720862989,-0.0005729408233977606,-7.592598105386106e-05,1.972304892331122e-05,0.9696105427093212,1.071737858396723
2024-12-04,-0.017173937814017614,0.08429853010013114,-0.010919414719371079,-0.000941186106059466,2.0695495662748134e-05,0.9686979587382345,1.0600351082504385
2024-12-05,-0.005446690665534059,0.07208755286661947,-0.05039743872819602,-0.003651344494511314,1.83164658502675e-05,0.9651609087797512,1.0066120538326504
2024-12-06,-0.012906971576947968,0.061089541418212316,0.005754810207521999,0.0003350616993537554,1.649701717261073e-05,0.9654842972339969,1.0124049151550611
2024-12-09,-0.008513554519625547,0.050224455647978186,-0.006704427233845789,-0.00035302383690673613,1.6297628655351195e-05,0.9651434582629141,1.0056173200702163
2024-12-10,0.003998525735330027,0.039299245040974526,-0.021470964738740994,-0.0008601805204444114,1.638781591050549e-05,0.964313260660682,0.9840257460503214
2024-12-11,-0.003377894162173184,0.028120087601068326,0.01760123684367021,0.00047817958577129835,1.67687361598593e-05,0.9647743755762186,1.0013458162668225
2024-12-12,-0.0042474120574818005,0.01860699081127007,-0.011979197101618544,-0.00023716645558090666,1.4269645184697385e-05,0.9645455634571279,0.9893504973668812
2024-12-13,-0.01020634920360474,0.009770354825693623,0.0015968772178849289,2.3471030534375517e-06,1.325495397836467e-05,0.9645478273449651,0.9909303686366295
2024-12-16,0.022531463305622328,0.009770354825693623,0.0003542958370239546,3.4615960409901566e-06,0.0,0.9645511662199056,0.9912814511410181
2024-12-17,0.022792992011455935,0.013513506981796021,0.0054896405170887785,6.856956722107594e-05,5.614728234153597e-06,0.9646173050759359,0.9967232299590404
2024-12-18,0.04546888368043034,0.017377883294000432,-0.028707291299753468,-0.0005046685223622963,5.796564468306617e-06,0.9641304930859381,0.9681100058513751
2024-12-19,0.058840239947637124,0.024473435352379704,-0.024236929585977562,-0.0006038042574501698,1.0643328087568907e-05,0.9635483469894752,0.944645991808075
2024-12-20,0.048543921809591974,0.03123906017139087,0.013317641228939525,0.0004058821584633209,1.0148437228516749e-05,0.9639394340723352,0.9572264482153306
2024-12-23,0.036783538655759944,0.03893195547510433,0.023656702732440804,0.0009094623545115941,1.1539342955570189e-05,0.9648161006996532,0.9798712697483909
2024-12-24,0.031908931377471215,0.03902078881215864,0.005434133524423679,0.00021191092662802623,1.3325000558146728e-07,0.9650205557735781,0.9851960210649502
2024-12-26,0.031161670694701136,0.04075245845347504,-0.004870226287343349,-0.0002010711988959564,2.5975044619746013e-06,0.9648265179334694,0.9803978935049736
2024-12-27,0.03263920528691349,0.04251873434327031,-0.004297224709042036,-0.00018536196965178827,2.6494138346929047e-06,0.964647675789733,0.9761849034523113
2024-12-30,0.04596180014050913,0.04528889654948316,-0.019121261164059322,-0.0008701360620640519,4.155243309319278e-06,0.963808301059842,0.9575190169689877
2024-12-31,0.06044597067265561,0.05347768312164762,-0.006172085064776289,-0.00034235198915220704,1.2283179858246688e-05,0.9634783393708128,0.9516091281451141
2025-01-02,0.05988732427323774,0.06433757749333373,0.007624669495173153,0.00047426292294923134,1.628984155752916e-05,0.9639352814242411,0.9588648332358105
2025-01-03,0.043412659018964544,0.07529942266038636,0.03777384512113269,0.0028279059615335645,1.6442767750578952e-05,0.9666611997531132,0.9950848449385608
2025-01-06,0.024251209079319696,0.08314712597518004,0.04363165941432423,0.0036160755268567764,1.1771554972190512e-05,0.9701567196603025,1.0385020479812757
2025-01-07,0.03126442035318232,0.0873228470914851,0.0019157088122605526,0.00016102156601038119,6.263581674457605e-06,0.9703129358145777,1.040491515506144
2025-01-08,0.030707729838521568,0.09241763745411476,-0.004667641435159076,-0.00043901457946427983,7.642185543944476e-06,0.9698869542891123,1.0356348741954362
2025-01-10,0.04070114634018192,0.10039886845936413,-0.030171196112774745,-0.0030411257962960243,1.1971846507874064e-05,0.9669374060529328,1.0043885313048568
2025-01-13,0.048241751208035984,0.11043563983175986,-0.004602388581415595,-0.0005233228848016105,1.5055157058593589e-05,0.9664313855801746,0.9997659449970746
2025-01-14,0.046508596418643494,0.12082618573238063,0.01632915837527804,0.001957404103853872,1.558581885093116e-05,0.9683230823404024,1.0160912814511414
2025-01-15,-0.0054043743093639225,0.12854055739736256,0.027238698531528938,0.003489705934523978,1.1571557497472892e-05,0.9717022451473823,1.043768285547104
2025-01-16,-0.022246608757704477,0.12854055739736256,0.04540867810292637,0.005836856794027567,0.0,0.9773739319987428,1.0911644236395557
2025-01-17,-0.026106654874893713,0.12479207738148229,0.02986915486915498,0.0037218111657272464,5.622720023820402e-06,0.9810115332119466,1.1237565827969578
2025-01-21,-0.02496188885046351,0.1205011764466753,0.004269721426711781,0.0005080701036161361,6.436351402210494e-06,0.9815099558432743,1.1285547103569344
2025-01-22,-0.02795936227007803,0.11633823196821198,0.013687976357131593,0.0015861905518936815,6.244416717694969e-06,0.9830668176618225,1.1440023405500297
2025-01-23,-0.03248616458434042,0.11149644360048448,-0.02460232213186031,-0.0027503341045675054,7.262682551591252e-06,0.9803630554661386,1.1158572264482156
2025-01-24,-0.0159472380128086,0.10594817245016594,-0.020713162034609267,-0.0022028440699564905,8.322406725477814e-06,0.9782034685230006,1.092744294909304
2025-01-27,-0.0003752365096909813,0.09953424313490868,-0.06522088353413658,-0.006501332173133198,9.620893972885896e-06,0.9718438428412215,1.021474546518432
2025-01-28,-0.003694745575049291,0.09566986682270424,-0.009852781119321752,-0.0009484108219870736,5.796564468306648e-06,0.9709221356233894,1.0114101813926275
2025-01-29,-0.008824259027854286,0.088574314764325,0.014058432166618395,0.0012345726677314003,1.0643328087568877e-05,0.9721208095545254,1.025629022820363
2025-01-30,-0.01300381793942351,0.07952959335630143,0.036741214057508076,0.0029084467312984075,1.3567082112035347e-05,0.9749481711455014,1.0633118782913988
2025-01-31,-0.00883399472497369,0.07183669805258797,-0.007539071098393135,-0.0005531213170478305,1.1539342955570194e-05,0.9744089065290239,1.055295494441194
2025-02-03,-0.005759696907415455,0.06586918257891029,-0.008594399778208972,-0.0005750573613575094,8.95127321051651e-06,0.9738485655143521,1.0462258630778238
2025-02-04,0.0059490662801796965,0.060453475239948595,-0.0013422818791947178,-8.926916535737208e-05,8.123561008442546e-06,0.9737616308657242,1.0448215330602697
2025-02-05,0.007702525717431143,0.05500343839984187,0.011816756272401419,0.0006417871704548164,8.175055260160089e-06,0.9743865785874949,1.0571679344645997
2025-02-06,0.0018406033798057165,0.04916849941076944,0.011789450379144473,0.0005709171755366518,8.75240848360865e-06,0.9749428726208228,1.0696313633703927
2025-02-07,0.00795701981592843,0.04097971283860497,-0.015317286652078876,-0.0006399811883270359,1.2283179858246698e-05,0.9743189275226519,1.0532475131655945
2025-02-10,0.0011578395950364935,0.030119818466918878,0.020333333333333314,0.0005961464672698208,1.628984155752914e-05,0.9748997643092887,1.074663545933295
2025-02-11,-0.05146914426189931,0.019157973299866234,-0.0025046281171731133,-6.442636634547571e-05,1.6442767750578965e-05,0.9748369550599232,1.0719719133996495
2025-02-12,-0.04439888461401592,0.0025801849109272955,-0.012609170305676876,-5.74006735454284e-05,2.486668258340841e-05,0.9747809987621058,1.058455236980691
2025-02-13,-0.048406288643070575,-0.009350401017231618,0.018685388910387735,-0.00019261175836729624,1.7895878892238373e-05,0.9745932444799112,1.078232884727912
2025-02-14,-0.03643749294697585,-0.023055103436493876,-0.08178216747164502,0.0018649392766905473,2.0557053628893386e-05,0.9764108017003391,0.9900526623756589
2025-02-18,-0.03129956401401958,-0.03418147344220213,0.01654846335697413,-0.0005823404157542288,1.6689555008562386e-05,0.97584219822813,1.0064365125804573
2025-02-19,-0.0340070200571718,-0.04467047870661123,0.01197674418604655,-0.0005507404040339358,1.573350789661364e-05,0.9753047625016045,1.0184903452311302
2025-02-20,-0.031479465108282575,-0.0566363558976257,0.01120303343674589,-0.0006524478046430628,1.7948815786521714e-05,0.9746684270504524,1.0299005266237575
2025-02-21,-0.028779296097810374,-0.06843326453770021,-0.02289642633941258,0.0015491818376928762,1.7695362960111764e-05,0.9761783656754117,1.0063194850789945
2025-02-24,-0.012345313365337014,-0.07218675726002803,-0.019827886963600383,0.0014256806241372034,5.63023908349173e-06,0.9775700842570572,0.9863662960795796
2025-02-25,-0.01168705837409126,-0.06843827724414774,-0.017974728599394862,0.0012245367392498766,5.622720023820444e-06,0.9787671547404214,0.9686366296079588
2025-02-26,-0.014204116948258322,-0.06414737630934075,0.017941283073577452,-0.001157322588195389,6.436351402210473e-06,0.9776344054036566,0.9860152135751912
2025-02-27,0.005962532157393028,-0.05998443183087745,-0.0704409233873361,0.004219114350314028,6.244416717694959e-06,0.981759156752856,0.9165593914569933
2025-02-28,-0.0003340133598600987,-0.05514264346314993,0.009129213483146215,-0.0005106716467517041,7.262682551591272e-06,0.9812578001875635,0.9249268578115868
2025-03-03,0.009378919313437284,-0.049594372312831404,-0.0375782881002088,0.0018553492041951194,8.322406725477793e-06,0.9830783760662517,0.8901696898771221
2025-03-04,0.015993087316603993,-0.046923595153676514,0.004864260829553713,-0.00023225477162659743,4.006165738732335e-06,0.9828500514225273,0.8944997074312473
2025-03-05,0.01374243659166944,-0.046923595153676514,0.016026689343886957,-0.000752029882426293,0.0,0.9821109188139134,0.9088355763604457
2025-03-06,0.013295306072045014,-0.046923595153676514,-0.024336852948750987,0.0011419726350817498,0.0,0.9832324626078138,0.8867173785839682
2025-03-07,0.010105395104698827,-0.046923595153676514,0.02731951959878587,-0.0012819300774463591,0.0,0.9819720273408752,0.9109420713867769
2025-03-10,0.022194441885636462,-0.046923595153676514,-0.03654933196300103,0.0017150260561691892,0.0,0.983656134954194,0.8776477472205978
2025-03-11,0.027644368925115292,-0.044265135003726336,-0.020001333422228096,0.000881374033964545,3.987690224925268e-06,0.9845231039298926,0.8600936220011712
2025-03-12,0.019304847340393713,-0.04097891670759411,0.014082590652425342,-0.0005820186368170799,4.929327444198335e-06,0.9839500931350285,0.8722059684025756
2025-03-13,0.015381190029257221,-0.03859660860289151,0.005970750033543526,-0.00023402416426743475,3.5734621570539005e-06,0.9837198250368017,0.8774136922176721
2025-03-14,-0.0036931297557693797,-0.03859660860289152,0.0380793597865956,-0.0014697341455319171,1.0408340855860843e-20,0.9822740184203085,0.910825043885314
2025-03-17,0.04767661607533026,-0.03859660860289152,-0.0012848515996402021,4.959091430411196e-05,0.0,0.9823227302869791,0.9096547688706856
2025-03-18,0.049050927085121196,-0.03217381260585492,-0.012543419529139399,0.00039393543537159705,9.634193995554902e-06,0.9827097020194102,0.8982445874780582
2025-03-19,0.03932521197761492,-0.025315414135189854,0.006188521920396095,-0.00016695259300552516,1.0287597705997596e-05,0.9825456360864865,0.9038033937975434
2025-03-20,0.04290318566040955,-0.010819940021617944,-0.0005179334455522877,-1.6139202354292186e-05,2.1743211170357864e-05,0.9825297785836433,0.9033352837916919
2025-03-21,0.04526085591509155,0.00347057019978159,-0.014639201969166904,-7.224214343487393e-05,2.14357653320993e-05,0.9824587985264499,0.8901111761263907
2025-03-24,0.0329349344986624,0.019183861286929324,0.018603733894293928,0.00033332151381635863,2.35699366307216e-05,0.982786273180437,0.906670567583383
2025-03-25,0.030189644513274168,0.03050572409601401,-0.008454340109712799,-0.0002748885610143905,1.6982794213627032e-05,0.9825161164760177,0.8990052662375668
2025-03-26,0.04245897065681908,0.039271485029624006,-0.01926581619369938,-0.0007697458536347681,1.3148641400414994e-05,0.981759828769231,0.8816851960210661
2025-03-27,0.04583620077690858,0.05052209400366334,-0.019909742500663685,-0.0010227577956683207,1.6875913461058998e-05,0.9807557262508833,0.8641310708016395
2025-03-28,0.05148953646334522,0.0621154113638353,-0.017741061755146337,-0.0011193833249923785,1.738997604025794e-05,0.9796578846450272,0.8488004681100069
2025-03-31,0.054995235536388964,0.07406425677291509,0.00041362194953808995,1.2711334163883133e-05,1.7923268113619686e-05,0.9796703374037653,0.8491515506143954
2025-04-01,0.05638509515730307,0.08283261210663888,0.0037210584343989606,0.0002950724569221204,1.3152533000585686e-05,0.9799594111371968,0.8523112931538921
2025-04-02,0.0433180236669375,0.09210219250167188,0.014348482768090198,0.0013076223514210156,1.390437059254951e-05,0.9812408279666851,0.8645406670567594
2025-04-03,0.07968126766784445,0.09931673573769054,-0.0828426395939087,-0.008238482359214996,1.082181485402798e-05,0.9731568927153401,0.7929198361614989
2025-04-04,0.10792304500050551,0.11041630942521576,-0.06316876983248465,-0.006991511796365147,1.6649360531287827e-05,0.9663530548202067,0.7428320655354017
2025-04-07,0.09482615626232209,0.12115028376731429,0.04647499015360368,0.005614357283679076,1.6100961513147807e-05,0.9717785061321421,0.7773551784669406
2025-04-08,0.1052268926420687,0.12957023078983837,-0.029281144147534688,-0.0038065945255203806,1.2629920533786115e-05,0.9680793393906811,0.7545933294324175
2025-04-09,0.05644339632373315,0.1391025751373815,0.16105769230769207,0.022389241229162693,1.4298516521314697e-05,0.9897539012492675,0.8761263897015807
2025-04-10,0.06930269194992027,0.1442053184488422,-0.07673812863153662,-0.011073700391446145,7.654114967191068e-06,0.9787936630855681,0.8088940901111771
2025-04-11,0.06066448179826865,0.1490423698248785,0.04846643518518512,0.00721629677989981,7.255577064054442e-06,0.9858569286446789,0.8480983031012297
2025-04-14,0.05988984135268418,0.15310705254693635,-0.002828756726921511,-0.0004391996289143582,6.097024083086766e-06,0.9854239406474555,0.8456992393212414
2025-04-15,0.06972929253024933,0.15478010765224373,0.0063654604580363205,0.0009827370722930012,2.509582657961071e-06,0.9863923532858548,0.8510825043885322
2025-04-16,0.0813148535517875,0.15688422319010006,-0.04991405981436914,-0.007833884673548277,3.156173306784499e-06,0.9786650693473435,0.8086015213575198
2025-04-17,0.0719784035868217,0.16099327367992192,-0.005282581952384291,-0.0008566237377315532,6.163575734732779e-06,0.9778267216176519,0.8043300175541261
2025-04-21,0.08125945718514499,0.16690887448087502,-0.013858577040593678,-0.002321992896953416,8.873401201429654e-06,0.9755562149156045,0.7931831480397902
2025-04-22,0.07146083628975602,0.17382085779795495,0.02025008299214348,0.003509518821198538,1.0367974975619893e-05,0.9789799478129879,0.8092451726155656
2025-04-23,0.053563140131362506,0.1739582607252595,0.03817787418655105,0.006641150487289246,2.0610439095682109e-07,0.9854815009704525,0.8401404330017564
2025-04-24,0.028230700158734492,0.17235874131989448,0.04589775734781987,0.007908480406768123,2.3992791080475195e-06,0.9932751621121099,0.8787009947337634
2025-04-25,0.02618131517492591,0.16947885585875272,0.009189585136845091,0.001553120546617393,4.3198281917126436e-06,0.994817838174831,0.8867758923346998
2025-04-28,0.028345575430597576,0.16571969449402527,-0.005014846585285504,-0.0008366975860950107,5.63874204709118e-06,0.9939854764910259,0.8823288472791116
2025-04-29,0.03296616588754086,0.1617637858952335,-0.008223356986537422,-0.0013361752218084997,5.933862898187661e-06,0.992657337726501,0.8750731421884155
2025-04-30,0.035504827056487796,0.16028763454252778,0.007756603142761609,0.0012410733428093368,2.2142270290585605e-06,0.9938892982868975,0.8818607372732604
2025-05-01,0.04646022292145442,0.1596099837980341,-0.011611704598235018,-0.0018543604589085897,1.0164761167405362e-06,0.9920462692716219,0.8716208308952615
2025-05-02,0.0398368397038389,0.15854483195522298,0.04121911922663801,0.0065334806033654075,1.5977277642166692e-06,0.998527784329549,0.9075482738443547
2025-05-05,0.039948742590677475,0.15634435272087158,-0.003159252095422227,-0.0004972319427923725,3.300718851527107e-06,0.9980312844194147,0.9046811000585151
2025-05-06,0.05095115741303453,0.15346229619471669,-0.010219261367311328,-0.0015725943996307888,4.323084789232337e-06,0.9964617860108804,0.8954359274429504
2025-05-07,0.044774623210146886,0.15166210630568877,0.018166372606678527,0.0027524500486292894,2.7002848335418717e-06,0.9992044973022434,0.9117027501462858
2025-05-08,0.0595403699222419,0.14877926333239577,0.001219433925935487,0.0001771022167232735,4.324264459939498e-06,0.9993814586336753,0.9128145114101829
2025-05-09,0.06669184857595163,0.15046370194181657,-0.0024999999999999467,-0.0003786859127686646,2.5266579141312028e-06,0.9990030069538085,0.9105324751316575
2025-05-12,0.03793058455162115,0.14974122587481195,0.07955786903155326,0.011912009122672018,1.0837141005069357e-06,1.0109031398862192,0.982972498537158
2025-05-13,0.012887732150237776,0.14487760744438213,0.030001785820584548,0.004339291521099434,7.295427645644726e-06,1.01528974330978,1.0124634289057945
2025-05-14,0.018311825529675366,0.13645766042185806,0.006415072530775001,0.0008627558684522986,1.2629920533786115e-05,1.016165690494,1.0189584552369824
2025-05-15,-0.012038622481423743,0.12951211531989035,0.0035029286780752233,0.00044325338525927783,1.0418317652951564e-05,1.0166161093762958,1.0225277940315993
2025-05-16,-0.008694119593645633,0.12440937200842965,-0.05253218884120181,-0.006543150738929344,7.654114967191046e-06,1.009964236929023,0.9688121708601538
2025-05-19,-0.011149023428859126,0.11957232063239336,0.0022347043546535605,0.0002599532085491868,7.255577064054442e-06,1.0102267803729326,0.9709771796372164
2025-05-20,-0.01795354281047119,0.11550763791033551,-0.0012655176569844606,-0.000152273979375184,6.097024083086766e-06,1.0100729491210139,0.9697483908718565
2025-05-21,-0.0035474539963417985,0.10864962684742002,-0.021118687021058347,-0.002304824480939815,1.0287016594373235e-05,1.0077449082603447,0.9492685781158589
2025-05-22,0.010943583707250475,0.10325929301343148,-0.01054059051963252,-0.0010964994257523153,8.085500750982813e-06,1.0066399165471325,0.9392627267407858
2025-05-23,0.02169284904744044,0.09676793441890702,-0.018751557438325572,-0.0018242865183360436,9.73703789178669e-06,1.0048035169185567,0.9216500877706276
2025-05-27,0.008603761093022782,0.0940334947100766,0.027426830042537098,0.0025749390181558367,4.101659563245624e-06,1.0073908246998504,0.946928028086602
2025-05-28,0.011628817816536897,0.08712151139299668,-0.0014830377556696028,-0.0001395724657024334,1.0367974975619893e-05,1.007250220678521,0.9455236980690478
2025-05-29,0.014996835125254137,0.08056131246865554,-0.013057738721455658,-0.0010617888676597638,9.840298386511702e-06,1.0061807336072568,0.9331772966647176
2025-05-30,0.019825358207054205,0.07769267558201942,-0.017118133935289603,-0.0013342565817339668,4.302955329954179e-06,1.0048382303410275,0.9172030427150395
2025-06-02,0.01597928246890678,0.07803393342650558,0.003317384370016052,0.00025835666431323355,5.118867667292387e-07,1.0050978369943928,0.9202457577530735
2025-06-03,0.0010391636619062538,0.07790731896097887,0.028422458192916666,0.002214127594392356,1.8992169829006727e-07,1.007323251850346,0.9464014043300192
2025-06-04,0.0003638513520642277,0.07475984852925553,0.0011747248670705979,8.310104747816273e-05,4.7212056475850055e-06,1.0074069614677241,0.9475131655939162
2025-06-05,0.002043791996459523,0.07089281122479518,0.013956647934292521,0.000983625451380037,5.800555956690524e-06,1.0083978725949212,0.9607372732592174
2025-06-06,-0.0028389606600224414,0.06657390902657558,0.015530787502284094,0.0010274668809908088,6.47835329732941e-06,1.009433968011874,0.9756582796957302
2025-06-09,-0.008843655396431173,0.06063327326615646,0.018291951541321794,0.0011001899427356275,8.910953640628675e-06,1.0105445371113364,0.9935049736688139
2025-06-10,-0.023657536109651236,0.05532297211542844,0.023440720890511857,0.0012888448964652364,7.965451726092026e-06,1.0118469722806431,1.0167934464599198
2025-06-11,-0.017341976213750256,0.045703399736578276,-0.005639638602750852,-0.0002721800159996352,1.442935856827525e-05,1.0115715677555386,1.0110590988882404
2025-06-12,-0.024323318805338896,0.035603767914440414,0.012790092019214105,0.00044022602012322876,1.5149447733206794e-05,1.0120168878808815,1.0239906377998846
2025-06-13,-0.02274343950894611,0.024763311969366257,-0.0252,-0.0006402961455456409,1.6260683917611234e-05,1.0113688973683443,0.9981860737273276
2025-06-16,-0.028887187525049884,0.011946757163467617,0.03493756961134897,0.00039816582781968386,1.922483220884796e-05,1.011771589902596,1.0330602691632553
2025-06-17,-0.02199998980780489,-0.0032792074667064223,-0.013933729821580365,2.2852643924735223e-05,2.283894694526106e-05,1.0117947115584733,1.0186658864833253
2025-06-18,-0.022614758417100186,-0.012684049891018305,-0.007180194152449859,7.696667722040409e-05,1.4107263636467824e-05,1.0118725860354512,1.0113516676418977
2025-06-20,-0.024526560222638133,-0.016414977320167275,-0.019555658412404475,0.0003154092981768344,5.596391143723455e-06,1.012191740057657,0.9915740198946771
2025-06-23,-0.03569795141526328,-0.023083517409071184,0.014752744010385843,-0.0003505480333286681,1.0002810133355864e-05,1.0118369182338283,1.0062024575775326
2025-06-24,-0.04384436351567275,-0.02904065075471136,0.04780181437543618,-0.0013971314967370434,8.935700018460265e-06,1.0104232490058025,1.0543007606787616
2025-06-25,-0.04207177954427394,-0.036328860662771446,0.016039516039515922,-0.0005936296581599518,1.0932314862090129e-05,1.0098234317978985,1.0712112346401423
2025-06-26,-0.04400883024071114,-0.04314886228993998,0.002458076145736676,-0.00011629319155133108,1.0230002440752797e-05,1.0097059962081114,1.0738443534230564
2025-06-27,-0.04502915414181717,-0.047931685769445835,-0.0016891891891892552,7.379145020210559e-05,7.174235219258786e-06,1.0097805038778493,1.0720304271503822
2025-06-30,-0.03739851071133551,-0.0556367182204579,-0.0007641504284701117,3.0957273390315684e-05,1.1557548676518092e-05,1.009811763928972,1.0712112346401423
2025-07-01,-0.03685459657261958,-0.062197180153023036,0.003769050090129511,-0.0002442649803604006,9.84069289884771e-06,1.0095651022782883,1.0752486834406105
2025-07-02,-0.04674904304720512,-0.0720284241239111,0.03401175446234217,-0.00246455994156824,1.4746865956332092e-05,1.007076968568808,1.1118197776477492
2025-07-03,-0.048093774013344644,-0.08042935556236053,0.00547339613704545,-0.0004528231211977532,1.2601397157674146e-05,1.006620940832614,1.1179052077238172
2025-07-07,-0.03669109121494153,-0.0890438022474001,-0.0014132426066475468,0.00011291882516636505,1.2921670027559367e-05,1.0067346072866408,1.1163253364540686
2025-07-08,-0.04487602468910447,-0.09801512019084692,0.02206730265226975,-0.0021763862986651844,1.345697691517022e-05,1.00454356388095,1.1409596255119974
2025-07-09,-0.0499047535459589,-0.10945705910403468,0.002051387250628034,-0.00024170172390703754,1.7162908369781642e-05,1.0043007639698203,1.143300175541254
2025-07-10,-0.04940520538819378,-0.12135578818100207,0.013511438661139241,-0.001657539381797267,1.784809361545108e-05,1.0026360959023712,1.1587478057343494
2025-07-11,-0.04439307742387506,-0.13074392122179787,-0.0005049739938393083,5.194008050838946e-05,1.4082199561193706e-05,1.002688172901913,1.1581626682270352
2025-07-14,-0.040870234336270746,-0.1391704651853734,-0.00419340170767446,0.0005709578504208305,1.2639815945363301e-05,1.0032606655857557,1.153306026916327
2025-07-15,0.005238970396057125,-0.14694753737381422,0.011111111111111072,-0.0016444160235472578,1.1665608282661223e-05,1.0016108876714718,1.1661205383265085
2025-07-16,0.012842400211395348,-0.14694753737381422,-0.022479803301721057,0.0033033517358356476,0.0,1.0049195607358932,1.1399063779988314
2025-07-17,0.012956339704218608,-0.14457877918354498,-0.011755043375596741,0.0016959766832079905,3.5531372854038653e-06,1.006623880879401,1.1265067290813358
2025-07-18,0.02254423722155994,-0.1379059460364015,-0.010804072304176238,0.0014799365624323928,1.0009249720715222e-05,1.008113620365332,1.1143358689292
2025-07-21,0.035822415667234486,-0.13061403740473984,0.011394664986347447,-0.0014992410616887573,1.093786294749248e-05,1.0066022150308327,1.1270333528379186
2025-07-22,0.0293263128992096,-0.11954753098671812,-0.02839935621203482,0.0033784731571340457,1.6599759627032576e-05,1.010002993594226,1.0950263311878305
2025-07-23,0.042698817596126135,-0.11032303792551923,-0.0006946670941541111,6.28010445821759e-05,1.383673959179834e-05,1.010066422837255,1.094265652428322
2025-07-24,0.04879075169383351,-0.0978630819465621,0.005935511469974841,-0.0005995573793493429,1.86899339684357e-05,1.0094608300598098,1.10076067875951
2025-07-25,0.05451417659314505,-0.08546317112533242,-0.01291728683818838,0.0010853524292952531,1.8599866231844524e-05,1.0105564508239937,1.0865418373317743
2025-07-28,0.04782185180025494,-0.07160681396277195,0.024664763853734728,-0.0017869496924539255,2.07845357438407e-05,1.0087506372849864,1.1133411351667657
2025-07-29,0.049956406658128616,-0.058928202574133504,-0.009775582067588218,0.0005570395632759476,1.901791708295767e-05,1.0093125512994339,1.102457577530721
2025-07-30,0.05220345396087902,-0.04409126163842735,0.0052014224298073675,-0.0002515926886481804,2.2255411403559226e-05,1.0090586156409662,1.1081919251024004
2025-07-31,0.05481799798312473,-0.02734552362384977,-0.04926342467923328,0.0013220155363358511,2.5118607021866372e-05,1.010392606807917,1.0535985956699838
2025-08-01,0.051338234534481664,-0.01117514886909027,-0.0003887593024547442,-1.9911119052963793e-05,2.425556213213925e-05,1.0103724887604326,1.0531889994148638
2025-08-04,0.037791520069991015,0.0035319899200279116,0.01572309572754027,3.3473107437628885e-05,2.2060708183677274e-05,1.010406309067301,1.0697483908718561
2025-08-05,0.04237841338278683,0.01697896150136323,-0.02007439011049117,-0.00036101275422137927,2.0170457372002978e-05,1.010041539502782,1.0482738443534243
2025-08-06,0.037902418620396706,0.03011757468457754,-0.005637733742673845,-0.00018950278682156385,1.9707919774821468e-05,1.0098501338162407,1.0423639555295505
