date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-12,-0.004661359623389438,-0.07022620580217084,0.0033737348494313757,-0.00026498102489468,2.8056427036556345e-05,0.9578480539063028,0.6382133206167555
2025-08-13,-0.017354267078044848,-0.0603267393152058,0.030012453300124475,-0.001825402646176845,1.484919973044756e-05,0.9560995955340669,0.6573676680972832
2025-08-14,-0.012734605236549706,-0.05798956054640494,0.0006045218232380023,-3.8561723023484534e-05,3.505768153201298e-06,0.956062726686281,0.6577650611985391
2025-08-15,-0.014711697977749613,-0.049365449891282685,0.017520541324311134,-0.0008778455707961122,1.2936165982683379e-05,0.9552234512562563,0.6692894611349561
2025-08-18,-0.018134183007030517,-0.04316153961790675,0.0001187507421922529,-1.4431330273850653e-05,9.305865410063899e-06,0.9552096661111459,0.6693689397552074
2025-08-19,-0.02420773168830686,-0.03731558020267673,0.008430301591071165,-0.00032335053427721435,8.768939122845033e-06,0.9549007985552621,0.6750119217930394
2025-08-20,-0.022584430108472966,-0.04706823252732785,-0.0031790886612506064,0.00013500510584575826,1.4628978486976678e-05,0.9550297150386432,0.6728659990462581
2025-08-21,-0.03246007807889027,-0.05266859206604493,0.016772974249940953,-0.0008918094778124915,8.400539308075616e-06,0.9541780104871791,0.6841519631219218
2025-08-22,-0.04117409884974349,-0.06157252947353982,0.014986059479553893,-0.0009360854951082952,1.335590611124234e-05,0.9532848182918108,0.6944047051343205
2025-08-25,-0.03330987686122433,-0.07355339049990821,-0.023577887146617904,0.0017162622489184007,1.7971291539552585e-05,0.954920905037912,0.6780321093625831
2025-08-26,-0.00975487550852312,-0.07999763473132432,-0.0037510256710819867,0.0002904068151559133,9.666366347124166e-06,0.9551982205766699,0.6754887935145462
2025-08-27,-0.015808268552746023,-0.0758970526059906,-0.010824802917990373,0.0008154197633281953,6.1508731880005815e-06,0.955977108083624,0.6681767604514401
2025-08-28,-0.02308879059831384,-0.0792252312895145,-0.010229570595931992,0.0008054478284298429,4.9922680252858575e-06,0.9567470977693586,0.661341599109841
2025-08-29,-0.01811807560591764,-0.09308221959591849,0.010936185554621058,-0.001038749907796555,2.078548245960598e-05,0.9557532768097661,0.6685741535526961
2025-09-02,-0.015102482630015044,-0.10432619860808887,0.01616737993342854,-0.001703547258425552,1.6865968518255567e-05,0.9541251059353255,0.679383245906853
2025-09-03,-0.004972651057039479,-0.11035372996809575,-0.015208235844642037,0.0016692442546507316,9.041297040010333e-06,0.955717773786626,0.6690510252742031
2025-09-04,-0.01130618729635751,-0.11035372996809575,-0.001544309812307021,0.00017042034801440962,0.0,0.9558806475422383,0.6680178032109381
2025-09-05,-0.012469687369741496,-0.11496031997894232,0.007852468768590137,-0.0009096322072780432,6.9098850162698515e-06,0.9550111477189202,0.6732633921475142
2025-09-08,-0.0021199609303794763,-0.12365764244488046,-0.00731908865541242,0.0008920152642744628,1.3045983698907214e-05,0.9558630322402376,0.6683357176919428
2025-09-09,-0.00897108749929576,-0.12619811790293284,0.006183850636223065,-0.0007842010248712831,3.8107131870785613e-06,0.9551134434707182,0.6724686059450027
2025-09-10,-0.00516254579393244,-0.13479315353499183,-0.00685498168065235,0.00091111204471164,1.2892553448088485e-05,0.9559836588331304,0.6678588459704359
2025-09-11,-0.02023387359947635,-0.13479315353499183,0.01332857312864455,-0.0017966004041317513,0.0,0.9542661382053275,0.676760451438565
2025-09-12,-0.01566277442379738,-0.1371878129811493,-0.027480916030534375,0.003766454779778381,3.591989169236198e-06,0.9578603384627516,0.6581624542997953
2025-09-15,-0.00815619324555609,-0.13907310818908208,-0.021615746890472187,0.003003341163074554,2.827942811899187e-06,0.9607371198457334,0.6439357812748389
2025-09-16,-0.004806440194653263,-0.1365385357320087,0.0008639842014317445,-0.00012176899644468932,3.8018586856100877e-06,0.9606201318508026,0.6444921316165969
2025-09-17,-0.015667156419951776,-0.12942386050625146,0.0006165988407942358,-9.047461519790537e-05,1.067201283863585e-05,0.960533220114022,0.6448895247178527
2025-09-18,-0.013025131757532952,-0.12574867372464665,0.004806507271382765,-0.0006099246947966602,5.512780172407208e-06,0.9599473671829019,0.6479891909076476
2025-09-19,-0.013947719832375688,-0.12169874305591158,-0.00024530847540782386,2.3778837114991548e-05,6.074896003102612e-06,0.959970193614985,0.6478302336671453
2025-09-22,-0.012208656041941289,-0.1140296156693837,-0.013617960986382016,0.0015413471663980108,1.1503691079791815e-05,0.9614498409527401,0.6390081068192673
2025-09-23,-0.003025227972438522,-0.1014235644058141,-0.005472636815920584,0.0005361452556737963,1.8909076895354408e-05,0.9619653177235352,0.6355110475282165
2025-09-24,-0.00451754594034233,-0.08778962717938918,-0.003626813406703233,0.00029794569098404985,2.045090583963738e-05,0.962251931144827,0.6332061675409332
2025-09-25,0.0025396016163814483,-0.08395432624457365,-0.02598217647797174,0.0021755631691735035,5.752951402223296e-06,0.9643453710056918,0.6167540931489445
2025-09-26,0.0022531347882821075,-0.07760292807232767,0.012371134020618735,-0.0009695633208335704,9.527097258368963e-06,0.9634103771053492,0.6243840406930552
2025-09-29,-0.006769496061654346,-0.06814337118787936,0.0002545824847250966,-3.153744408122736e-05,1.4189335326672472e-05,0.9633799936044539,0.6245429979335575
2025-09-30,-0.05340223318055401,-0.06344985491245968,0.06808348180198531,-0.004326927316684186,7.040274413129523e-06,0.9592115183937798,0.6670640597679242
2025-10-01,-0.0795220311134574,-0.07701979854336802,0.0738710830453948,-0.0057098908497830786,2.0354915446362512e-05,0.9537345253218966,0.7163408043236387
2025-10-02,-0.07898839471546713,-0.10132533203168079,-0.006878952623987522,0.0006605538584232683,3.645830023246916e-05,0.9543645183425095,0.7114131298680673
2025-10-03,-0.08093927439659486,-0.11769354203079466,-0.0035750195508882365,0.0003962043987747065,2.4552314998670805e-05,0.9547426417627112,0.7088698140200304
2025-10-06,-0.08130428012479252,-0.13491888186511303,-0.004372687521022489,0.0005641201013304097,2.5838009751477555e-05,0.9552812312785268,0.7057701478302354
2025-10-07,-0.07018234325102765,-0.15861072128858017,-0.013400900900900847,0.0020899887986734664,3.5537759135200714e-05,0.9572777583514819,0.6963121920203482
2025-10-08,-0.05982089659258022,-0.17572532782160138,-0.013811208766122518,0.0024013072782399225,2.5671909799531823e-05,0.9595764763999084,0.6866952789699589
2025-10-09,-0.059068465145150156,-0.19425397748493117,0.0127314814814814,-0.0025009338915485007,2.7792974494994682e-05,0.9571766390685472,0.6954379271975856
2025-10-10,-0.021687339839554193,-0.20386490476615227,-0.01725714285714297,0.0035037093941855052,1.441639092183164e-05,0.9605303078507466,0.6834366555396615
2025-10-13,-0.04488943206217397,-0.2038323953374898,-0.003372485172694395,0.0006873729668474729,4.876414299367915e-08,0.9611905504182009,0.6811317755523781
2025-10-14,-0.0457733266860236,-0.21495070533222743,-0.011668611435239229,0.0024914987932602604,1.6677464992106427e-05,0.9635853555146611,0.6731839135272628
2025-10-15,-0.03947174750091281,-0.22991371655222603,-0.006965761511216084,0.0015790796008301425,2.24445168299979e-05,0.965106933493213,0.6684946749324447
2025-10-16,-0.03002487061561368,-0.23722616673307426,-0.002258946617524682,0.000524912571658752,1.0968675271272336e-05,0.9656135302555985,0.6669845811476728
2025-10-17,-0.04231488847818318,-0.24218062188209538,0.010367016205910407,-0.0025181221145326753,7.431682723531688e-06,0.9631819974709699,0.673899221109523
2025-10-20,-0.050778542419221064,-0.2516152176345875,0.018044580728859394,-0.004554443000845578,1.4151893628738172e-05,0.9587952399640477,0.6860594500079493
2025-10-21,-0.05167464221470245,-0.2654437397608487,0.015060240963855609,-0.004018389466334753,2.0742783189391767e-05,0.9549424272714043,0.6963916706405993
2025-10-22,-0.052359420739852586,-0.28506902343028234,-0.0001141291942479139,3.0967724449873094e-06,2.9437925504150503e-05,0.9549453845107996,0.6963121920203481
2025-10-23,-0.04815936652313825,-0.30522056339882114,-0.004908115511927824,0.0014678304718242956,3.02273099528082e-05,0.9563470824451125,0.6928946113495486
2025-10-24,-0.03515763996649293,-0.3245390566335028,0.0035558614361090868,-0.001182993655846318,2.897773985202248e-05,0.9552157299137928,0.6953584485773342
2025-10-27,-0.04047245190134037,-0.3392388802316323,0.005829237627157369,-0.0019995537806381572,2.2049735397194236e-05,0.9533057246897185,0.699411858210143
2025-10-28,-0.031375455281765434,-0.35417007976443876,-0.01102272727272724,0.0038815233981042514,2.239679929920971e-05,0.9570060031656483,0.6917024320457812
2025-10-29,-0.005216238549741365,-0.3481837430712723,-0.005170630816959676,0.001791350086848941,8.979505039749675e-06,0.958720335952534,0.6881258941344793
2025-10-30,0.006855360120075243,-0.32387820958295954,-0.0034650034650034467,0.0010857808182115982,3.645830023246916e-05,0.9597612961033407,0.6857415355269447
2025-10-31,0.005344550073169698,-0.29985619276323655,-0.003477051460361591,0.001006582387716294,3.6033025229584486e-05,0.9607273749204102,0.6833571769194101
2025-11-03,0.007290681211241767,-0.27741104522933757,-0.04059083507792516,0.01122667826439803,3.366772130084847e-05,0.9715131520584412,0.6556191384517578
2025-11-04,0.010123839127600925,-0.25071361419849925,0.01660807370590378,-0.004203916330228457,4.004614654625749e-05,0.9674289920534711,0.6665077094261657
2025-11-05,0.001521094206297575,-0.2263612754665568,0.00632005723825424,-0.0014671447255707878,3.652850809791368e-05,0.9660096337104156,0.6707200762994767
2025-11-06,-0.00446644709577711,-0.20783262580322698,0.01647114587036369,-0.003451034470720659,2.7792974494994723e-05,0.9626759011654327,0.6817676045143869
2025-11-07,-0.01310801349071528,-0.18919420602948545,0.0058288645371882275,-0.0011307450278273633,2.79576296606123e-05,0.9615873601767806,0.6857415355269446
2025-11-10,-0.018883709068473517,-0.187174887022946,0.005447380621233178,-0.0010226418308601146,3.028978509809183e-06,0.9606040007182375,0.6894770306787488
2025-11-11,-0.03642773230588404,-0.1799332807764157,0.04841498559077806,-0.008722329605461385,1.086240936979542e-05,0.9522252960036481,0.7228580511842329
2025-11-12,-0.0393019057888522,-0.178198855608272,0.005497526113249052,-0.000982254499809788,2.6016377522155575e-06,0.9512899684218158,0.7268319821967905
2025-11-13,-0.0384051354124292,-0.17828622354321447,0.016183706943685205,-0.0028854630458221464,1.3105190241369247e-07,0.9485450563720733,0.7385948179939611
2025-11-14,-0.053095589443767854,-0.1814088267108288,-0.00010760787689667595,1.4837113941247774e-05,4.683904751421511e-06,0.9485591300431531,0.7385153393737098
2025-11-17,-0.04272440755112513,-0.1849766097130347,-0.0006457167455876656,0.0001140908199304317,5.3516745033088395e-06,0.9486673519320522,0.7380384676522028
2025-11-18,-0.05194597001192325,-0.1812281365667651,0.03844497092397159,-0.00697293315063424,5.622709719404415e-06,0.9420523579048409,0.7664123350818643
2025-11-19,-0.0380575102497368,-0.17975571770202248,-0.014310899097791263,0.0025702573099875806,2.208628297113921e-06,0.9444736748641368,0.7554442854872052
2025-11-20,-0.03991911684178985,-0.1724055344612003,-0.0008416622830089704,0.0001340819608767623,1.1025274861233266e-05,0.9446003117464591,0.754808456525196
2025-11-21,-0.04476893655729867,-0.16636804631986477,0.029377698220490744,-0.004896566490529617,9.056232212003301e-06,0.9399750135130176,0.7769829915752676
2025-11-24,-0.04846832430969735,-0.16715739979686056,0.027004909983633363,-0.004515254564827927,1.1840302154936949e-06,0.9357307870424287,0.7979653473215719
2025-11-25,-0.04989161838364315,-0.1666565227375216,0.05239043824701195,-0.008731959578530877,7.513155890084417e-07,0.9275600236335874,0.8397711015736782
2025-11-26,-0.04564402395136321,-0.1705866392505991,-0.009748249100889672,0.0016570258779288274,5.895174769616262e-06,0.9290970145960806,0.8315848036878094
2025-11-28,-0.02759405492652303,-0.18569215078122783,0.001911497658415362,-0.0003776083787003724,2.2658267295943086e-05,0.9287461797787436,0.8331743760928324
2025-12-01,-0.020973828361571214,-0.19818838158710367,-0.02861776209100453,0.005652963607252141,1.8744346208813752e-05,0.9339963481334074,0.8093307900174866
2025-12-02,-0.025336669594627964,-0.20534632583243181,-0.007856230973190548,0.0016025112488676368,1.073691636799222e-05,0.9354930877876924,0.8029725003973945
2025-12-03,-0.02277209789952726,-0.21660632155440168,0.012273582104325387,-0.0026754254654968094,1.6889993582954803e-05,0.932990245757829,0.8128278493085375
2025-12-04,-0.013609928516970682,-0.22764845715533064,-0.013493693165151033,0.003055255226972669,1.6563203401393432e-05,0.9358407690828952,0.8018597997138784
2025-12-05,-0.0011740149818743224,-0.23238942545203925,-0.011596788581623607,0.002687859583127216,7.111452445062922e-06,0.9383561776623558,0.7925608011444936
2025-12-08,0.010023037597073278,-0.23238942545203925,-0.007922182109907694,0.001841031348847873,0.0,0.9400837208018173,0.7862819901446525
2025-12-09,0.019111714089707747,-0.22417751866444494,-0.020620640857171746,0.004610366240450043,1.2317860181391472e-05,0.9444178510513986,0.7700683516134174
2025-12-10,0.02320599650357079,-0.2102000094902881,0.0075343172670039316,-0.001604679824788303,2.096626376123524e-05,0.9429023627796466,0.7758702908917516
2025-12-11,0.008889465566388425,-0.18862517803124348,0.014238885474288088,-0.0027181745547426445,3.236224718856694e-05,0.9403393895695322,0.7869178191066619
2025-12-12,0.0016916486097600754,-0.17184724284954028,0.013028986971012957,-0.0022641623908637148,2.5166902772554804e-05,0.9382103084890212,0.7971705611190606
2025-12-15,0.002753388967868203,-0.1585559290987112,-0.0003988035892322772,4.3295702992380845e-05,1.993697062624364e-05,0.9382509289638818,0.796852646638056
2025-12-16,0.00753493925632289,-0.13979030306580312,-0.019848394175144723,0.0027464645980636404,2.814843904936211e-05,0.9408278019243815,0.7810364012080766
2025-12-17,0.017613661180586607,-0.12175552447269244,0.009260201485702835,-0.0011545328565042204,2.705216788966601e-05,0.9397415853147472,0.7882689556509316
2025-12-18,-0.0010214587827552842,-0.09716913367120447,0.015224843718491643,-0.0015162644606075443,3.687958620223196e-05,0.9383166885467794,0.8002702273088557
2025-12-19,-0.003443897150031963,-0.08436777694348786,0.003972589134968674,-0.00035436054911873536,1.9202035091574913e-05,0.9379841861297787,0.8034493721189018
2025-12-22,-0.016575267026728062,-0.07108677185014171,0.0359085963003265,-0.002572547700300172,1.9921507640019225e-05,0.9355711770688326,0.8323001112700702
2025-12-23,-0.017889576499525373,-0.06205820597453114,0.0030557677616502854,-0.00020317831397624126,1.354284881341586e-05,0.9353810892944711,0.8348434271181072
2025-12-24,-0.018024421371423727,-0.05177820910587237,0.013423457730388444,-0.00071046259659088,1.5419995302988155e-05,0.9347165360169689,0.8460499125735198
2025-12-26,-0.017864462907133734,-0.0413641440722949,0.0031000469704085543,-0.00014385188706522695,1.562109755036621e-05,0.9345820752793919,0.8486727070418078
2025-12-29,-0.010872466413916464,-0.033456538093129026,-0.0014984079415620855,3.8270133407170156e-05,1.1861408968748807e-05,0.9346178418600928,0.8474010491177894
2025-12-30,-0.010989017342882464,-0.02846168327743521,-0.005252297880322665,0.0001419969565249473,7.492282223540722e-06,0.9347505547491507,0.8429502463837247
2025-12-31,-0.006920628042870895,-0.025896231045018554,-0.007542900245144257,0.00019148450914915777,3.848178348624987e-06,0.9349295450003037,0.8365919567636325
2026-01-02,-0.008537216194581284,-0.02056148680338166,0.011305339160174732,-0.000240456698312142,8.00211636245534e-06,0.9347047349287584,0.8460499125735196
2026-01-05,-0.016993407127476868,-0.016522091825800493,0.009300140911225885,-0.0001597168745945297,6.059092466371751e-06,0.9345554468098269,0.8539182959783836
2026-01-06,-0.02005660617892083,-0.019175866979925654,0.01330975428145953,-0.0002592067403679516,3.980662731187742e-06,0.9343132037387663,0.8652837386742985
2026-01-07,-0.014102710964078436,-0.02805367958693521,-0.002480022044640484,5.625702489836573e-05,1.3316718910514335e-05,0.9343657654199318,0.8631378159275174
2026-01-08,-0.012260298965415847,-0.03787790987421165,0.022007366482504676,-0.000848329389623973,1.4736345430914659e-05,0.9335731154804675,0.8821332061675429
2026-01-09,-0.011744764056932179,-0.05021426981023105,-0.004144517524101166,0.0001896093812844176,1.85045399040291e-05,0.9337501297012775,0.87847718963599
2026-01-12,-0.0036252490715202347,-0.06370730767509628,-0.012123405410295884,0.0007521099617463488,2.023955679729784e-05,0.9344524124756076,0.8678270545223354
2026-01-13,0.002023691656722911,-0.06700795919796242,-0.00851726348566717,0.0005657734668415817,4.950977284299212e-06,0.9349811008566125,0.8604355428389783
2026-01-14,-0.005886550674929484,-0.06700795919796242,0.02540181045630896,-0.0017021234786107258,0.0,0.9333896475727871,0.8822921634080453
2026-01-15,-0.005342346803733675,-0.06700795919796242,-0.00036032789838758017,2.414483711304252e-05,0.0,0.9334121841137907,0.8819742489270407
2026-01-16,0.014816115369356028,-0.06984829179323807,-0.01928449130395604,0.0013427282767899703,4.260498892913474e-06,0.9346655030473006,0.864965824193294
2026-01-20,0.008602611816110113,-0.07008653539629663,0.0056969585592208105,-0.0003996374531166522,3.573654045878408e-07,0.9342919757061467,0.8698934986488656
2026-01-21,-0.013719932458913361,-0.06673458646992636,0.015166742804933797,-0.0010171742325725435,5.0279233895553984e-06,0.9333416379827592,0.8830869496105569
2026-01-22,0.0013990477655938102,-0.07233073303301603,-0.01737017370173699,0.0012480031769128194,8.394219844634503e-06,0.9345064513121067,0.8677475759020845
2026-01-23,0.005538099752259505,-0.06587012183350134,-0.009159186664224217,0.0005936258246689579,9.690916799272032e-06,0.9350611984749254,0.8597997138769693
2026-01-26,0.005648211935278911,-0.05905804925079403,-0.007210205213532994,0.0004156025457351025,1.0218108874060962e-05,0.9354498122894297,0.8536003814973794
2026-01-27,-7.605747532116766e-05,-0.051930859473545164,0.004841713221601429,-0.0002621251135880627,1.0690784665873304e-05,0.9352046074011274,0.8577332697504393
2026-01-28,0.0022008619242466256,-0.04473295392208233,-0.009451445515196388,0.0004119942184011575,1.0796858327194247e-05,0.9355899062923988,0.8496264504848218
2026-01-29,0.000817122706586567,-0.04027879474166293,0.01347053320860625,-0.0005492580809408344,6.681238770629101e-06,0.935076025975921,0.8610713718009878
2026-01-30,-0.005605903679581107,-0.03568630272875144,0.01781428835148602,-0.0006426148250277677,6.888738019367243e-06,0.9344751322591007,0.8764107455094602
2026-02-02,-0.021648826264622494,-0.03276664285578969,0.02811281400199528,-0.0009255420258840656,4.379489809442625e-06,0.9336102362520514,0.9010491177873177
2026-02-03,-0.02583107279010223,-0.03788821610242391,0.021787068889477013,-0.0008331555341928533,7.682359869951337e-06,0.9328323937169389,0.9206803369893525
2026-02-04,-0.03028244231296724,-0.04056410573101542,0.021495165745856415,-0.0008759460104635077,4.013834442887259e-06,0.9320152829032314,0.9404705134318896
2026-02-05,-0.02519875218887258,-0.043428264001170655,0.012000338037691183,-0.0005254500858093757,4.296237405232856e-06,0.9315255553928543,0.9517564775075532
2026-02-06,-0.038704719498688374,-0.046714026578080894,0.018204592901879035,-0.0008553384805268854,4.928643865365359e-06,0.9307287857397326,0.9690828167223046
2026-02-09,-0.02102663127375788,-0.056885631612135466,-0.03510210776675138,0.001981548163677816,1.5257407551081858e-05,0.9325730696559973,0.9350659672548113
2026-02-10,-0.016229800797152714,-0.05957734131399166,-0.004249893752656164,0.0002491598060974129,4.0375645527842876e-06,0.9328054293812045,0.9310920362422537
2026-02-11,-0.026730606862231325,-0.06493888831362678,0.01843790012804103,-0.001205379057652114,8.04232049945268e-06,0.9316810452517641,0.9482594182165027
2026-02-12,-0.018713744100819822,-0.07404938280446505,-0.0005867068979968915,2.9779541947534637e-05,1.3665741736257405e-05,0.9317087902865329,0.9477030678747446
2026-02-13,-0.020381814296106297,-0.0803501586476719,0.01819859107681987,-0.001471710843951393,9.451163764810269e-06,0.9303375843564634,0.9649499284692447
2026-02-17,-0.02606948388078183,-0.08741532928707688,0.0013178486121405708,-0.00012579792633989273,1.0597755959107475e-05,0.9302205498175553,0.9662215863932629
2026-02-18,-0.024611382589801212,-0.10283748692489454,0.0007403142222588421,-9.926529060858364e-05,2.31332364567265e-05,0.9301282112043476,0.9669368939755234
2026-02-19,-0.012793861455373775,-0.115115518963598,0.0016439256945586234,-0.0002076584075247644,1.841704805805518e-05,0.929935062261215,0.9685264663805465
2026-02-20,0.005526741826182544,-0.11428292697454927,0.003282455276546914,-0.00037637748465040797,1.2488879835730882e-06,0.929585055641593,0.9717056111905926
2026-02-23,0.015840130121505196,-0.11428292697454927,0.012759692458694571,-0.0014582150014746987,0.0,0.9282295207683098,0.9841042759497725
2026-02-24,0.003093798976569925,-0.10811564216159589,0.000888386367307481,-0.00010529938980848577,9.25092721943007e-06,0.9281317787661706,0.9849785407725352
2026-02-25,0.00998752058748599,-0.10811564216159589,-0.011861534737351853,0.0012824174451508722,0.0,0.9293220311506593,0.9732951835956156
2026-02-26,0.006467528430368368,-0.10405470713684442,-0.02580434427568179,0.002678972083927249,6.0914025371272e-06,0.9318116589290905,0.9481799395962515
2026-02-27,0.0017534350704373714,-0.10154645805473746,0.037887678122380475,-0.0038511218908688634,3.762373623160446e-06,0.9282231386512217,0.9841042759497725
2026-03-02,0.009591940128596925,-0.10154645805473746,-0.01946373768373444,0.001976473622289752,0.0,0.9300577472003649,0.9649499284692447
2026-03-03,0.020318393586567278,-0.09845620995104291,-0.01301375504488922,0.001276649626795515,4.635372155541814e-06,0.9312451050762266,0.9523923064695625
2026-03-04,0.018090518169498093,-0.08328238335362749,0.0037553200367186346,-0.0003355127428096829,2.2760739896123135e-05,0.9309326604767945,0.9559688443808644
2026-03-05,0.033743732550443745,-0.06727732045774196,-0.03500166278683081,0.0023308104895196093,2.40075943438283e-05,0.9331024880868702,0.922508345255129
2026-03-06,0.03702901547561443,-0.04456804064894726,-0.002412337382613816,7.344923081411555e-05,3.406391971319205e-05,0.933171023746891,0.9202829438880968
2026-03-09,0.02730244090480223,-0.024476103633272888,0.011399948182053699,-0.0003091642186413987,3.0137905523511558e-05,0.9328825206564755,0.930774121761249
2026-03-10,0.027339750698242536,-0.0007215672274926019,-0.00017077960891465072,-3.5508575639753616e-05,3.563180460867043e-05,0.9328493953269278,0.9306151645207467
2026-03-11,0.02833116961963469,0.015684478278819962,-0.0075155863011359125,-0.00014248711835223194,2.4609068259468845e-05,0.9327164763047311,0.9236210459386452
2026-03-12,0.028603691541280618,0.030297951622873704,-0.002581533430857874,-0.00010013538501704365,2.1920210016080614e-05,0.9326230783812646,0.9212366873311107
2026-03-13,0.025504637488435115,0.048818173403355314,-0.002588214994392213,-0.00015413226107212577,2.7780332670722416e-05,0.9324793310774656,0.9188523287235761
2026-03-16,0.02409560182913502,0.06376936567144004,-0.0015569587405933616,-0.00012171305966636991,2.2426788402127087e-05,0.9323658361650046,0.9174217135590554
2026-03-17,0.022358764613008307,0.0794989196058326,0.003811834011955284,0.0002794423547656226,2.3594330901588836e-05,0.9326263786697655,0.9209187728501061
2026-03-18,0.029624118857355667,0.09708402498532037,-0.011823595408647636,-0.001174259890138698,2.6377658069231667e-05,0.9315312329208082,0.9100302018756982
2026-03-19,0.026024653851451317,0.11711730220691881,-0.0026200873362445254,-0.0003369074761998686,3.0049915832397654e-05,0.9312173930841235,0.9076458432681636
2026-03-20,0.03218311341787271,0.1318391743702923,-0.00017513134851132595,-4.517198063914937e-05,2.208280824506024e-05,0.9311753281500723,0.9074868860276613
2026-03-23,0.021875657596491953,0.1443020077505249,0.013137151865475483,0.0018770231402413168,1.8694250070348903e-05,0.9329231657886319,0.9194086790653341
2026-03-24,0.011785743070762354,0.14659977909122307,0.00596473029045641,0.0008709814859085892,3.446657011047252e-06,0.9337357245938092,0.9248927038626636
2026-03-25,8.079834734032358e-05,0.15119902035763083,0.025779840164990908,0.0038909877160233177,6.898861899611642e-06,0.9373688788282158,0.9487362899380094
2026-03-26,-0.0033567895443832297,0.14713808533287936,-0.003686018262544999,-0.000548445072190025,6.0914025371272e-06,0.9368547834857983,0.9452392306469587
2026-03-27,-0.010297288675033893,0.14462983625077241,0.005885815185403098,0.0008475021128439993,3.7623736231604254e-06,0.9376487698942305,0.9508027340645393
2026-03-30,-0.006239806170585555,0.14083751074294953,-0.012789434088439355,-0.001806920549088557,5.68848826173432e-06,0.935954513064081,0.9386425051661129
2026-03-31,-0.01789172909704072,0.137747262639255,0.0185436071126166,0.0025496957470652138,4.635372155541814e-06,0.9383409123054869,0.9560483230011155
2026-04-01,-0.015831015445650548,0.12459720197569309,0.004572283647851005,0.0005499686581661076,1.9725090995342858e-05,0.9388569703979298,0.9604196471149289
2026-04-02,-0.02191141653773551,0.11257721688039282,0.0002482621648460803,9.918685932122624e-06,1.8029977642950397e-05,0.9388662826253544,0.9606580829756823
2026-04-06,-0.022487281657281363,0.09293845311287369,-0.00016546703069419966,-4.4836395525178015e-05,2.9458145651278705e-05,0.9388241872453613,0.9604991257351799
2026-04-07,-0.018463417145317098,0.07320725602920977,-0.012991311543235406,-0.0009806550659263585,2.959679562549587e-05,0.9379035245501249,0.9480209823557489
2026-04-08,-0.029140431584256485,0.05762174292888524,0.032696177062374376,0.0018606324397949638,2.3378269650486793e-05,0.9396486182733009,0.9790176442536986
2026-04-09,-0.023072853631205686,0.037572828303323605,-0.004059100503328472,-0.00018258525821583757,3.007337193834246e-05,0.9394770522877014,0.975043713241141
2026-04-10,-0.013699596535002538,0.019500759236491035,-0.010270622758395853,-0.0002273930452205518,2.7108103600248855e-05,0.9392634217398669,0.9650294070894958
2026-04-13,-0.010013034951116918,0.0047651918307890975,-0.010459561851424826,-7.194516979659577e-05,2.2103351108552905e-05,0.939195846273506,0.9549356223175994
2026-04-14,-0.013509552528190905,-0.0078104262876784345,-0.0015813566375365573,-6.512357725690993e-06,1.88634271777013e-05,0.9391897298941807,0.9534255285328274
2026-04-15,-0.005256589311731107,-0.021916743219765774,-0.017172390796932224,0.0003552034041677015,2.115947539813101e-05,0.9395233332833984,0.93705293276109
2026-04-16,0.0069210445379768466,-0.03027497335517426,-0.020695504664970388,0.0006140185071007504,1.2537345203112732e-05,0.9401002179978876,0.9176601494198087
2026-04-17,-0.007175463833972577,-0.038624691673067146,0.03126623939026496,-0.0012201734337021304,1.2524577476839328e-05,0.938953132686869,0.9463519313304747
2026-04-20,-0.0026085216776135164,-0.0512375871266734,-0.01654488956076261,0.0008288008771903541,1.8919343180409383e-05,0.9397313378668806,0.9306946431409976
2026-04-21,0.019633201790674203,-0.06370042050690602,-0.03877028181041842,0.002450989004424554,1.8694250070348934e-05,0.9420346090431055,0.8946113495469743
2026-04-22,0.021341109999784974,-0.06540265151088645,0.0029317697228143924,-0.00019429885999736851,2.5533465059706386e-06,0.9418515727924904,0.8972341440152622
2026-04-23,0.011626850808866012,-0.06341205462000607,0.015324652316414333,-0.0009747535850573888,2.985895336320571e-06,0.940933499595319,0.9109839453187117
2026-04-24,0.025385738126183645,-0.05974227139794597,-0.023730588030012156,0.0014122145556887441,5.504674833090154e-06,0.9422622995793827,0.8893657606103983
2026-04-27,0.004266387647803317,-0.05152154972292018,-0.014924039320822202,0.0007565785514220183,1.2331082512538678e-05,0.9429751950250581,0.8760928310284558
2026-04-28,0.008534138476205409,-0.04772922421509729,-0.001814388097614139,8.091084806249474e-05,5.6884882617343415e-06,0.9430514919477894,0.8745032586234327
2026-04-29,0.006725424518719774,-0.044927524322766,0.008361355993819819,-0.00037985757462214207,4.202549838496935e-06,0.9426932666953143,0.8818152916865387
2026-04-30,0.020969720727558917,-0.03816842933573052,-0.015953132041460094,0.0005987673505274947,1.0138642480553222e-05,0.9432577206449735,0.8677475759020847
2026-05-01,0.017076319316777954,-0.02471676419303741,0.02729437625938802,-0.0006948061595133719,2.017749771403966e-05,0.9426023393706608,0.8914322047369281
2026-05-04,0.004399302529001918,-0.010191821961689279,0.008470042796005828,-0.00010811258153180245,2.17874133470222e-05,0.9425004321983936,0.8989826736607877
2026-05-05,0.004181352221544547,-0.0010234840203251412,0.00035363805145438576,-1.4114449806688692e-05,1.3752506912046208e-05,0.9424871293233505,0.8993005881417923
