date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-05,0.04168356159131881,0.19441273742854265,0.0029543843063106756,0.000572940034622971,1.4299057828135314e-06,1.0227741696473749,1.211563169164883
2024-11-06,0.03149919929623966,0.19649611008172527,0.039884529280075354,0.007834029796995708,3.125058979773929e-06,1.03078661296799,1.2598857958601006
2024-11-07,0.024374572120474603,0.19597805827263032,0.024021301909240345,0.004706871027639908,7.77077713642424e-07,1.0356383926122479,1.2901498929336197
2024-11-08,0.034791581976796424,0.19433719306234404,-0.01327800829875525,-0.002582872160054035,2.4612978154294197e-06,1.0329634710400866,1.2730192719486089
2024-11-11,0.03502382720419923,0.1947590690666442,0.011213905242500655,0.0021833769316245383,6.328140064502385e-07,1.0352188196539664,1.2872947894361177
2024-11-12,0.02023564164456812,0.19496505252668406,0.007041863044080943,0.0013726082230848965,3.0897519005979034e-07,1.0366397695185157,1.296359743040686
2024-11-13,0.020455308410957655,0.19260901158864827,-0.015086444224204465,-0.0029093191718183474,3.5340614070536875e-06,1.0336238535627862,1.2768022840827986
2024-11-14,0.02370334331995929,0.18934187090148483,-0.018448121645796012,-0.0034979025780639415,4.9007110307451585e-06,1.0300083380206606,1.253247680228409
2024-11-15,0.025384645377633373,0.1866228544136844,-0.017598815354823993,-0.0032884196805483324,4.0785247317006445e-06,1.0266212383307844,1.2311920057102077
2024-11-18,0.024222299411657943,0.18460888185866733,0.016290799466635697,0.0030044053152868642,3.0209588325255942e-06,1.029705624636012,1.2512491077801577
2024-11-19,0.020016995660620585,0.18157411378192487,0.01608670849971472,0.002916377687388745,4.5521521151137e-06,1.0327086351442791,1.2713775874375453
2024-11-20,0.03105320419252222,0.17878039342853663,-0.012014372333258527,-0.002152124793066967,4.190580530082352e-06,1.030486117286571,1.2561027837259107
2024-11-21,0.03480279427426309,0.17836357195572455,-0.04744857370155697,-0.008463722321823375,6.252322092181184e-07,1.0217643689333635,1.196502498215561
2024-11-22,0.031927533507447745,0.17803890893436805,-0.0171210403865657,-0.003048698344777443,4.869945320347541e-07,1.0186493175930438,1.1760171306209857
2024-11-25,0.03172972977166628,0.17582240566660998,0.017540665210002526,0.0030807171993136196,3.3247549016371116e-06,1.0217874880658218,1.1966452533904361
2024-11-26,0.03434342127497473,0.17375158227545828,0.008768267223381976,0.00152039406878993,3.1062350867275408e-06,1.023341007702241,1.207137758743755
2024-11-27,0.03621456063407876,0.17229113202893223,0.0006504257332071717,0.00010987191050522278,2.1906753697890776e-06,1.0234534441338556,1.2079229122055681
2024-11-29,0.04984427229391447,0.17045941120810734,-0.0016545529752407528,-0.0002847817072033983,2.747581231237334e-06,1.023161983314792,1.205924339757317
2024-12-02,0.04035678934799506,0.16986382385490417,0.01503403373779233,0.0025528450776352383,8.933810298047546e-07,1.0257739573475209,1.2240542469664535
2024-12-03,0.04461216328297264,0.16806917345595557,-0.0008746865706455997,-0.00014969982455985314,2.691975598422908e-06,1.025620399166068,1.2229835831548903
2024-12-04,0.03402174130803949,0.1677983345006059,0.017684136804015482,0.0029669624443616413,4.0625843302448393e-07,1.0286633763725648,1.2446109921484665
2024-12-05,0.035654835864375095,0.16544912282279167,-0.009921431438894457,-0.001645015946228277,3.5238175167213587e-06,1.026971208715131,1.232262669521771
2024-12-06,0.03280593969715609,0.1636076763855674,0.01199026876737741,0.0019589378426132227,2.762169655836422e-06,1.0289829814791573,1.2470378301213432
2024-12-09,0.022306677035139104,0.16164332009801155,0.0037776887413427662,0.0006076916160161893,2.946534431333761e-06,1.0296082858100257,1.2517487508922212
2024-12-10,0.026478508614032684,0.15879671061023523,0.05588184980327293,0.008869584017343298,4.269914231664479e-06,1.0387404830059705,1.3216987865810148
2024-12-11,0.015861597372568984,0.15766810935090209,0.055246530215477874,0.008708923065382882,1.6929018889997178e-06,1.0477867939573682,1.3947180585296233
2024-12-12,0.013996812813291163,0.15513589567341324,-0.017604912998976485,-0.0027349522668649656,3.7983205162332725e-06,1.0449211470900432,1.3701641684511079
2024-12-13,0.021930444657967705,0.1525606234408226,-0.01114815586580542,-0.0017046325174516245,3.862908348885947e-06,1.0431399405245407,1.3548893647394733
2024-12-16,0.00585019895236772,0.15048448631510963,0.03603413760404606,0.005419464481464277,3.1142056885694603e-06,1.0487932003814102,1.403711634546754
2024-12-17,0.008754387217520969,0.1458751475521958,-0.0063052984846944105,-0.0009267003549598044,6.914008144370751e-06,1.0478212833503373,1.3948608137044984
2024-12-18,0.011454955435725438,0.1392172951709349,-0.03592262818544667,-0.005011037909980966,9.986778571891356e-06,1.042570611176584,1.3447537473233422
2024-12-19,0.004265979234998335,0.13173792494859837,0.0005838641188959937,6.569799214179514e-05,1.1219055333504785e-05,1.0426391059724045,1.3455389007851553
2024-12-20,0.007901347318683919,0.1259301020355467,0.01538379926794331,0.001928571677136892,8.71173436957752e-06,1.0446499102216582,1.3662384011420432
2024-12-23,0.006110287512026626,0.12142563720064091,0.016822527558643774,0.0020359294308813034,6.756697252358675e-06,1.046776743718846,1.3892219842969327
2024-12-24,0.014853518300156413,0.1149519782349789,0.007604172018702338,0.0008644041279404136,9.710488448493024e-06,1.0476815818571485,1.3997858672376895
2024-12-26,0.015398562879272564,0.110668130325947,-0.0026005813064097216,-0.0002942272428045204,6.425771863547848e-06,1.0473733253939816,1.3961456102783747
2024-12-27,0.02236625013674523,0.10910771503412178,-0.01451942740286305,-0.0015865221704679383,2.3406229377378184e-06,1.0457116443924874,1.3758743754461118
2024-12-30,0.02820901533961612,0.10854587033966148,-0.007885453413571164,-0.0008567761708406271,8.42767041690451e-07,1.0448157035740013,1.365024982155605
2024-12-31,0.029838692232132168,0.1083184515130297,-0.010144321271700507,-0.0010991583000412347,3.4112823994767587e-07,1.0436672857214044,1.3511777301927215
2025-01-02,0.023058514010934554,0.10842627653633229,0.0006867406233490581,7.429899120102429e-05,1.6173753495388188e-07,1.043744829147883,1.3521056388294095
2025-01-03,0.029831836466093307,0.10787050749261658,0.01245842791532481,0.0013430632882206947,8.336535655735639e-07,1.0451466445101818,1.36895074946467
2025-01-06,0.0062245035875685105,0.10927478968615975,0.026487303821888686,0.002892288131199987,2.1064232903147615e-06,1.048169509745462,1.4052105638829429
2025-01-07,0.009888612290978033,0.10377919921684538,-0.007009701833697313,-0.0007357046287539313,8.243385703971561e-06,1.0473983665854234,1.3953604568165618
2025-01-08,0.013546562583612858,0.09782161582090086,-0.007877640800041052,-0.0007795399270105867,8.936375093916773e-06,1.0465818777391844,1.3843683083511797
2025-01-10,0.022972168163749085,0.09574230479149966,-0.009847898943026512,-0.0009459795087032334,3.118966544101806e-06,1.045591832728663,1.3707351891506088
2025-01-13,0.022318919090085158,0.09528851046177657,-0.005363465944594914,-0.0005117573722674994,6.806914945846343e-07,1.0450567433998814,1.3633832976445417
2025-01-14,0.027297043316150682,0.0942944625867937,-0.007067692790953317,-0.0006679353652639735,1.4910718124742927e-06,1.044358713042257,1.353747323340473
2025-01-15,0.01483834863586669,0.09387011488712611,0.031055573130865932,0.0029145536961304305,6.365215495013898e-07,1.0474025525894402,1.3957887223411871
2025-01-16,0.022125266742287337,0.08900795696995871,-0.01350038353362315,-0.0012089347935144196,7.2932368757511056e-06,1.0461363112007989,1.3769450392576752
2025-01-17,0.008001963488311838,0.0866770793096155,0.01601783214970709,0.0013848825911177557,3.4963164905148086e-06,1.047585087166117,1.3990007137758764
2025-01-21,0.015145324163953758,0.07959154412224896,0.010459183673469541,0.0008218342760486071,1.0628302781049814e-05,1.0484460284978274,1.4136331192005733
2025-01-22,0.016675701207428235,0.07684733139553107,0.0016157535975762638,0.00012005003307638785,4.1163190900768355e-06,1.0485718944782274,1.4159172019985746
2025-01-23,0.02013119310433919,0.07409610832821603,-0.0019660230881686225,-0.0001498014943176886,4.126834600972559e-06,1.048414816841535,1.4131334760885104
2025-01-24,0.011576649906665196,0.07242837390822106,0.011263764016567368,0.0008133145101759147,2.5016016299924602e-06,1.0492675078247555,1.4290506780870829
2025-01-27,0.012954264877781368,0.07089412027448182,-0.04195594625643073,-0.0029767312805837045,2.3013804506088614e-06,1.0461441204125135,1.3690935046395454
2025-01-28,0.010315783065248415,0.06888492248034969,0.018195088890047506,0.0012503534910227963,3.013796691198188e-06,1.0474521703655844,1.3940042826552486
2025-01-29,0.01127656106616234,0.06633104264127905,0.0005632360471068409,3.352921449914336e-05,3.830819758605962e-06,1.047487290614082,1.3947894361170614
2025-01-30,-0.00034319712472838826,0.06588947839944996,0.027941251727137795,0.001840372155766096,6.623463627436349e-07,1.049415057057247,1.4337615988579608
2025-01-31,-0.0032178062905984326,0.06259431408430756,0.01568178423856237,0.0009766477815582031,4.9427464727136025e-06,1.0504399659446557,1.4562455389007876
2025-02-03,0.0009852835505820541,0.06259431408430756,-0.0136751298892267,-0.0008559853754299581,0.0,1.04954080469604,1.4363311920057125
2025-02-04,-0.011286206743435492,0.06259431408430756,0.025592605476320696,0.0016019515854205873,0.0,1.0512221182520864,1.473090649536048
2025-02-05,0.011737244488571622,0.06084220478512304,-0.07292373291985654,-0.004439468855954307,2.628163948776779e-06,1.046555250397416,1.3656673804425432
2025-02-06,0.00794244419085263,0.06260654076787996,0.0014111744107039303,8.570224430018921e-05,2.6465039741353747e-06,1.0466449425311593,1.3675945753033567
2025-02-07,0.008393513429985682,0.06260654076787996,-0.03267223382045925,-0.0020454955386582886,0.0,1.0445040349706525,1.3229122055674538
2025-02-10,0.015613435297098606,0.06260654076787996,0.0060969029891011495,0.0003817060055449703,0.0,1.0449027284336165,1.3309778729478965
2025-02-11,0.0226430667388339,0.060400390147526115,-0.006167211883949197,-0.0003758112298435218,3.3092259305307625e-06,1.044510042254177,1.3227694503925789
2025-02-12,0.022818832273806353,0.06043059092501202,-0.009227282538311954,-0.000557655437588465,4.530116622885466e-08,1.0439275655494984,1.3105638829407589
2025-02-13,0.018557703384175884,0.05947605387149648,0.013779205925603,0.0008181009883573342,1.4318055802733063e-06,1.044781603722648,1.3286224125624575
2025-02-14,0.01936345308832174,0.057282562699666584,-0.004888793381325862,-0.00028333285014925857,3.2902367577448445e-06,1.044485582773082,1.322127052105641
2025-02-18,0.018430573026808783,0.05489469060690442,-0.007882092533606722,-0.0004362668391064756,3.581808139143248e-06,1.0440299083493931,1.3117059243397595
2025-02-19,0.021920497963549477,0.05345162040319125,0.008162376884148559,0.000434127665493722,2.1646053055697534e-06,1.0444831506162104,1.322412562455391
2025-02-20,0.023844757249397424,0.05121622513660828,-0.00383224483186706,-0.0001996262069873813,3.353092899874458e-06,1.0442746444065907,1.3173447537473253
2025-02-21,0.020963070746646266,0.05421885352659891,-0.026549631556133546,-0.001443994527112159,4.503942584985945e-06,1.0427667175352655,1.2823697359029282
2025-02-24,0.01821987952684616,0.05680771921371442,-0.0022820883891795374,-0.00013352353496406225,3.883298530673269e-06,1.0426274836369973,1.279443254817989
2025-02-25,0.013264404309849214,0.05674801934854713,-0.021366806136680738,-0.0012126134778587651,8.954979775093256e-08,1.0413631794979532,1.2521056388294092
2025-02-26,0.018094168990287644,0.05291348634732306,-0.015334625470299845,-0.0008171602949658594,5.751799501836106e-06,1.0405122188550282,1.2329050678087097
2025-02-27,0.010473237685030204,0.05136048044509344,-0.024489087014415545,-0.0012601007835754256,2.329508853344431e-06,1.039201068592729,1.2027123483226283
2025-02-28,-0.0017517602353519248,0.046572007470560776,0.01056379821958453,0.00048479458013818834,7.182709461798997e-06,1.0397048676384568,1.2154175588865113
2025-03-03,-0.006607327997341284,0.04397536978496503,-0.019203664552501776,-0.0008483832064510843,3.894956528393619e-06,1.0388227994890868,1.1920770877944342
2025-03-04,-0.0168040383994701,0.040100676756695645,0.023411771750194488,0.0009330158517136838,5.812039542404078e-06,1.0397920376281318,1.219985724482514
2025-03-05,-0.016242202974031696,0.03818547363644943,0.012286449801076627,0.00046629110028420154,2.87280468036932e-06,1.0402768834014242,1.2349750178443986
2025-03-06,-0.007880308629360065,0.033496463219949334,-0.0038723846954110686,-0.0001367447071480817,7.033515624750148e-06,1.0401346310436506,1.2301927194860829
2025-03-07,-0.014530663356337433,0.03037318048087144,0.008761241659414054,0.0002614218500492958,4.684924108616841e-06,1.0404065449631985,1.2409707351891521
2025-03-10,-0.00901459811954351,0.02469502169484476,-0.045956516737605035,-0.0011434144160336927,8.517238179040022e-06,1.0392169291211517,1.1839400428265539
2025-03-11,-0.0041455132042747525,0.02241793506308001,-0.011032736480376282,-0.0002507467999327965,3.415629947647124e-06,1.0389563488017386,1.170877944325483
2025-03-12,-0.005451662162284261,0.02010873685659993,0.018714947573762686,0.000372870158736137,3.463797309720122e-06,1.0393437446204363,1.1927908636688096
2025-03-13,-0.004168009222696902,0.02010873685659993,-0.02603075818323275,-0.0005234456664844126,0.0,1.038799704641327,1.1617416131334775
2025-03-14,-0.0014537729650265596,0.018419350906760015,0.016773162939297315,0.0003064166950704196,2.5340789247598697e-06,1.0391180102136635,1.1812276945039273
2025-03-17,0.009800210490204917,0.018419350906760015,-0.007251193425584779,-0.00013356227619863725,0.0,1.0389792232469803,1.1726623840114216
2025-03-18,0.0028511964548201298,0.018419350906760015,-0.022034207803274697,-0.0004058558054809864,0.0,1.0385575474974513,1.1468236973590304
2025-03-19,0.0017932733767565012,0.018419350906760015,0.02004107798593391,0.0003691436479726599,0.0,1.038940924419164,1.16980728051392
2025-03-20,0.01091132163745609,0.020171460205944527,-0.006650802367441422,-0.00013678455924122306,2.6281639487767684e-06,1.0387988133427397,1.1620271234832278
2025-03-21,0.001727047533490284,0.018407124223187618,0.007309582309582341,0.00013190188561796142,2.646503974135364e-06,1.0389358328649974,1.1705210563882957
2025-03-24,-0.0007781743785693337,0.018407124223187618,0.02250137203488012,0.0004141855502381983,0.0,1.0393661450745948,1.1968593861527497
2025-03-25,-0.0015705608452675505,0.018407124223187618,0.01717557251908386,0.0003161528969631441,0.0,1.0396947436923654,1.2174161313347625
2025-03-26,-0.0014890825634982275,0.018407124223187618,-0.03224671669793622,-0.0005935693200488504,0.0,1.0390776127902936,1.178158458244113
2025-03-27,0.0016619075729487401,0.016032358439069718,-0.017084696474009453,-0.000277470126370207,3.56214867617685e-06,1.0387892997937642,1.1580299785867254
2025-03-28,0.005795829840619371,0.013552063596700257,-0.048754930966469434,-0.0006644503673738786,3.7204422635541926e-06,1.0380990758618922,1.1015703069236276
2025-03-31,-0.006921284306240011,0.011475059307191487,0.002008682692930641,1.993424659644506e-05,3.115506434263155e-06,1.038119769584862,1.1037830121341914
2025-04-01,0.008677352870640889,0.009235473259628283,0.015713916192447108,0.00014176607372804037,3.359379071344805e-06,1.0382669397486555,1.1211277658815149
2025-04-02,0.023213201989574772,0.007042075894296717,-0.00019099764436236732,-4.635115955229035e-06,3.29009604799735e-06,1.0382621272609973,1.1209136331192022
2025-04-03,0.029301524160240632,0.006886604421948695,-0.04024452368823228,-0.0002773813219991214,2.3320720852203256e-07,1.037974132739556,1.075802997858674
2025-04-04,0.022629997934675246,0.0068564406813178954,-0.03397027600849256,-0.00023296042799117187,4.524561094619919e-08,1.0377323258413491,1.039257673090651
2025-04-07,0.016428845995668916,0.006307684802368161,0.007898351648351731,4.899717883764312e-05,8.231338184246021e-07,1.037783171797704,1.0474660956459687
2025-04-08,0.012712158340938818,0.004109925741135095,-0.013969335604770095,-6.070957058044919e-05,3.2966385918495993e-06,1.0377201684269886,1.032833690221272
2025-04-09,0.003687451482079149,0.004109925741135095,0.09682100898410528,0.00039792715710644657,0.0,1.0381331054634826,1.1328336902212723
2025-04-10,0.0005731448239826936,0.001871994704766087,-0.03711171318757489,-7.282982712649146e-05,3.356896554553512e-06,1.0380574984088773,1.0907922912205583
2025-04-11,-0.007258774303519564,0.001871994704766087,0.028268551236749095,5.2918578226603124e-05,0.0,1.0381124309358105,1.1216274089935776
2025-04-14,0.0005023533761168679,0.001871994704766087,0.012282041491663565,2.2991916636111565e-05,0.0,1.0381362991302816,1.1354032833690237
2025-04-15,0.001916255265500029,0.001871994704766087,-0.017350851826239966,-3.248070274190221e-05,0.0,1.038102579733744,1.1157030692362615
2025-04-16,0.013853551151944291,0.0037871978250123032,-0.019064679163201315,-7.507451614180273e-05,2.8728046803693244e-06,1.0380246446848649,1.0944325481798731
2025-04-17,0.008144968002501534,0.005716058215425487,-0.014152481575686493,-8.37896991649804e-05,2.8932905856197756e-06,1.0379376689121609,1.078943611705926
2025-04-21,0.023319101951070485,0.005716058215425487,-0.02308811854988102,-0.000131973029715765,0.0,1.0378006891333384,1.0540328336902227
2025-04-22,0.02012309174500709,0.009747862117227467,0.02573305342994514,0.0002447945508376496,6.04770585270297e-06,1.038054737086894,1.0811563169164897
2025-04-23,0.01515632162504399,0.011696971762553838,0.025615633458770715,0.0002967016767791808,2.9236644679895573e-06,1.0383627296679763,1.1088508208422572
2025-04-24,0.001103511257082422,0.011696971762553838,0.02529771483746379,0.00029590665611095324,0.0,1.0386699881111425,1.1369022127052122
2025-04-25,-0.003306337683057095,0.011696971762553838,0.016825715720743428,0.0001968099216702941,0.0,1.038874408670144,1.1560314061384742
2025-04-28,0.011784023423754255,0.011696971762553838,-0.008335391454680097,-9.749883847522565e-05,0.0,1.0387731196219772,1.1463954318344058
2025-04-29,0.022648009502572758,0.011696971762553838,-0.0028018180686135707,-3.277278683238607e-05,0.0,1.0387390761319606,1.143183440399716
2025-04-30,0.023987128252258908,0.014386698188828583,-0.00849150849150837,-0.00012619935947461814,4.034589639412117e-06,1.0386079879258914,1.1334760885082102
2025-05-01,0.015939423624053504,0.017294298810271287,0.015743073047858935,0.0002679040085494367,4.361400932164057e-06,1.0388862351691681,1.1513204853675965
2025-05-02,0.017545572602860902,0.01929315092145415,0.01692498450092983,0.0003235380021529373,2.998278166774296e-06,1.039222354346159,1.170806566738046
2025-05-05,0.027600637991485672,0.021610129997918524,0.0010973602389807713,2.0238628804224847e-05,3.47546861469656e-06,1.0392433867816335,1.1720913633119219
2025-05-06,0.021112642858743678,0.025349092418975858,-0.0059679678460509145,-0.0001568910121146069,5.608443631586e-06,1.039080338834848,1.1650963597430424
2025-05-07,0.03960505330167969,0.028262101741057692,-0.07259694909024073,-0.002056111875261892,4.369513983122752e-06,1.0369438734108185,1.080513918629552
2025-05-08,0.017237617083629045,0.03333197163881777,0.019157088122605304,0.0006309387131383726,7.604804846640119e-06,1.0375981214439052,1.10121341898644
2025-05-09,0.03289415822857727,0.03333197163881777,-0.009917033964220945,-0.0003305542948366051,0.0,1.0372551389285474,1.0902926481084956
2025-05-12,0.034343003343891274,0.036486221501140496,0.037381342062193124,0.0013591725516975944,4.7313747934840874e-06,1.0386649476424863,1.1310492505353336
2025-05-13,0.03180892688459284,0.039998017028517796,0.0067524927426478865,0.0002648186264143071,5.26769329106595e-06,1.0389400054672255,1.1386866523911507
2025-05-14,0.015366466400848516,0.04337374272899727,0.036607534632984384,0.001582742200563203,5.063588550719214e-06,1.0405843796577319,1.1803711634546767
2025-05-15,0.027379749937957488,0.0450437747012028,-0.008526334885408438,-0.00038656335556365174,2.50504795830829e-06,1.0401821278681842,1.1703069236259829
2025-05-16,0.01996415983308111,0.04559004654340422,0.013600878262990834,0.0006192452652776247,8.19407763302131e-07,1.040826255725893,1.1862241256245551
2025-05-19,0.023128639139250215,0.04496219722811539,0.0021060232264276113,9.374965770069692e-05,9.417739729332443e-07,1.0409238328310932,1.1887223411848693
2025-05-20,0.034907768646427174,0.04571183682132777,-0.015371682478683812,-0.0007037923005246762,1.1244593898185675e-06,1.0401912386521142,1.1704496788008578
2025-05-21,0.009980425441343782,0.05004495328562271,0.0279302353945603,0.0013912676508807736,6.4996746964424116e-06,1.0416384230731803,1.2031406138472533
2025-05-22,0.00859586794386045,0.05004495328562271,0.013704318936877069,0.0006858320010072876,0.0,1.0423528120372025,1.219628836545326
2025-05-23,0.017191791381789383,0.05004495328562271,-0.014045765786855569,-0.0007029196926639846,0.0,1.0416201217189178,1.2024982155603152
2025-05-27,-0.004700671268019051,0.05221335536981332,0.02629548287528949,0.0013697227888620448,3.252603126285919e-06,1.0430468525369734,1.2341184867951476
2025-05-28,-0.006764350770943769,0.05221335536981332,-0.003123192596876767,-0.00016307236494909677,0.0,1.0428767604199776,1.2302640970735201
2025-05-29,0.0014082618272629193,0.05221335536981332,-0.0029009050823857185,-0.00015146598796070312,0.0,1.0427188000611394,1.2266952177016428
2025-05-30,0.0002904571529013266,0.05221335536981332,-0.000698242755731382,-3.6457597139400406e-05,0.0,1.042680785039197,1.2258386866523923
2025-06-02,0.009548898135739533,0.05221335536981332,-0.015779666938395276,-0.0008239093574717268,0.0,1.0418217105835472,1.2064953604568176
2025-06-03,0.01901158617065853,0.05221335536981332,-0.01686091226409514,-0.0008803648039044432,0.0,1.040904527417606,1.1861527480371175
2025-06-04,0.020452569331652383,0.05282883754694646,0.011252858346371353,0.0005935522022535531,9.232232656997026e-07,1.0415223585921904,1.1995003568879383
2025-06-05,0.038231423704376405,0.053915845801898524,0.0009520975900030315,4.970263446853455e-05,1.6305123824281003e-06,1.0415741249972703,1.2006423982869392
2025-06-06,0.0263879822389456,0.05975303732397193,0.03251887521550434,0.0019343457772025064,8.755787283110106e-06,1.0435888895076022,1.239685938615276
2025-06-09,0.03503729650833018,0.06380787721581742,0.013876093965914382,0.0008793218401744417,6.082259837768236e-06,1.0445065400103095,1.2568879371877244
2025-06-10,0.027664274200463215,0.06926888648939636,0.014254074620932533,0.0009791723630183928,8.19151391036841e-06,1.0455292919472796,1.274803711634548
2025-06-11,0.045064098315292365,0.07371812221613196,-0.006998880179171385,-0.0005226181580143232,6.6738535901033975e-06,1.0449828793545721,1.2658815132048549
2025-06-12,0.056830640993661634,0.07837620822178107,-0.009303636876233479,-0.0007361709100399896,6.987129008473668e-06,1.0442135933573016,1.25410421127766
2025-06-13,0.052374494722715735,0.08477334002804124,-0.005862265224815033,-0.0005065595009471967,9.595697709390255e-06,1.0436846370405681,1.2467523197715928
2025-06-16,0.048039391350269814,0.09128591852452048,0.012022671323066447,0.0010877317270998137,9.768867744718857e-06,1.044819885933364,1.2617416131334773
2025-06-17,0.05076753884315792,0.09707799578523997,-0.004638796175821858,-0.00045901315149610085,8.688115891079242e-06,1.044340299864776,1.2558886509635985
2025-06-18,0.05833863314722948,0.10196363701417605,-0.014947428246660954,-0.0015314226098813834,7.328461843404112e-06,1.0427409735171527,1.2371163454675242
2025-06-20,0.06830340512819204,0.10913654130262494,-0.03854142626355883,-0.004217037315707635,1.0759356432673346e-05,1.0383436959212136,1.1894361170592442
2025-06-23,0.06998921265448221,0.11513496167011628,-0.008701392222755566,-0.001010832090594847,8.997630551237e-06,1.0372941047923097,1.1790863668808003
2025-06-24,0.05844558003721068,0.1251263278403169,0.009564743628549088,0.0011818141977191145,1.498704925530095e-05,1.0385199936925635,1.1903640256959325
2025-06-25,0.04427611436744454,0.13063073663432467,0.023445463812436174,0.003054441595360928,8.256613191011648e-06,1.041692092358912,1.2182726623840123
2025-06-26,0.03391574555678081,0.13375759527233463,0.01675650339817203,0.0022366193117551794,4.690287957014941e-06,1.0440219610095844,1.2386866523911502
2025-06-27,0.01933186351895845,0.13557819826681133,0.0287541777111906,0.0038957087022352113,2.73090449171505e-06,1.048089166448414,1.2743040685224851
2025-06-30,0.0184123344922134,0.1369170775991146,-0.012882988853414101,-0.0017659095035498817,2.0083189984548834e-06,1.046238335828815,1.2578872234118497
2025-07-01,0.02463586924908765,0.13675000457280626,-0.002213017079952251,-0.00030288070534263114,2.5060953946250134e-07,1.0459214504237027,1.2551034975017856
2025-07-02,0.017564824485304876,0.13833265472025183,0.015923566878980777,0.0022003753037637174,2.373975221168362e-06,1.0482228701528917,1.275089221984298
2025-07-03,0.01778570530579124,0.13842423665202006,0.0049820868786387695,0.0006895042002119647,1.3737289765233808e-07,1.0489456242246205,1.2814418272662396
2025-07-07,0.02440857460223244,0.13711513263302075,-0.01526207319111017,-0.0020946248458824403,1.9636560284989614e-06,1.0467484766581399,1.2618843683083523
2025-07-08,0.03416391382772559,0.14123005973813058,-0.013745121330391852,-0.0019473966972567587,6.172390657664742e-06,1.0447100421318374,1.244539614561029
2025-07-09,0.02577189562672889,0.14697172255133062,0.01296168846065604,0.001896389186016523,8.612494219800065e-06,1.046691218958259,1.260670949321914
2025-07-10,0.02598196878633111,0.1491550230865887,0.005661872947571034,0.0008412218394054025,3.2749508028871307e-06,1.0475717184707605,1.2678087080656684
2025-07-11,0.015124355242436877,0.1536770390495397,0.014469091318545235,0.0022167840876270053,6.783023944426481e-06,1.0498939587869145,1.2861527480371173
2025-07-14,0.01380818579758733,0.15633710129172007,0.007603085631832984,0.0011846542751902242,3.990093363270567e-06,1.051137720153688,1.2959314775160609
2025-07-15,0.01567346632824444,0.15881348124080416,0.0024234412866270816,0.0003811605773883142,3.714569923626135e-06,1.0515383724140164,1.299072091363313
2025-07-16,0.020949685327983938,0.1616972616663919,0.005329670329670355,0.0008574674272539309,4.325670638381601e-06,1.052440032316869,1.3059957173447547
2025-07-17,0.008687571376833328,0.16565831276024184,0.003333879871017187,0.0005463433377372649,5.941576640774923e-06,1.0530150259168933,1.3103497501784451
2025-07-18,0.001797760156930995,0.16452964556127678,0.00806188037912614,0.001324725320536588,1.6930007984475998e-06,1.054409981584631,1.3209136331192015
2025-07-21,0.002504516377778695,0.16149352766099836,0.027234410461471903,0.0043936268423402786,4.554176850417619e-06,1.059042665582553,1.356887937187724
2025-07-22,-0.0006685960651842755,0.15565633613892496,0.006522882693319243,0.0010065722338229663,8.755787283110106e-06,1.0601086685241623,1.3657387580299796
2025-07-23,0.0024543354682826347,0.15160149624707944,-0.005801191596111699,-0.0008855515858242849,6.0822598377682785e-06,1.0591698876116047,1.357815845824412
2025-07-24,0.009285227527736846,0.14614048697350052,0.010198181149135177,0.0014821756454682195,8.191513910368389e-06,1.060739763423436,1.3716630977872957
2025-07-25,0.015038825565186037,0.1435765475283169,0.005255763126398527,0.0007507584151471581,3.845909167775441e-06,1.0615361227271072,1.3788722341184878
2025-07-28,0.013013275679909876,0.13936321006451244,-0.003105911585050136,-0.0004391698148648516,6.320006195706676e-06,1.0610699281046168,1.3745895788722353
2025-07-29,0.004366710711537734,0.1327931423124509,0.016460691660608484,0.002176011868620464,9.855101628092306e-06,1.0633788288616086,1.3972162740899368
2025-07-30,-0.014410962884241638,0.12428171170478879,0.003984674329502003,0.0004824550003451472,1.2767145911493174e-05,1.063891861294854,1.4027837259100653
2025-07-31,-0.0017424355851135447,0.11311278166240267,-0.023558744212079596,-0.002681548485364931,1.6753395063579175e-05,1.0610389836856067,1.3697359029264822
2025-08-01,0.012468113528476835,0.10448817801240926,-0.0144346013548724,-0.0015211821013810614,1.2936905474990122e-05,1.0594249501747566,1.3499643112062822
2025-08-04,-0.027665028176728397,0.09656634413042212,0.031248347697351075,0.003005655946426507,1.1882750822980709e-05,1.062609217076042,1.3921484653818712
2025-08-05,-0.021626509732289613,0.08078347745071497,-0.0018970467596390872,-0.00017692433414981683,2.3674300019560716e-05,1.0624212156478492,1.389507494646682
2025-08-06,-0.008567703995022592,0.0670496885163293,0.007294395643910212,0.0004684862724374705,2.0600683401578514e-05,1.0629189454029266,1.3996431120628134
2025-08-07,-0.005299174641449586,0.05839102985999882,0.002192870620633336,0.00011505598590401955,1.2987987984495715e-05,1.063041240590126,1.4027123483226278
2025-08-08,-0.016319306742729977,0.05175237569461156,0.024933848972114703,0.0012804279382695033,9.95798124808089e-06,1.06440238829411,1.4376873661670246
2025-08-11,0.002671833586008831,0.043495941332258446,-0.002085195114685634,-0.00010308217591820793,1.238465154352967e-05,1.064292667379872,1.434689507494648
2025-08-12,-0.004694266869967176,0.040487030027749664,0.01164179104477614,0.0004668281766498755,4.513366956763173e-06,1.0647895091852067,1.4513918629550335
