date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-18,0.020809627102135124,0.1301471748784328,0.03369272237196763,0.004368878670403464,1.6133960271492168e-05,1.0680088448897096,0.9935233160621746
2024-11-19,0.017554438067124242,0.14096670802060723,0.026075619295958363,0.0036687615152074613,7.03269654241338e-06,1.0719271146377423,1.01943005181347
2024-11-20,0.009627235144580611,0.13551667472702336,0.017789072426937835,0.002407173420135965,3.542521640829517e-06,1.0745074290964212,1.0375647668393768
2024-11-21,0.01737731102094986,0.10853628266168758,0.0,-1.753725484246826e-05,1.753725484246826e-05,1.074488585185807,1.0375647668393768
2024-11-22,0.01781716308535539,0.11945101200333849,0.011235955056179803,0.0013350516282126324,7.094574072073094e-06,1.0759230829209552,1.0492227979274598
2024-11-25,0.008057359121369529,0.10346973203797416,0.03580246913580254,0.0036940840558018426,1.0387831977486815e-05,1.0798976332268426,1.0867875647668381
2024-11-26,0.014826689202239592,0.09107861457902876,-0.03218116805721094,-0.0029390704285339815,8.054226348314511e-06,1.0767237380271817,1.0518134715025895
2024-11-27,0.02047760591701981,0.09180191866900962,-0.013546798029556606,-0.0012440921985933428,4.7014765848756163e-07,1.0753841944246618,1.0375647668393773
2024-11-28,0.020718107367238555,0.11130666261016309,0.004993757802746579,0.000543160431345433,1.2678083561749752e-05,1.0759683005675678,1.0427461139896363
2024-11-29,0.04937068855030574,0.12209645311483075,-0.05217391304347829,-0.0063772630915583375,7.0133638280339806e-06,1.0691065676366716,0.9883419689119162
2024-12-02,0.039903766737991356,0.17838379364906368,0.026212319790301475,0.004639266273189155,3.65867713472514e-05,1.0740664376783533,1.0142487046632116
2024-12-03,0.03954319333660913,0.22845429743857876,0.01404853128991057,0.003176901518417225,3.25458274631848e-05,1.0774786409750947,1.028497409326424
2024-12-04,0.029501771080939015,0.27009826214251476,-0.02015113350125941,-0.005469854715949535,2.7068577057558397e-05,1.0715849893494223,1.007772020725388
2024-12-05,0.03564708734768825,0.2884886639622696,-0.01799485861182515,-0.005203266480298219,1.1953761182840633e-05,1.0660092470935496,0.9896373056994813
2024-12-06,0.03169903717607978,0.31706885304392723,0.022251308900523625,0.007036619868912079,1.8577122903077477e-05,1.073510348942092,1.0116580310880823
2024-12-09,0.044368451416796184,0.2923046089434739,-0.007682458386683688,-0.0022617147531093815,1.6096758665294683e-05,1.071082374748274,1.0038860103626936
2024-12-10,0.04108047429835054,0.31193239592421496,-0.006451612903225823,-0.0020252251320162927,1.2758061537481701e-05,1.068913191804474,0.9974093264248698
2024-12-11,0.04460239491768184,0.32502431548685023,-0.018181818181818188,-0.005918042756567537,8.509747715712931e-06,1.0625873178323162,0.9792746113989631
2024-12-12,0.02274793484591805,0.36149052926424724,0.07010582010582,0.02531888697560167,2.370303895530805e-05,1.0894908460342203,1.0479274611398957
2024-12-13,0.02111134553239433,0.34183637552904106,-0.011124845488257096,-0.0038156520599542947,1.2775199927884017e-05,1.0853337280432485,1.0362694300518127
2024-12-16,0.0122916995907308,0.32295497391453104,-0.0050000000000000044,-0.001627047780622088,1.2272911049431512e-05,1.0835678382098015,1.0310880829015536
2024-12-17,0.032685389628232024,0.2637834437601942,-0.03894472361809043,-0.010311434806869182,3.846149460031895e-05,1.072394699087281,0.9909326424870459
2024-12-18,0.030548397581549945,0.2462342372593264,-0.002614379084967311,-0.0006551566241192255,1.1406984225564071e-05,1.0716921125965038,0.9883419689119164
2024-12-19,0.03530985604505966,0.21329713778016712,-0.02490170380078638,-0.005332871261218697,2.140911466145352e-05,1.065976916528363,0.9637305699481858
2024-12-20,0.038043944561620885,0.22967221321750886,-0.03897849462365588,-0.008962920927136088,1.0643799034272127e-05,1.0564226497153668,0.9261658031088077
2024-12-23,0.03863762352937089,0.2563598083564679,0.00419580419580412,0.001058288622697285,1.7346936840323362e-05,1.0575406497863202,0.9300518134715019
2024-12-24,0.053951155091343656,0.3002679986236033,-0.02506963788300831,-0.007556150317023011,2.8540323673638033e-05,1.0495497136701726,0.9067357512953361
2024-12-26,0.0586230494038347,0.337886727845427,-0.01571428571428568,-0.005334100754422313,2.4452173994185395e-05,1.0439513097506807,0.8924870466321237
2024-12-27,0.05318254801218058,0.3943379903260552,0.010159651669085612,0.003969643300987565,3.669332061240833e-05,1.0480954240739897,0.901554404145077
2024-12-30,0.04551162820962041,0.4359265614544393,0.0,-2.7032571233449663e-05,2.7032571233449663e-05,1.048067091359779,0.901554404145077
2025-01-02,0.050358777269050935,0.4592810019048219,-0.005747126436781658,-0.0026547263742515174,1.5180386292748688e-05,1.045284760010361,0.896373056994818
2025-01-03,0.0406839445577188,0.4904081441540466,0.028901734104046284,0.014153413142337059,2.023264246199605e-05,1.0600791070701763,0.9222797927461133
2025-01-06,0.03051034104591346,0.4710057887315866,0.015449438202247201,0.007264163294884749,1.2611531024598995e-05,1.0677796948094296,0.9365284974093258
2025-01-07,0.027696534421329702,0.4212717509388956,0.011065006915629283,0.004629047712932887,3.232712456524917e-05,1.0727224979636034,0.9468911917098438
2025-01-08,0.020811121331651406,0.37716721514531637,0.02188782489740082,0.00822670201387516,2.866794826582648e-05,1.0815474662979296,0.96761658031088
2025-01-09,0.02894082929096311,0.3319822476002077,-0.04016064257028118,-0.013361990614454849,2.9370228904320617e-05,1.0670958392041692,0.928756476683937
2025-01-10,0.03674544150920987,0.2902431380005863,-0.02789400278940024,-0.008123173322232387,2.713042123975391e-05,1.0584276347508808,0.9028497409326417
2025-01-13,0.04387410669738816,0.27953248776274003,-0.0028694404591105283,-0.0008090637526768249,6.961922654600086e-06,1.0575712993167723,0.9002590673575122
2025-01-14,0.0433666378922421,0.2985819094041332,0.030215827338129442,0.00900951729677739,1.238212406690556e-05,1.0670995062305422,0.9274611398963721
2025-01-15,0.05157910571014564,0.321296745492048,-0.018156424581005637,-0.005848364771106077,1.476464345714462e-05,1.0608587190710388,0.9106217616580301
2025-01-16,0.04741451757274394,0.37426164819158425,0.0014224751066855834,0.0004979506911849475,3.442718675469855e-05,1.0613869744034496,0.9119170984455949
2025-01-17,0.03889646844338339,0.4098986709091266,-0.0042613636363636465,-0.0017698913555723437,2.3164064766402508e-05,1.0595084347725359,0.9080310880829006
2025-01-20,0.025660730410444255,0.4196140192905034,0.05706134094151216,0.023937423642125782,6.314976447894941e-06,1.0848703370280917,0.9598445595854912
2025-01-21,0.023866202892444996,0.3899932613101102,-0.04318488529014841,-0.016861067746295238,1.9253492687255584e-05,1.0665782647795148,0.9183937823834187
2025-01-22,0.016614373838129713,0.3547755860541232,0.015514809590973178,0.005481384176239249,2.289148891639156e-05,1.072424590002798,0.9326424870466311
2025-01-23,0.03132389124102697,0.2893372021048798,-0.018055555555555602,-0.005266678876460684,4.2534949567008204e-05,1.0667764740680332,0.9158031088082891
2025-01-24,0.021228569528443517,0.25472894171794314,0.0,-2.2495369251508822e-05,2.2495369251508822e-05,1.0667524765373402,0.9158031088082891
2025-01-31,0.03194493887715213,0.21732528641025786,-0.004243281471004279,-0.0009464847369553405,2.4312375949995426e-05,1.0657428116001884,0.9119170984455948
2025-02-03,0.05266202941978087,0.2289371700922092,-0.04403409090909094,-0.010088587884703622,7.547724393268374e-06,1.0549909715828687,0.871761658031087
2025-02-04,0.049084132860256646,0.28370502928495556,-0.010401188707280795,-0.0029864686552727323,3.5599108475285126e-05,1.0518402741146406,0.8626943005181337
2025-02-05,0.04153847456542206,0.3402852420555783,0.03603603603603611,0.012225754106945185,3.677713830090478e-05,1.0646998146657483,0.8937823834196881
2025-02-06,0.03887392283616525,0.35718373090391925,-0.008695652173912993,-0.003116929503872441,1.0984017751421611e-05,1.061381220400649,0.8860103626942996
2025-02-07,0.04266420097950088,0.38848293119078053,-0.01754385964912286,-0.006835834501077367,2.0344480186459833e-05,1.0541257940354385,0.8704663212435223
2025-02-10,0.03467900357653043,0.407248527871867,0.03125,0.012714318858153138,1.2197637842706199e-05,1.0675282854974089,0.8976683937823824
2025-02-11,0.038786014249130814,0.37301292760310073,-0.010101010101010055,-0.003790060489700951,2.225314017469807e-05,1.063482288720907,0.8886010362694291
2025-02-12,0.03487568728090817,0.35982272476620025,-0.013119533527696792,-0.004729279933441364,8.57363184398531e-06,1.0584527832732888,0.8769430051813462
2025-02-13,0.014716549305493758,0.35305109736136814,0.057607090103397374,0.020333844818986514,4.401557813140874e-06,1.0799751979165921,0.927461139896372
2025-02-14,0.02745631123504598,0.30999216502655447,-0.013966480446927387,-0.00435748781756169,2.7988306017628884e-05,1.0752692191484017,0.9145077720207243
2025-02-17,0.02467571940909042,0.27998094996086653,0.0014164305949009304,0.00037706629372130066,1.9507289792697158e-05,1.0756746669276185,0.9158031088082892
2025-02-18,0.02309875238669784,0.26217581458208905,-0.008486562942008447,-0.0022365448903194397,1.1573337996205362e-05,1.0732688722476555,0.9080310880829007
2025-02-19,0.009173899053703242,0.23348829837025503,0.04422253922967179,0.010306798548810222,1.8646885537692112e-05,1.0843308383026207,0.9481865284974083
2025-02-20,0.009545997101013863,0.18427898262885253,0.028688524590164022,0.0052547060693663335,3.198605523191162e-05,1.0900286781398507,0.9753886010362685
2025-02-21,0.0021999779945972454,0.17480483990193676,0.005312084993359889,0.000922419974037261,6.158192772495249e-06,1.0910341423648402,0.9805699481865275
2025-02-24,0.0025855114625316657,0.12517969473510923,0.018494055482166427,0.0022828238753133286,3.2256344358437894e-05,1.0935247811538127,0.9987046632124342
2025-02-25,0.005427524797610003,0.07922192372534473,-0.0311284046692607,-0.0024959246515561828,2.9872551156346926e-05,1.0907954256954433,0.9676165803108798
2025-02-26,-0.009785521127872435,0.03530350931961579,0.0013386880856760541,1.8713417944999388e-05,2.854696936372381e-05,1.0908158382061368,0.9689119170984446
2025-02-27,-0.0003747733166954204,0.00019746605323444076,-0.009358288770053513,-2.4666872471598532e-05,2.2818928123147877e-05,1.0907889311909658,0.9598445595854912
2025-02-28,0.012714921874757755,-0.017677593172092332,-0.04993252361673417,0.0008710680500560566,1.1618788496462402e-05,1.0917390825782811,0.9119170984455949
2025-03-04,0.026739079405742324,0.00506252059803936,-0.05681818181818177,-0.0003024242897482763,1.4781073950585601e-05,1.0914089141616419,0.8601036269430044
2025-03-05,0.025728901288733882,0.049569379175473535,0.006024096385542244,0.0002696812598492109,2.892945807533221e-05,1.0917032466926238,0.8652849740932634
2025-03-06,0.022268106845803375,0.08806315562392471,0.0,-2.502095469149326e-05,2.502095469149326e-05,1.0916759312351516,0.8652849740932634
2025-03-07,0.023833583442065917,0.14085745007315179,0.014970059880239583,0.002074328170780942,3.4316291391997596e-05,1.093940425372676,0.8782383419689112
2025-03-10,0.017339682781090507,0.17841084645288915,0.030973451327433565,0.005501589961247956,2.440970764682929e-05,1.0999588370351099,0.9054404145077711
2025-03-11,0.020569851448840125,0.1836694537062344,-0.024320457796852657,-0.00447034329214813,3.418094714674401e-06,1.095041643426331,0.8834196891191701
2025-03-12,0.00934511458634736,0.17142836779942294,0.021994134897360684,0.003762461940775443,7.956705839427438e-06,1.0991616959332868,0.9028497409326416
2025-03-13,0.009699076142050263,0.1477112637039184,-0.022955523672883782,-0.0034062055283689556,1.541611766207795e-05,1.0954177252880275,0.8821243523316054
2025-03-14,0.02639436494488035,0.1284767499319397,-0.04111600587371511,-0.005294953238789246,1.2502433951786162e-05,1.0896175396556864,0.845854922279792
2025-03-17,0.020798823392280348,0.1333931149738102,-0.004594180704441064,-0.000616027712195183,3.1956372772158333e-06,1.0889463050555646,0.8419689119170977
2025-03-18,0.023784401824072984,0.13908113900515853,0.0,-3.697215620376412e-06,3.697215620376412e-06,1.0889422789862757,0.8419689119170977
2025-03-19,0.016574039014296573,0.14710435349646397,0.01692307692307682,0.002484243200520796,5.215089419348536e-06,1.091647476438607,0.85621761658031
2025-03-20,0.01762823440942865,0.16060359211330838,0.012102874432677657,0.001934990603683402,8.774505100948864e-06,1.0937598040480505,0.8665803108808281
2025-03-21,0.017835318903088506,0.17593552126781195,-0.01644245142002987,-0.0029027770154540574,9.96575395042732e-06,1.0905848632284323,0.8523316062176157
2025-03-24,0.010978861157041558,0.16575335050410053,0.012158054711246091,0.0020086198930047918,6.618410996412421e-06,1.0927754336797229,0.8626943005181338
2025-03-25,0.010834551672314964,0.15223230935653284,0.010510510510510551,0.001591250610785213,8.788676745919e-06,1.0945143132560167,0.8717616580310872
2025-03-26,-0.014596121082484483,0.13277850292164645,0.06835066864784545,0.009062854482571759,1.2644974182676156e-05,1.104433737206148,0.9313471502590663
2025-03-27,-0.014030750287029261,0.07776434419979059,-0.012517385257301838,-0.0010091654587994108,3.5759203169206306e-05,1.1033191808270268,0.9196891191709834
2025-03-28,-0.0038256453529614894,0.02271118584787637,0.012676056338028152,0.0002521037183823643,3.5784552928744235e-05,1.103597331695076,0.9313471502590662
2025-03-31,0.012960680455027553,-0.009576404810020075,-0.0820584144645341,0.0007648376610531526,2.0986933927632693e-05,1.1044414044969941,0.854922279792745
2025-04-01,-0.004019342071858495,-0.009008659390704018,-0.0015151515151514694,1.3280449402753268e-05,3.690345225554372e-07,1.104456071975185,0.8536269430051803
2025-04-02,-0.01274434074902424,-0.029843840117745813,-0.006069802731411222,0.0001676033547899162,1.3542867472577168e-05,1.1046411825180662,0.8484455958549212
2025-04-03,-0.014546207607009786,-0.02120608174961831,-0.03511450381679393,0.0007390264955969333,5.614542939282877e-06,1.1054575416200745,0.8186528497409316
2025-04-04,-0.030240460443930132,-0.01884901036752739,0.02215189873417711,-0.0004190734652992803,1.5320963983590981e-06,1.1049942736973666,0.8367875647668381
2025-04-07,-0.01861540022257113,-0.059857135503575395,0.004643962848297267,-0.0003046295948225307,2.66552813384312e-05,1.1046576597394888,0.8406735751295324
2025-04-08,-0.0038623159148282486,-0.10552098357582824,-0.016949152542372836,0.001758809745800967,2.968150124696435e-05,1.1066005423972123,0.8264248704663201
2025-04-09,-0.004189395787881134,-0.10552098357582824,-0.00470219435736674,0.000496180173554048,0.0,1.107149615646394,0.8225388601036258
2025-04-10,-0.020004632878818224,-0.08742049419189088,0.07401574803149602,-0.006482258588995416,1.1765318099559287e-05,1.0999727855410673,0.8834196891191697
2025-04-11,-0.01711799382480174,-0.09421947485217493,-0.017595307917888547,0.0016534013344565897,4.41933742918463e-06,1.101791482012547,0.8678756476683925
2025-04-14,-0.016509202156663103,-0.07597456251357781,0.0194029850746269,-0.0014859924955223467,1.185919302008812e-05,1.1001542281386458,0.8847150259067346
2025-04-15,-0.022634661012710576,-0.07373112989498312,0.013177159590043841,-0.0009730250965825316,1.4582312020865502e-06,1.0990837504645556,0.8963730569948174
2025-04-16,-0.019697874244122414,-0.10698938457437394,-0.010115606936416222,0.0010606446951818356,2.1617865541604033e-05,1.1002494878140463,0.887305699481864
2025-04-17,-0.02378827597556121,-0.13691729289767476,0.0029197080291971655,-0.0004192116598194266,1.945314041014553e-05,1.0997882504000442,0.8898963730569937
2025-04-18,-0.014728477307690767,-0.14528913687941006,-0.01601164483260553,0.0023208763591607957,5.441698588127941e-06,1.1023407229504807,0.8756476683937813
2025-04-21,-0.013431390888785038,-0.14626759354502003,-0.016272189349112454,0.002379457980970938,6.359968326464821e-07,1.1049636963814544,0.8613989637305688
2025-04-22,-0.013028728283837575,-0.14556813783217085,0.004511278195488799,-0.0006571530123735324,4.546462133519696e-07,1.1042375661598138,0.8652849740932631
2025-04-23,-0.025592479781879892,-0.1334805555034599,0.046407185628742464,-0.006202313845590388,7.856928513662107e-06,1.0973887382143999,0.9054404145077708
2025-04-24,-0.021488245332162825,-0.14547620785954568,-0.02145922746781115,0.0031140098615811108,7.797174031455749e-06,1.1008060175671877,0.8860103626942993
2025-04-25,-0.030968048315051216,-0.14408234700916758,-0.0014619883040936088,0.000209740696601014,9.060095527457637e-07,1.101036901388135,0.8847150259067346
2025-04-28,-0.026729292099957468,-0.17256273756144372,0.008784773060029227,-0.0015344367419536438,1.8512253858979487e-05,1.0993474299123982,0.8924870466321231
2025-04-29,-0.0242055974444055,-0.1971088004455044,0.010159651669085612,-0.002018511694312271,1.595494087463945e-05,1.097128384269008,0.9015544041450764
2025-04-30,-0.023569694511375337,-0.2188720849351616,-0.06178160919540232,0.01350812348032878,1.4146134918277178e-05,1.1119485299574874,0.8458549222797914
2025-05-02,-0.003637729710534559,-0.21691593382092952,-0.01225114854517606,0.0026561978288315367,1.2714982242508553e-06,1.114902085228533,0.8354922279792734
2025-05-07,-0.0006854455690411813,-0.1816569997191246,-0.0031007751937984773,0.0005403592113427454,2.2918307166173197e-05,1.1155045328400313,0.8329015544041438
2025-05-08,-0.029287679682640864,-0.12943493970378758,0.018662519440124425,-0.0024495264174632376,3.394433900996906e-05,1.1127720750180397,0.848445595854921
2025-05-09,-0.027125291488040885,-0.13128381530588795,-0.025954198473282397,0.0034061644296374,1.20176914136524e-06,1.11656235967826,0.82642487046632
2025-05-12,-0.033246490054773405,-0.13457161371021148,0.014106583072100332,-0.0019004827169125044,2.137068962810293e-06,1.1144403522113364,0.8380829015544029
2025-05-13,-0.024279153226872456,-0.1515199555055815,-0.03554868624420404,0.005375318935836683,1.1016422166990516e-05,1.1204308245394385,0.8082901554404133
2025-05-14,-0.010025477487689416,-0.19543583756336655,0.004807692307692291,-0.0009681406962383577,2.8545323337560277e-05,1.119346089860882,0.8121761658031076
2025-05-15,-0.019879495148581505,-0.21345060502999166,-0.01754385964912286,0.0037330378578132256,1.1709598853306324e-05,1.123524651190328,0.7979274611398951
2025-05-16,0.012385146000110946,-0.20157940490555265,-0.05032467532467533,0.010136701823932316,7.716280080885358e-06,1.134913485571282,0.7577720207253874
2025-05-19,0.02569396922026937,-0.13288177237585025,-0.00512820512820511,0.0006367915253985128,4.465346114430656e-05,1.135636188860954,0.7538860103626931
2025-05-20,0.035339936217827154,-0.03096552666027197,-0.037800687285223344,0.0011042726301920612,6.624555971512588e-05,1.1368902408221688,0.7253886010362682
2025-05-21,0.029479019756673566,0.07548293221913538,-0.005357142857142838,-0.0004735643494455529,6.919149827161477e-05,1.1363518501348828,0.7215025906735739
2025-05-22,0.026601917672575456,0.14511368605936126,-0.016157989228007152,-0.002390005366179718,4.5259989996146816e-05,1.1336359631151922,0.7098445595854911
2025-05-23,0.034838088819732854,0.22841037286823127,-0.02007299270072993,-0.004639022593780773,5.41428464257655e-05,1.1283770002691784,0.6955958549222787
2025-05-26,0.019427055209336266,0.268733927507783,0.035381750465549366,0.009482066454191702,2.621031051570864e-05,1.1390763459711122,0.7202072538860093
2025-05-27,0.02250278157757698,0.25644754231081957,-0.01978417266187049,-0.005081588606167619,7.986150378026247e-06,1.1332880285898703,0.7059585492227969
2025-05-28,-0.005002388537293036,0.23266877387635437,0.05871559633027523,0.013645829606101709,1.5456199482402374e-05,1.1487526839226427,0.7474093264248693
2025-05-29,-0.0032845683924257393,0.1810527875027536,0.0034662045060658286,0.0005940155967349831,3.35503911428405e-05,1.149435060933684,0.7499999999999989
2025-05-30,-0.016267589756178615,0.1342673494698409,-0.013816925734024155,-0.0018855725308504524,3.041053472139326e-05,1.1472677177567911,0.7396373056994808
2025-06-02,-0.031865000447822,0.04366105549747304,0.0,-5.88940910820391e-05,5.88940910820391e-05,1.1472001504673262,0.7396373056994808
2025-06-04,-0.028958280513900224,-0.044841665973827924,0.012259194395796813,-0.0006072494691608896,5.7526768956345624e-05,1.1465035137849335,0.7487046632124341
2025-06-05,-0.03695008750474186,-0.1357757442125414,0.00865051903114189,-0.0012336378101332065,5.910715085516376e-05,1.1450891437008779,0.755181347150258
2025-06-09,-0.030415141756992913,-0.20454108431771076,-0.01715265866209259,0.0034637259306076326,4.4697471068360076e-05,1.149055418660772,0.7422279792746104
2025-06-10,-0.027727876820749377,-0.2615468620774021,0.008726003490401313,-0.0023193125869347205,3.705375554379936e-05,1.1463903999651865,0.7487046632124341
2025-06-11,-0.035742719517432193,-0.28724099565681016,0.01384083044982698,-0.003992355105952012,1.6701186826615256e-05,1.1418136023984713,0.7590673575129522
2025-06-12,-0.040949676303549856,-0.3018119715053773,0.025597269624573427,-0.007735033544848784,9.471134301568645e-06,1.1329816358819544,0.7784974093264236
2025-06-13,-0.027851503935787312,-0.33042184529987606,-0.028286189683860208,0.009327778573876983,1.859641796642419e-05,1.1435498377097302,0.7564766839378226
2025-06-16,-0.04264488036647862,-0.31468352726141013,0.010273972602739656,-0.003243279844342208,1.0229906725002852e-05,1.1398409855700853,0.7642487046632112
2025-06-17,-0.035669208998528164,-0.33671922560256234,-0.003389830508474523,0.0011270978998157324,1.4323203921748936e-05,1.1411256979510451,0.7616580310880816
2025-06-18,-0.04331443407232162,-0.35195952004312747,-0.005102040816326481,0.0017858056455683472,9.906191386367332e-06,1.1431635266647493,0.7577720207253874
2025-06-19,-0.037286717877847424,-0.3647657437329664,-0.00512820512820511,0.001862269512206554,8.324045398395294e-06,1.1452924052479236,0.7538860103626931
2025-06-20,-0.03421975169694889,-0.35786767579700873,0.04123711340206193,-0.014761913673931955,4.483744158372474e-06,1.1283856976302438,0.7849740932642475
2025-06-23,-0.03561502046478551,-0.3691444994990974,-0.028052805280528004,0.01034820882941979,7.3299354063576264e-06,1.140062468469452,0.7629533678756465
2025-06-24,-0.035186092246022274,-0.3558209625837683,0.02376910016977929,-0.00846620440115584,8.660298994963925e-06,1.1304104665813033,0.7810880829015532
2025-06-25,-0.03748719797034736,-0.3517841013108324,-0.011608623548922004,0.004081105242785884,2.623959827408334e-06,1.135023790662968,0.7720207253885999
2025-06-26,-0.03989732315004857,-0.33986090190987456,-0.006711409395973145,0.002273195570791217,7.750079610622582e-06,1.1376039217166458,0.7668393782383408
2025-06-27,-0.03910178295685107,-0.34368630285044627,-0.023648648648648685,0.008125230110851896,2.486510611371612e-06,1.146847215355601,0.7487046632124341
2025-06-30,-0.03989387005976053,-0.3560446418547496,0.02768166089965396,-0.009863939961314717,8.032920352797165e-06,1.1355347832785325,0.7694300518134704
2025-07-01,-0.041443424577626606,-0.3673292451211679,0.0033670033670034627,-0.0012441337972449844,7.334992123171882e-06,1.1341220260767084,0.7720207253886
2025-07-02,-0.04659432773674765,-0.3834571969439543,0.01342281879194629,-0.005157559637731171,1.0483168684811175e-05,1.1282727240907533,0.7823834196891181
2025-07-03,-0.06074432610359649,-0.40542969831953296,0.052980132450331174,-0.021494001242160794,1.4282125894126126e-05,1.1040216287576505,0.8238341968911905
2025-07-04,-0.06003879770405966,-0.4462116400201359,-0.02358490566037741,0.010497351172331797,2.650826210539192e-05,1.1156109314965694,0.804404145077719
2025-07-07,-0.0701588389729163,-0.48299250451591985,0.01449275362318847,-0.007023798931718231,2.3907561922259557e-05,1.1077751046277107,0.8160621761658019
2025-07-08,-0.06030621028127344,-0.5380708559682998,-0.023809523809523836,0.01277540992794406,3.5800928444046995e-05,1.1219273856973007,0.7966321243523304
2025-07-09,-0.05626963587997749,-0.5703389620888784,-0.004878048780487809,0.00276116700950396,2.097426897837603e-05,1.1250252145817472,0.7927461139896361
2025-07-10,-0.06335595553184901,-0.5839353490826404,0.02941176470588225,-0.01718340674221178,8.837651545945357e-06,1.105693448724345,0.8160621761658018
2025-07-11,-0.06357379425440957,-0.5875008068857498,0.0174603174603174,-0.010260268143989837,2.317547572021078e-06,1.0943487374553804,0.8303108808290142
2025-07-14,-0.060470153454846715,-0.5979480874920832,-0.015600624024960985,0.009321572567014349,6.790732394116694e-06,1.1045497886251914,0.8173575129533666
2025-07-15,-0.06711301378495489,-0.5831264549077693,0.004754358161648264,-0.0027820260813435755,9.634061179804037e-06,1.1014769023050937,0.8212435233160609
2025-07-16,-0.05843605398363632,-0.6012316031417029,-0.017350157728706628,0.010419694799639636,1.1768346352056845e-05,1.112953955455965,0.8069948186528485
2025-07-17,-0.059822945384782035,-0.6093612924520355,0.017656500802568198,-0.010764472447285076,5.284298051716218e-06,1.1009735932673623,0.8212435233160609
2025-07-18,-0.05850639989931383,-0.6052074998654837,0.017350157728706517,-0.010503145546443528,2.6999651812586675e-06,1.0894099073744843,0.8354922279792732
2025-07-21,-0.06057252416554837,-0.5991530109359628,0.029457364341085368,-0.017653403957003152,3.935417804188568e-06,1.0701781142048412,0.8601036269430039
2025-07-22,-0.059744819176710366,-0.603804201730879,0.003012048192771122,-0.0018217106286277994,3.023274016695504e-06,1.0682285593596694,0.8626943005181335
2025-07-23,-0.05850333230881667,-0.5935445971324508,0.010510510510510551,-0.006245125469606353,6.668742988978348e-06,1.0615573379762515,0.8717616580310869
2025-07-24,-0.07063912531155066,-0.599591830634327,0.08172362555720647,-0.04900474895569592,3.930701776219525e-06,1.0095359871266485,0.9430051813471488
2025-07-25,-0.05639890045305671,-0.6197831208730898,0.0013736263736263687,-0.0008644747794149316,1.3124338655195866e-05,1.0086632687268657,0.9443005181347136
2025-07-28,-0.06900240791763154,-0.6047843097232166,0.04252400548696844,-0.025727600532349904,9.749227247417596e-06,0.9827127830774066,0.9844559585492213
2025-07-29,-0.06409175010408465,-0.6120665450491518,0.023684210526315752,-0.014501046362020693,4.733452961857875e-06,0.9684624194494508,1.007772020725387
2025-07-30,-0.07214057261435063,-0.6115549459464281,0.014138817480719768,-0.00864699629958476,3.3253941677039985e-07,0.9600881284921845,1.0220207253885996
2025-07-31,-0.06361231655544608,-0.6266922327907648,-0.026615969581749055,0.016670182168628575,9.839236448818844e-06,0.9760929724920869,0.9948186528497395
2025-08-01,-0.06007028783677204,-0.6056278986293882,-0.03255208333333337,0.019700758007970526,1.3691817204894823e-05,0.995322743936434,0.9624352331606203
2025-08-04,-0.060982369424046876,-0.6103105052430042,0.013458950201884257,-0.008217182392051265,3.043694298850452e-06,0.9871439954105514,0.9753886010362679
2025-08-05,-0.060912030062022046,-0.5850015446772232,0.025232403718459473,-0.01477744597558586,1.6450824367757664e-05,0.972556528348248,0.9999999999999984
2025-08-06,-0.057566598402793975,-0.5735850968493074,-0.0038860103626943143,0.0022215369391552853,7.420691088145298e-06,0.9747170986013903,0.9961139896373041
2025-08-07,-0.06561948212010739,-0.541821420547161,0.005201560468140354,-0.0028389632715061573,2.064638959639515e-05,0.971949912558352,1.001295336787563
2025-08-08,-0.05555841844339001,-0.5478733409496656,-0.02457956015523932,0.01346255199306262,3.933748261627973e-06,0.9850348387908214,0.9766839378238324
2025-08-11,-0.06532198136435087,-0.5452631154917029,0.0305039787798409,-0.01663439115093652,1.6966465476757118e-06,0.9686493839850752,1.006476683937822
2025-08-12,-0.05354581918801306,-0.5654213718061138,0.0,-1.3102866604367101e-05,1.3102866604367101e-05,0.9686366919014104,1.006476683937822
2025-08-13,-0.049910694696570064,-0.5579126041348873,0.002574002574002643,-0.0014409491780980148,4.880698986297254e-06,0.9672409356563395,1.0090673575129516
2025-08-14,-0.05043067340640958,-0.5519804215007966,0.011553273427471034,-0.006381036654921573,3.85591871215894e-06,0.9610689357917758,1.0207253886010343
2025-08-18,-0.03951556475170576,-0.5308077109855038,-0.025380710659898442,0.013458514666731128,1.3762261834940314e-05,0.9740034961598691,0.9948186528497391
2025-08-19,-0.0324082131918639,-0.5046666736185833,-0.00911458333333337,0.004582834777964233,1.6991674288498342e-05,0.9784671932559292,0.9857512953367857
2025-08-20,-0.03184417346921239,-0.44526418883714447,-0.006570302233902758,0.002886908679485655,3.861161510793524e-05,0.9812919386887317,0.9792746113989619
2025-08-21,-0.039514971472561854,-0.4079921636717378,-0.010582010582010581,0.004293150576994208,2.422681635751434e-05,0.985504772741513,0.9689119170984438
2025-08-22,-0.02225420360076316,-0.39040089357501795,-0.016042780748663055,0.006251681614143284,1.14343255628679e-05,0.9916658348099117,0.9533678756476667
2025-08-25,-0.04118945817859546,-0.3340721155460221,0.029891304347826164,-0.010022464985627142,3.661370571884729e-05,0.9817268987030867,0.9818652849740915
