date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-08-19,0.07349735352704166,0.10834755748807554,-0.053269062323910266,-0.0057736888287729295,2.116036297183066e-06,0.9620360664928657,0.6113454838907247
2024-08-20,0.06791881038680668,0.11063993071607181,-0.004637787062518828,-0.0005146144818711748,1.4900425981975786e-06,0.9615409888009661,0.608510193714807
2024-08-21,0.08097937687015905,0.10463084686872066,0.027388014635359337,0.0028617252608497848,3.9059045007782445e-06,0.9642926549379603,0.6251760798060334
2024-08-22,0.06684285705385841,0.10035921100937588,0.026093170135767396,0.002615913404250451,2.7765633085741106e-06,0.9668151610196328,0.6414889056212243
2024-08-23,0.07641702800914651,0.1023118725092839,-0.038144445692463225,-0.003903898894599541,1.269229974940217e-06,0.9630408123812463,0.6170196668984378
2024-08-26,0.07506249614864297,0.11297055496288688,-0.0011502440619379772,-0.00013687185361474047,6.928143594841935e-06,0.9629089992001489,0.6163099436904889
2024-08-27,0.0734100208844822,0.1188942284716197,-0.02128940615300079,-0.0025350379069606585,3.850387780676335e-06,0.960467988386223,0.603189070983129
2024-08-28,0.09196672465073029,0.12970598965722716,-0.02939156299087975,-0.003819289410075434,7.027644770644842e-06,0.9567996831694631,0.5854604014079181
2024-08-29,0.07303514105069248,0.14982247047301459,0.020595909124473843,0.0030726542741361124,1.307571253026183e-05,0.9597395978054458,0.5975184906312936
2024-08-30,0.07317354604263075,0.16437080807408147,-0.0011877845105664475,-0.0002046935192603778,9.456419440693475e-06,0.9595431453295975,0.5968087674233447
2024-09-02,0.02527143837656045,0.17566034430299318,0.08021345181035633,0.014082984364189952,7.3381985487926125e-06,0.9730563764420398,0.6446808587290552
2024-09-03,-0.05144086715487387,0.1762584683761277,-0.04015736590926877,-0.0070784645898349765,3.8878064753744556e-07,0.9661686313374817,0.618792173590371
2024-09-04,-0.058856668633785914,0.15867319936189409,-0.02406846762925008,-0.0038304511873305438,1.1430424859251859e-05,0.9624677695564136,0.6038987941910778
2024-09-05,-0.04262837243552754,0.14519368117830264,-0.018785868540679873,-0.0027363510943723135,8.761686819334437e-06,0.9598341198218898,0.5925540308315291
2024-09-06,-0.04391422699930397,0.1326630297918044,-0.05386163414945555,-0.007153592499205714,8.144923401223864e-06,0.9529678576618503,0.5606381024090961
2024-09-09,-0.03506237510011974,0.11921653120599877,-0.04111349586808721,-0.004910148587226295,8.740224080773648e-06,0.94828864388188,0.5375883101022074
2024-09-10,-0.028085026532778307,0.10834533455888899,-0.019132824018228134,-0.0020800184971318954,7.066277820621358e-06,0.9463161859619855,0.5273027275707652
2024-09-11,-0.06883084042370717,0.09847535504252973,0.0336282581218188,0.0033051391713223065,6.41548668563352e-06,0.9494438926566648,0.545034999801854
2024-09-12,-0.08764421247935805,0.08191732397460558,0.02341906442721453,0.0019076643676721428,1.07627201941507e-05,0.9512551129397898,0.5577992095773004
2024-09-13,-0.08407296000363879,0.0636774651403301,0.01144481043725376,0.0007169206094136333,1.1855908242279061e-05,0.9519370873350663,0.5641831157929627
2024-09-19,-0.07296909637862908,0.04278556097446262,-0.006283444655879267,-0.0002824204421615975,1.357973770781386e-05,0.9516682408419511,0.5606381024090961
2024-09-20,-0.09387856389226558,0.022120936333478794,0.017073860350345083,0.000364257771760052,1.3432006016639487e-05,0.9520148933948149,0.5702103590767115
2024-09-23,-0.10979251950847352,-0.0013902074414349403,0.05348286210709219,-8.963451634421228e-05,1.528224345369393e-05,0.9519295600002929,0.6007068410832468
2024-09-24,-0.12793321855703085,-0.029183541520492757,0.0637579465035385,-0.0018787483461987593,1.8065667151387578e-05,0.9501411239137447,0.6390066757213421
2024-09-25,-0.12683269817896917,-0.0574395026972203,-0.007769026503768983,0.0004278826440531416,1.8366374764872903e-05,0.9505476728100686,0.6340422159215776
2024-09-26,-0.12066065852432627,-0.08642504638246026,0.06040012955060714,-0.005238924601313237,1.8840603395405976e-05,0.9455678252222628,0.6723384479037949
2024-09-27,-0.10689503797270905,-0.11491661621713703,0.004222416315245114,-0.0005037453156005406,1.85195203925399e-05,0.9450914998597245,0.6751773407355905
2024-09-30,-0.0962423435466499,-0.14127559596459724,-0.0309907102571354,0.0043610977241071115,1.7133336835849137e-05,0.9492131362488357,0.6542531153966706
2024-10-02,-0.09327831021242822,-0.16902863312905836,0.03035192149909416,-0.005148383277989266,1.8039474156899726e-05,0.9443262232109245,0.6741109545957282
2024-10-04,-0.07956797024919957,-0.19347868406108812,-0.03524036020629029,0.006802365985445962,1.5892533105819343e-05,0.9507498757908591,0.6503550417367686
2024-10-07,-0.08886229212222241,-0.21612493987838746,0.050708781803779024,-0.010974152484929256,1.4720066281244573e-05,0.9403162016789026,0.683333753643186
2024-10-08,-0.08320953011246963,-0.23251599492396657,0.0015552919467509696,-0.00037228444017566096,1.0654185779626422e-05,0.9399661365881725,0.6843965371271704
2024-10-10,-0.06812009310237817,-0.23683052359086942,-0.03471600779070383,0.008219005858423604,2.8044436334868525e-06,0.9476917237715105,0.6606370216123328
2024-10-11,-0.05391147031058771,-0.23870365265731905,-0.02898432174505794,0.006917445936447097,1.217533893192256e-06,0.9542473300351183,0.6414889056212242
2024-10-14,-0.04733815928674201,-0.24055798167534892,-0.02764236774121087,0.006648386878691742,1.2053138617194161e-06,0.9605915354631505,0.6237566333901354
2024-10-15,-0.04445192466919915,-0.2413093199572765,-0.027284593792235134,0.0065835384034315355,4.883698832529287e-07,0.9669156267268835,0.6067376870228735
2024-10-16,-0.03846088717927947,-0.24326646881621192,-0.012273326445544908,0.0029844166382780313,1.2721467583080196e-06,0.9698013058110981,0.5992909973232269
2024-10-17,-0.04146548084661528,-0.24519441526371985,-0.015383505563671074,0.0037706964861996296,1.2531651908801567e-06,0.9734581321872319,0.590071800931647
2024-10-18,-0.03153030150127133,-0.2423427756389848,-0.019836618067257672,0.0048054075159535805,1.853565756077788e-06,0.9781359952121106,0.5783667719843071
2024-10-21,-0.05310289579938501,-0.2352380274995903,0.011037816356150199,-0.0026011322338140943,4.618086290606418e-06,0.9755917341459105,0.5847506781999693
2024-10-22,-0.007991765713188053,-0.2316962886593769,-0.04972552692054144,0.011518917908875246,2.30213024613872e-06,0.9868294952441145,0.5556736426093318
2024-10-23,-0.02229357884842,-0.22085807515912448,0.03509465767634845,-0.007757983381541875,7.044838775164065e-06,0.9791736884195953,0.5751748188764759
2024-10-24,-0.03053008352592649,-0.20958275096108978,-0.0345248758244443,0.007228489491148337,7.328960728722557e-06,0.9862516351363453,0.5553169796774183
2024-10-25,-0.05038461490848713,-0.19720140397909838,0.006390253079972208,-0.0012682147546905715,8.047875538294405e-06,0.9850008562608277,0.5588655957171628
2024-10-28,-0.11214576759680941,-0.18556011383773546,0.09137088560267137,-0.01696235877247829,7.566838591885897e-06,0.9682929183457332,0.6099296401307044
