date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-25,0.013565758582358154,0.1106452902056065,-0.011990407673860948,-0.001330866736270966,4.184599513090329e-06,1.0182758593916557,1.413864104323954
2024-10-28,0.0012617123855331951,0.10447956740132262,0.03883495145631066,0.004053451208383918,4.0077198227845176e-06,1.0224033909043748,1.4687714481811949
2024-10-29,-0.010491474623852252,0.09607925798146669,0.02102803738317749,0.0020148980274593293,5.460201122906359e-06,1.0244634294799757,1.4996568291008927
2024-10-30,0.0021313546862343482,0.09016483267093388,-0.020594965675057253,-0.0018607860104070102,3.844376451846326e-06,1.0225571222622258,1.4687714481811946
2024-10-31,0.021683801012737584,0.0811428315041622,-0.06308411214953269,-0.005124687783497604,5.864300758401593e-06,1.0173168362698402,1.3761153054221007
2024-11-01,0.024732758714889905,0.07389374743818933,-0.003491271820448838,-0.0002626950627811963,4.711904642882365e-06,1.0170495921596678,1.3713109128345922
2024-11-04,0.024960238986115442,0.06684267619292883,0.0010010010010010895,6.232638946929412e-05,4.583196309419324e-06,1.0171129811886583,1.3726835964310233
2024-11-05,0.029374931686209197,0.05836531117932926,0.020000000000000018,0.0011617959363277464,5.510287258839718e-06,1.0182946589169894,1.4001372683596438
2024-11-06,-0.03809580137812335,0.05406614049113034,0.02450980392156854,0.0013223560412862529,2.7944609473292976e-06,1.019641207011018,1.4344543582704192
2024-11-07,-0.04995446868832525,0.03989614468596535,0.02392344497607657,0.0009452427248789245,9.210497273357247e-06,1.0206050154439317,1.4687714481811949
2024-11-08,-0.050256152079180355,0.02276013005932176,0.002336448598130758,4.203946446305772e-05,1.1138409507318332e-05,1.0206479211322093,1.4722031571722722
2024-11-11,-0.07902909934021968,0.003949098184671107,-0.02564102564102566,-0.00011348609853060268,1.2227170718522925e-05,1.0205320917816667,1.434454358270419
2024-11-12,-0.05776504466969283,-0.018866649036722978,-0.0023923444976076125,3.0305288317392024e-05,1.4830235693906155e-05,1.0205630193009454,1.4310226492793414
2024-11-13,-0.05081629581095439,-0.03555013240660499,-0.004796163069544335,0.00015965996797554681,1.0844264190423309e-05,1.020725962359924,1.4241592312971862
2024-11-14,-0.08323361890084846,-0.04586387662829371,0.08192771084337358,-0.003764226356303104,6.7039337440976645e-06,1.016883718789846,1.5408373369938233
2024-11-15,-0.07209600403364758,-0.06184352676172773,-0.026726057906458767,0.0016424469047868358,1.0386772586732117e-05,1.0185538963063006,1.4996568291008927
2024-11-18,-0.04730745315344553,-0.07384534303633901,-0.013729977116704761,0.0010060936894856507,7.801180578497329e-06,1.0195786569537753,1.4790665751544274
2024-11-19,-0.07730261072874536,-0.08179424580486755,0.03944315545243615,-0.0032313899391957076,5.166786799543551e-06,1.0162840007394762,1.537405628002746
2024-11-20,-0.07550780946600984,-0.09525752788611046,-0.03125,0.002968046613088144,8.75113335280789e-06,1.0193003790258066,1.4893617021276602
2024-11-21,-0.04154013715979783,-0.10816843358414086,-0.03686635944700456,0.0039793842646286565,8.392088703719758e-06,1.023356566915032,1.4344543582704192
2024-11-22,-0.052050406203330755,-0.11529495274861201,0.05741626794258381,-0.0066244381368987535,4.632237456906251e-06,1.0165774046455143,1.5168153740562806
2024-11-25,-0.06633007725179864,-0.12421581445665486,0.002262443438914019,-0.0002868298145370478,5.798560110227851e-06,1.0162858199370772,1.5202470830473582
2024-11-26,-0.03627975162739654,-0.13534802979286903,-0.04966139954853277,0.006714336645681847,7.235939968539209e-06,1.0231095050603676,1.444749485243652
2024-11-27,-0.019880373954774346,-0.1416197071272764,0.002375296912114022,-0.0003404654433012766,4.076590267364788e-06,1.0227611716291816,1.4481811942347296
2024-11-28,-0.03432647970843359,-0.14509208339131102,0.016587677725118377,-0.00240899776433269,2.257044571622507e-06,1.0202973422532806,1.4722031571722722
2024-11-29,-0.06904128753530034,-0.15499989914166912,-0.013986013986013957,0.002161390676988404,6.440080237732762e-06,1.022502603416583,1.451612903225807
2024-12-02,-0.03261926570367932,-0.17185056560830533,-0.021276595744680882,0.0036454420797393584,1.095293320331354e-05,1.0262300774337207,1.4207275223061089
2024-12-03,-0.044603510466496105,-0.18233850698954207,0.021739130434782705,-0.003970697748626998,6.817161897803879e-06,1.0221552279756814,1.451612903225807
2024-12-04,-0.016836125128984015,-0.1960990871496661,-0.10165484633569744,0.019925478193665764,8.944377104080612e-06,1.0425221596812522,1.3040494166094718
2024-12-05,0.00594058973926357,-0.19240234930456088,-0.016315789473684172,0.003136793345896141,2.4028795993183888e-06,1.0457923362546895,1.282772820864791
2024-12-06,0.029518529269341037,-0.18303228338057206,-0.032637774210807935,0.005967675795413132,6.090542850592728e-06,1.0520332858667854,1.2409059711736448
2024-12-09,0.044699633341564404,-0.16831478291409113,-0.03871681415929207,0.006507045795043242,9.566375303212605e-06,1.0588789146358302,1.192862045298559
2024-12-10,0.04788420580178868,-0.1449163286142197,-0.011507479861910253,0.0016524127378951855,1.520899529491642e-05,1.060628619642263,1.1791352093342486
2024-12-11,0.07171580126885904,-0.12492886766464861,0.0029103608847496076,-0.0003765799394444746,1.2991849617221215e-05,1.060229208180905,1.182566918325326
2024-12-12,0.05439294751403313,-0.10141087539181023,0.03482298316889154,-0.00354671590188891,1.5286694977344945e-05,1.0564688763886028,1.2237474262182568
2024-12-13,0.038754758729718695,-0.07527424182938579,-0.033090297251822776,0.0024738582257243917,1.698881181557589e-05,1.0590824306086786,1.1832532601235417
2024-12-16,0.03832294657142804,-0.05611816285553709,0.023201856148491906,-0.0013144969932248152,1.2451451333001652e-05,1.0576902699380661,1.2107069320521622
2024-12-17,0.05875030891217217,-0.04106769569463015,-0.008503401360544172,0.00033943229578954257,9.78280365458951e-06,1.0580492841746254,1.2004118050789296
2024-12-18,0.021663172702601916,-0.016649939129553593,0.032590051457976,-0.0005584939147716194,1.5871541767299765e-05,1.0574583700878855,1.2395332875772138
2024-12-19,-0.012171124239420858,0.0002787558816957539,-0.011627906976744207,-1.4244999218890614e-05,1.1003651757312074e-05,1.0574433065942295,1.225120109814688
2024-12-20,0.008949798867666725,0.007405275046166915,-0.015686274509803977,-0.0001207934146516818,4.632237456906255e-06,1.0573155744064253,1.2059025394646536
2024-12-23,-0.013588441771922536,0.016326136754209776,0.03357996585088219,0.000542432554572969,5.79856011022786e-06,1.0578890967944403,1.2463967055593688
2024-12-24,-0.025365541531111754,0.02745835209042392,0.0066079295154184425,0.00017420691525452472,7.235939968539193e-06,1.0580733883906743,1.2546328071379549
2024-12-26,-0.0025469878121665555,0.02903137557563264,-0.022975929978118148,-0.0006680453176595706,1.0224652653856681e-06,1.0573665474178198,1.2258064516129035
2024-12-27,0.014323693440802362,0.03250375183966727,-0.013437849944008984,-0.0004390375844103773,2.2570445716225097e-06,1.056902323763005,1.2093342484557312
2024-12-30,0.0288285512362265,0.041497990075007075,-0.0039727582292848895,-0.0001707077364222379,5.846254852970873e-06,1.056721902359696,1.2045298558682227
2025-01-02,0.008020763321809517,0.05999672381769068,0.029059829059828957,0.0017314703613591155,1.2024176932744344e-05,1.058551585013831,1.2395332875772136
2025-01-03,-0.001664689726973749,0.06623059529193653,0.007751937984496138,0.0005093634509210941,4.052016458259804e-06,1.0590907725021514,1.2491420727522309
2025-01-06,-0.0178595219106589,0.07487517714690259,0.023626373626373542,0.0017634099324078984,5.618978205727935e-06,1.0609583836897034,1.2786547700754978
2025-01-07,-0.038230797768699955,0.07444530676106292,0.018786902844873943,0.0013983173296261307,2.79415750795782e-07,1.062441940183629,1.3026767330130409
2025-01-08,-0.04029380564997997,0.06686630218284585,-0.004214963119072657,-0.0002867653505853038,4.926352975841096e-06,1.0621372686481756,1.2971859986273169
2025-01-09,-0.04184840079137659,0.05391518831368029,-0.0037037037037036535,-0.00020810410665821527,8.418224014957613e-06,1.0619162335207353,1.2923816060398083
2025-01-10,-0.04720310229712141,0.03760830888842007,0.06213489113117365,0.0023261887067831124,1.0599471626419147e-05,1.0643864510707008,1.3726835964310231
2025-01-13,-0.03652260576236764,0.02017501700292394,0.004999999999999893,8.954344528904505e-05,1.1331639725572483e-05,1.0644817599006486,1.379547014413178
2025-01-14,-0.02821047357550114,0.0007240632012091221,0.0,-1.264311997111463e-05,1.264311997111463e-05,1.0644683015300511,1.379547014413178
2025-01-15,-0.03249381122203986,-0.014423451171935234,0.00995024875621886,-0.00015336281142647586,9.845884342543832e-06,1.064305051678654,1.3932738503774882
2025-01-16,-0.03467801276446631,-0.027563622976616048,0.024630541871921263,-0.0006874480815404351,8.54111167304253e-06,1.0635733972127037,1.4275909402882638
2025-01-17,-0.04536612743472267,-0.04138855529753581,0.04567307692307687,-0.0018993288758479717,8.986206008597844e-06,1.061553321547794,1.4927934111187373
2025-01-20,-0.05166856523554194,-0.060949291851088036,0.006896551724137945,-0.00043305442256041693,1.2714478759808947e-05,1.061093611187114,1.50308853809197
2025-01-21,-0.07522080405790747,-0.07458007396848101,0.006849315068493178,-0.0005196824328179583,8.860008376305436e-06,1.0605421794778047,1.5133836650652028
2025-01-22,-0.09093748259878637,-0.08901743334099237,0.08616780045351469,-0.007679820716602808,9.384283592132378e-06,1.05239740567702,1.64378860672615
2025-01-23,-0.07975708241079951,-0.10581021198411582,-0.0041753653444676075,0.0004308809860912181,1.0915306118030243e-05,1.0528508637089378,1.636925188743995
2025-01-24,-0.08953626293383721,-0.11854788216175974,0.03563941299790363,-0.004233256418005237,8.279485615468547e-06,1.0483938760329397,1.6952642415923136
2025-01-31,-0.09343267309729406,-0.12890800221921378,-0.03238866396761131,0.004168423888576862,6.734078037345127e-06,1.052764026110433,1.6403568977350726
2025-02-03,-0.06750486535353362,-0.14434413066943802,-0.023012552301255207,0.0033116933729170125,1.0033483492645756e-05,1.0562504577589482,1.6026080988332196
2025-02-04,-0.08119529914209031,-0.1582601138865471,0.044967880085653,-0.007125667212683157,9.045389091120897e-06,1.0487239685037137,1.6746739876458483
2025-02-05,-0.06453987239057113,-0.17731556171677382,-0.018442622950819665,0.0032577780069656063,1.238604108964737e-05,1.0521404783836827,1.6437886067261502
2025-02-06,-0.059324954699324535,-0.18791256665690462,0.0020876826722338038,-0.00039918986251568446,6.888053211085019e-06,1.0517204745707696,1.6472203157172278
2025-02-07,-0.06827938198281311,-0.19818241687844076,-0.033333333333333326,0.006599405159970692,6.675402643998496e-06,1.0586612040974988,1.5923129718599869
2025-02-10,-0.05717894824048398,-0.20678018465753745,-0.008620689655172376,0.0017769992497154536,5.588549056412843e-06,1.0605424442628828,1.5785861358956768
2025-02-11,-0.05579557356468988,-0.20941107394030478,0.023913043478260843,-0.005009366193997603,1.7100780337987675e-06,1.0552297987952928,1.6163349347975298
2025-02-12,-0.07232700842110695,-0.21178249189512893,0.02972399150743099,-0.006296562412184021,1.541421670635698e-06,1.0485854785079818,1.6643788606726155
2025-02-13,-0.05547035118660298,-0.21675800020055758,0.012371134020618513,-0.0026847763509208807,3.2340803985286188e-06,1.0457702610133646,1.6849691146190808
2025-02-14,-0.09653260683195398,-0.21815684495853485,0.12423625254582493,-0.027103898133961593,9.092490926852284e-07,1.017425810387332,1.894303363074812
2025-02-17,-0.10447319878778615,-0.22893212235439542,0.021739130434782705,-0.004983789198881145,7.003930307309368e-06,1.0123551746228607,1.9354838709677429
2025-02-18,-0.11197228083065851,-0.23824263507080956,0.07446808510638303,-0.01774752465768767,6.0518332656691925e-06,0.9943883761989037,2.0796156485930006
2025-02-19,-0.10855050437325453,-0.24836815557188535,-0.014851485148514865,0.0036820543855141854,6.5815883256992635e-06,0.9980497682803914,2.0487302676733026
2025-02-20,-0.10220192836361329,-0.25659443885778843,-0.04020100502512558,0.010310007241805395,5.347084135837001e-06,1.0083396686190444,1.9663692518874412
2025-02-21,-0.09677026646515191,-0.26266219256357215,0.010471204188481575,-0.00275433349083619,3.944039908759417e-06,1.0055623648996284,1.9869595058339062
2025-02-24,-0.09546347425113112,-0.2675398709954507,-0.029360967184801412,0.007852058881942708,3.170490980721044e-06,1.0134580997982856,1.9286204529855877
2025-02-25,-0.07316797541559257,-0.26758068375452854,0.005338078291814874,-0.0014283931675524303,2.652829340060725e-08,1.012010483172933,1.9389155799588202
2025-02-26,-0.07633698822416202,-0.2622689600560728,-0.023008849557522137,0.0060310544251339655,3.452620403996223e-06,1.0181139734757552,1.894303363074812
2025-02-27,-0.0796120294779721,-0.261911558573445,-0.019927536231884035,0.005219019762057835,2.323109637080739e-07,1.0234275304233524,1.856554564172959
2025-02-28,-0.06996651672526852,-0.26020381493762745,-0.060998151571164505,0.015870841709597357,1.1100333632814068e-06,1.0396701867599456,1.7433081674673996
2025-03-04,-0.06823801054219092,-0.25640084637091953,0.003937007874015741,-0.0010119240806349707,2.4719295683601484e-06,1.038618119462045,1.7501715854495548
2025-03-05,-0.05217871678795547,-0.25649816691504956,0.05490196078431375,-0.014082315559572098,6.325835368451993e-08,1.023991971357891,1.8462594371997265
2025-03-06,-0.05181877160190523,-0.2514315390927116,-0.014869888475836479,0.0037354656375320214,3.2933080845196776e-06,1.0278170581800072,1.818805765271106
2025-03-07,-0.04885072814842469,-0.24893482167065745,-0.005660377358490565,0.0014074421620001406,1.622866324335198e-06,1.0292636512425126,1.8085106382978733
2025-03-10,-0.05474853857443864,-0.24640748613334557,-0.003795066413662229,0.0009334900066003485,1.6427680992527226e-06,1.0302244585751044,1.8016472203157181
2025-03-11,-0.057591759302306755,-0.24341216627311932,-0.026666666666666616,0.006489044142707356,1.946957909147061e-06,1.0369096305636951,1.7536032944406323
2025-03-12,-0.029758949425164286,-0.24268716578778476,0.027397260273972712,-0.006649434696556172,4.7125031546745993e-07,1.0300147676890317,1.8016472203157183
2025-03-13,-0.015770472463702973,-0.23736376415096805,-0.015238095238095273,0.0036135114331413047,3.460211063930865e-06,1.0337367378283804,1.7741935483870979
2025-03-14,-0.016647492728777,-0.22674727117628604,0.03481624758220514,-0.007901389852296525,6.9007204335433045e-06,1.025568780858157,1.8359643102264942
2025-03-17,-0.04716191646029237,-0.2192889795066216,-0.04299065420560744,0.009422528799484423,4.847889585281886e-06,1.0352322322316452,1.7570350034317104
2025-03-18,-0.043333635399099596,-0.21018607221981106,0.0078125,-0.0016479955789537007,5.916889736426851e-06,1.033526174089737,1.7707618393960207
2025-03-19,-0.08377235408966408,-0.20327981061506448,0.03100775193798455,-0.006307739011595483,4.489070043085279e-06,1.027006960721926,1.8256691832532617
2025-03-20,-0.07709229695391334,-0.20150913444239849,-0.041353383458646586,0.00833193356750424,1.1509395122328943e-06,1.0355639144920257,1.7501715854495554
2025-03-21,-0.08571335356774662,-0.19970758626682666,0.05882352941176472,-0.011748676080833341,1.1710063141216836e-06,1.0233974094996592,1.8531228551818821
2025-03-24,-0.05544304979654732,-0.19929062105614845,-0.005555555555555536,0.0011068990895916576,2.7102738694084053e-07,1.024530207160525,1.8428277282086496
2025-03-25,-0.05662017638200116,-0.19356975174569033,-0.014897579143389184,0.0028800021313458205,3.7185650517977786e-06,1.0274808563407754,1.8153740562800291
2025-03-26,-0.06088923204524551,-0.188639087552846,-0.02457466918714557,0.004632538240650832,3.2049317253488113e-06,1.0322407006993108,1.7707618393960207
2025-03-27,-0.055484862098540644,-0.18772975916701365,-0.027131782945736482,0.005092852014724007,5.910634507910295e-07,1.0374977498315474,1.7227179135209347
2025-03-28,-0.04060693548615414,-0.1850175761962266,-0.03386454183266929,0.006263772529945182,1.7629189310115769e-06,1.0439963997368222,1.6643788606726162
2025-03-31,-0.003323759267099036,-0.1787888655016275,-0.04123711340206182,0.0073686880597651026,4.048661951489414e-06,1.0516892835420009,1.5957446808510651
2025-04-01,-0.011079309655424948,-0.1671557056181112,0.032258064516129004,-0.005399681089992383,7.5615539242856075e-06,1.0460104968051116,1.6472203157172285
2025-04-02,0.01622730640022578,-0.15592929133102543,-0.004166666666666652,0.0006424082112593312,7.2971692866057446e-06,1.0466824625373226,1.6403568977350733
2025-04-03,0.006541595004121424,-0.1449350724301926,-0.01882845188284521,0.002721756795103025,7.146242285541336e-06,1.0495312776420487,1.6094715168153753
2025-04-04,0.019490465477410533,-0.13683478491211593,-0.02558635394456288,0.00349583805180278,5.265186886749839e-06,1.053200269018987,1.5682910089224447
2025-04-07,0.07716742455121633,-0.1259603222675301,-0.09190371991247259,0.011569153777040889,7.06840071898079e-06,1.0653849048892885,1.4241592312971874
2025-04-08,0.07616199911996939,-0.10551027552375998,0.009638554216867545,-0.001030259041455844,1.3292530383450574e-05,1.0642872824583958,1.4378860672614977
2025-04-09,0.09597347215410632,-0.08598802595254304,-0.026252983293556076,0.0022447527465566876,1.268946222129101e-05,1.0666763442588196,1.4001372683596445
2025-04-10,0.08854843119591022,-0.06783812848370442,0.0759803921568627,-0.0051661650387342445,1.1797433354745101e-05,1.0611657182214649,1.5065202470830488
2025-04-11,0.04527883820917605,-0.052969539796092605,0.06605922551252852,-0.0035087913573318827,9.66458264694768e-06,1.0574423091206726,1.6060398078242981
2025-04-14,0.033393406324090734,-0.04463270318026121,0.002136752136752129,-0.00010078796768973711,5.418943800290406e-06,1.0573357316593872,1.6094715168153757
2025-04-15,0.01424420749275029,-0.03273674859841252,0.029850746268656803,-0.00098494874655022,7.732370478201651e-06,1.0562943101558067,1.6575154426904617
2025-04-16,-0.0031386786656167932,-0.02534196654259105,-0.03105590062111796,0.00078221098615412,4.806608336283954e-06,1.0571205551698226,1.6060398078242983
2025-04-17,-0.043711092201544836,-0.011001213108737851,0.05341880341880345,-0.0005969931301560355,9.321489732004577e-06,1.0564894614606395,1.6918325326012373
2025-04-18,-0.03441480992764714,-0.0038115781000358623,0.06085192697768771,-0.00023661513496879227,4.6732627556562925e-06,1.0562394800641228,1.7947838023335643
2025-04-21,-0.03141362715632446,0.005764571017674291,-0.013384321223709361,-8.33793671439495e-05,6.224496926511599e-06,1.0561514114847226,1.7707618393960214
2025-04-22,-0.02250866492709365,0.010402102798002032,0.0019379844961240345,1.7144718292403344e-05,3.0143956572130314e-06,1.0561695189031466,1.774193548387099
2025-04-23,0.0017591092213868086,0.01691345567826884,-0.0019342359767892114,-3.694699383691079e-05,4.232379372173425e-06,1.056130496614441,1.7707618393960214
2025-04-24,-0.0012095631361917812,0.02748518223710421,0.04457364341085279,0.0012182430898557454,6.87162226324299e-06,1.0574171202939273,1.8496911461908054
2025-04-25,-0.00928919628283779,0.037153267961333274,0.03153988868274582,0.0011655256799799293,6.28425572074889e-06,1.0586495671020801,1.908030199039124
2025-04-28,-0.011282302939009007,0.04427558753756932,0.019784172661870603,0.0008713263608244843,4.62950772455343e-06,1.0595719963767716,1.9457789979409774
2025-04-29,-0.025997291128468124,0.04427558753756932,0.021164021164021163,0.0009370494716945888,0.0,1.0605648677561987,1.9869595058339082
2025-04-30,-0.04015535793755702,0.04005234060618853,-0.01899827288428324,-0.0007636704069960257,2.7451105053975148e-06,1.0597549457519937,1.949210706932055
2025-05-02,-0.04707968425315578,0.030816237359717048,-0.03169014084507038,-0.0009825743693547596,6.003467110206462e-06,1.0587136577045009,1.8874399450926589
2025-05-07,-0.03284037361917273,0.023182044146512353,-0.0036363636363636598,-8.92605679395376e-05,4.9622255885830515e-06,1.0586191563221288,1.8805765271105037
2025-05-08,-0.06773131282475872,0.014465704998362378,0.014598540145985384,0.00020551255471227712,5.665620446297483e-06,1.0588367158494119,1.9080301990391242
2025-05-09,0.0042992134161504835,-0.00863452124670269,-0.0017985611510791255,5.145674131944656e-07,1.5015147059292293e-05,1.0588372606922816,1.9045984900480466
2025-05-12,-0.000789088503548296,-0.018671877442269832,0.057657657657657735,-0.0010831009989192544,6.524281527118641e-06,1.0576904329975327,2.014413177762529
2025-05-13,-0.02126523518890741,-0.03189043326431036,0.005110732538330387,-0.00017157553622969106,8.592061284326343e-06,1.057508959194326,2.0247083047357615
2025-05-14,-0.010273091840913896,-0.0477984539744513,0.06440677966101704,-0.003088884706731341,1.0340213461591611e-05,1.0542424359430393,2.155113246396709
2025-05-15,-0.0027871358622012917,-0.05333094098730088,0.01273885350318471,-0.0006829711609825671,3.596116558352226e-06,1.0535224187626062,2.1825669183253296
2025-05-16,-0.0024296136752736605,-0.0573078197095344,0.09276729559748431,-0.005318876422211167,2.584971169451787e-06,1.047918863209179,2.3850377487989056
2025-05-19,0.0024224278824901925,-0.0573078197095344,-0.02877697841726623,0.0016491458909218557,0.0,1.04964703429646,2.3164035689773543
2025-05-20,-0.024464479441238356,-0.0573078197095344,0.11703703703703705,-0.006707137417856619,0.0,1.0426069073971878,2.5875085792724817
2025-05-21,-0.0055103127089542875,-0.05485849265196013,0.034482758620689724,-0.0018932642229998453,1.5920625874232728e-06,1.04063297704076,2.6767330130404985
2025-05-22,-0.009244094008941824,-0.050177591204846196,-0.02692307692307694,0.001347892561882159,3.0425859406240593e-06,1.0420356384901626,2.60466712422787
2025-05-23,-0.03188536578297159,-0.04604532105957952,0.07641633728590258,-0.0035213007601209256,2.685975594423338e-06,1.0383663176042741,2.8037062457103685
2025-05-26,-0.038372267106213415,-0.04719858060298934,0.01591187270501826,-0.0007517674251155267,7.496187032163835e-07,1.0375857076313622,2.8483184625943765
2025-05-27,-0.05180088228166447,-0.0519930465603363,0.032530120481927716,-0.0016944564717024928,3.1164028722755214e-06,1.0358275638141201,2.9409746053534707
2025-05-28,-0.04214844872574595,-0.05899422637808949,-0.07584597432905482,0.004469923812553484,4.550766881539572e-06,1.040457634107312,2.717913520933429
2025-05-29,-0.04153997540658941,-0.0647641689673175,0.07449494949494939,-0.004828353958985684,3.7504626829982087e-06,1.035433936370513,2.920384351407005
2025-05-30,-0.036911194906461345,-0.0703572912724889,-0.059929494712103404,0.004212841385774181,3.635529498361406e-06,1.0397960553098897,2.7453671928620493
2025-06-02,-0.03532527679200689,-0.07087373540373942,0.016250000000000098,-0.0011520338889960855,3.356886853128439e-07,1.0385981750165283,2.7899794097460577
2025-06-04,-0.004336744820577972,-0.06889563928621074,0.08979089790897898,-0.006187487075998385,1.285762476393642e-06,1.032171862231458,3.0404941660947196
2025-06-05,-0.007609175322884582,-0.06126144607300606,0.023702031602708784,-0.0014569829564386124,4.962225588583046e-06,1.0306680054200712,3.112560054907348
2025-06-09,-0.01896604986514891,-0.055677054885217646,0.04961411245865488,-0.0027659975167139508,3.629854272062467e-06,1.0278171802765228,3.2669869595058385
2025-06-10,-0.03759499264063757,-0.04644803719296045,0.009453781512605008,-0.00044510845681156654,5.998861499967177e-06,1.0273596901575255,3.2978723404255366
2025-06-11,-0.03720339299622709,-0.051657870096295036,0.08220603537981264,-0.004249975088168962,3.38639138716748e-06,1.0229934370677671,3.568977350720664
2025-06-12,-0.04398358912979508,-0.057084534892920716,0.06346153846153846,-0.0036261997387839287,3.5273321178066918e-06,1.0192838585334942,3.795470144131783
2025-06-13,-0.04805305158340267,-0.059346713035721047,-0.019891500904159143,0.0011790247802160982,1.4704157928202149e-06,1.0204856194607796,3.7199725463280764
2025-06-16,-0.05171036744133394,-0.0656660523007876,0.12730627306273057,-0.008363807955677907,4.107570522293263e-06,1.0119504737180787,4.193548387096779
2025-06-17,-0.0547249392069002,-0.07254071034206852,-0.04909983633387893,0.0035572684776120508,4.468527726832595e-06,1.0155502532391405,3.9876458476321255
2025-06-18,-0.05837979591368394,-0.07859969005942007,0.04302925989672968,-0.0033860248281854647,3.938336816278504e-06,1.0121115748674028,4.159231297186003
2025-06-19,-0.06317411595489932,-0.08532375326288691,-0.0016501650165016146,0.000136427631628778,4.370641082253447e-06,1.012249654852506,4.152367879203848
2025-06-20,-0.06697112753341584,-0.08951879502951623,-0.0033057851239669533,0.0002932031237757125,2.726777148309062e-06,1.0125464496133496,4.138641043239538
2025-06-23,-0.04945253667359378,-0.09814607114447925,0.14593698175787728,-0.014328749123693921,5.607729474725959e-06,0.9980379255607529,4.742621825669189
2025-06-24,-0.03999192595774094,-0.10478250870721065,-0.005788712011577379,0.0006022420823408662,4.3136844157754085e-06,0.9986389859992977,4.715168153740568
2025-06-25,-0.045349135997276836,-0.10484147649529094,-0.05240174672489084,0.0054938381685075794,3.8329062252187575e-08,1.0041253469771405,4.468085106382984
2025-06-26,-0.04231218546570167,-0.10532280418463554,-0.027649769585253448,0.002911838404779866,3.1286299807398926e-07,1.0070491977256815,4.344543582704191
2025-06-27,-0.030537416914371503,-0.10355595145825154,0.04739336492891,-0.0049090134522935544,1.148454272149596e-06,1.0021055796669247,4.550446122168845
2025-06-30,-0.03683062196818065,-0.10181862636584979,0.02111613876319751,-0.0021511455043295062,1.129261310061138e-06,0.9999499047543607,4.646533973919016
2025-07-01,-0.04095471174974655,-0.1012554264260703,-0.07090103397341208,0.007178748349066281,3.660799608566689e-07,1.007128293482265,4.317089910775571
2025-07-02,-0.04449486130005327,-0.10229536284639054,-0.030206677265500748,0.003089327052585007,6.759586732081574e-07,1.0102396421647435,4.186684969114624
2025-07-03,-0.017848026591214247,-0.10404359346929573,0.006557377049180246,-0.0006833894218346879,1.1363499048883728e-06,1.00954925507977,4.2141386410432435
2025-07-04,-0.03906934689583382,-0.10665736684558769,-0.027687296416938123,0.002951355178209305,1.6989526945897711e-06,1.012528793501407,4.097460535346606
2025-07-07,-0.03491899647510282,-0.11275206391570117,0.06365159128978215,-0.007180809842537179,3.9615530955737624e-06,1.0052580167751797,4.3582704186685
2025-07-08,-0.0342268306658933,-0.11569377558302776,0.058267716535433056,-0.00674312423316963,1.9121125837622876e-06,0.998479437081675,4.612216884008239
2025-07-09,-0.01675153657603856,-0.1155351425884387,-0.0401785714285714,0.004641933867553283,1.0311144648289528e-07,1.00311431259672,4.426904598490051
2025-07-10,-0.014771036090000304,-0.11010847779181301,-0.015503875968992276,0.0017035808507010028,3.5273321178066918e-06,1.004823198930724,4.358270418668499
2025-07-11,-0.02900475473774802,-0.10412809485614663,-0.04566929133858266,0.004751569051608748,3.8872489081831495e-06,1.0095976857451017,4.159231297186
2025-07-14,-0.012000778850785111,-0.10240296482701702,-0.004950495049504955,0.0005058240359118436,1.1213345189342443e-06,1.0101083645211526,4.138641043239535
2025-07-15,-0.02901795159806615,-0.09552830678573611,0.07794361525704807,-0.007450290117991502,4.468527726832595e-06,1.0025827641548601,4.461221688400825
2025-07-16,-0.0226138528681487,-0.09414688044739249,-0.020000000000000018,0.0018820396818279282,8.979271199233542e-07,1.0044696647013163,4.3719972546328085
2025-07-17,-0.028467465817762688,-0.09072545021296426,-0.0015698587127158659,0.0001402022088295131,2.2239296523783493e-06,1.0046104935670097,4.365133836650654
2025-07-18,-0.037187254783941096,-0.08740344562146425,0.02358490566037741,-0.002063561322358636,2.1593029844750034e-06,1.0025374182084492,4.468085106382981
2025-07-21,-0.03406698409364971,-0.08485551884694463,0.055299539170506895,-0.004694127240713739,1.6561524034377536e-06,0.9978313800038021,4.715168153740565
2025-07-22,-0.046862603728447555,-0.0838708466465033,-0.08879184861717615,0.00744640748190043,6.400369302868684e-07,1.0052616390575375,4.296499656829103
2025-07-23,-0.043744304007770726,-0.08676237142421742,0.025559105431310014,-0.002219448089807566,1.879491105514179e-06,1.0030305130329744,4.406314344543586
2025-07-24,-0.06392827631109306,-0.0878461077158615,0.009345794392523255,-0.0008216960894854609,7.044285895686557e-07,1.0022063267827805,4.447494852436516
2025-07-25,-0.04995675977013437,-0.09245820360221202,0.004629629629629539,-0.0004310451012252492,2.997862326127836e-06,1.0017743306552038,4.468085106382981
2025-07-28,-0.063747461159485,-0.09652767079091593,-0.019969278033794113,0.0019249427423056894,2.645153672657539e-06,1.0037026888824265,4.378860672614965
2025-07-29,-0.06713782184103761,-0.10235159584366496,0.01567398119122254,-0.0016080425394295029,3.7855512842868724e-06,1.0020886922617638,4.447494852436516
2025-07-30,-0.06108621096328305,-0.10841575351848827,-0.016975308641975273,0.0018364491751400199,3.941702488635151e-06,1.003928977214085,4.371997254632809
