date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-10,0.008668306160315335,0.1760994357016727,0.004133738601823644,0.0007210711117525248,6.8779233668403855e-06,1.0139630281627063,1.466094674556212
2024-12-11,0.006775435970792473,0.17906163324796487,-0.005166081446502768,-0.0009294902776222329,4.443296319438267e-06,1.0130205593861608,1.4585207100591706
2024-12-12,0.007214218974782639,0.18392353814864748,0.005963730780153442,0.001089577608300791,7.292857351023919e-06,1.0141243239044164,1.4672189349112417
2024-12-13,0.00647824466961882,0.16638953390165917,0.000685594450717808,8.777473473001765e-05,2.6301006370482468e-05,1.0142133383979304,1.4682248520710048
2024-12-16,0.0076535339310893425,0.1605000275370889,0.011727723370813736,0.0018734656644161102,8.83425954685542e-06,1.0161134322638117,1.4854437869822474
2024-12-17,0.007629746305694748,0.15931195736984125,0.009719566602931717,0.001546661075048719,1.7821052508714686e-06,1.0176850153573282,1.4998816568047324
2024-12-18,0.009555116789630473,0.15463150379871832,-0.021421808426700273,-0.003319507131465404,7.0206803566843915e-06,1.014306802691264,1.4677514792899395
2024-12-19,0.007668953937906255,0.1595478662833568,0.007014714775246844,0.001111808231250013,7.374543726957714e-06,1.015434517343509,1.4780473372781051
2024-12-20,0.006467947719924655,0.1512378284516818,0.01881580527643223,0.002833196473829794,1.2465056747512498e-05,1.0183114428374518,1.505857988165679
2024-12-23,0.00832631535310168,0.1433117077666117,0.0030649534362843234,0.00042735453015144614,1.1889181027605138e-05,1.0187466228456534,1.5104733727810638
2024-12-24,0.007997280538590086,0.13701714132232778,0.011478042856583048,0.0015632467705177485,9.441849666425876e-06,1.0203391752137927,1.5278106508875724
2024-12-26,0.007435735191746289,0.13180209571088222,0.003175832687838831,0.00041075883546711357,7.822568417168344e-06,1.0207582885451851,1.5326627218934894
2024-12-27,0.008329662135814441,0.1236490633621401,-0.013242220677939898,-0.0016496177321851453,1.2229548523113184e-05,1.019074427572126,1.5123668639053238
2024-12-30,0.008393437577708133,0.12993429316311697,-0.013263429711647623,-0.0017328022092030835,9.427844701465307e-06,1.0173085731526865,1.4923076923076906
2024-12-31,0.009551360204197282,0.13640952952367708,-0.007057890563045177,-0.0009724763856754331,9.712854540840158e-06,1.0163192645883503,1.4817751479289925
2025-01-02,0.00982276157416014,0.13896511104690382,-0.026235923648270876,-0.003649711415484892,3.833372284840111e-06,1.012609992566605,1.442899408284022
2025-01-03,0.008438242156194717,0.1414117154769857,-0.002009432027885949,-0.000287827136842873,3.669906645122817e-06,1.0123185359317062,1.4399999999999984
2025-01-06,0.00481305211201547,0.137074438822032,0.006738987508218219,0.0009172370159352655,6.5059149824305555e-06,1.01324707196478,1.4497041420118326
2025-01-07,0.007376329024361926,0.1211084254064196,-0.01138775510204082,-0.0014031021094455035,2.394902012341859e-05,1.0118253828607167,1.4331952662721876
2025-01-08,0.005730272310638624,0.11459403483142105,0.0020230378597083654,0.00022205648509820611,9.771585862497816e-06,1.0120500652487678,1.436094674556211
2025-01-10,0.009374808924133159,0.1008602539417979,-0.02410383189122367,-0.002451719276853661,2.060067133443473e-05,1.0095688025946565,1.4014792899408266
2025-01-13,0.009457833805749312,0.09688897984263531,-0.010344099641123039,-0.0010081861727677251,5.956911148743888e-06,1.0085509692874228,1.3869822485207084
2025-01-14,0.010143675813940208,0.09834972184842623,-0.004778156996587013,-0.0004721215245711308,2.1911130086863866e-06,1.0080748106661952,1.3803550295857971
2025-01-15,0.004632348434261452,0.11112128671665886,0.01967592592592604,0.00216725685892822,1.9157347302348935e-05,1.0102595677139241,1.4075147928994067
2025-01-16,0.011135820222996279,0.10273325078522681,-0.040400218606802096,-0.004163027843807734,1.2582053897148067e-05,1.006053829004058,1.350650887573963
2025-01-17,0.005035695665404628,0.11535648420954021,0.00753526680101646,0.0008503070356096578,1.8934850136470103e-05,1.006909283653062,1.3608284023668624
2025-01-21,0.010413683513881057,0.08934090603845582,-0.031915818766849346,-0.002890411532846099,3.9023367256626595e-05,1.0039989014470614,1.3173964497041406
2025-01-22,0.008056903219681529,0.08705855321849551,0.005344951491196737,0.00046190021461668755,3.423529229940464e-06,1.0044626487551147,1.3244378698224841
2025-01-23,0.01138698464699116,0.07590498833320691,-0.0007595049814592691,-7.438056408461126e-05,1.6730347327932895e-05,1.0043879362566983,1.3234319526627207
2025-01-24,0.012678025193204623,0.08583309477098049,-0.003934543503532173,-0.00035260620507588297,1.489215965666036e-05,1.0040337828380708,1.3182248520710047
2025-01-27,0.010958220250310813,0.0834071432316881,0.0317802316186373,0.0026470594032429657,3.6389273089385764e-06,1.006691519904106,1.360118343195265
2025-01-28,0.011982149692406893,0.10554812224463732,0.03654398329417896,0.0038239373475205613,3.321146851942382e-05,1.0105410452044996,1.409822485207099
2025-01-29,0.010793973231799802,0.10939379157104834,0.004616805170821969,0.0004992813185914202,5.768503989616529e-06,1.01104558947004,1.4163313609467443
2025-01-30,0.008995119030090835,0.11748037279764349,-0.007394719251336945,-0.0008808642462208683,1.2129871839892732e-05,1.0101549955589766,1.4058579881656792
2025-01-31,0.00954145655364315,0.1156694671706954,-0.006692200850204166,-0.0007767996649828128,2.7163584404221383e-06,1.0093703074968456,1.3964497041420105
2025-02-03,0.005623004064151784,0.11172974231680784,-0.033855932203389894,-0.0037886241682609004,5.909587280831346e-06,1.0055461827551382,1.3491715976331347
2025-02-04,0.005876107096775605,0.10248950513380653,0.021007850532871464,0.002139223849264468,1.386035577450196e-05,1.007697271130825,1.377514792899407
2025-02-05,0.004848459808725125,0.08897343051337861,-0.0014175257731959823,-0.00014639624281301787,2.0274111930641882e-05,1.0075497480364386,1.3755621301775134
2025-02-06,0.00466140916236308,0.06632559042742597,0.003226222738417883,0.0001800093678470242,3.3971760128928955e-05,1.007731116429657,1.3799999999999986
2025-02-07,0.004887135776885976,0.05646629198459228,-0.023968784838350077,-0.0013682173508623944,1.4788947664250544e-05,1.006352321231154,1.3469230769230756
2025-02-10,0.004673052851154476,0.045441664801865025,8.786188112286375e-05,-1.2544350623244391e-05,1.6536940774090878e-05,1.006339697194786,1.3470414201183418
2025-02-11,0.0035020275419840223,0.042555746029260155,0.021831759279595797,0.0009247379251155151,4.328878158907305e-06,1.0072702976783314,1.3764497041420103
2025-02-12,0.0034579528473339203,0.03125427671616855,0.018270140142722102,0.0005540678116941784,1.6952203969637404e-05,1.0078283937279506,1.401597633136093
2025-02-13,0.0033174808710969643,0.03125427671616855,0.01967323848524516,0.0006148728395210289,0.0,1.008448080034152,1.4291715976331345
2025-02-14,0.006669261020469096,0.021047446389415376,0.012710636359872352,0.00025221619186963735,1.5310245490129765e-05,1.0087024269685965,1.447337278106507
2025-02-18,0.00919378294601948,0.026867082417120696,-0.0005314799672935244,-2.3008770125881714e-05,8.72945404155798e-06,1.0086792179663289,1.4465680473372762
2025-02-19,0.007992377147402085,0.04088992919222836,0.001636192579866691,4.586952857293694e-05,2.103427016266149e-05,1.0087254856065384,1.4489349112426018
2025-02-20,0.007965792532915811,0.06279251697345407,0.0039204475844325515,0.00021332088981717944,3.285388167183858e-05,1.0089406678247093,1.4546153846153829
2025-02-21,0.007822278183936455,0.08566740934064258,-0.0011389984948948495,-0.00013188738885131564,3.4312338550782765e-05,1.008807601274524,1.452958579881655
2025-02-24,0.006572563687906014,0.10837996006734137,0.006312360008144946,0.0006500644995233837,3.4068826090048174e-05,1.0094633912829618,1.4621301775147912
2025-02-25,0.007046309893231987,0.1113795310962793,-0.00024281667341163882,-3.154416377035361e-05,4.499356543406892e-06,1.009431548604427,1.4617751479289924
2025-02-26,0.007300589487163146,0.10931327398657245,-0.027040155440414382,-0.002958947305962085,3.099385664560264e-06,1.0064446938431306,1.4222485207100577
2025-02-27,0.008095526040790049,0.10950990812924662,-0.01273090364453322,-0.001394455039729135,2.9495121401124784e-07,1.0050412519675924,1.404142011834318
2025-02-28,0.006356195990255855,0.1067913044262129,0.01913190054782965,0.002039042710100755,4.077905554550572e-06,1.0070905740057674,1.4310059171597616
2025-03-03,0.008624758777691765,0.09979003703153615,-0.015754217664571635,-0.0015826158652424995,1.0501901092015133e-05,1.0054967364856096,1.4084615384615367
2025-03-04,0.012126247290221692,0.10110600905801215,-0.008822417342351785,-0.000893973365769097,1.973958039714001e-06,1.0045978491838237,1.396035502958578
2025-03-05,0.007952575695653137,0.10830214308086694,-0.0008053236129360597,-9.801247418888404e-05,1.0794201034282192e-05,1.0044993860630604,1.3949112426035484
2025-03-06,0.009042237847832993,0.10630519892559806,-0.0017392042080257575,-0.0001878818655393187,2.9954162329033223e-06,1.004310658844474,1.3924852071005898
2025-03-07,0.008379215022582454,0.10955026423840082,0.01589257638210162,0.0017361683441189965,4.867597969204142e-06,1.006054311218021,1.4146153846153824
2025-03-10,0.013956808367205791,0.11622523452243701,-0.048479524825364995,-0.005644556597790408,1.0012455426054279e-05,1.0003755807178998,1.3460355029585778
2025-03-11,0.014590153996786193,0.1293708869166195,-0.029189379286091,-0.0037959743653784676,1.9718478591273728e-05,0.9965781806577441,1.3067455621301756
2025-03-12,0.007978720651294931,0.1238663026670109,-0.017478717623618967,-0.0021732810037728176,8.256876374412886e-06,0.9944123362289461,1.2839053254437849
2025-03-13,0.008280826993517778,0.11639570707209224,-0.03364365379297618,-0.003927182765114518,1.1205893392378e-05,0.9905070972406905,1.2407100591715958
2025-03-14,0.007359063993939014,0.10622483463255669,0.018170545593285015,0.001914906892170729,1.5256308659303318e-05,0.9924038261079406,1.2632544378698207
2025-03-17,0.007279098073749342,0.09481934434006578,0.0023888706730994524,0.00020940291549776532,1.7108235438736367e-05,0.9926116383624788,1.2662721893491107
2025-03-18,0.0073908319347951515,0.07210401041364309,-0.006121495327102822,-0.0004754573637021234,3.407300088963404e-05,0.9921396938497229,1.2585207100591698
2025-03-19,0.007444721300387956,0.06084331688590246,0.011989280173021921,0.0007125765325094292,1.6891040291610947e-05,0.9928466693125312,1.2736094674556195
2025-03-20,0.00864376531319479,0.06152142622221525,-0.005296413306076997,-0.00032686006445664434,1.0171640044691898e-06,0.9925221473862041,1.266863905325442
2025-03-21,0.009052537804227701,0.06470787682358854,0.019476879962634364,0.0012555278736279044,4.779675902059938e-06,0.9937682866074405,1.2915384615384597
2025-03-24,0.008901343357828715,0.07162659139902132,0.011270444861868123,0.0007968854771430782,1.0378071863149166e-05,0.9945602061226835,1.306094674556211
2025-03-25,0.007751395367456699,0.07887209185933117,0.013681873782449117,0.0010682497550866367,1.0868250690464772e-05,0.995622644819293,1.323964497041418
2025-03-26,0.007654984801486862,0.08373555626663035,-0.009921787709497254,-0.0008381016096251176,7.295196610948768e-06,0.9947882118780906,1.3108284023668617
2025-03-27,0.006827231274827098,0.08788196450295041,0.01047262221820966,0.000914135001679031,6.219612354480098e-06,0.9956975826018261,1.3245562130177493
2025-03-28,0.0069879855784937,0.08742343490014262,-0.026580299307571997,-0.0023244288605460384,6.877944042116835e-07,0.9933831544044505,1.2893491124260335
2025-03-31,0.007119653345920518,0.08546430043050895,0.01941257457549339,0.0016561434039451765,2.9387017044504997e-06,0.9950283393632078,1.31437869822485
2025-04-01,0.006212611156604299,0.08105461217901683,0.004771980371854223,0.00038017648598928633,6.6145323772381916e-06,0.9954066257407266,1.3206508875739622
2025-04-02,0.006659536354061294,0.07702798359197427,0.003136341233926254,0.00023554609822514001,6.039942880563837e-06,0.9956410898875672,1.3247928994082818
2025-04-03,0.004356570892212022,0.07466952109716313,-0.09245611684309252,-0.006907191660919292,3.5376937422167134e-06,0.9887640060542272,1.2023076923076903
2025-04-04,0.00591626605778061,0.05871111856117561,-0.07288744524828983,-0.004303241043397522,2.3937603803981272e-05,0.9845091162011405,1.1146745562130158
2025-04-07,0.005648243185830803,0.04277077513180917,-0.03673426053721196,-0.0015950633122144339,2.391051514404966e-05,0.9829387618293474,1.0737278106508858
2025-04-08,0.004956595271284084,0.02833684204004009,-0.049818141739226385,-0.00143333971283044,2.1650899637653623e-05,0.981529876666737,1.0202366863905308
2025-04-09,-0.0007983310707940327,0.015097737251534063,0.15328848161466202,0.002294450561922018,1.9858657182759043e-05,0.9837819484437982,1.1766272189349094
2025-04-10,6.994788382262002e-06,0.0,-0.042393764143827006,-2.2646605877301095e-05,2.2646605877301095e-05,0.9837596691217426,1.1267455621301758
2025-04-11,-0.0025259010375878713,0.0,0.040594475370234306,0.0,0.0,0.9837596691217426,1.17248520710059
2025-04-14,-0.003875210039993213,0.0,0.022053999495331933,0.0,0.0,0.9837596691217426,1.1983431952662706
2025-04-15,-0.0029208040070514254,0.0,-0.001876357890578828,-0.0,0.0,0.9837596691217426,1.1960946745562113
2025-04-16,0.0014423527958543187,0.0,-0.03893341248639548,-0.0,0.0,0.9837596691217426,1.1495266272189333
2025-04-17,0.0020334237116936215,0.0,0.013949657692901463,0.0,0.0,0.9837596691217426,1.165562130177513
2025-04-21,0.0029928080438482918,0.0,-0.019392831759569518,-0.0,0.0,0.9837596691217426,1.142958579881655
2025-04-22,0.001765421847647973,0.0,0.03406502381445442,0.0,0.0,0.9837596691217426,1.1818934911242587
2025-04-23,0.0009647187049195054,0.0,0.024331631120456443,0.0,0.0,0.9837596691217426,1.2106508875739626
2025-04-24,0.001612481117610499,0.0,0.01842619745845564,0.0,0.0,0.9837596691217426,1.232958579881655
2025-04-25,0.0023013620902348508,0.0,0.004367231367279345,0.0,0.0,0.9837596691217426,1.2383431952662702
2025-04-28,0.0036618067027497712,0.0,0.004109327217125314,0.0,0.0,0.9837596691217426,1.2434319526627198
2025-04-29,0.00452687206872192,0.0,0.005091843532882834,0.0,0.0,0.9837596691217426,1.2497633136094652
2025-04-30,0.00488836321431059,0.0,0.006107665356754,0.0,0.0,0.9837596691217426,1.2573964497041399
2025-05-01,0.004155860514207194,0.0,0.0038588235294116924,0.0,0.0,0.9837596691217426,1.2622485207100569
2025-05-02,0.003891166942242816,0.0,-0.03736171010688172,-0.0,0.0,0.9837596691217426,1.2150887573964475
2025-05-05,0.0036607055161878106,0.0,-0.0314584855125396,-0.0,0.0,0.9837596691217426,1.1768639053254417
2025-05-06,0.0016568229541662662,0.0,-0.0019106038513750923,-0.0,0.0,0.9837596691217426,1.1746153846153826
2025-05-07,0.002714146300018557,0.0,-0.011384816885799176,-0.0,0.0,0.9837596691217426,1.1612426035502939
2025-05-08,0.004063547930656454,0.0,0.006318471337579679,0.0,0.0,0.9837596691217426,1.1685798816568027
2025-05-09,0.005535296858032106,0.0,0.005266089422249154,0.0,0.0,0.9837596691217426,1.1747337278106487
2025-05-12,0.0052030349966831375,0.010097298167006719,0.06175389109958185,0.0006084015041548302,1.5145947250510078e-05,0.984358189984163,1.2472781065088734
2025-05-13,0.004658902455989721,0.010097298167006719,0.010152284263959421,0.00010251064128940861,0.0,0.9844590971734767,1.2599408284023645
2025-05-14,0.003547522749188473,0.010097298167006719,-0.002817827455032118,-2.845244399663701e-05,0.0,0.9844310869061473,1.2563905325443765
2025-05-15,0.0033295848453223586,0.010097298167006719,-0.004144492064239724,-4.184817212342166e-05,0.0,0.9843898902645789,1.2511834319526605
2025-05-16,0.00451250145765065,0.010097298167006719,-0.000898557578623782,-9.07300379158791e-06,0.0,0.9843809588913721,1.2500591715976308
2025-05-19,0.004955061356838551,0.010425513011736049,-0.011739089273880454,-0.00012287835023786577,4.923222670939953e-07,0.984259999783138,1.235384615384613
2025-05-20,0.005749687243726728,0.02237589875452253,-0.009196283168885877,-0.00022370067971908973,1.792557861417972e-05,0.9840398201521663,1.224023668639051
2025-05-21,0.005923558736033416,0.03660993802342906,-0.0230590737696994,-0.0008655423204897336,2.1351058903359796e-05,0.9831880920427775,1.195798816568045
2025-05-22,0.00624059051486549,0.05120063132665982,-0.003612251966945368,-0.0002068356211734177,2.1886039954846144e-05,0.9829847337230295,1.1914792899408262
2025-05-23,0.007016822932471885,0.06567511278338004,-0.030244338498212175,-0.0020080120641138874,2.1711722185080322e-05,0.9810108885188739,1.1554437869822463
2025-05-27,0.005722449471625755,0.07173549022640457,0.025298304911148595,0.0018056957385337662,9.09056616453681e-06,0.9827822956997275,1.1846745562130154
2025-05-28,0.007013476653765804,0.07163196916897423,0.0010488986564105574,7.497939463123402e-05,1.5528158614552117e-07,0.9828559841213135,1.1859171597633111
2025-05-29,0.00632496055100428,0.07256874032543119,-0.002345075341782299,-0.00017158432025605688,1.4051567346854422e-06,0.9826873414453684,1.1831360946745537
2025-05-30,0.007938401233523407,0.07257786692659687,0.004501125281320295,0.0003266683817858568,1.36899017485273e-08,0.9830083543289999,1.188461538461536
2025-06-02,0.007786492289236273,0.07753364139429672,0.004232013940751678,0.0003206897895563553,7.433661701549771e-06,0.983323595071282,1.1934911242603525
2025-06-03,0.007901020442958689,0.08129568165536452,0.007783837382250969,0.000627149305492999,5.643060391601701e-06,0.9839402857810058,1.202781065088755
2025-06-04,0.007233601518449587,0.09131115937393228,-0.002213804299699973,-0.0002171682538104524,1.5023216577851634e-05,0.9837266051872889,1.2001183431952638
2025-06-05,0.008059802047434011,0.09716238996126195,-0.010797751701015712,-0.0010579122073599626,8.776845880994505e-06,0.9826859088029566,1.187159763313607
2025-06-06,0.007977842285943114,0.10677781367351843,0.016398345212580434,0.0017365563140945618,1.4423135568384732e-05,0.9843923982226601,1.2066272189349088
2025-06-09,0.007488362023884463,0.11151441494171677,-0.012112593173793651,-0.0013578336431049288,7.104901902297497e-06,0.9830557571063366,1.192011834319524
2025-06-10,0.0076913663538136275,0.11429452309763535,0.006056093323405287,0.0006880081359995029,4.17016223387788e-06,0.9837321074653669,1.1992307692307667
2025-06-11,0.011276397218827231,0.11605387123815203,-0.01919376326047262,-0.002230149552217237,2.6390222107750135e-06,0.9815382377464013,1.176213017751477
2025-06-12,0.009334931023244055,0.1300752830679319,0.0021128886205854513,0.00025380246766899497,2.1032117744669803e-05,0.9817873545732528,1.1786982248520685
2025-06-13,0.011488771356844334,0.1326006834907396,-0.013805220883534086,-0.0018343698255314635,3.7881006342115746e-06,0.9799863934749353,1.1624260355029563
2025-06-16,0.009772159037952437,0.14184504265148667,0.01002799694578771,0.001408555115743115,1.3866538741120594e-05,0.9813667583228229,1.174082840236684
2025-06-17,0.010898444436088783,0.1469830365507495,-0.014010684406813856,-0.0020670399291166314,7.706990848894258e-06,0.9793382340482619,1.1576331360946723
2025-06-18,0.011061355151122233,0.15501858689841613,0.004804743406256584,0.0007327712077258784,1.205332552149993e-05,0.9800558649087976,1.1631952662721874
2025-06-20,0.013480326388798572,0.15183801886338416,0.02248448468816755,0.0034092287581629086,4.770852052547958e-06,0.9833970995480509,1.1893491124260334
2025-06-23,0.016512726403923515,0.16393641760865274,0.0024875621890547706,0.0003896544357344744,1.814759811790287e-05,0.9837802845899782,1.1923076923076903
2025-06-24,0.015159508483494273,0.17955428095553372,-0.005955334987593042,-0.0010927326865669224,2.3426795020321466e-05,0.9827052757166066,1.185207100591714
2025-06-25,0.020836202600254743,0.1994065511877983,0.006290564153769385,0.001224601297580347,2.9778405348396862e-05,0.9839086978723881,1.192662721893489
2025-06-26,0.016253539216997313,0.23619341849726117,-0.0027783290335383626,-0.0007114033331058119,5.518030096419431e-05,0.9832087419452499,1.1893491124260336
2025-06-27,0.01642367466938946,0.25986516813894256,0.0003980099502487455,6.792129817984032e-05,3.5507624462522095e-05,0.9832755227593845,1.1898224852070987
2025-06-30,0.011786665606747137,0.2794769267465903,0.02034016311915643,0.005655188640154708,2.9417637911471618e-05,0.9888361313258356,1.214023668639051
2025-07-01,0.009468047030012302,0.272055144173056,0.012916118340888127,0.0035027637635262707,1.1132673860301478e-05,0.9922997906947093,1.2297041420118322
2025-07-02,0.007633715917323276,0.25761610652110983,0.022230776633625382,0.005705347564817117,2.1658556477919227e-05,0.997961205889118,1.257041420118341
2025-07-03,0.008628217726689896,0.216366417683777,0.005225004707211545,0.001068641017624235,6.187453325599924e-05,0.9990276681677287,1.2636094674556193
2025-07-07,0.006096775234471372,0.1918486240482779,-0.016857878716928232,-0.0032709375266686785,3.677669045324866e-05,0.9957599110777386,1.2423076923076901
2025-07-08,0.013098890678235218,0.15446546780632958,0.0002857823291260164,-1.1931233203689911e-05,5.607473436292249e-05,0.9957480304340247,1.242662721893489
2025-07-09,0.013511294525283197,0.15474806044997344,0.005380696157325726,0.0008322284052513155,4.2388896546578794e-07,0.996576720229425,1.2493491124260332
2025-07-10,0.011544946060726176,0.16655558388532854,0.006014966373022679,0.0009841149511563764,1.771128515303265e-05,0.9975574662797773,1.2568639053254416
2025-07-11,0.01135306284615463,0.17971901263291634,-0.005884845346264322,-0.0010773637382494184,1.9745143121381704e-05,0.9964827340387875,1.2494674556212995
2025-07-14,0.012456529723795117,0.18892603362497118,-0.012028793332070409,-0.0022863627450106453,1.3810531488082257e-05,0.9942044130396349,1.234437869822483
2025-07-15,0.01190026449456671,0.21153670099983893,0.0023487680951010947,0.0004629346531890599,3.3916001062301626e-05,0.9946646647147844,1.2373372781065066
2025-07-16,0.009423628300889149,0.21016071154624755,0.005021280665678196,0.0010532119333919582,2.0639841803870715e-06,0.9957122574093853,1.2435502958579856
2025-07-17,0.013144631746951642,0.19794069753044458,-0.0006661591168632963,-0.00015019002128189026,1.8330021023704457e-05,0.9955627113642543,1.2427218934911217
2025-07-18,0.009416036002953737,0.20597098049043266,0.00552328349680975,0.0011255906929245477,1.2045424439982134e-05,0.9966833074863888,1.2495857988165655
2025-07-21,0.01051444136110795,0.20159628890793302,0.006155885974050479,0.0012344417299352236,6.562037373749469e-06,0.9979136549526799,1.2572781065088732
2025-07-22,0.009898381288301117,0.19892515981542183,0.009036144578313365,0.0017935098107174769,4.006693638766781e-06,0.9997034228830866,1.2686390532544354
2025-07-23,0.014134551238231475,0.19765640316340072,-0.0011660447761193682,-0.00023237935135325883,1.9031349780316704e-06,0.9994711124501314,1.267159763313607
2025-07-24,0.011273554225003632,0.22214612457975597,-0.0018211533971516092,-0.0004412967515670201,3.6734582124532874e-05,0.9990300490949221,1.2648520710059146
2025-07-25,0.012987334808224,0.22039539071769676,0.0005613772455090871,0.00012109885657091081,2.6261007930888092e-06,0.9991510304915475,1.2655621301775124
2025-07-28,0.013050413492207636,0.23908251629432456,0.000794838227043293,0.00016200123500348845,2.8030688364941702e-05,0.9993128941924421,1.2665680473372758
2025-07-29,0.015488823145033729,0.2535113885755461,-0.012987619715019827,-0.003314152816667647,2.1643308421832333e-05,0.9960010185494218,1.250118343195264
2025-07-30,0.017571272457391224,0.2781329136988882,-0.010507880910682998,-0.0029595198221742027,3.693228768501314e-05,0.993053333792119,1.2369822485207078
2025-07-31,0.014390139455642093,0.28733780574670637,-0.0070796460176991705,-0.0020480572902608148,1.3807338071727238e-05,0.9910195036722282,1.2282248520710035
2025-08-01,0.010187336538994661,0.29356284316353815,-0.02500361323890732,-0.007349469347900362,9.33755612524767e-06,0.9837360362068177,1.1975147928994059
2025-08-04,0.006549743282611531,0.27267778087861794,0.004792963731593991,0.0012756071207353688,3.1327593427380315e-05,0.9849908968995271,1.20325443786982
2025-08-05,0.009547639421744844,0.2352898254824196,-0.002114580772067942,-0.0005536212739226437,5.608193309429749e-05,0.9844455849843834,1.2007100591715951
2025-08-06,0.0043108315175426305,0.19900713332760406,0.050906761285235635,0.010076384592135177,5.4424038232223335e-05,0.9943652373087156,1.2618343195266246
2025-08-07,0.005951640454462451,0.14394090218234223,0.03179366940211015,0.004493810110708971,8.259934671789273e-05,0.9988337258658712,1.3019526627218907
2025-08-08,-0.004104718905037846,0.10620381569751902,0.04235786029177846,0.004441960758042064,5.660562972723482e-05,1.0032705060799765,1.3571005917159735
2025-08-11,0.0005019664544357934,0.06194151211711674,-0.009461521691737418,-0.0006524544158857195,6.639345537060343e-05,1.0026159178079568,1.344260355029583
2025-08-12,-0.001856949176149886,0.04389341179930833,0.01087243595386922,0.00045015615810807465,2.7072150476712614e-05,1.0030672515375751,1.3588757396449678
2025-08-13,-0.0008840364601530821,0.01630943516603835,0.016024384933594593,0.00021997270220019778,4.137596494990497e-05,1.0032878989513843,1.3806508875739618
2025-08-14,-0.0017122738369587161,0.004514278076246441,-0.0023571765310933523,-2.8333685970845222e-05,1.7692735634687866e-05,1.003259472107117,1.3773964497041393
2025-08-15,0.0010776302234107478,-0.010611070065516067,-0.005112123034624938,3.155707349130007e-05,2.2688022212643763e-05,1.003291132040009,1.3703550295857962
2025-08-18,0.004950734171801697,0.0,-0.0030225830130835574,-1.59166050982741e-05,1.59166050982741e-05,1.0032751630512617,1.3662130177514766
2025-08-19,0.005464621381287086,0.01478935232666132,-0.0014292520247736196,-4.3321740247963113e-05,2.218402848999198e-05,1.0032316994252508,1.3642603550295833
2025-08-20,0.0052997825282972205,0.031651855214667554,-0.019734559333795976,-0.0006499291690905858,2.529375433200935e-05,1.0025796698804381,1.3373372781065065
2025-08-21,0.005886187874669743,0.04825461663184595,-0.0049112871111897105,-0.00026189641884515324,2.4904142125767597e-05,1.0023170978552896,1.3307692307692285
2025-08-22,0.0024280048116397074,0.06474755332225395,0.012716763005780285,0.0007986398857676133,2.4739405035611992e-05,1.0031175882678236,1.3476923076923053
2025-08-25,0.00593327728229352,0.06474755332225395,-0.0026343519494204104,-0.00017056784331468165,0.0,1.0029464886642017,1.3441420118343173
2025-08-26,0.0024619282781640365,0.06825829784967131,0.009464694488466208,0.0006407778186587429,5.2661167911260545e-06,1.0035891545274394,1.3568639053254414
2025-08-27,0.0023236483932310295,0.05139579496166509,0.005145872399808127,0.00023918244842742066,2.529375433200934e-05,1.0038291954386345,1.3638461538461515
2025-08-28,-0.0009784342100930409,0.034793033544486686,0.008980866848887104,0.0002875674594061298,2.4904142125767607e-05,1.0041178640500443,1.3760946745562106
2025-08-29,0.006405019906315911,0.01830009685407868,-0.001805985552115641,-5.7789115556395004e-05,2.473940503561201e-05,1.0040598369667664,1.3736094674556187
2025-09-02,0.007626563463693587,0.04077911701824657,-0.010424743689153027,-0.00045883037303145053,3.371853024625183e-05,1.0035991438172251,1.3592899408283998
2025-09-03,0.004533966670739122,0.04895803576472927,0.038089848511231095,0.0018525357875662479,1.2268378119724054e-05,1.0054583471475174,1.411065088757394
2025-09-04,0.0029016745822206926,0.06341952225187934,0.005493353461651473,0.0003266936223679189,2.169222973072511e-05,1.0057868239770869,1.4188165680473348
2025-09-05,0.0026907703087688836,0.06341952225187934,-0.00037534406539330156,-2.3804141307321344e-05,0.0,1.0057628820854039,1.4182840236686365
2025-09-08,0.004953025494262133,0.06341952225187934,-0.007551420584922197,-0.000478907485818773,0.0,1.0052812147122145,1.4075739644970389
2025-09-09,0.008406840337981489,0.05723137244233262,-0.014839414831007258,-0.0008585623017339708,9.282224714320087e-06,1.0044181181586214,1.3866863905325417
2025-09-10,0.0067279201433435906,0.05826325860244628,-0.03225944100704081,-0.0018810879830037492,1.5478292401704916e-06,1.002528719306642,1.3419526627218907
2025-09-11,0.01211502254072384,0.06392483203230497,0.014286344195070466,0.0009047597928807866,8.49236014478803e-06,1.003435766983079,1.3611242603550269
2025-09-12,0.012651734628568771,0.09173938747966634,0.017562926574794524,0.0015694902931509618,4.172183317104206e-05,1.0050106496791593,1.3850295857988137
2025-09-15,0.008735192286093409,0.1219597479652191,0.011235955056179803,0.0013250037060718888,4.533054072832915e-05,1.006342292514626,1.4005917159763286
2025-09-16,0.005047904668770985,0.12729327839843665,0.006125897760878907,0.000771785313466092,8.000295649826323e-06,1.0071189727163086,1.4091715976331336
2025-09-17,0.0024507980395806536,0.11281268431939129,0.0035271887465881946,0.00037619073948519534,2.172089111856805e-05,1.0074978415474043,1.4141420118343169
2025-09-18,0.003442725599824977,0.0926896244023825,-0.004644545796895327,-0.00046068579530940537,3.0184589875513182e-05,1.0070337016029984,1.4075739644970386
