date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-01-13,0.0017508931225418544,0.0,0.0,0.0,0.0,0.9917960792984567,3.661087866108792
2026-01-14,0.0012360562731516726,0.0,0.01828571428571424,0.0,0.0,0.9917960792984567,3.7280334728033524
2026-01-15,0.002069503647589921,0.0,0.007856341189674598,0.0,0.0,0.9917960792984567,3.757322175732223
2026-01-16,0.0012288666187344455,0.0,0.04899777282850781,0.0,0.0,0.9917960792984567,3.941422594142265
2026-01-19,0.002523282627808676,0.0,0.009554140127388644,0.0,0.0,0.9917960792984567,3.979079497907956
2026-01-20,0.00241565916777423,0.0,-0.035751840168243953,-0.0,0.0,0.9917960792984567,3.836820083682014
2026-01-21,0.0019814354166464774,0.0,0.0032715376226826187,0.0,0.0,0.9917960792984567,3.849372384937244
2026-01-22,0.0017654140162311623,0.0,-0.013043478260869601,-0.0,0.0,0.9917960792984567,3.7991631799163232
2026-01-23,0.0014900759685929342,0.0,0.033039647577092435,0.0,0.0,0.9917960792984567,3.9246861924686245
2026-01-26,0.002367782917863418,0.0,0.0,0.0,0.0,0.9917960792984567,3.9246861924686245
2026-01-27,0.0007443164590108331,0.0,0.0010660980810235365,0.0,0.0,0.9917960792984567,3.928870292887035
2026-01-28,0.0020165925826900245,0.0,-0.018104366347177825,-0.0,0.0,0.9917960792984567,3.857740585774064
2026-01-29,0.0014067236270246127,0.0,0.020607375271149753,0.0,0.0,0.9917960792984567,3.9372384937238554
2026-01-30,0.0030444877582804755,0.0,-0.03825717321997879,-0.0,0.0,0.9917960792984567,3.7866108786610932
2026-02-02,0.004660815345691624,0.05101984385115845,-0.05082872928176796,-0.0026264367296118594,3.316289850325299e-05,0.9891911896475022,3.594142259414231
2026-02-03,0.002130871649939837,0.07398154369406504,0.07101280558789291,0.005238711874540956,1.4925104897889281e-05,0.9943732772788998,3.849372384937244
2026-02-04,0.002343873461576402,0.0,0.05652173913043468,-4.8088003401142274e-05,4.8088003401142274e-05,0.99432545985336,4.066945606694566
2026-02-05,0.003796935860032837,0.0,-0.053497942386831254,-0.0,0.0,0.99432545985336,3.8493723849372437
2026-02-06,0.001592863002955052,0.051642337604403205,-0.020652173913043526,-0.0011000940569251046,3.356751944286208e-05,0.9932316083243259,3.7698744769874524
2026-02-09,0.0010023294654938268,0.0,0.0388457269700333,-3.356751944286208e-05,3.356751944286208e-05,0.9931982680030023,3.916317991631804
2026-02-10,0.00299112438918487,0.0,0.009615384615384581,0.0,0.0,0.9931982680030023,3.9539748953974945
2026-02-11,-0.0018234063531505401,0.0,-0.004232804232804255,-0.0,0.0,0.9931982680030023,3.937238493723854
2026-02-12,0.0008659656133649964,0.0,0.009564293304994642,0.0,0.0,0.9931982680030023,3.9748953974895445
2026-02-13,0.001911838386421945,0.0,0.022105263157894628,0.0,0.0,0.9931982680030023,4.062761506276155
2026-02-19,-0.0003928166436760799,0.0,0.013388259526261548,0.0,0.0,0.9931982680030023,4.117154811715486
2026-02-20,0.001083809238861515,0.0,0.055894308943089444,0.0,0.0,0.9931982680030023,4.347280334728039
2026-02-23,0.0014050444147101172,0.0,-0.010587102983638075,-0.0,0.0,0.9931982680030023,4.301255230125529
2026-02-24,0.0020736334731393277,0.0,-0.012645914396887115,-0.0,0.0,0.9931982680030023,4.246861924686198
2026-02-25,0.0014039460498287504,0.0,0.020689655172413834,0.0,0.0,0.9931982680030023,4.334728033472809
2026-02-26,0.001665366826499362,0.0,0.0038610038610038533,0.0,0.0,0.9931982680030023,4.351464435146449
2026-02-27,0.0007596354295844235,0.0,0.02115384615384608,0.0,0.0,0.9931982680030023,4.4435146443514695
2026-03-03,0.005337752676252147,0.0,-0.1384180790960452,-0.0,0.0,0.9931982680030023,3.8284518828451928
2026-03-04,0.0034350523339829945,0.05928569532336153,-0.060109289617486295,-0.003602156732326176,3.8535701960184996e-05,0.9896206121753806,3.5983263598326403
2026-03-05,0.00043442063348884003,0.0,0.0720930232558139,-3.8535701960184996e-05,3.8535701960184996e-05,0.9895824764504161,3.857740585774063
2026-03-06,-0.001990570963996295,0.0,0.08242950108459879,0.0,0.0,0.9895824764504161,4.175732217573227
2026-03-09,0.0032633066160950366,0.0,-0.06312625250501003,-0.0,0.0,0.9895824764504161,3.912133891213394
2026-03-10,-0.0010713542081624255,0.0,0.10160427807486627,0.0,0.0,0.9895824764504161,4.309623430962349
2026-03-11,0.001919955894739338,0.0,-0.020388349514563142,-0.0,0.0,0.9895824764504161,4.221757322175738
2026-03-12,0.001115392435728736,0.0,0.025768087215064517,0.0,0.0,0.9895824764504161,4.3305439330543996
2026-03-13,0.0009233202734281587,0.0,0.02512077294685988,0.0,0.0,0.9895824764504161,4.43933054393306
2026-03-16,0.00016810789880761793,0.0,0.0037700282752120007,0.0,0.0,0.9895824764504161,4.4560669456067
2026-03-17,0.00042336356200582735,0.0,-0.015023474178403773,-0.0,0.0,0.9895824764504161,4.3891213389121395
2026-03-18,6.1679856093120874e-06,0.0,0.026692087702573808,0.0,0.0,0.9895824764504161,4.50627615062762
2026-03-19,0.00018031571921828878,0.0,-0.01857010213556176,-0.0,0.0,0.9895824764504161,4.4225941422594195
2026-03-20,-0.00044428678493264943,0.0,0.03689687795648067,0.0,0.0,0.9895824764504161,4.585774058577411
2026-03-23,0.001991642877682869,0.0,-0.09671532846715325,-0.0,0.0,0.9895824764504161,4.142259414225946
2026-03-24,0.0006301437141150959,0.0,0.019191919191919204,0.0,0.0,0.9895824764504161,4.221757322175737
2026-03-25,-0.0006054713265587743,0.0,0.02279484638255691,0.0,0.0,0.9895824764504161,4.317991631799168
2026-03-26,0.0014591039004374254,0.0,-0.030038759689922534,-0.0,0.0,0.9895824764504161,4.188284518828456
2026-03-27,0.0021461948340076695,0.0,-0.027972027972028024,-0.0,0.0,0.9895824764504161,4.071129707112974
2026-03-30,0.0023302872484695894,0.0,-0.03083247687564239,-0.0,0.0,0.9895824764504161,3.9456066945606727
2026-03-31,0.004315723144711526,0.0,-0.0328738069989396,-0.0,0.0,0.9895824764504161,3.815899581589961
2026-04-01,0.0016081167485813561,0.0,0.09539473684210531,0.0,0.0,0.9895824764504161,4.179916317991635
2026-04-02,0.007377366852062677,0.0,-0.07207207207207211,-0.0,0.0,0.9895824764504161,3.878661087866112
2026-04-03,0.004447651249611761,0.07278839617443295,0.03991370010787487,0.002857941758726122,4.731245751338141e-05,0.9924106455335674,4.0334728033472835
2026-04-06,0.0028717079248253828,0.0,0.008298755186721962,-4.731245751338141e-05,4.731245751338141e-05,0.9923636921470648,4.0669456066945635
2026-04-07,0.0049043782924713284,0.0,-0.03395061728395066,-0.0,0.0,0.9923636921470648,3.928870292887032
2026-04-08,0.002236268404688124,0.050639510430254095,0.08945686900958472,0.004497136369489074,3.291568177966516e-05,0.9968264869987797,4.280334728033476
2026-04-09,0.00418192196482544,0.0,-0.022482893450635366,-3.291568177966516e-05,3.291568177966516e-05,0.9967936757753442,4.184100418410045
2026-04-10,0.003301624749039627,0.0,0.0,0.0,0.0,0.9967936757753442,4.184100418410045
2026-04-13,0.0022947517390630888,0.0,-0.013000000000000012,-0.0,0.0,0.9967936757753442,4.129707112970714
2026-04-14,0.0015898504422651259,0.0,0.016210739614994862,0.0,0.0,0.9967936757753442,4.196652719665275
2026-04-15,0.0006219762125040313,0.0,0.04586241276171488,0.0,0.0,0.9967936757753442,4.389121338912138
2026-04-16,-0.0006227142844980633,0.0,0.07626310772163958,0.0,0.0,0.9967936757753442,4.723849372384941
2026-04-17,0.0010295124045268979,0.0,-0.03277236492471214,-0.0,0.0,0.9967936757753442,4.569037656903769
2026-04-20,0.0007136359678559614,0.0,0.020146520146520075,0.0,0.0,0.9967936757753442,4.66108786610879
2026-04-21,0.0002110764174925485,0.0,0.04398563734290839,0.0,0.0,0.9967936757753442,4.866108786610882
2026-04-22,8.957645675281298e-05,0.0,-0.004299226139294898,-0.0,0.0,0.9967936757753442,4.845188284518832
2026-04-23,0.00012469618771481468,0.0,0.050086355785837755,0.0,0.0,0.9967936757753442,5.087866108786615
2026-04-24,-0.0004468260829818806,0.0,0.046875,0.0,0.0,0.9967936757753442,5.326359832635988
2026-04-27,-0.0005653642731205504,0.0,0.014139827179890041,0.0,0.0,0.9967936757753442,5.401673640167369
2026-04-28,0.00030744043021051795,0.0,-0.020139426800929505,-0.0,0.0,0.9967936757753442,5.292887029288708
2026-04-29,-0.0005401831664381886,0.0,0.026877470355731292,0.0,0.0,0.9967936757753442,5.4351464435146495
2026-04-30,0.0005421357005703023,0.0,-0.021555042340261732,-0.0,0.0,0.9967936757753442,5.317991631799169
2026-05-04,0.0006140891727391858,0.0,0.0,0.0,0.0,0.9967936757753442,5.317991631799169
2026-05-06,0.00042332520370823876,0.0,0.007081038552321006,0.0,0.0,0.9967936757753442,5.355648535564859
2026-05-07,0.00013221207641739706,0.0,0.06718749999999996,0.0,0.0,0.9967936757753442,5.715481171548122
2026-05-08,4.641572155725158e-05,0.0,-0.04685212298682284,-0.0,0.0,0.9967936757753442,5.4476987447698795
2026-05-11,0.0003213650235135408,0.0,-0.015360983102918557,-0.0,0.0,0.9967936757753442,5.364016736401679
2026-05-12,0.001969569961917576,0.0,-0.03120124804992197,-0.0,0.0,0.9967936757753442,5.196652719665277
2026-05-13,0.0019852774191409287,0.0,-0.024154589371980673,-0.0,0.0,0.9967936757753442,5.071129707112975
2026-05-14,0.0030125980581239926,0.0,-0.03052805280528048,-0.0,0.0,0.9967936757753442,4.916317991631804
2026-05-15,0.0031376352701842952,0.0,-0.05872340425531919,-0.0,0.0,0.9967936757753442,4.62761506276151
2026-05-18,-2.6578312407435667e-05,0.0,0.010849909584086825,0.0,0.0,0.9967936757753442,4.677824267782431
2026-05-19,-0.0010054648030477305,0.0,-0.07066189624329156,-0.0,0.0,0.9967936757753442,4.347280334728038
2026-05-20,-0.0009428403943328544,0.0,-0.0019249278152069227,-0.0,0.0,0.9967936757753442,4.338912133891218
2026-05-21,-0.0003724788063603506,0.0,0.04435872709739641,0.0,0.0,0.9967936757753442,4.53138075313808
2026-05-22,0.0007768859779186774,0.0,0.0313942751615881,0.0,0.0,0.9967936757753442,4.673640167364021
2026-05-26,0.00026908637456885307,0.0,0.01969561324977609,0.0,0.0,0.9967936757753442,4.765690376569042
2026-05-27,-0.00011474471038647917,0.0,-0.03511852502194912,-0.0,0.0,0.9967936757753442,4.59832635983264
2026-05-28,-0.0006608687527295886,0.0,-0.047315741583257465,-0.0,0.0,0.9967936757753442,4.380753138075318
2026-05-29,-0.000665219343489493,0.0,0.02005730659025784,0.0,0.0,0.9967936757753442,4.468619246861929
2026-06-01,0.00040178337325677755,0.0,0.03183520599250933,0.0,0.0,0.9967936757753442,4.61087866108787
2026-06-02,-0.00040918341950239466,0.0,-0.08983666061705986,-0.0,0.0,0.9967936757753442,4.196652719665276
2026-06-04,-0.0009181033483845126,0.0,-0.023928215353938187,-0.0,0.0,0.9967936757753442,4.096234309623435
2026-06-05,-0.0007647192045681427,0.0,-0.024514811031664974,-0.0,0.0,0.9967936757753442,3.995815899581594
2026-06-08,-0.00010987482433483225,0.0,-0.0952879581151832,-0.0,0.0,0.9967936757753442,3.61506276150628
2026-06-09,0.0006218175401127657,0.0,0.09027777777777768,0.0,0.0,0.9967936757753442,3.941422594142263
2026-06-10,0.0010536423972601259,0.0,-0.052016985138004235,-0.0,0.0,0.9967936757753442,3.736401673640171
2026-06-11,0.0009590455572962799,0.0,0.008958566629339249,0.0,0.0,0.9967936757753442,3.769874476987451
2026-06-12,0.001481685634638715,0.0,0.05105438401775797,0.0,0.0,0.9967936757753442,3.9623430962343127
2026-06-15,0.0034584478728522617,0.0,0.07602956705385422,0.0,0.0,0.9967936757753442,4.263598326359836
2026-06-16,0.0024604084745329124,0.0,0.02158979391560356,0.0,0.0,0.9967936757753442,4.355648535564857
2026-06-17,0.0019221305569499755,0.0,0.03554274735830942,0.0,0.0,0.9967936757753442,4.510460251046029
2026-06-18,-0.0003951704076470193,0.0,-0.06864564007421148,-0.0,0.0,0.9967936757753442,4.200836820083686
2026-06-19,-0.00166835239711817,0.0,-0.03685258964143423,-0.0,0.0,0.9967936757753442,4.046025104602514
2026-06-22,-0.0008894124717831532,0.0,-0.02585315408479838,-0.0,0.0,0.9967936757753442,3.941422594142263
2026-06-23,0.0005162785986110884,0.0,-0.06263269639065816,-0.0,0.0,0.9967936757753442,3.6945606694560706
2026-06-24,0.0015796395513746385,0.0,0.04530011325028305,0.0,0.0,0.9967936757753442,3.8619246861924723
2026-06-25,0.0015692403054494302,0.0,-0.047670639219934974,-0.0,0.0,0.9967936757753442,3.67782426778243
2026-06-26,0.001320198703799427,0.0,-0.07394766780432305,-0.0,0.0,0.9967936757753442,3.4058577405857773
2026-06-29,0.0021174186141268716,0.0,0.09459459459459452,0.0,0.0,0.9967936757753442,3.7280334728033506
2026-06-30,0.002834075486446349,0.0,-0.02805836139169471,-0.0,0.0,0.9967936757753442,3.6234309623430994
2026-07-01,0.003136282108663622,0.0,0.0323325635103926,0.0,0.0,0.9967936757753442,3.7405857740585806
2026-07-02,0.002687268329922431,0.0,-0.03467561521252793,-0.0,0.0,0.9967936757753442,3.6108786610878694
2026-07-03,0.002760366108129122,0.0,0.0034762456546928444,0.0,0.0,0.9967936757753442,3.6234309623430994
2026-07-06,0.002981769221072452,0.0,-0.018475750577367167,-0.0,0.0,0.9967936757753442,3.556485355648539
2026-07-07,0.0020455724376239573,0.0,-0.051764705882352935,-0.0,0.0,0.9967936757753442,3.372384937238497
2026-07-08,0.0012866970571113706,0.0,-0.12158808933002485,-0.0,0.0,0.9967936757753442,2.9623430962343122
2026-07-09,0.0012390894482609026,0.0,0.04519774011299438,0.0,0.0,0.9967936757753442,3.096234309623434
2026-07-10,0.0029770298312273274,0.0,0.07567567567567557,0.0,0.0,0.9967936757753442,3.330543933054396
2026-07-13,0.00244002298757684,0.0,-0.07035175879396982,-0.0,0.0,0.9967936757753442,3.0962343096234335
2026-07-14,0.0013308557684871501,0.0,-0.032432432432432434,-0.0,0.0,0.9967936757753442,2.9958158995815922
2026-07-15,0.0012887516461898242,0.0,0.008379888268156499,0.0,0.0,0.9967936757753442,3.0209205020920527
2026-07-16,0.0012682994049912563,0.0,-0.040166204986149534,-0.0,0.0,0.9967936757753442,2.8995815899581614
2026-07-20,0.0006693834611808533,0.0,-0.051948051948051965,-0.0,0.0,0.9967936757753442,2.7489539748953997
2026-07-21,0.0008007920653351324,0.0,0.027397260273972712,0.0,0.0,0.9967936757753442,2.824267782426781
2026-07-22,0.0023206636048790415,0.0,0.03111111111111109,0.0,0.0,0.9967936757753442,2.912133891213392
2026-07-23,0.002422652253461144,0.0,0.06321839080459779,0.0,0.0,0.9967936757753442,3.096234309623434
2026-07-24,0.0023474932161308185,0.0,-0.02297297297297296,-0.0,0.0,0.9967936757753442,3.025104602510463
2026-07-27,0.00134882987273828,0.0,-0.012448132780082943,-0.0,0.0,0.9967936757753442,2.9874476987447727
2026-07-28,0.0011211817148316199,0.0,-0.10784313725490191,-0.0,0.0,0.9967936757753442,2.6652719665271993
2026-07-29,0.0008899678798689191,0.0,-0.04552590266875978,-0.0,0.0,0.9967936757753442,2.543933054393308
2026-07-30,0.0016374652929073798,0.0,-0.00164473684210531,-0.0,0.0,0.9967936757753442,2.539748953974898
2026-07-31,0.002558020390081256,0.0,0.10214168039538718,0.0,0.0,0.9967936757753442,2.799163179916321
2026-08-03,0.003745340071334274,0.0,-0.007473841554558991,-0.0,0.0,0.9967936757753442,2.778242677824271
2026-08-04,0.0026232957114300294,0.0,0.10993975903614461,0.0,0.0,0.9967936757753442,3.0836820083682044
2026-08-05,0.0020015839199816633,0.0,0.027137042062415295,0.0,0.0,0.9967936757753442,3.1673640167364057
2026-08-06,0.0012061952598004873,0.0,0.010568031704095038,0.0,0.0,0.9967936757753442,3.2008368200836856
2026-08-07,0.001904008582100441,0.0,0.009150326797385588,0.0,0.0,0.9967936757753442,3.230125523012556
2026-08-10,0.0020228498529016098,0.0,0.03756476683937815,0.0,0.0,0.9967936757753442,3.3514644351464473
2026-08-11,0.002301087882924201,0.0,-0.02122347066167296,-0.0,0.0,0.9967936757753442,3.2803347280334765
2026-08-12,0.0024282848914536346,0.0,0.03316326530612246,0.0,0.0,0.9967936757753442,3.3891213389121377
2026-08-13,0.0028100050146905977,0.0,0.011111111111111072,0.0,0.0,0.9967936757753442,3.426778242677828
2026-08-14,0.002568998423797965,0.0,0.008547008547008517,0.0,0.0,0.9967936757753442,3.4560669456066986
2026-08-18,0.002250145520436736,0.0,-0.07021791767554475,-0.0,0.0,0.9967936757753442,3.213389121338916
2026-08-19,0.002307468534209313,0.0,0.0013020833333332593,0.0,0.0,0.9967936757753442,3.217573221757326
