date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-05,0.09356724981822107,0.21145189361325656,0.010491882358261595,0.0022156244749198077,2.903917302126399e-06,0.9820254565590649,1.1008868451305636
2024-11-06,0.08332354588709298,0.21273054444949477,-0.0009995077051602186,-0.0002145437945545557,1.9179762543573146e-06,0.9818147690912656,1.099786500246346
2024-11-07,0.03253731749025319,0.2143633005273255,0.024624436281097895,0.005276126300724219,2.449134116746091e-06,0.9869949478169074,1.126868122844474
2024-11-08,0.030871365499590273,0.20935150651101445,0.0018363331633024504,0.0003769214231690382,7.517691024466575e-06,0.9873669673572992,1.1289374281491216
2024-11-11,0.0396566544427663,0.20624806148151276,-0.031102253385897893,-0.00641943463609251,4.6551675442525335e-06,0.9810286296485121,1.0938249302020038
2024-11-12,0.040048795131785865,0.20250311904844118,-0.0018767923366814765,-0.0003856737156338185,5.61741364960737e-06,0.9806502726917724,1.0917720479553294
2024-11-13,0.04676561980165236,0.1993510224907281,-0.030431120069797424,-0.006071203046288803,4.728144836569595e-06,0.9746965457688621,1.0585482016751522
2024-11-14,0.05103954236387949,0.19856368807319572,0.0006981615080288162,0.00013744852227864717,1.1810016262985973e-06,0.9748305163687482,1.059287239283955
2024-11-15,0.055111923652512766,0.1974601790172252,-0.047348837209302386,-0.00935116513519026,1.6552635839557627e-06,0.9657147152313612,1.0091312202332077
2024-11-18,0.04451887738817635,0.1984155769677908,0.0094391823715132,0.001871447719422143,1.4330969258483927e-06,0.9675219998327934,1.0186565938577765
2024-11-19,0.043515765462456654,0.19952047502158318,-0.007416244800567462,-0.001481350032566255,1.6573470806885703e-06,0.9660887610868326,1.011101987190015
2024-11-20,0.03262170671692109,0.19230882555573214,0.0019003995711919242,0.00035464613542375936,1.0817474198776559e-05,0.9664313807324284,1.0130234849729023
2024-11-21,0.018578338127418815,0.1898490379778801,0.026474069030364866,0.005022386855407981,3.6896813667780527e-06,0.9712851729956727,1.0398423386434557
2024-11-22,0.008332431737196055,0.18514576420318946,0.01009223576978946,0.0018614797934543973,7.054910662035979e-06,0.973093200718886,1.0503366726884547
2024-11-25,0.004312655532964726,0.17772330925185703,0.008005628957860944,0.001411653188606544,1.1133682426998637e-05,0.9744668708384923,1.0587452783708327
2024-11-26,0.007919743982641416,0.16993304047345884,-0.02047559216343242,-0.0034911650349941955,1.1685403167597295e-05,0.9710648461712607,1.0370668418459517
2024-11-27,0.006693915241404338,0.16179367348317406,0.0010610163586552979,0.00015945668380715439,1.220905048542717e-05,0.9712196889513929,1.0381671867301692
2024-11-29,-0.0006433774671913531,0.15303232887505241,0.023554908722751344,0.003591520521369742,1.3142016912182462e-05,0.9747078443950201,1.062621120052554
2024-12-02,-0.008079188135012395,0.14391721638474214,0.02936494443843385,0.004212448394136549,1.367266873546541e-05,0.9788137508888942,1.0938249302020036
2024-12-03,-0.011929446991978314,0.13481080686185318,-0.00046544449949692535,-7.640656281092536e-05,1.3659614284333447e-05,0.9787389630945568,1.0933158154048284
2024-12-04,-0.015036894947672443,0.12539861817601522,0.0007510665144505602,8.006442004161947e-05,1.4118283028756936e-05,0.978817325262009,1.094136968303498
2024-12-05,-0.007231616867283992,0.11406136631109488,-0.03543874395845226,-0.004059197434047504,1.7005877797380506e-05,0.9748441124869043,1.0553621284283132
2024-12-06,-0.011588662316941788,0.10577795447105222,0.008916761332690148,0.0009307716565184734,1.2425117760063997e-05,0.9757514697563311,1.0647725406470683
2024-12-09,-0.01100913973826795,0.09595191543683278,0.006215874386895637,0.0005816859949860558,1.4739058551329162e-05,0.9763190507208754,1.0713910330103462
2024-12-10,-0.003377469042840791,0.08620857672082222,-0.01609516072167627,-0.001402155905982609,1.4615008074015841e-05,0.9749500991977839,1.054146822138282
2024-12-11,-0.011477739280208878,0.07584628547471552,0.010858896661317674,0.0008080635392455755,1.554343686916005e-05,0.9757379208255295,1.065593693545738
2024-12-12,-0.011010255654018128,0.06539478896166419,-0.0034523149004377363,-0.00024144064911291147,1.5677244769576992e-05,0.9755023380285612,1.0619149285596976
2024-12-13,-0.014660920558334473,0.05519016841769675,0.011073306526446114,0.0005958307213193904,1.5306930815951157e-05,0.9760835722902775,1.0736738380686484
2024-12-16,0.0026419664359490958,0.04836383316227264,0.003625183553597644,0.00016508826968567494,1.0239502883136163e-05,0.9762447122382957,1.077566102808343
2024-12-17,0.006359321438793897,0.04423579847075902,-0.001905110267782284,-9.046612590746131e-05,6.19205203727043e-06,0.9761563951612419,1.0755132205616686
2024-12-18,0.046885554570336066,0.03887256863206909,-0.036815905204006905,-0.0014391736465525426,8.0448447580349e-06,0.9747515366024121,1.0359172277878141
2024-12-19,0.05335471907345476,0.04130222365163643,-0.013618276075272995,-0.0005661095667400059,3.6444825293510156e-06,0.974199720432347,1.0218098209886681
2024-12-20,0.04182008341817847,0.04309370276807921,0.011556141309588819,0.000495309700066678,2.6872186746641666e-06,0.9746822510036793,1.033617999671539
2024-12-23,0.02483221471103756,0.04293333425911913,0.029585140696251955,0.0012699481818518135,2.4055276344011476e-07,0.9759200469562248,1.064197733618
2024-12-24,0.022051790755225748,0.03969601820371072,0.003919813577369924,0.0001507450170393163,4.855974083112616e-06,0.9760671620403322,1.0683691903432422
2024-12-26,0.025052492952257706,0.03798598807749495,-0.003043672082763127,-0.00011818193663696803,2.5650451893236525e-06,0.9759518085328346,1.06511742486451
2024-12-27,0.028760842127113103,0.03683938539088171,-0.005766710353866444,-0.00021416196919359366,1.7199040299198631e-06,0.9757427967716812,1.0589752011824605
2024-12-30,0.04154043604068399,0.037720602756815706,-0.01732293233665727,-0.0006547532753031472,1.3218260489009926e-06,0.9751039259796415,1.0406306454261787
2024-12-31,0.05685110041510426,0.04269473879952492,-0.00555520484817873,-0.00024463922403490917,7.461204064063823e-06,0.9748653773118364,1.0348497290195438
2025-01-02,0.06458680784104863,0.05301203296426687,0.010315495461181934,0.0005313694441838089,1.5475941247112922e-05,0.9753833909855326,1.0455247167022501
2025-01-03,0.04826126920782537,0.06492002294357008,0.03202852565109482,0.002061430635148843,1.7861984968954814e-05,0.9773940761887254,1.0790113319100019
2025-01-06,0.030210851682988874,0.07384444189097832,0.05066893958996066,0.0037282329368072283,1.3386628421112358e-05,0.9810380289758124,1.1336836919034328
2025-01-07,0.04251963694550123,0.0792189937961982,-0.001448645516442082,-0.00012282206803774547,8.061827857829836e-06,0.98091753585627,1.1320413861060934
2025-01-08,0.04476474859034952,0.08631541346813953,-0.004497316117800687,-0.0003988323297128064,1.0644629507911993e-05,0.9805263142301882,1.126950238134341
2025-01-10,0.0499767473663177,0.09398988771726433,-0.004575925386184898,-0.00044160242462378517,1.1511711373687186e-05,0.9800933114324167,1.1217933979306949
2025-01-13,0.045231465739120784,0.10267009981693562,0.01160952185752362,0.0011789304497893387,1.3020318149506938e-05,0.9812487732808993,1.134816882903597
2025-01-14,0.03884022816204787,0.11332373068392247,0.014862733179930254,0.0016683199258089344,1.5980446300480282e-05,0.9828858101615394,1.1516833634422732
2025-01-15,0.02836393486056731,0.12052472443930794,0.021375809257621947,0.0025655120298090145,1.0801490633078197e-05,0.9854074155314373,1.1763015273443918
2025-01-16,0.024322243073478765,0.12603844542929468,0.043294938917975534,0.005448556214692926,8.270581484980118e-06,0.9907764632293355,1.2272294301198885
2025-01-17,0.014634253083767677,0.1306580866005175,0.013663249739046757,0.001778284605892035,6.929461756834232e-06,0.9925383457617765,1.2439973723107245
2025-01-21,0.010402698747838635,0.13339800605498922,0.012898200588802311,0.0017164843610618086,4.109879181707577e-06,0.9942420223100307,1.2600426999507313
2025-01-22,0.007280471466496297,0.13542150032986597,0.006086752515510163,0.0008212419163746569,3.0352414123151204e-06,0.9950585355337728,1.2677122680243067
2025-01-23,0.008844469359555063,0.13542150032986597,-0.014198546462670603,-0.0019227884644781642,0.0,0.9931452484601679,1.249712596485466
2025-01-24,0.016888540575766376,0.13809992901294843,-0.014626453774886694,-0.002023929871047648,4.017643024623694e-06,0.9911351921255204,1.2314337329610778
2025-01-27,0.04542446171212195,0.14139834541989502,-0.06282841215224988,-0.008888781148297779,4.947624610419879e-06,0.9823252083143404,1.1540647068484156
2025-01-28,0.041626699707207185,0.14943689034252144,0.00029884305047600535,3.2600358779667765e-05,1.2057817383939643e-05,0.9823572324685698,1.154409591065857
2025-01-29,0.04070222159429114,0.1472725769914622,0.014297501849428018,0.002102383471878872,3.2464700265888574e-06,0.9844225240775925,1.1709147643291185
2025-01-30,0.014362470305311138,0.14471673954874506,0.04132011164565119,0.005975878078984695,3.833756164075719e-06,0.9903053130596865,1.219297093118739
2025-01-31,0.01777265015577561,0.13993558470540388,-0.00564362970246346,-0.0007969163545400205,7.171732265011777e-06,0.9895161225597213,1.2124158318278868
2025-02-03,0.020269646387292877,0.138352216684932,0.0026685088859992323,0.00036681906759072447,2.375052030707814e-06,0.9898790959411646,1.2156511742486458
2025-02-04,0.016590296659358926,0.1374751874148592,0.012307318193485628,0.001690635331318634,1.3155439051091983e-06,0.9915526205144966,1.2306125800624084
2025-02-05,0.014501800873526255,0.13554928029082822,0.013118560828484505,0.0017753226180664793,2.8888606860464766e-06,0.9933129463086992,1.2467564460502554
2025-02-06,0.013104253501276484,0.13265660101217244,0.0035170914838964507,0.0004622263827845773,4.339018917983661e-06,0.9937720817588445,1.2511414025291516
2025-02-07,0.02457692329155781,0.12734144526053404,-0.018534561970019237,-0.002368190642160638,7.972733627457609e-06,0.9914186400143826,1.2279520446707184
2025-02-10,0.023151512506200136,0.12112526981900774,0.005028754848201311,0.0005997850246797378,9.324263162289438e-06,0.9920132780678516,1.234127114468715
2025-02-11,-0.016584017914049686,0.11314362314172008,0.00952811859580005,0.0010660733896368847,1.1972470015931498e-05,0.993070837025766,1.2458860239776652
2025-02-12,-0.015744466196183745,0.10131845279028981,-0.010637736943397091,-0.0010955368038222456,1.7737755527145403e-05,0.9919828913750017,1.232632616193136
2025-02-13,-0.020835522725504842,0.09311782367022593,0.018293251615481898,0.0016911268346054232,1.2300943680095815e-05,0.9936604602620754,1.2551814747906067
2025-02-14,-0.01675134299708076,0.08221212123124273,-0.017716020306693836,-0.0014728301628475465,1.63585536584748e-05,0.9921969671645725,1.2329446542946305
2025-02-18,-0.028041056745304813,0.07148456733375574,0.01000346324959378,0.0006990019113901071,1.6091330846230483e-05,0.992890514741096,1.24527837083265
2025-02-19,-0.03382554228401138,0.05772332858485767,0.021760633036597365,0.0012354543128626715,2.0641858123347118e-05,0.9941171856097334,1.2723764164887512
2025-02-20,-0.02712704381651465,0.043442088525821286,0.0037173281703777317,0.00014006663936852413,2.142186008855457e-05,0.9942564282630603,1.277106257185089
2025-02-21,-0.021402886380517044,0.031213828943801272,-0.030001414554479577,-0.0009548014113486253,1.8342389373030022e-05,0.9933071108221122,1.2387912629331594
2025-02-24,-0.011709040686206835,0.02193996819192553,-0.022179504176057296,-0.0005005284072631902,1.3910791127813612e-05,0.9928099323960092,1.2113154869436702
2025-02-25,-0.0045026599382905,0.017320327020702728,-0.017083124313624576,-0.0003028147614041297,6.929461756834206e-06,0.992509294893211,1.1906224338971927
2025-02-26,-0.0004036654561404148,0.014580407566231003,0.018690428569458017,0.00026840418694851816,4.109879181707587e-06,0.9927756885435457,1.2128756774511424
2025-02-27,0.010293539909024338,0.012556913291354275,-0.053295780750690636,-0.0006722657390937657,3.035241412315092e-06,0.9921082794615327,1.148234521267861
2025-02-28,0.01451139247347095,0.012556913291354275,0.013845185651353065,0.0001738527957267428,0.0,0.9922807602595807,1.1641320413861072
2025-03-03,0.02392768603593135,0.012556913291354275,-0.024956266576378394,-0.0003133736754755063,0.0,0.9919698055906345,1.1350796518311719
2025-03-04,0.029679425186345847,0.01244727531262454,0.011357881791217661,0.00014121022465543676,1.6445696809460306e-07,0.9921098818697334,1.1479717523402868
2025-03-05,0.033774960535281985,0.008305353879707982,0.024048640915593555,0.0001935195909806542,6.212882149374837e-06,0.9923018745682806,1.175578912793563
2025-03-06,0.03709364322978888,0.007277880293447738,-0.033081404283259674,-0.00024230371069210356,1.5412103793903653e-06,0.992061436141946,1.1366891115125644
2025-03-07,0.03795901924058063,0.006579604871344808,0.027682660771820577,0.0001810935565329021,1.0474131331543946e-06,0.9922410920757161,1.168155690589589
2025-03-10,0.037882569454405525,0.00946438673018432,-0.0462961661207103,-0.0004424919930795187,4.3271727882592664e-06,0.9918020333372681,1.1140745606832003
2025-03-11,0.04080973017950216,0.011685906865211476,-0.020844389409752972,-0.0002469178735071144,3.332280202540736e-06,0.9915571396882564,1.0908523567088202
2025-03-12,0.043981685398611144,0.013515491777546296,0.024344343741531382,0.0003262814002999258,2.7443773685022287e-06,0.9918806663402714,1.1174084414517993
2025-03-13,0.04296183709373408,0.01623220351415514,0.0016314172753861822,2.2406429625663725e-05,4.075067604913265e-06,0.9919028908446188,1.119231400886846
2025-03-14,0.047202923351456386,0.019129934532107252,0.04622157006603067,0.0008798690128074469,4.346596526928169e-06,0.992775635461987,1.1709640335030391
2025-03-17,0.042503426118695446,0.022924528447786304,0.007419354838709591,0.0001643933201907004,5.691890873518579e-06,0.992938841144905,1.1796518311709647
2025-03-18,0.03198631690833308,0.024302121825369262,-0.011541299475142264,-0.00028254445593435204,2.066390066374437e-06,0.9926582917802577,1.1660371161110206
2025-03-19,0.034877007987245044,0.024672163406354294,0.013535211267605707,0.0003333878817624183,5.550623714775487e-07,0.9929892320254682,1.1818196748234528
2025-03-20,0.031434377281004844,0.03247284638577398,-0.004377371075999448,-0.00015384672299358976,1.170102446912953e-05,0.9928364638861532,1.1766464115618336
2025-03-21,0.025965437127150236,0.039866129281904306,-0.013915640789436967,-0.0005658526590964306,1.1089924344195486e-05,0.9922746647330153,1.160272622762359
2025-03-24,0.024401261305849724,0.04755914097374729,0.030064119803535627,0.001418284194450214,1.1539517537764478e-05,0.9936819922065594,1.195155197897849
2025-03-25,0.02045569903160745,0.05435939252342747,-0.008079919750456854,-0.00044941990659739855,1.0200377324520266e-05,0.9932354117384344,1.185498439809493
2025-03-26,0.01761531997758245,0.06263157860092448,-0.022594721895130565,-0.001427551379457145,1.2408279116245525e-05,0.9918175171562815,1.1587124322548863
2025-03-27,0.016015130239220826,0.07154126064530546,-0.007852141622020081,-0.0005751166334713617,1.336452306657146e-05,0.9912471064047967,1.1496140581376255
2025-03-28,0.021161304116782145,0.07903583009413401,-0.0377142857142857,-0.002992021732009153,1.1241854173242826e-05,0.9882812735206423,1.1062571850878637
2025-03-31,0.026018241618566355,0.08594340243854798,0.00920427553444192,0.0007806853978952022,1.0361358516620955e-05,0.9890528102798931,1.1164394810313685
2025-04-01,0.028387872534880502,0.08954471143979609,0.003912915563400787,0.0003449789315111384,5.401963501872165e-06,0.9893940126615915,1.1208080144522912
2025-04-02,0.02898193591064581,0.09362600941723126,0.005465521788822869,0.0005055930475042599,6.121946966152758e-06,0.9898942433956355,1.1269338150763675
2025-04-03,0.03799823730326028,0.097950529753532,-0.09526515979539196,-0.009337759649517972,6.486780504451103e-06,0.9806508488723655,1.0195762851042867
2025-04-04,0.06055330942962418,0.1028565787404751,-0.07134112947392157,-0.007345263574649258,7.359073480414661e-06,0.9734477099126945,0.9468385613401218
2025-04-07,0.07528609235266433,0.10796844287668478,0.048722529616845645,0.005252827859539667,7.667796204314515e-06,0.978561063163129,0.9929709311873874
2025-04-08,0.08139391607226026,0.11037572279843257,-0.00845158942807056,-0.0009364612118015011,3.6109198826216815e-06,0.9776446786840974,0.9845787485629828
2025-04-09,0.09512835570859993,0.11276412601447422,0.17314139880902735,0.019520555908799437,3.5826048240624813e-06,0.9967288462932906,1.1550500903268193
2025-04-10,0.09384367912541335,0.1156910341169492,-0.06618702990146597,-0.007661636296583748,4.390362153712468e-06,0.9890922723866779,1.0786007554606671
2025-04-11,0.08499295964127375,0.11723146035259452,0.020494548998112094,0.0024002952689630157,2.3106393534679805e-06,0.9914663858886554,1.1007061914928564
2025-04-14,0.08460322037947872,0.11800622740967563,-0.0003730118468563415,-4.51798714122542e-05,1.16215058562167e-06,0.9914215915648313,1.1002956150435215
2025-04-15,0.08907582774998728,0.11946183490955616,0.009313849873874958,0.0011104661847554198,2.1834112498207853e-06,0.9925225317171005,1.1105436032189198
2025-04-16,0.09795148915354243,0.12164264525690277,-0.05030981499829934,-0.006123090194299553,3.2712155210199226e-06,0.9864452267355222,1.0546723599934311
2025-04-17,0.09776925089790406,0.12419341558282211,-0.012083651255858752,-0.0015045360776656353,3.826155488879011e-06,0.9849610843032575,1.0419280670060769
2025-04-21,0.09914018926198169,0.1268132005013764,-0.021483851646359686,-0.0027283656637494677,3.9296773778314325e-06,0.9822737503007151,1.01954343898834
2025-04-22,0.09659160320768889,0.12895284668720697,0.025064432989690744,0.0032289205153426172,3.2094692787458524e-06,0.9854454341647436,1.045097717194942
2025-04-23,0.0985586997595922,0.1318340381520611,0.03260732918473819,0.004294434092580309,4.321787197281199e-06,0.9896773646335983,1.079175562489736
2025-04-24,0.10247449329773652,0.13662266389599856,0.049169849796837584,0.0067105329239941685,7.1829386159061875e-06,0.9963186271731039,1.1322384628017739
2025-04-25,0.0958195545778241,0.1416149133120522,0.0075280670708712805,0.0010585981915246707,7.48837412408046e-06,0.9973733282700118,1.140762029889966
2025-04-28,0.09342065892474283,0.14674833187259023,-0.0012812945393817499,-0.00019572796413253773,7.70012784080705e-06,0.9971781144189894,1.1393003777303339
2025-04-29,0.09346570814797661,0.15272212809041044,-0.00831747679178918,-0.0012792234503113736,8.960694326730316e-06,0.9959025007908874,1.1298242732796853
2025-04-30,0.08267916549531738,0.15934045757078658,0.021425975724980173,0.003404097281698342,9.927494220564201e-06,0.9992926497866663,1.154031860732469
2025-05-01,0.07483235988643405,0.165583511908554,-0.037541447864634536,-0.006225609361064723,9.364581506651134e-06,0.9930714441117112,1.110707833798654
2025-05-02,0.06247158045752995,0.17157758283215155,0.03230766955981723,0.0055342807436279265,8.991106385396324e-06,0.9985673802819054,1.1465922154705213
2025-05-05,0.05079945371250377,0.17636834920640093,-0.00697547840036683,-0.0012374397599589782,7.186149561374075e-06,0.9973317133025466,1.138594186237478
2025-05-06,0.043805538234754256,0.17928854783202275,-0.02000605807093714,-0.0035912373973198703,4.3802979384327256e-06,0.9937500583562013,1.1158154048283795
2025-05-07,0.035048105882281425,0.1810427433031362,0.02197462541579598,0.0039757151751278535,2.63129320667016e-06,0.9977009255434923,1.1403350303826578
2025-05-08,0.029881710481834974,0.18135364654119449,0.012932958882407863,0.0023449728990349097,4.6635485708744486e-07,1.000040507175234,1.1550829364427662
2025-05-09,0.02331658312366593,0.18097219757266017,-0.00302845037180266,-0.0005486374924776686,5.721734528014722e-07,0.9994918474590013,1.1515848250944332
2025-05-12,0.012996670756882498,0.17927319173958345,0.0845265259555048,0.015150791585952474,2.5485087496150833e-06,1.0146349401317114,1.2489242897027433
2025-05-13,-0.030612895137138343,0.1741613276033738,0.0465896090575566,0.008106440369781913,7.667796204314473e-06,1.0228600177709863,1.3071111841024807
2025-05-14,-0.03550652758643206,0.16442456048766246,0.011433597185576128,0.0018653590413577623,1.4605150673567005e-05,1.0247680189531787,1.32205616685827
2025-05-15,-0.051216292491044146,0.15326569841921026,0.001242236024844745,0.00017365387884665497,1.6738293102678313e-05,1.0249459738945879,1.3236984726556096
2025-05-16,-0.051801356428810896,0.13845552934049504,-0.01839950372208421,-0.002569728281061651,2.221525361807282e-05,1.0223121412389107,1.2993430776810655
2025-05-19,-0.05716250811815647,0.12413089448731268,-0.005258035567577313,-0.0006741716105292502,2.148695227977354e-05,1.021622927416188,1.292511085564133
2025-05-20,-0.05623719546329335,0.10979862558715031,0.004167672583575754,0.0004361063182236221,2.1498403350243555e-05,1.0220684636296764,1.2978978485794064
2025-05-21,-0.05117246731425798,0.09481247594542783,-0.014361816548355555,-0.0013841586104861921,2.247922446258373e-05,1.020653758765237,1.2792576777796036
2025-05-22,-0.04172232918631128,0.07990130820088308,-0.014673787454746234,-0.0011948215655127477,2.2366751616817124e-05,1.0194342596433426,1.2604861225160136
2025-05-23,-0.03105392748554102,0.06551267414003795,-0.013472137170851273,-0.0009041786835351399,2.1582951091267698e-05,1.0185125089165077,1.2435046805715233
2025-05-27,-0.03523978115740963,0.052790203966412104,0.04211735805697536,0.002204300217093701,1.9083705260438764e-05,1.020757616261025,1.295877812448679
2025-05-28,-0.01736237993478207,0.039056531497371864,-0.014650343446632741,-0.0005927921089742875,2.060050870356036e-05,1.02015251920093,1.2768927574314346
2025-05-29,-0.00940811965807273,0.02791532738109005,-0.004540192926044906,-0.00014345277807827542,1.6711806174422723e-05,1.020006175487987,1.2710954179668263
2025-05-30,0.003413088339216967,0.018830316754152,-0.022080959210305395,-0.0004294189721059677,1.3627515940407072e-05,1.0195681654845672,1.2430284118902948
2025-06-02,-0.007065309869298974,0.008938135762700718,0.0073459465172813765,5.082079578982253e-05,1.4838271487176924e-05,1.0196199807500992,1.252159632123502
2025-06-03,-0.025533146887859036,-0.0007624884791236403,0.017509574523896898,-2.7901785211564724e-05,1.4550936362736539e-05,1.019591531532399,1.2740844145179837
2025-06-04,-0.03783735543160212,-0.014982265127058263,0.008120754327846536,-0.00014299695934340455,2.1329664971901933e-05,1.0194457330436175,1.2844309410412225
2025-06-05,-0.048903544626043766,-0.03196478951439685,0.012530527177178952,-0.0004260094503039624,2.5473786581007886e-05,1.019011439527269,1.300525537855149
2025-06-06,-0.05749027525608319,-0.05011268000524002,0.020343734609604924,-0.0010467008983389228,2.7221835736264758e-05,1.017944839338098,1.3269830842502879
2025-06-09,-0.061245660302943844,-0.06945996131884419,0.026349009900990206,-0.0018592221304830285,2.9020921970406246e-05,1.0160522537651897,1.3619477746756452
2025-06-10,-0.05554187654175244,-0.08803778188242604,0.032919726513041425,-0.0029260464332296313,2.7866730845372787e-05,1.0130792376920852,1.4067827229430128
2025-06-11,-0.044056440350914834,-0.10437434052895789,0.017989936842596865,-0.0019021926320734485,2.4504837969797767e-05,1.0111521658304408,1.4320906552800141
2025-06-12,-0.03740248008296887,-0.11795266848110034,0.0034403669724769603,-0.00042616795688611546,2.0367491928213676e-05,1.0107212451778278,1.4370175726720325
2025-06-13,-0.035313565848194776,-0.1293474153898176,-0.00837714285714286,0.001066469656559625,1.709212036307588e-05,1.0117991487170501,1.424979471177534
2025-06-16,-0.030854973223838643,-0.1397315006588503,0.028478569041225477,-0.00399492931665066,1.557612790354905e-05,1.0077570826352782,1.4655608474297925
2025-06-17,-0.021292857765912103,-0.14868186580778184,0.0006947712857749977,-0.00011672543880209558,1.3425547723397324e-05,1.0076394517476017,1.466579077024143
2025-06-18,-0.012693229710952455,-0.1526004284449252,-0.02445688689809633,0.0037262535751228626,5.877843955715029e-06,1.011394171857111,1.430711118410249
2025-06-20,0.0006452997100078826,-0.15075707208591577,-0.024289453142935846,0.003659041803858539,2.765034538514136e-06,1.0150949054121148,1.395959927738546
2025-06-23,-0.002367370085559624,-0.14588323672321507,0.007388235294117695,-0.0010851304314226354,7.310753044051044e-06,1.01399339503947,1.4062736081458378
2025-06-24,-0.02806689194266774,-0.1386029542058845,0.0382468351473817,-0.005312044764228556,1.0920423775995849e-05,1.0086070167343881,1.4600591230087052
2025-06-25,-0.038531594395522194,-0.13562770929536927,0.004982958955265904,-0.0006802901759813338,4.462867365772852e-06,1.0079208712894778,1.467334537690919
2025-06-26,-0.04486130049113568,-0.13376982012208993,0.010610435833724896,-0.0014221429266542756,2.7868337599190052e-06,1.0064874637517462,1.4829035966496968
2025-06-27,-0.04517101868215769,-0.1330789505711997,-0.014474937426628642,0.0019252731779931863,1.0363043263353494e-06,1.008425227069694,1.4614386598784699
2025-06-30,-0.05146255386186198,-0.13333555061888971,0.006596469147178929,-0.0008799287459511554,3.849000715350215e-07,1.007537884724253,1.4710789949088527
2025-07-01,-0.05409570156768595,-0.13617643162485915,0.0034719896398509587,-0.0004770644813023376,4.261321508954155e-06,1.0070572241858846,1.4761865659385787
2025-07-02,-0.05778736911491669,-0.14146496393607932,0.02475385214440662,-0.0035097355993543525,7.93279846683026e-06,1.0035227195955725,1.5127278699293816
2025-07-03,-0.06207689871838651,-0.14677402325603572,0.0037780914124416753,-0.0005624892658130779,7.9635889799346e-06,1.0029582488378004,1.518443094104123
2025-07-07,-0.05845771867146529,-0.15601172579697664,-0.01293560319280107,0.002004249224522365,1.3856553811411377e-05,1.004968427130262,1.498801116767943
2025-07-08,-0.06626505505851565,-0.16713241694050252,0.0072319256645700936,-0.0012253702521689384,1.668103671528881e-05,1.0037369687152875,1.5096403350303833
2025-07-09,-0.060097404672558974,-0.17990050148044062,0.004308000261090905,-0.0007941635341580301,1.915212680990716e-05,1.0029398374168474,1.5161438659878474
2025-07-10,-0.06143118336756857,-0.1918166270020556,0.005892675317922702,-0.0011481872917846207,1.787418828242246e-05,1.0017882746411009,1.525078009525374
2025-07-11,-0.055426587962400645,-0.19991877549964981,-0.0043505416639744166,0.000857601739475583,1.215322274639133e-05,1.0026474100080194,1.5184430941041227
2025-07-14,-0.05558228805939225,-0.2045788175069786,-0.0029635077548725297,0.00059928084915359,6.9900630109931695e-06,1.0032482773992906,1.5139431762194124
2025-07-15,-0.05907044566162348,-0.20725866185030425,0.01593552026382028,-0.003306794372282787,4.01976651498849e-06,0.9999307416415842,1.5380686483823294
2025-07-16,-0.061288827574512705,-0.20865949639134673,-0.0032460252207617835,0.0006752127360262002,2.1012518115637173e-06,1.0006059076134848,1.5330760387584172
2025-07-17,-0.061503869480773896,-0.20991532788137834,0.0038457830292770723,-0.0008091725527863845,1.8837472350474171e-06,0.9997962447768881,1.5389719165708657
2025-07-18,-0.055684250954767284,-0.21263135195918156,-0.006360182695180794,0.0013483002090669785,4.074036116704829e-06,1.0011442702627453,1.5291837740187224
2025-07-21,-0.060071653269289496,-0.21632769388181533,0.0071311968382163915,-0.0015482198795125955,5.544512883950651e-06,0.9995942788012644,1.5400886845130566
2025-07-22,-0.0432227378942338,-0.22224973220861485,-0.04856253199112781,0.010784126672910248,8.883057490199283e-06,1.0103740301253736,1.4652980785022174
2025-07-23,-0.0413236882778533,-0.22403692888131183,0.005458295039340255,-0.0012255404525509353,2.6807950090454584e-06,1.009135775879248,1.4732961077352609
2025-07-24,-0.04881352333102797,-0.22499149213763434,0.007903331884203446,-0.0017796142783703583,1.4318448844837657e-06,1.007339903443679,1.4849400558383978
2025-07-25,-0.05173552246051025,-0.22918779877475579,-0.002311486650888095,0.0005234700774585928,6.294459955682175e-06,1.0078672157409618,1.4815076367219584
2025-07-28,-0.07419940439242227,-0.23577981822115457,0.02334578589719416,-0.005514353184240032,9.888029169598175e-06,1.0023094799505496,1.5160945968139274
2025-07-29,-0.07127195582161182,-0.24858183035757292,-0.007647727888208888,0.0018818831783229937,1.9203018204627525e-05,1.0041957093003422,1.5044999178847107
2025-07-30,-0.0820604841877422,-0.26096827919600113,0.009715202654761113,-0.0025539393921110718,1.8579673257642317e-05,1.001631054320971,1.5191164394810321
2025-07-31,-0.0451372296632618,-0.2707202797634678,-0.04968702364349875,0.01343665694053082,1.4628000851200002e-05,1.015089627178864,1.4436360650353104
2025-08-01,-0.031095841013205228,-0.27157192084625753,0.008657269945280488,-0.0023523488899485816,1.2774616241846004e-06,1.0127017822211715,1.4561340121530635
2025-08-04,-0.04562286302007481,-0.267794736473355,0.032685193539655266,-0.00875858856709194,5.665776559353797e-06,1.0038319439695353,1.503728034159961
2025-08-05,-0.02377711717640469,-0.26616951409990186,-0.035178349096786965,0.009360966252368328,2.4378335601797086e-06,1.0132287809200835,1.4508293644276566
2025-08-06,-0.02296507904199701,-0.26020401505993823,0.005512729083890999,-0.0014433824901260784,8.948248559945443e-06,1.0117663042392115,1.4588273936607001
