date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-29,0.06783677093044024,0.26654067299512,0.01160879391822478,0.0030908428420954206,3.372901529868716e-06,0.9783384205482574,1.7434490084985836
2024-10-30,0.06891593722005211,0.2629849698206377,-0.012491114044886786,-0.0032903088048824186,5.333554761723508e-06,0.9751193850289727,1.721671388101983
2024-10-31,0.05762083426706563,0.2594479551475745,-0.020259152612093767,-0.005261501240239966,5.305522009594748e-06,0.9699887931752608,1.6867917847025495
2024-11-01,0.05570270545680214,0.2569403221703862,0.012648262831951307,0.003246087277471508,3.761449465782468e-06,0.9731374614560769,1.7081267705382437
2024-11-04,0.06534180861924342,0.2548613484721813,-0.007203938844260072,-0.0018391240287065564,3.1184605473073836e-06,0.9713477409674786,1.6958215297450427
2024-11-05,0.0610681598933981,0.25285046740185335,0.02192524535393603,0.0055407922140375465,3.016321605491895e-06,0.9767297769677542,1.73300283286119
2024-11-06,0.06132534382877739,0.2517509092334684,-0.01297507151614219,-0.0032681353888106505,1.6493372525774597e-06,0.9735376918183407,1.710516997167139
2024-11-07,0.04611230435432099,0.2517971327222138,0.04124831797950512,0.010386138861620412,6.933523311816736e-08,0.9836489894725874,1.7810729461756374
2024-11-08,0.04937692406789743,0.24962266597405816,4.970425965500347e-05,9.145609683115293e-06,3.2617001222334934e-06,0.9836579855423103,1.7811614730878187
2024-11-11,0.06790904160004482,0.24750742325747258,-0.03553677932405552,-0.008798789545441289,3.1728640748783787e-06,0.9750029859428307,1.7178647308781871
2024-11-12,0.07566743010351648,0.2481446560615167,-0.011749549085287248,-0.002916543665852578,9.558492060661867e-07,0.9721593471599919,1.6976805949008502
2024-11-13,0.06377527543584134,0.24957772385831561,-0.026646503624133122,-0.006652523324988701,2.149601695198372e-06,0.9656920344274043,1.6524433427762042
2024-11-14,0.04860531219784889,0.24976555512172446,0.00985749491053256,0.002461780941543625,2.8174689511327457e-07,0.9680693566731582,1.668732294617564
2024-11-15,0.01294726537565882,0.2478501087864596,-0.013209549071618087,-0.0032768613439235167,2.8731695028972882e-06,0.9648971276200391,1.6466890934844194
2024-11-18,0.007276354162234368,0.23953568041108708,0.007902800924681541,0.0018805311540839023,1.2471642563058785e-05,0.9667116467290147,1.659702549575071
2024-11-19,0.005556015168208974,0.2295516881218033,0.011681245999573209,0.0026664737501341657,1.4975988433925683e-05,0.9692893579589664,1.6790899433427762
2024-11-20,0.004231897626792402,0.21914733875903994,-0.006906732746348787,-0.001529198624926397,1.5606524044145032e-05,0.9678071220056198,1.6674929178470257
2024-11-21,0.011812259023114693,0.20840672365823112,0.015289870460819754,0.003170400885247,1.6110922651213223e-05,0.9708754585619747,1.692988668555241
2024-11-22,0.011355575706135379,0.19730445803101265,-0.00606567663668689,-0.0012134384398337103,1.665339844082771e-05,0.9696973609602644,1.68271954674221
2024-11-25,0.018237073310412393,0.1863339355859418,-0.026304713804713775,-0.004917916631361777,1.645578366760628e-05,0.9649284701814103,1.6384560906515586
2024-11-26,0.007032856170492384,0.1780823631725458,-0.006699805489518096,-0.0012054945529898714,1.2377358620093996e-05,0.9637652541665817,1.6274787535410769
2024-11-27,0.009914125440703823,0.16604379547878925,-0.01441470844212367,-0.0024115307519909945,1.805785154063483e-05,0.9614411046184586,1.6040191218130313
2024-11-29,0.009528167742535214,0.15328574582994722,0.019151167282962733,0.0029164638860097636,1.9137074473263043e-05,0.9642451128786036,1.6347379603399437
2024-12-02,-0.02336902855111082,0.14479117575047473,0.05274558648326666,0.007624353627441318,1.2741855119208736e-05,0.9715968586027223,1.7209631728045331
2024-12-03,-0.026153163140398367,0.13490480852347572,0.023096707818929918,0.0031010273949949063,1.4829550840498516e-05,0.9746098070781404,1.760711756373938
2024-12-04,-0.03255404909115522,0.12471062716402913,0.009050228769671653,0.0011133684338045218,1.529127203916989e-05,0.9756949068726175,1.7766466005665726
2024-12-05,-0.035243375004358986,0.11348259030310541,0.017987941601474988,0.002024476151864986,1.6842055291385578e-05,0.9776701779430773,1.808604815864023
2024-12-06,-0.027851999854202204,0.10115828681459489,-0.006265296133137532,-0.0006522730784470646,1.848645523276578e-05,0.9770324700064045,1.7972733711048163
2024-12-09,-0.013272581578942544,0.08997189807776101,-0.018963648901586194,-0.0017229750692612086,1.6779583105250818e-05,0.9753490674187247,1.7631905099150145
2024-12-10,-0.017179795932313495,0.0803158778781266,-0.03630064768790475,-0.002930002416898108,1.4484030299451632e-05,0.9724912922938685,1.6991855524079325
2024-12-11,-0.020038654397172017,0.0702371080126208,0.013858497447118978,0.0009582626272876666,1.511815479825869e-05,0.9734231943546365,1.7227337110481593
2024-12-12,-0.009212343396316785,0.06064501824412087,-0.016135662898252745,-0.000992935705498272,1.4388134652749893e-05,0.9724566477084016,1.6949362606232303
2024-12-13,-0.027052008779423427,0.0533809284651772,0.049775410007312226,0.002646161466256784,1.0896134668415502e-05,0.9750299250171728,1.7793024079320123
2024-12-16,0.039796244164533257,0.04370235112281227,0.006119707448131617,0.00025292773765358997,1.4517866013547403e-05,0.9752765371302519,1.7901912181303123
2024-12-17,0.05180847926515402,0.04260333646668914,-0.007714370487587829,-0.00033030644349558573,1.6485219841846956e-06,0.9749543970058476,1.776381019830029
2024-12-18,0.07181947371120338,0.04182624088200294,-0.02541612678162064,-0.0010642266844326203,1.165643377029301e-06,0.9739168245204491,1.7312322946175644
2024-12-19,0.06940365555692651,0.04319503686374285,-0.004704438535487965,-0.0002052615899362249,2.053193972609866e-06,0.9737169168045824,1.7230878186968843
2024-12-20,0.06140793384712055,0.043888057253028974,0.013203863542951222,0.000578452388550296,1.03953058392919e-06,0.9742801656808799,1.7458392351274794
2024-12-23,0.042150828684330656,0.046076423309495455,0.0514679782972467,0.0023681778058231642,3.282549084699722e-06,0.976587434345899,1.8356940509915023
2024-12-24,0.0416203735165807,0.04544502883505137,-0.004967206790123413,-0.00022668194751848756,9.470917116661329e-07,0.9763660596043594,1.8265757790368282
2024-12-26,0.04992895397765929,0.04221781698155109,-0.015848398197062963,-0.0006739255923145989,4.840817780250417e-06,0.9757080615293247,1.797627478753542
2024-12-27,0.052730886279871415,0.03947300841867278,-0.007042253521126751,-0.00028209614537018173,4.117212844317462e-06,0.9754328180461606,1.7849681303116156
2024-12-30,0.052310553038102114,0.03835803073939761,-0.006149878490304017,-0.0002375696946935544,1.672466518912761e-06,0.9752010847693833,1.773990793201134
2024-12-31,0.05758110481513044,0.039185671825387354,-0.014471780028943448,-0.0005683278845723573,1.2414616289846206e-06,0.9746468507998436,1.7483179886685563
2025-01-02,0.05564026343201036,0.04693832260643711,0.02070990936249939,0.0009604594306354942,1.1628976171574639e-05,0.9755829595592334,1.7845254957507093
2025-01-03,0.047769906415373695,0.054454851575858575,0.034874491517015604,0.0018878104658884916,1.1274793454132192e-05,0.9774246752806318,1.8467599150141654
2025-01-06,0.03966440416489918,0.06099842939221952,0.054647428215329974,0.0033235919247346485,9.815366724541418e-06,0.980673236038431,1.9476805949008509
2025-01-07,0.04562175068270803,0.06621897633227598,-0.039043679832734934,-0.0025932633311789204,7.830820410084694e-06,0.978130092095544,1.8716359773371114
2025-01-08,0.05407256470696633,0.07152812974399117,-0.020338662378204475,-0.0014627502115250144,7.963730117572781e-06,0.9766993320964323,1.8335694050991511
2025-01-10,0.05534044182248211,0.0775329875615832,0.006035148706064142,0.000458915822833188,9.007286726388036e-06,0.977147554874082,1.844635269121814
2025-01-13,0.05710077266300975,0.0810652140831846,-0.03364207899409699,-0.0027325006756422823,5.2983397824021e-06,0.9744774985201864,1.7825779036827205
2025-01-14,0.058844330100267295,0.08757912375685477,0.00044696066746108265,2.9373559099515306e-05,9.770864510505261e-06,0.9745061223925803,1.7833746458923518
2025-01-15,0.04896819123324121,0.094219819405732,0.026557458426408553,0.0024922778933381337,9.961043473315847e-06,0.9769348624583419,1.830736543909349
2025-01-16,0.03965268202455191,0.10002581066161143,0.03863636363636358,0.003855924606860253,8.708986883819138e-06,0.9807018496337948,1.9014695467422102
2025-01-17,0.047404975511267655,0.107988713513254,-0.015317286652078765,-0.001666038434349187,1.1944354277463854e-05,0.9790679626596676,1.8723441926345614
2025-01-21,0.02637767756163256,0.11697881520735699,0.03404255319148941,0.003968772386432706,1.3485152541154496e-05,0.9829536605543122,1.9360835694050997
2025-01-22,0.019402594897729577,0.12449830303783127,0.020576131687242816,0.002550414246398967,1.1279231745711417e-05,0.98546059957374,1.9759206798866862
2025-01-23,0.014389027449623825,0.13169497939460448,0.006362007168458916,0.0008270493884233632,1.0795014535159811e-05,0.9862756241599326,1.9884915014164315
2025-01-24,0.02795389814189925,0.13739584641117206,-0.012198379485353072,-0.0016845579747596141,8.55130052485137e-06,0.984614185691943,1.9642351274787544
2025-01-27,0.06775183790168583,0.14279141024377692,-0.13327023616369205,-0.01903793831108369,8.0933457489073e-06,0.965869161564522,1.702461048158641
2025-01-28,0.05868012675768125,0.1528465216472327,0.052467370391555246,0.008004372397221042,1.5082667105183662e-05,0.973600338020676,1.791784702549576
2025-01-29,0.06090804193133827,0.159413675123433,-0.00034584980237151175,-6.498391825105612e-05,9.850730214300441e-06,0.9735370696559009,1.7911650141643067
2025-01-30,0.059629435479424474,0.163506562986306,0.028764889042653063,0.004697108810252347,6.139331794309519e-06,0.9781098792028888,1.8426876770538252
2025-01-31,0.05753355302181941,0.1712783391113108,0.005620946432860929,0.0009510887050665598,1.1657664187507189e-05,0.9790401484613127,1.8530453257790376
2025-02-03,0.06737489560075852,0.1704515926981379,-0.04548060386011843,-0.007753481484450024,1.2401196197593529e-06,0.9714491787976848,1.768767705382437
2025-02-04,0.01758700479208998,0.1687702523350659,0.021271271271271264,0.003587435809395481,2.5220105446079887e-06,0.9749341903687114,1.8063916430594908
2025-02-05,-0.028810322826472386,0.1603020140243126,0.022151433472188176,0.0035382170416512065,1.2702357466129952e-05,0.9783837191355623,1.84640580736544
2025-02-06,-0.016294408492137206,0.14980723087492467,0.009253488037589408,0.0013704972441214284,1.574217472408189e-05,0.9797245913263309,1.8634915014164317
2025-02-07,-0.003784635456160059,0.14187777147883215,-0.0208076009501188,-0.0029640302417178245,1.189418909413878e-05,0.976820658009085,1.824716713881021
2025-02-10,-0.009965062240108517,0.13642316081907338,0.008878323306811486,0.0012030270122992326,8.18191598963816e-06,0.9779957996468418,1.8409171388101992
2025-02-11,-0.02678960621095852,0.13121840672449783,0.003798990141861136,0.000490690302435229,7.807131141863321e-06,0.978475692701551,1.8479107648725224
2025-02-12,-0.02408866524025335,0.1225028939637895,-0.01130593082303355,-0.0013980825139170807,1.3073269141062508e-05,0.977107702945292,1.8270184135977345
2025-02-13,-0.004079134281454566,0.11352106828686229,-0.022046709952514676,-0.0025162388045354557,1.3472738515390812e-05,0.9746490666269306,1.7867386685552418
2025-02-14,-0.005745230947909893,0.10669240158487739,0.010256156171035036,0.001084010932864311,1.0243000052977347e-05,0.9757055968708601,1.8050637393767714
2025-02-18,-0.14333272889417964,0.09893975080382764,-0.005689063266307026,-0.0005745034780472015,1.1628976171574629e-05,0.9751450506119077,1.7947946175637404
2025-02-19,-0.1464833768376746,0.07705077525084701,-0.008829042122916131,-0.0007131180036225429,3.2833463329470936e-05,0.974449657120173,1.7789483002832869
2025-02-20,-0.14365991262634736,0.055325024751918174,-0.004229907937297828,-0.0002666083870777307,3.258862574839326e-05,0.9741898606687998,1.7714235127478761
2025-02-21,-0.12619214480024188,0.03472284151711172,-0.009295352323838046,-0.0003536643204385543,3.090327485220968e-05,0.9738453244737482,1.7549575070821537
2025-02-24,-0.11536602996206313,0.015852596248444,-0.03324253430185631,-0.0005552858424653799,2.8305367903001576e-05,0.9733045619523168,1.696618271954675
2025-02-25,-0.10732723325491281,-0.0024769733156423334,-0.011896686668405931,1.9734210760698855e-06,2.74943543461295e-05,0.9733064826920529,1.6764341359773378
2025-02-26,-0.1043571728949501,-0.02004125661542436,0.027723504250937392,-0.0005819602879215174,2.6346424949673044e-05,0.9727400569711495,1.7229107648725221
2025-02-27,-0.10485443457929315,-0.03748697371293365,-0.06952009043263796,0.0025799292269228055,2.6168575646263933e-05,0.975249657474328,1.6031338526912189
2025-02-28,-0.09416065693943146,-0.05440447566870266,-0.0030923850019327626,0.0001428633316622585,2.5376252933653523e-05,0.9753889848895972,1.5981763456090659
2025-03-03,-0.0414994423629632,-0.06849809690298218,-0.041876696393951196,0.002847333575718214,2.114043185141928e-05,0.9781662426956591,1.5312500000000007
2025-03-04,-0.040883021970693476,-0.07682459163042481,0.04064288604960398,-0.0031348628655338785,1.2489742091163935e-05,0.9750998256651137,1.5934844192634567
2025-03-05,-0.06245681050728118,-0.08578727733756347,0.023777777777777676,-0.002053274845253875,1.3444028560707998e-05,0.973097677721464,1.6313739376770544
2025-03-06,-0.031374093511609344,-0.09425919166086688,-0.045745604514868754,0.004299235832124276,1.2707871484955114e-05,0.9772812541256811,1.5567457507082156
2025-03-07,-0.03914652438392026,-0.09921924295297485,0.007108330963889742,-0.0007127232938344922,7.4400769381619545e-06,0.9765847230112379,1.5678116147308787
2025-03-10,-0.014932075961528696,-0.1042353910776779,-0.036420101637492874,0.0037887393150857927,7.524222187054578e-06,0.9802847479458227,1.5107117563739383
2025-03-11,-0.01802756611137926,-0.10777046806341287,0.0018751831233518867,-0.00020739197838684774,5.302615478602446e-06,0.9800814447525638,1.51354461756374
2025-03-12,-0.04833562063255359,-0.11546351712047945,0.036263671989237745,-0.004198670685166403,1.1539573585599872e-05,0.9759664055214056,1.5684313031161476
2025-03-13,-0.03450783597441327,-0.1234952108070341,-0.03149517412654501,0.00387745562763209,1.2047540529831979e-05,0.9797506719528745,1.5190332861189806
2025-03-14,-0.0013209603349648262,-0.13049713525419382,0.014569613613846899,-0.0019117957250382618,1.0502886670739577e-05,0.9778775888066316,1.5411650141643063
2025-03-17,-0.14474134140395015,-0.13468604038917423,0.012349933942213731,-0.0016696470594471029,6.283357702470613e-06,0.9762448783659814,1.5601983002832864
2025-03-18,-0.12616637739957662,-0.15201640067241923,-0.017646391284611984,0.0026565453475189942,2.59955404248675e-05,0.9788383171556437,1.532666430594901
2025-03-19,-0.12525969642207366,-0.16874833796241043,0.0036388840755501306,-0.0006391535457219537,2.50979059349868e-05,0.9782126891745452,1.538243626062323
2025-03-20,-0.1376396284702722,-0.1810470201718622,0.02135128913443829,-0.003884035297932089,1.844802331417765e-05,0.9744132765609061,1.5710871104815862
2025-03-21,-0.1310191330974775,-0.19274606687761453,-0.004169718825717039,0.0007861483335838763,1.7548570058628505e-05,0.9751793099344964,1.5645361189801699
2025-03-24,-0.1296233850541208,-0.20635921598580861,0.025066485599502197,-0.005193120039495127,2.0419723662291124e-05,0.9701150867179745,1.6037535410764874
2025-03-25,-0.14524962584575976,-0.22048369572998847,-0.0014351954073746898,0.0002952504678964082,2.1186719616269778e-05,0.9704015136512413,1.6014518413597736
2025-03-26,-0.1088232673464779,-0.23664263354480125,-0.04090657822001109,0.009656001992567614,2.4238406722219178e-05,0.9797717126006482,1.535941926345609
2025-03-27,-0.09237216543358501,-0.24604895802513452,-0.030317002881844357,0.007445357482802305,1.41094867204999e-05,0.9870664632524976,1.4893767705382437
2025-03-28,-0.05044199421591661,-0.253403173092663,-0.017772230147408474,0.004492508189685101,1.1031322601292762e-05,0.991500867422423,1.462907223796034
2025-03-31,-0.04803270481502754,-0.2584604115301781,0.004538577912254205,-0.001180628572619271,7.585857656272649e-06,0.9903302731685674,1.469546742209632
2025-04-01,-0.04772402348991232,-0.26333559485882413,0.015903614457831283,-0.0041953005486513656,7.312774992969007e-06,0.9861755400301973,1.492917847025496
2025-04-02,-0.04938635262925131,-0.25394812170998665,0.010377134724857795,-0.002649335081832372,1.4081209723256217e-05,0.9835628305751503,1.5084100566572243
2025-04-03,0.04172625368822447,-0.244088648799312,-0.07635424614120545,0.01862241556133091,1.4789209366011983e-05,1.0018791463367995,1.3932365439093488
2025-04-04,0.0960721048165216,-0.224755736724647,-0.06722582284915479,0.015080389973270394,2.8999368111997506e-05,1.0169878745696457,1.2995750708215303
2025-04-07,0.08239538270037836,-0.2039306657042483,-0.004291553133515147,0.0008439416808922987,3.123760653059802e-05,1.017846153025957,1.293997875354108
2025-04-08,0.09811424193908663,-0.18592218474639882,-0.03283847574741727,0.006078388433264677,2.701272143677423e-05,1.024033017309353,1.2515049575070827
2025-04-09,0.01086950302204253,-0.1674741161133747,0.12293980335290366,-0.02061690700462918,2.7672102949536176e-05,1.0029206238218162,1.4053647308781876
2025-04-10,0.03784293836940741,-0.1565423086895356,-0.04800000000000004,0.007497633105961956,1.6397711135758677e-05,1.0104401546936348,1.3379072237960346
2025-04-11,0.010700356149288624,-0.14409246616460492,0.03937007874015763,-0.005691606502551391,1.8674763787396005e-05,1.0046891269387415,1.3905807365439102
2025-04-14,0.020409244219283737,-0.13580483618620484,-0.007894066717596182,0.0010596209924585212,1.2431444967600111e-05,1.0057537166285406,1.3796033994334285
2025-04-15,0.0947798117222523,-0.1321451431316804,0.009561088295688025,-0.001268940920910115,5.489539581786648e-06,1.0044774745811533,1.392793909348443
2025-04-16,0.1268411755729246,-0.12268338346977986,-0.03597533846056078,0.004399383604319247,1.4192639492850823e-05,1.0088965563137338,1.3426876770538252
2025-04-17,0.13636575084387018,-0.10927284885396957,0.0004615283180591234,-7.054831606481682e-05,2.011580192371544e-05,1.0088253803606022,1.3433073654390946
2025-04-21,0.1505402042602236,-0.09760495181191035,-0.025570054039804946,0.002478262046820017,1.750184556308882e-05,1.0113255140126187,1.308958923512749
2025-04-22,0.13724143909462413,-0.08427559870995335,0.023941566346543874,-0.002037683867561991,1.99940296529355e-05,1.0092647523278613,1.34029745042493
2025-04-23,0.04255564501794577,-0.07468088225764949,0.04233817701453102,-0.003176244487304169,1.4392074678455796e-05,1.0060590807220495,1.3970432011331455
2025-04-24,0.02598374363888986,-0.0715848242668558,0.04036499588112297,-0.0028941652236687365,4.644086986190524e-06,1.0031473795176677,1.4534348441926357
2025-04-25,0.011345848529162497,-0.06554392124525223,0.005603605798513822,-0.00037634365167963404,9.061354532405371e-06,1.0027698513696872,1.4615793201133156
2025-04-28,0.02930406702834224,-0.06263488466096553,-0.010296789824348784,0.0006405746881498597,4.363554876430038e-06,1.0034122003545145,1.446529745042494
2025-04-29,0.04400282153592795,-0.06033305478430309,0.006609547123622939,-0.00040222691352396936,3.4527448149936634e-06,1.0030086009621737,1.4560906515580747
2025-04-30,0.024656178156921914,-0.04352864479722415,0.013436284046692615,-0.0006100698506437108,2.520661498061841e-05,1.0023966956547903,1.4756550991501427
2025-05-01,-0.0006815952989389397,-0.029601790756832932,0.03617493550902884,-0.0010917331526407842,2.089028106058683e-05,1.0013023459500463,1.5290368271954686
2025-05-02,-0.03481714248101023,-0.017303108547381173,0.037980546549328364,-0.0006756295429460698,1.844802331417764e-05,1.0006258365037013,1.5871104815864034
2025-05-05,-0.0018156964961378412,-0.006509813334352561,-0.016064257028112428,8.838537178853021e-05,1.6189942819542917e-05,1.000714277190282,1.5616147308781883
2025-05-06,0.06442472218355441,0.007103335773841539,-0.02335600907029478,-0.00018632529842548353,2.041972366229115e-05,1.000527818803946,1.5251416430594913
2025-05-07,0.05416585166138553,0.026883096219506724,0.013118179707452882,0.0003229876466317386,2.966964066849778e-05,1.000850976929531,1.5451487252124656
2025-05-08,0.03775499363232193,0.047944109193037335,0.0038959550819297473,0.00015519657639891262,3.1591519460295914e-05,1.0010063055746359,1.5511685552407943
2025-05-09,0.026567642028729615,0.06328234314894012,0.007419244378495726,0.00044649981773195734,2.3007350933854173e-05,1.0014532547076236,1.562677053824364
2025-05-12,-0.021916197617834643,0.07545839561181894,0.059256741445728345,0.004453154559984719,1.826407869431824e-05,1.0059128808354363,1.6552762039660067
2025-05-13,-0.0627795638565432,0.07827260298049636,0.037490640710236445,0.0029302687247437552,4.221311053016132e-06,1.008860475889965,1.7173335694051004
2025-05-14,-0.05441353390030005,0.07694420771302687,0.003969276766843555,0.00030342026311729796,1.992592901204231e-06,1.0091665846010083,1.7241501416430607
2025-05-15,0.040949511232186486,0.07654987434175427,-0.0027726432532346745,-0.00021283699268653602,5.915000569089099e-07,1.008951796620022,1.7193696883852705
2025-05-16,0.05038629685271735,0.08604684196597688,0.0,-1.424545143633392e-05,1.424545143633392e-05,1.0089374236462016,1.7193696883852705
2025-05-19,0.06176375275949772,0.08749843252644617,-0.003707136237256714,-0.00032654599576265405,2.177385840703927e-06,1.0086079591705348,1.7129957507082167
2025-05-20,0.06642830484047758,0.08699466768067114,-0.00025839793281656753,-2.3234889563412215e-05,7.556472686625348e-07,1.0085845242759905,1.7125531161473102
2025-05-21,0.07754095339837114,0.08884615649185588,-0.008736107521323366,-0.0007789468091859522,2.7772332167771143e-06,1.0077988905790114,1.69759206798867
2025-05-22,0.06561043544353617,0.09061122271176751,0.02310179390905298,0.002090634193604686,2.6475993298674395e-06,1.0099058293999328,1.7368094900849873
2025-05-23,0.09073762078431057,0.09823248649979567,-0.021458789948519352,-0.0021193821896019205,1.143189568204224e-05,1.0077654529719273,1.6995396600566586
2025-05-27,0.05960773216832284,0.10632180762256206,0.02969059277008035,0.003144623511016165,1.2133981684149586e-05,1.0109344959089328,1.7500000000000016
2025-05-28,0.07786640304470688,0.1132753298779394,-0.007790368271954784,-0.0008928868192593769,1.0430283383066001e-05,1.0100318458224011,1.7363668555240808
2025-05-29,0.10472805220837635,0.1223864193159727,0.005149383093708604,0.000616547924368152,1.3666634157049961e-05,1.0106545788604886,1.7453080736543924
2025-05-30,0.11979078152429129,0.12903891073383628,-0.019426832361146396,-0.002516796024017967,9.97873712679536e-06,1.008110967434757,1.7114022662889532
2025-06-02,0.11746225357369713,0.13568677163562015,0.00786261121456655,0.0010568805409778817,9.971791352675814e-06,1.0091764202993851,1.7248583569405114
2025-06-03,0.09066479635862629,0.1414160256510445,0.01421679326626979,0.0020018885201952686,8.593881023136519e-06,1.0111966789900344,1.7493803116147324
2025-06-04,0.08653495375397102,0.14316503595494956,0.024239663984616078,0.003467648850437599,2.623515455857595e-06,1.0147031539915004,1.7917847025495766
2025-06-05,0.09572526209365162,0.14497288063553634,0.004644268774703475,0.0006705812556935554,2.7117670208801763e-06,1.01538359490666,1.8001062322946189
2025-06-06,0.09626016745107674,0.1546181894130925,0.009048883643159256,0.0013846540419486981,1.4467963166334225e-05,1.016789549905476,1.8163951841359787
2025-06-09,0.08845800179459934,0.16623782788043812,0.008870260259284501,0.001457143340536609,1.7429457701018435e-05,1.018271158026848,1.8325070821529759
2025-06-10,0.06331488550983923,0.17902620847435366,0.02637681159420291,0.004702958000461646,1.9182570890873316e-05,1.0230600445161298,1.8808427762039674
2025-06-11,0.0533118195121583,0.18595715703820923,0.007719100065894713,0.001425025480301451,1.039642284578335e-05,1.0245179311474435,1.895361189801701
2025-06-12,0.05154231591573995,0.1901556384144977,0.006212050443717976,0.0011749586959238227,6.297722064432715e-06,1.025721697399775,1.9071352691218146
2025-06-13,0.06475562596378673,0.1957892961692381,-0.020099336211298446,-0.003943685376911114,8.450486632110593e-06,1.021676573740959,1.8688031161473102
2025-06-16,0.03877654338402908,0.20494207555586055,0.021695878730459528,0.004432669248948691,1.3729169079933684e-05,1.0262053280717518,1.9093484419263471
2025-06-17,0.047894980416297014,0.21360484064028457,-0.008252967359050456,-0.001775867925166079,1.2994147626636018e-05,1.0243829229449948,1.8935906515580752
2025-06-18,0.05129534312992802,0.22059957613838835,-0.0018700327255727345,-0.000423020529873416,1.0492103247155673e-05,1.0239495879381373,1.890049575070823
2025-06-20,0.06030350471165664,0.22273878720111778,-0.018688524590164013,-0.004165868118385493,3.2088165940941523e-06,1.0196839489949119,1.8547273371104829
2025-06-23,0.06533105047856659,0.22704468330593125,0.0038661639062573805,0.0008713331155478088,6.4588441572202005e-06,1.0205724333870638,1.8618980169971684
2025-06-24,0.038064391406070576,0.23355564178598068,0.046453023963484164,0.010839599386971011,9.766437720074141e-06,1.0316350297103658,1.9483888101983016
2025-06-25,0.03560384704265437,0.23670220083589605,0.012040528874551315,0.002845299845259578,4.719838574873056e-06,1.034570340700765,1.971848441926347
2025-06-26,0.04099979051998354,0.24407493063854233,0.005701715004040597,0.0013805865994279754,1.1059094703969417e-05,1.035998654649302,1.9830913597733724
2025-06-27,0.027241357824648135,0.25636394560697406,0.020356234096692072,0.00520017096827455,1.843352245264761e-05,1.0413860247763809,2.0234596317280467
2025-06-30,0.03704043685759452,0.2659182140919747,-0.009100056875355422,-0.00243420227515741,1.4331402727500942e-05,1.038851080545553,2.005046033994336
2025-07-01,0.06736852551511527,0.2674085725734719,-0.007991522804538853,-0.0021392372435723294,2.2355377222458008e-06,1.0366287316235248,1.98902266288952
2025-07-02,0.06716177660344355,0.272517987467055,0.039700907957984644,0.010811547414984388,7.664122340374696e-06,1.0478362923072075,2.0679886685552424
2025-07-03,0.0703766223696674,0.27615996320860975,0.005136986301369939,0.0014131669843771226,5.462963612332089e-06,1.0493170599605282,2.078611898016999
2025-07-07,0.09144588233014855,0.27918866707267903,-0.023977853492334056,-0.006698888011584831,4.543055796103923e-06,1.042287802487207,2.028771246458925
2025-07-08,0.06442521291624123,0.28387364070224935,-0.005716280490465464,-0.0016297288145480265,7.027460444355482e-06,1.0405891560224418,2.0171742209631747
2025-07-09,0.06149511048276106,0.2857270868801893,0.017466865619239824,0.004987976461046218,2.780169266909882e-06,1.0457795902383018,2.052407932011333
2025-07-10,0.06428977905762752,0.28479919598124803,-0.00897170462387864,-0.002556526099810294,1.3918363484118625e-06,1.0431060274212087,2.033994334277622
2025-07-11,0.07222343518353141,0.28776880053956755,0.0027855153203342198,0.0007971299957796885,4.454406837479274e-06,1.0439375185244446,2.039660056657225
2025-07-14,0.08177623739406688,0.2900106440190704,-0.007508680555555647,-0.0021809600488694185,3.362765219254271e-06,1.041660732503027,2.0243449008498597
2025-07-15,0.05177426512347091,0.2904473687027726,0.03620938470284685,0.010516265422262739,6.550870255533081e-07,1.0526151132459776,2.097645184135979
2025-07-16,0.04947899689932911,0.28382616019596135,0.0025743827811774977,0.0007207453668959921,9.931812760216874e-06,1.0533737807119743,2.1030453257790382
2025-07-17,0.020605480035832846,0.2765858966200069,0.03384408149520124,0.009349935230266886,1.0860395363931714e-05,1.0632227573348925,2.174220963172806
2025-07-18,0.03310630900939584,0.26795537864752716,-0.021172638436482094,-0.005686268126173467,1.294577695871957e-05,1.0571769876588368,2.1281869688385284
2025-07-21,0.03467854270700048,0.26144571674977385,-0.006447587354409312,-0.0016954585900269509,9.764492846629974e-06,1.0553845878539319,2.1144652974504266
2025-07-22,0.03618870539060791,0.25381678426445303,-0.017793594306049876,-0.004527756285995842,1.1443398727981224e-05,1.050606063652133,2.0768413597733724
2025-07-23,0.022377752816564064,0.2457169122270157,0.024424552429667568,0.005989375797488612,1.2149808056156008e-05,1.056898538182466,2.1275672804532593
2025-07-24,0.035611741626960784,0.23632318405211944,0.0052844006158199175,0.0012347357870751993,1.4090592262344381e-05,1.0582035286308675,2.138810198300285
2025-07-25,0.024424149619430596,0.23252832253239994,0.01655629139072845,0.003844114372164122,5.6922922795792504e-06,1.0622713840239522,2.174220963172806
2025-07-28,0.03318595773085774,0.22856459577203497,-0.011604234527687218,-0.0026582627642052674,5.94559014054745e-06,1.0594475875583205,2.148990793201135
2025-07-29,0.040251325364832904,0.22611859977401766,-0.005849639546858909,-0.0013263812975154818,3.668993997025971e-06,1.0580423560924852,2.13641997167139
2025-07-30,0.027952995692944484,0.22339288778509558,0.0065470517548584795,0.0014584762300129304,4.088567983383113e-06,1.059585485719193,2.150407223796036
2025-07-31,0.026064337760717985,0.22244599745890248,-0.005310608867481803,-0.0011827440221303716,1.420335489289659e-06,1.0583322673200226,2.1389872521246476
