date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-01-08,-0.0001701625889806567,0.0,-0.004955249106902593,-0.0,0.0,0.9960723645800932,1.0595983147216415
2026-01-09,0.0003095713828158308,0.0,0.0012739345274861424,0.0,0.0,0.9960723645800932,1.0609481736000315
2026-01-12,-6.374379485861804e-05,0.0,0.0033928364884141526,0.0,0.0,0.9960723645800932,1.064547797275738
2026-01-13,-0.0007551001793311618,0.0,0.00307396733909715,0.0,0.0,0.9960723645800932,1.0678201824354714
2026-01-14,8.42182548504255e-05,0.0,-0.0041754453169892125,-0.0,0.0,0.9960723645800932,1.0633615576553346
2026-01-15,-0.00019031829617502128,0.0,-0.006731804893060467,-0.0,0.0,0.9960723645800932,1.056203215118418
2026-01-16,0.0007990318366472847,0.0,-0.010379148754889322,-0.0,0.0,0.9960723645800932,1.0452407248333115
2026-01-20,0.0012075729046488967,0.0,-0.03455562947599111,-0.0,0.0,0.9960723645800932,1.0091217736327553
2026-01-21,0.0018997669424611213,0.05516085306459817,0.0038508309687881326,0.00012967384164902913,8.274127959689726e-05,0.9962015291101687,1.0130077310099388
2026-01-22,0.0027296872847303783,0.08790045534870938,0.0028265697557035008,0.00019934736517506112,4.910940342616682e-05,0.9964001192601802,1.0158710680247054
2026-01-23,0.002355662536465049,0.12841546238926305,-0.0012482383732635993,-0.00022106561843549712,6.07725105608305e-05,0.9961798494516068,1.0146030187753088
2026-01-26,0.0006312732360923414,0.11353431959347335,0.029712949524270282,0.0033511177931595595,2.2321714193684548e-05,0.999518165470291,1.0447498670593518
2026-01-27,0.0012014550110463998,0.0,0.011197682158098576,-0.00017030147939021002,0.00017030147939021002,0.999347946048034,1.0564486440053982
2026-01-28,0.0005983247426642115,0.0,-0.0070856080845626,-0.0,0.0,0.999347946048034,1.0489630629525084
2026-01-29,0.000586665564050877,0.0,0.007175167680548933,0.0,0.0,0.999347946048034,1.0564895488198949
2026-01-30,0.0004035699985802931,0.0,0.004646120489391503,0.0,0.0,0.999347946048034,1.061398126559495
2026-02-02,0.0016123955877102411,0.0,0.040581162324649256,0.0,0.0,0.999347946048034,1.1044708962244845
2026-02-03,0.0007843472785817867,0.055921318331195215,-0.0019628902633235246,-0.00019364938876131123,8.388197749679282e-05,0.9991544229291219,1.1023029410561611
2026-02-04,0.00024218006035132196,0.0,0.026013062193854797,-8.388197749679282e-05,8.388197749679282e-05,0.999070611880302,1.130977216018324
2026-02-05,0.00010719463221982497,0.0,-0.0020977250533472658,-0.0,0.0,0.999070611880302,1.1286047367775174
2026-02-06,-0.0004894716076690597,0.0,0.00800985828712264,0.0,0.0,0.999070611880302,1.1376447007812807
2026-02-09,-0.00036277631842554996,0.0,-0.01258449590104993,-0.0,0.0,0.999070611880302,1.1233280157074474
2026-02-10,0.0004324840592735046,0.0,-0.0034229116597480624,-0.0,0.0,0.999070611880302,1.1194829631447607
2026-02-11,0.0004441381846972999,0.0,0.006650102309266215,0.0,0.0,0.999070611880302,1.1269276393831538
2026-02-12,-0.0017852938447849227,0.0,-0.04998185117967324,-0.0,0.0,0.999070611880302,1.0706017098212446
2026-02-13,0.0009288362200801015,-0.050818943134003355,-0.022733351163412796,0.0010790564653177987,7.622841470100504e-05,1.0001486654833605,1.0462633451957282
2026-02-17,-0.0011811443846157196,0.0,0.03166783954961283,-7.622841470100504e-05,7.622841470100504e-05,1.0000724257361253,1.0793962449380277
2026-02-18,-0.000565411381899044,0.0,0.0017811126269517974,0.0,0.0,1.0000724257361253,1.081318771219371
2026-02-19,-0.0006560513525479156,0.0,-0.01426139587667874,-0.0,0.0,1.0000724257361253,1.0658976561541278
2026-02-20,-0.0009392907344564799,0.0,0.015350372246526911,0.0,0.0,1.0000724257361253,1.0822595819527943
2026-02-23,-0.0002615574327215191,0.0,0.0060473202812005855,0.0,0.0,1.0000724257361253,1.088804352272261
2026-02-24,0.00023915483146760217,0.0,0.022390863325569166,0.0,0.0,1.0000724257361253,1.1131836217122741
2026-02-25,-0.0004728483397211996,0.0,0.007679870654810239,0.0,0.0,1.0000724257361253,1.1217327279420777
2026-02-26,-0.00021327548728545593,0.0,-0.00466761477591815,-0.0,0.0,1.0000724257361253,1.1164969116865042
2026-02-27,-0.0008590630841423093,0.0,-0.03213042681809852,-0.0,0.0,1.0000724257361253,1.080623389372928
2026-03-02,0.0003280086036556395,0.0,0.002044060867590458,0.0,0.0,1.0000724257361253,1.0828322493557483
2026-03-03,0.000619154501045584,0.0,-0.0036642490178302456,-0.0,0.0,1.0000724257361253,1.0788644823495717
2026-03-04,0.0002830828324382833,0.0,-0.004663507109004761,-0.0,0.0,1.0000724257361253,1.0738331901664817
2026-03-05,0.0007317078451427341,0.0,-0.00849459088831317,-0.0,0.0,1.0000724257361253,1.0647114165337253
2026-03-06,0.0015766829311469794,0.0,-0.010872488378347422,-0.0,0.0,1.0000724257361253,1.0531353540311685
2026-03-09,0.0002841567774291642,0.0,0.009399518371785875,0.0,0.0,1.0000724257361253,1.0630343191393616
2026-03-10,-0.000581649946143008,0.0,0.003655533323072113,0.0,0.0,1.0000724257361253,1.0669202765165449
2026-03-11,-0.0006173990597001673,0.0,-7.66782962081658e-05,-0.0,0.0,1.0000724257361253,1.0668384668875517
2026-03-12,-0.0002980042671137244,0.0,-0.01936275449560987,-0.0,0.0,1.0000724257361253,1.0461815355667352
2026-03-13,-0.0004895533091830632,0.0,-0.02205192367844855,-0.0,0.0,1.0000724257361253,1.0231112201906154
2026-03-16,-1.95870608115526e-05,0.0,0.010794818487126046,0.0,0.0,1.0000724257361253,1.0341555201047152
2026-03-17,-0.0003498650033018323,0.0,0.005577090420061603,0.0,0.0,1.0000724257361253,1.0399230989487451
2026-03-18,-0.0010073925188975048,0.0,-0.016874483735200396,-0.0,0.0,1.0000724257361253,1.0223749335296752
2026-03-19,0.00019745411795811881,0.0,-0.00392094102584617,-0.0,0.0,1.0000724257361253,1.018366261709002
2026-03-20,0.0004922995131956507,0.0,-0.003896208226221054,-0.0,0.0,1.0000724257361253,1.0143984947028253
2026-03-23,-0.0007079221499970083,0.0,0.014113472317432096,0.0,0.0,1.0000724257361253,1.0287151797766585
2026-03-24,0.0015788486172548177,0.0,0.0005964451866873333,0.0,0.0,1.0000724257361253,1.0293287519941086
2026-03-25,0.0012959116369805498,0.05482039946234852,0.003894452392306569,0.00013126483663982217,8.223059919352278e-05,1.0002037000797175,1.0333374238147819
2026-03-26,0.0006770940279424658,0.0,0.0010687989866200454,-8.223059919352278e-05,8.223059919352278e-05,1.0001214527301443,1.0344418538061917
2026-03-27,-0.0007824837823643175,0.0,-0.016173039661512845,-0.0,0.0,1.0001214527301443,1.0177117846770554
2026-03-30,0.0008295792031447247,0.0,-0.008721864951768521,-0.0,0.0,1.0001214527301443,1.0088354399312787
2026-03-31,-0.0007160669608665303,0.0,0.02903134249685757,0.0,0.0,1.0001214527301443,1.0381232871108916
2026-04-01,-0.001267349153878674,0.0,0.0072500886559754285,0.0,0.0,1.0001214527301443,1.0456497729782783
2026-04-02,-0.00042515722356779607,0.0,0.0011344521378555683,0.0,0.0,1.0001214527301443,1.0468360125986818
2026-04-06,-0.00011847318578556287,0.0,0.01148796498905913,0.0,0.0,1.0001214527301443,1.0588620280607017
2026-04-07,-0.0009976114622097367,0.0,-0.020706173221046176,-0.0,0.0,1.0001214527301443,1.0369370474904887
2026-04-08,9.313969702301742e-05,0.0,0.02130177514792897,0.0,0.0,1.0001214527301443,1.0590256473186883
2026-04-09,-9.461751966867403e-07,0.0,0.006141367323291069,0.0,0.0,1.0001214527301443,1.0655295128236584
2026-04-10,0.0002685167149676602,0.0,-3.838918960419324e-05,-0.0,0.0,1.0001214527301443,1.0654886080091617
2026-04-13,0.0012206142423578424,0.0,-0.004914004914005066,-0.0,0.0,1.0001214527301443,1.0602527917535882
2026-04-14,0.0002964656402933815,0.0,-0.001427469135802495,-0.0,0.0,1.0001214527301443,1.0587393136172116
2026-04-15,0.0004677095209150478,0.0,0.029362902291079074,0.0,0.0,1.0001214527301443,1.0898269726346779
2026-04-16,0.0008212340223516348,0.0,-0.011372593176444235,-0.0,0.0,1.0001214527301443,1.0774328138421878
2026-04-17,0.0006339294897016975,0.0,0.025930144267274358,0.0,0.0,1.0001214527301443,1.105370802143411
2026-04-20,0.0006463075280622483,0.0,0.010435554897679777,0.0,0.0,1.0001214527301443,1.1169059598314708
2026-04-21,0.0010714678358404478,0.0,-0.025196850393700787,-0.0,0.0,1.0001214527301443,1.0887634474577645
2026-04-22,0.00059411562537868,0.0,0.026298981853702497,0.0,0.0,1.0001214527301443,1.117396817605431
2026-04-23,0.0015532101172638798,0.0,0.0009517882637184449,0.0,0.0,1.0001214527301443,1.118460342782344
2026-04-24,-0.000375204642067908,0.0,-0.008667666313133204,-0.0,0.0,1.0001214527301443,1.108765901746634
2026-04-27,-0.0002355683966368034,0.0,-0.01272780934110529,-0.0,0.0,1.0001214527301443,1.094653740745284
2026-04-28,0.0015061195332568362,0.0,0.011584021523859178,0.0,0.0,1.0001214527301443,1.1073342332392504
2026-04-29,0.0008507479034355384,0.0,-0.001994754534372478,-0.0,0.0,1.0001214527301443,1.1051253732564306
2026-04-30,0.0003616262646750175,0.0,0.004367620387163651,0.0,0.0,1.0001214527301443,1.1099521413670372
2026-05-01,0.0009833701858261551,0.0,0.032393587617468134,0.0,0.0,1.0001214527301443,1.1459074733096066
2026-05-04,0.001006878066645769,0.0,-0.011815520811023106,-0.0,0.0,1.0001214527301443,1.13236797971121
2026-05-05,-0.00017516368554936978,0.0,0.02655059061517906,0.0,0.0,1.0001214527301443,1.16243301836626
2026-05-06,-0.00098701982457597,0.0,0.011717925258638795,0.0,0.0,1.0001214527301443,1.1760543215936496
2026-05-07,-3.7913477874657076e-05,0.0,-0.0002434697923550111,-0.0,0.0,1.0001214527301443,1.175767987892173
2026-05-08,-0.0011769942147945751,0.0,0.020456443083773923,0.0,0.0,1.0001214527301443,1.1998200188162125
2026-05-11,-0.001174023616369493,0.0,-0.002181917359879937,-0.0,0.0,1.0001214527301443,1.1972021106884259
2026-05-12,-0.0016775046170275918,0.0,0.007243405767391131,0.0,0.0,1.0001214527301443,1.2058739313617193
2026-05-13,-0.0021593817856724136,-0.05616106703073712,0.013805970149253666,-0.0008595996155226966,8.424160054610569e-05,0.9992617487139014,1.2225221908618624
2026-05-14,-0.0015822481125409827,-0.07339995082081702,-0.0022083179977917533,0.00013623210674951994,2.5858325685119843e-05,0.9993978802471228,1.2198224731050824
2026-05-15,-0.0010979627612745918,-0.05483650175491801,0.006773750041916937,-0.0003992939296598026,2.7845173598848508e-05,0.9989988267402253,1.2280852456334093
2026-05-18,-0.0007363043062256182,0.0,-0.0079605635679314,-8.225475263237702e-05,8.225475263237702e-05,0.9989166543388518,1.2183089949687058
2026-05-19,-0.0014281617422512527,0.0,0.0037939833467635076,0.0,0.0,0.9989166543388518,1.2229312390068292
2026-05-20,-0.001592851717422749,-0.05229108158167815,0.010971000434826239,-0.0006521221011426425,7.843662237251723e-05,0.998265238711358,1.2363480181617357
2026-05-21,-0.001271207029404673,-0.059409705087919124,0.009065343258891634,-0.0005492473047908691,1.0677935259361455e-05,0.9977169442195293,1.247555937333822
2026-05-22,-0.0018277324124173896,0.0,0.012557788779959944,-8.911455763187869e-05,8.911455763187869e-05,0.9976280331154034,1.263222481286045
2026-05-26,-0.0015259899588027192,-0.07078766748143303,-0.0015866848002072942,6.1362148127683865e-06,0.00010618150122214955,0.9976341547753178,1.2612181453757083
2026-05-27,-0.001808414387531637,-0.060220278970217804,0.008173061330392972,-0.000508035116123787,1.585108276682284e-05,0.9971273215916475,1.2715261586288684
2026-05-28,-0.0016676835641720547,-0.0730276319335228,0.005340196236126582,-0.0004091929146295933,1.921102944495749e-05,0.9967193041566687,1.2783163578353147
2026-05-29,-0.001628001221130628,-0.0690459856101379,-0.0014399539214744461,9.345056825630892e-05,5.97246948507734e-06,0.9968124481420342,1.2764756411829647
2026-06-01,-0.0021043946654335055,-0.06865675581390496,-0.018425943728770156,0.0012644816745325765,5.838446943494183e-07,0.9980728992156558,1.2529553728473817
2026-06-02,-0.0013846155201256692,-0.08343678439265884,0.02902288531226538,-0.002443746267120482,2.2170042868130818e-05,0.9956338622938834,1.2893197529349179
2026-06-03,-0.0019994024786158223,-0.051366013439757864,-0.015672588832487344,0.0007569322521759924,4.8106156429351457e-05,0.9963874896756123,1.2691127745735646
2026-06-04,-0.0018182160533517676,-0.07204504954641837,0.0031264101076518003,-0.0002562609252681879,3.101855415999076e-05,0.9961321544955823,1.2730805415797415
2026-06-05,-0.002393238855515997,-0.06717336128591744,-0.012498795103299987,0.0008322785467218745,7.307532390751388e-06,0.9969612139174688,1.257168568740538
2026-06-08,-0.002496165616972148,-0.08759443042573149,-0.01887160799114973,0.0016224161494927225,3.0631603709721075e-05,0.9985786998913463,1.233443776332472
2026-06-09,-0.0010072419728607731,-0.0882122155011982,-0.0364462426212111,0.0032140771306980284,9.266776132000679e-07,1.0017882088538692,1.1884893852006357
2026-06-10,-4.463421608584619e-05,0.0,0.0035450008604369643,-0.00013231832325179732,0.00013231832325179732,1.0016556539178203,1.1927025810937921
2026-06-11,-0.0009797325535889714,0.0,0.013889841552918725,0.0,0.0,1.0016556539178203,1.209269030964942
2026-06-12,-0.000995337886161331,0.0,-0.015221729865034006,-0.0,0.0,1.0016556539178203,1.1908618644414424
2026-06-15,-0.002034179227513733,0.0,0.018170576718304687,0.0,0.0,1.0016556539178203,1.212500511310179
2026-06-16,-0.001721880289591721,-0.06424312869886518,0.009513528102017332,-0.000707543503286468,9.636469304829777e-05,1.0009469389673606,1.2240356689982388
2026-06-17,-0.0019529240171876627,-0.05534084500631255,-0.010994519449271545,0.0005950925712221965,1.3353425538828956e-05,1.0015425950549277,1.2105779850288356
2026-06-18,-0.0016254702994353643,-0.06338012932858801,0.006960635242439617,-0.0004532248883583637,1.2058926483413196e-05,1.0010886710240978,1.2190043768151488
2026-06-22,-0.0005562074146042258,-0.05386108938387966,-0.0033555920942249795,0.00016645728580582902,1.427855991706253e-05,1.0012553095271275,1.2149138953654823
2026-06-23,-0.0016550657030269963,0.0,-0.009124271910036619,-8.079163407581948e-05,8.079163407581948e-05,1.0011744164745437,1.2038286906368858
2026-06-24,-0.0018727105002524745,-0.05690554733908837,-0.0041454298335033,0.00015053963262265873,8.535832100863255e-05,1.001325132903391,1.1988383032682925
2026-06-25,0.0006498683731412512,-0.06587036189090377,-0.061177835403302905,0.004016358935889984,1.3447221827723101e-05,1.0053468140486588,1.12549597087577
2026-06-26,4.8074826555808824e-05,0.0,0.03136471015809561,-9.880554283635566e-05,9.880554283635566e-05,1.0052474802109579,1.1607968257863928
2026-06-29,-0.0003707006812542642,0.0,-0.0071886672774683635,-0.0,0.0,1.0052474802109579,1.152452243629073
2026-06-30,-0.001831249515456366,0.0,0.027046212820330817,0.0,0.0,1.0052474802109579,1.1836217122755326
2026-07-01,-0.0003909051671600523,0.0,0.017348631462537956,0.0,0.0,1.0052474802109579,1.204155929152859
2026-07-02,-0.0005547857314175546,0.0,0.048406821115564824,0.0,0.0,1.0052474802109579,1.2624452898106082
2026-07-06,-0.0009092400491334439,0.0,0.013057706639017619,0.0,0.0,1.0052474802109579,1.2789299300527648
2026-07-07,-0.0009994471635153778,0.0,-0.006396724876863047,-0.0,0.0,1.0052474802109579,1.2707489671534316
2026-07-08,-0.002033904383096792,0.0,0.008787742226227913,0.0,0.0,1.0052474802109579,1.2819159815110213
2026-07-09,-0.001698474813260846,0.0,0.009030281757554715,0.0,0.0,1.0052474802109579,1.293492044013578
2026-07-10,-0.0010437783002212578,0.0,-0.0028461197900196966,-0.0,0.0,1.0052474802109579,1.2898106107088778
2026-07-13,-0.0016891383603082745,0.0,0.006311049092984966,0.0,0.0,1.0052474802109579,1.2979506687937146
2026-07-14,-0.0015484521080547098,0.0,-0.007721155967350457,-0.0,0.0,1.0052474802109579,1.2879289892420314
2026-07-15,-0.00213997811034695,0.0,0.040144826271993894,0.0,0.0,1.0052474802109579,1.3396326747658174
2026-07-16,-0.0024617982203729376,-0.05262169605534721,0.017587786259541938,-0.0010044316869190486,7.893254408302082e-05,1.0042377777886384,1.363193847915897
2026-07-17,-0.0023263437765265664,-0.06145019348981551,0.0014403168697114666,-0.00010175049648211747,1.324274615170245e-05,1.0041355960961624,1.365157279011737
2026-07-20,-0.0011465509811544388,-0.059488538085037596,-0.0214238628872776,0.0012715318001912702,2.9424831071668685e-06,1.0054123864383027,1.3359103366466205
2026-07-21,-0.00124009290615371,0.0,0.003521234575461607,-8.923280712755639e-05,8.923280712755639e-05,1.00532267066874,1.340614390313737
2026-07-22,-0.0016368585365883438,0.0,-0.005644718374321123,-0.0,0.0,1.00532267066874,1.333046999631854
2026-07-23,-0.0006364180783214124,0.0,-0.012979839823253125,-0.0,0.0,1.00532267066874,1.3157442630997642
2026-07-24,-0.0007515856741676104,0.0,0.03531679413044819,0.0,0.0,1.00532267066874,1.3622121323679768
2026-07-27,-0.0010270719298569179,0.0,0.011680980121314244,0.0,0.0,1.00532267066874,1.3781241052071802
2026-07-28,-0.0011415399952066957,0.0,0.009409040990175255,0.0,0.0,1.00532267066874,1.3910909314026232
2026-07-29,-0.0007455685368938322,0.0,-0.005557515878616748,-0.0,0.0,1.00532267066874,1.3833599214627534
2026-07-30,-0.0013191256245705303,0.0,-0.014074928294745548,-0.0,0.0,1.00532267066874,1.3638892297623404
2026-07-31,-0.0027376069192779503,0.0,-0.07353867378460244,-0.0,0.0,1.00532267066874,1.263590624616515
2026-08-03,-0.0005966903307133898,-0.054592962700199026,-0.01777216665048076,0.0008883457870011186,8.188944405029854e-05,1.006215744827805,1.2411338814578452
2026-08-04,-0.0006338992979639859,0.0,0.019642739437083945,-8.188944405029854e-05,8.188944405029854e-05,1.0061333463798665,1.2655131508978583
2026-08-05,-0.0007143327187103367,0.0,0.005236279009632083,0.0,0.0,1.0061333463798665,1.272139730846318
2026-08-06,-0.001066674597188684,0.0,0.00453376205787781,0.0,0.0,1.0061333463798665,1.277907309690348
2026-08-07,-0.0010398919611154963,0.0,0.0029448481162572815,0.0,0.0,1.0061333463798665,1.281670552624041
2026-08-10,-0.001183118601324679,0.0,-0.016181023202374467,-0.0,0.0,1.0061333463798665,1.2609318116742314
2026-08-11,6.912859032780528e-06,0.0,-0.010867449555569841,-0.0,0.0,1.0061333463798665,1.2472286988178485
2026-08-12,-6.700263335858015e-05,0.0,-0.00872388573677485,-0.0,0.0,1.0061333463798665,1.2363480181617352
2026-08-13,-0.0006918349313063986,0.0,0.009958643507030684,0.0,0.0,1.0061333463798665,1.248660367325232
2026-08-14,0.0006125872674371352,0.0,0.0021948502915547508,0.0,0.0,1.0061333463798665,1.2514009898965086
2026-08-17,-0.0008115671066552921,0.0,-0.0011113653450136596,-0.0,0.0,1.0061333463798665,1.250010226203622
2026-08-18,-0.0011325124616615018,0.0,0.014529271245786735,0.0,0.0,1.0061333463798665,1.2681719638401416
2026-08-19,-0.000313481154850069,0.0,0.02193336128761736,0.0,0.0,1.0061333463798665,1.2959872376978747
2026-08-20,-0.0003791097194226415,0.0,-0.017454155225199552,-0.0,0.0,1.0061333463798665,1.2733668752812184
