date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-06,0.0,0.0,0.14742698191933234,0.0,0.0,1.0,8.283132530120486
2026-05-07,0.0,0.0,-0.00242424242424244,-0.0,0.0,1.0,8.263052208835346
2026-05-08,0.0,0.0,0.02126366950182268,0.0,0.0,1.0,8.438755020080325
2026-05-11,0.0,0.0,0.13503866745984539,0.0,0.0,1.0,9.578313253012054
2026-05-12,0.0,0.0,-0.049790356394129986,-0.0,0.0,1.0,9.101405622489965
2026-05-13,0.0,0.0,0.09873138444567009,0.0,0.0,1.0,10.000000000000005
2026-05-14,0.0,0.0,-0.014056224899598346,-0.0,0.0,1.0,9.859437751004021
2026-05-15,0.0,0.0,-0.05906313645621186,-0.0,0.0,1.0,9.277108433734945
2026-05-18,0.0,0.0,-0.0043290043290042934,-0.0,0.0,1.0,9.236947791164663
2026-05-19,0.0,0.0,-0.06576086956521743,-0.0,0.0,1.0,8.62951807228916
2026-05-20,0.0,0.0,0.038976148923792975,0.0,0.0,1.0,8.965863453815265
2026-05-21,0.0,0.0,0.06550951847704378,0.0,0.0,1.0,9.553212851405627
2026-05-22,0.0,0.0,0.019968470835522778,0.0,0.0,1.0,9.743975903614462
2026-05-26,0.0,0.0,0.0767645543534261,0.0,0.0,1.0,10.491967871485949
2026-05-27,0.0,0.0,0.1086124401913875,0.0,0.0,1.0,11.631526104417675
2026-05-28,0.0,0.0,-0.027621924902891726,-0.0,0.0,1.0,11.310240963855426
2026-05-29,0.0,0.0,0.04305370616955173,0.0,0.0,1.0,11.797188755020086
2026-06-01,0.0,0.0,0.01191489361702125,0.0,0.0,1.0,11.93775100401607
2026-06-02,0.0,0.0,-0.02270815811606397,-0.0,0.0,1.0,11.666666666666671
2026-06-04,0.0,0.0,-0.050774526678141085,-0.0,0.0,1.0,11.074297188755025
2026-06-05,0.0,0.0,-0.06074342701722579,-0.0,0.0,1.0,10.401606425702816
2026-06-08,0.0,0.0,-0.04536679536679533,-0.0,0.0,1.0,9.929718875502013
2026-06-09,0.0,0.0,0.13043478260869557,0.0,0.0,1.0,11.224899598393579
2026-06-10,0.0,0.0,-0.09883720930232553,-0.0,0.0,1.0,10.115461847389563
2026-06-11,0.0,0.0,0.06104218362282876,0.0,0.0,1.0,10.732931726907635
2026-06-12,0.0,0.0,0.011225444340505097,0.0,0.0,1.0,10.853413654618478
2026-06-15,0.0,0.0,0.07308048103607767,0.0,0.0,1.0,11.64658634538153
2026-06-16,0.0,0.0,0.042241379310344884,0.0,0.0,1.0,12.138554216867476
2026-06-17,0.0,0.0,0.03473945409429291,0.0,0.0,1.0,12.56024096385543
2026-06-18,0.0,0.0,0.07873701039168668,0.0,0.0,1.0,13.549196787148603
2026-06-19,0.0,0.0,0.02074842534271948,0.0,0.0,1.0,13.83032128514057
2026-06-22,0.0,0.0,0.0740471869328494,0.0,0.0,1.0,14.85441767068274
2026-06-23,0.0,0.0,-0.13180128421764115,-0.0,0.0,1.0,12.896586345381532
2026-06-24,0.0,0.0,0.032697547683923744,0.0,0.0,1.0,13.318273092369484
2026-06-25,0.0,0.0,0.10780248774971724,0.0,0.0,1.0,14.754016064257033
2026-06-26,0.0,0.0,-0.08132017693092886,-0.0,0.0,1.0,13.554216867469885
2026-06-29,0.0,0.0,-0.028888888888888853,-0.0,0.0,1.0,13.162650602409643
2026-06-30,0.0,0.0,0.006864988558352492,0.0,0.0,1.0,13.253012048192778
2026-07-01,0.0,0.0,-0.03371212121212119,-0.0,0.0,1.0,12.8062248995984
2026-07-02,0.0,0.0,-0.12622500980007845,-0.0,0.0,1.0,11.189759036144583
2026-07-03,0.0,0.0,0.08748317631224767,0.0,0.0,1.0,12.168674698795186
2026-07-06,0.0,0.0,-0.03176567656765672,-0.0,0.0,1.0,11.78212851405623
2026-07-07,0.0,0.0,-0.07669365146996165,-0.0,0.0,1.0,10.878514056224905
2026-07-08,0.0,0.0,-0.06552838024919239,-0.0,0.0,1.0,10.165662650602416
2026-07-09,0.0,0.0,0.11259259259259258,0.0,0.0,1.0,11.310240963855428
2026-07-10,0.0,0.0,-0.023080337328007072,-0.0,0.0,1.0,11.0491967871486
2026-07-13,0.0,0.0,-0.16946842344388913,-0.0,0.0,1.0,9.176706827309243
2026-07-14,0.0,0.0,0.06181619256017501,0.0,0.0,1.0,9.743975903614464
2026-07-15,0.0,0.0,0.04173106646058722,0.0,0.0,1.0,10.150602409638559
2026-07-16,0.0,0.0,-0.09495548961424327,-0.0,0.0,1.0,9.186746987951812
2026-07-20,0.0,0.0,0.006010928961748707,0.0,0.0,1.0,9.241967871485949
2026-07-21,0.0,0.0,0.016838674633351536,0.0,0.0,1.0,9.39759036144579
2026-07-22,0.0,0.0,-0.022435897435897467,-0.0,0.0,1.0,9.186746987951814
2026-07-23,0.0,0.0,0.06393442622950829,0.0,0.0,1.0,9.774096385542176
2026-07-24,0.0,0.0,-0.08525937339496659,-0.0,0.0,1.0,8.940763052208842
2026-07-27,0.0,0.0,0.021336327905671082,0.0,0.0,1.0,9.131526104417679
2026-07-28,0.0,0.0,-0.16162726772952174,-0.0,0.0,1.0,7.655622489959846
2026-07-29,0.0,0.0,-0.07540983606557372,-0.0,0.0,1.0,7.0783132530120545
2026-07-30,0.0,0.0,-0.036170212765957444,-0.0,0.0,1.0,6.822289156626512
2026-07-31,0.0,0.0,0.26416482707873445,0.0,0.0,1.0,8.62449799196788
2026-08-03,0.0,0.0,-0.11466821885913858,-0.0,0.0,1.0,7.635542168674706
2026-08-04,0.0,0.0,0.057856673241288625,0.0,0.0,1.0,8.0773092369478
2026-08-05,0.0,0.0,0.004350528278433741,0.0,0.0,1.0,8.112449799196796
2026-08-06,0.0,0.0,-0.07425742574257421,-0.0,0.0,1.0,7.510040160642578
2026-08-07,0.0,0.0,-0.020053475935828846,-0.0,0.0,1.0,7.359437751004024
2026-08-10,0.0,0.0,-0.032742155525238736,-0.0,0.0,1.0,7.118473895582337
2026-08-11,0.0,0.0,0.010578279266572732,0.0,0.0,1.0,7.193775100401615
2026-08-12,0.0,0.0,0.06140963014654566,0.0,0.0,1.0,7.635542168674707
2026-08-13,0.0,0.0,0.0335305719921104,0.0,0.0,1.0,7.891566265060249
2026-08-14,0.0,0.0,0.060432569974554706,0.0,0.0,1.0,8.368473895582339
2026-08-18,0.0,0.0,-0.027594481103779267,-0.0,0.0,1.0,8.137550200803222
2026-08-19,0.0,0.0,0.0018507094386182033,0.0,0.0,1.0,8.152610441767077
