date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-24,0.07644446611530781,0.3689735119159316,-0.03251231527093601,-0.01200506149817325,8.878352138016516e-06,0.9633964200886412,1.6815068493150689
2024-10-25,0.07677616231478648,0.35660111461364274,-0.004073319755600768,-0.0014605924232714924,8.042058246487745e-06,0.9619892905768529,1.6746575342465757
2024-10-28,0.08400303157441118,0.34877713144769595,-0.023517382413087984,-0.008207410766253186,5.085589057865414e-06,0.9540938493163521,1.63527397260274
2024-10-29,0.09322657644063527,0.338018144405255,-0.030366492146596813,-0.01027141866906699,6.993341577586609e-06,0.9442939519404421,1.5856164383561648
2024-10-30,0.08817317660853624,0.3313561058612382,0.03995680345572361,0.01323560047069783,4.3303250536109284e-06,0.9567922494152222,1.6489726027397267
2024-10-31,0.09388306365054222,0.3255271459639119,-0.044652128764278265,-0.014539268861781862,3.7888239332620893e-06,0.9428811896561053,1.5753424657534254
2024-11-01,0.09171270069830871,0.32045640462742786,0.008695652173912993,0.0027832814496741203,3.295981868714634e-06,0.9455054933805219,1.5890410958904115
2024-11-04,0.08764019657284941,0.3140708954617528,0.030172413793103425,0.009472126437284845,4.150580957688777e-06,0.9544614409609695,1.6369863013698636
2024-11-05,0.09510815839214294,0.306046637963955,-0.0010460251046024993,-0.0003253482338630578,5.215767373568594e-06,0.9541509086168625,1.6352739726027403
2024-11-06,0.05671300248016304,0.3030648535824758,-0.025130890052356025,-0.007618227673962538,1.9381598479614595e-06,0.946881969759701,1.5941780821917815
2024-11-07,0.09553354332002571,0.2942493180626799,-0.0064446831364124435,-0.0019020737161072818,5.730098087867344e-06,0.9450809304527651,1.5839041095890418
2024-11-08,0.09298949204195574,0.29431221832931803,0.018378378378378413,0.005408940424662811,4.088517331478636e-08,0.950192816902069,1.6130136986301378
2024-11-11,0.06791195699645562,0.29424004833561873,-0.06475583864118895,-0.019053808002292866,4.691049590454521e-08,0.9320880254036592,1.5085616438356173
2024-11-12,0.06653357171835941,0.2895050409155831,-0.0385925085130534,-0.011175803510929536,3.0777548230231597e-06,0.9216711927768576,1.4503424657534254
2024-11-13,0.0679183915042757,0.28556837817244424,-0.030696576151121646,-0.00876853029770578,2.558830783040261e-06,0.9135894909984711,1.4058219178082199
2024-11-14,0.11621451865188917,0.28142648348889154,-0.01218026796589522,-0.003430542213138595,2.6922315443092508e-06,0.910455383684121,1.388698630136987
2024-11-15,0.16548755608277357,0.28266491975918007,0.007398273736128225,0.0020904274684034464,8.049835756875401e-07,0.9123586246269302,1.3989726027397267
2024-11-18,0.16590892378821617,0.28669761492068474,-0.01346389228886169,-0.0038626870586206236,2.621251854978038e-06,0.9088344687747628,1.3801369863013706
2024-11-19,0.16607726943907478,0.29224292657496065,0.002481389578163684,0.0007215640997198827,3.6044525752793404e-06,0.9094902511000186,1.383561643835617
2024-11-20,0.12042544389930705,0.2909622003216898,0.011138613861386037,0.0032400831255779286,8.32472064626058e-07,0.9124370751154853,1.3989726027397265
2024-11-21,0.11770200643201528,0.28462777545146856,-0.012239902080783405,-0.0034879334771628257,4.117376165643801e-06,0.9092545552953855,1.3818493150684934
2024-11-22,0.1106111070180052,0.28342969179305266,0.03345724907063197,0.009481999037954646,7.787543779703309e-07,0.9178761061139522,1.4280821917808222
2024-11-25,0.10052985789072476,0.2788165473299125,0.00959232613908867,0.0026715007110621317,2.9985439010410977e-06,0.9203282127841025,1.4417808219178083
2024-11-26,0.0986145441940922,0.2770065146824645,-0.04156769596199528,-0.011515699103033506,1.1765212208412007e-06,0.9097299900096482,1.3818493150684932
2024-11-27,0.10240397721866729,0.27428082946680166,-0.050805452292441156,-0.01393673329159696,1.7716953901808552e-06,0.8970513257715166,1.3116438356164384
2024-11-28,0.0963607914207934,0.2808626323399704,0.003916449086161844,0.0010957060278973274,4.278171867559674e-06,0.8980342303164978,1.316780821917808
2024-11-29,0.11034823657934469,0.2850026097253765,-0.02990897269180759,-0.008526826256670696,2.690985300513973e-06,0.890376848462046,1.2773972602739725
2024-12-02,0.1155615676871221,0.29097867239481057,-0.030831099195710476,-0.008975076753175678,3.884440735132144e-06,0.8823856479078485,1.2380136986301369
2024-12-03,0.10923242468620985,0.29673258550194126,0.03596127247579539,0.010667141316162929,3.74004351963495e-06,0.8917981803094355,1.2825342465753424
2024-12-04,0.11282482454652062,0.3002181671763062,-0.010680907877169576,-0.0032088682147511593,2.265628088337229e-06,0.8889365174746676,1.268835616438356
2024-12-05,0.10982743262518316,0.30502123501592054,0.004048582995951344,0.0012317817913937853,3.121994095749306e-06,0.8900314932905979,1.2739726027397258
2024-12-06,0.11239881193791326,0.3091224185539279,-0.028225806451612878,-0.00872789532525734,2.66576929970479e-06,0.8822633915809751,1.2380136986301369
2024-12-09,0.11317597267269826,0.3144289177340496,-0.03042876901798064,-0.00957113413477011,3.449224467079079e-06,0.8738191303179564,1.2003424657534245
2024-12-10,0.1062945862841736,0.32012531439173586,0.012838801711840153,0.00410632277658849,3.702657827496086e-06,0.8774073137153998,1.215753424657534
2024-12-11,0.1038500508033248,0.32354417561207804,0.1394366197183099,0.04511168391710218,2.2222597932224195e-06,0.9169886351182827,1.3852739726027397
2024-12-12,0.09740471908853071,0.32944655957547136,0.03584672435105074,0.011805743459927732,3.836549576205659e-06,0.9278143677001583,1.4349315068493151
2024-12-13,0.10168155706690765,0.32843577867577983,-0.009546539379474916,-0.0031360821023416396,6.57007584799496e-07,0.9249046656673184,1.4212328767123288
2024-12-16,0.06143282329995831,0.32796400932945674,0.009638554216867545,0.0031607922350281124,3.0665007511000985e-07,0.927828097152701,1.4349315068493151
2024-12-17,0.05620952638535992,0.3266091194558333,0.034606205250596656,0.011301821546187354,8.80678417855224e-07,0.9383142447322593,1.4845890410958904
2024-12-18,0.050922951938687844,0.32558741492810905,0.0023068050749712743,0.0007504025931599192,6.641079430207725e-07,0.9390183581747054,1.488013698630137
2024-12-19,0.05458727816907984,0.32380949005634385,-0.023014959723820505,-0.007453618023004258,1.1556511666473812e-06,0.9320192740162825,1.4537671232876712
2024-12-20,0.06495633783529942,0.31645747447536476,-0.060070671378091856,-0.019014591764478162,4.778810127636407e-06,0.9142973080042376,1.3664383561643836
2024-12-23,0.0588999427312463,0.3042829954701263,0.08646616541353391,0.02630227040749213,7.913411353404983e-06,0.9383454030322073,1.4845890410958906
2024-12-24,0.0696267603381153,0.2910315579866543,-0.023068050749711633,-0.006722144183768042,8.613434364256811e-06,0.9320377099388488,1.450342465753425
2024-12-26,0.07350197855744799,0.2781763259243665,-0.025974025974025983,-0.007233715015759099,8.355900840487093e-06,0.9252956147612105,1.4126712328767126
2024-12-27,0.09743242362910277,0.27127487331051453,0.00848484848484854,0.002297240253587195,4.485944199003763e-06,0.9274212410939077,1.4246575342465757
2024-12-30,0.09153576210598048,0.2670216019696111,-0.008413461538461564,-0.002249340604481303,2.7646263715872228e-06,0.9253351548388566,1.4126712328767126
2025-01-02,0.08126816385916165,0.2633260910364949,0.05575757575757567,0.014680022387807109,2.402082106525535e-06,0.938919095628116,1.4914383561643838
2025-01-03,0.06260107119031917,0.25926945492281,0.07118254879448904,0.018452823812489604,2.636813473895183e-06,0.9562448042739238,1.5976027397260275
2025-01-06,0.04760154235824536,0.2534088151775388,0.06645230439442651,0.016835790306574352,3.8094158344262663e-06,0.9723439412804308,1.7037671232876712
2025-01-07,0.04971826155294422,0.24599646675662484,0.018090452261306567,0.004445369311837215,4.818026473594089e-06,0.9766663691975496,1.7345890410958904
2025-01-08,0.013379864980952809,0.240058075997496,0.14313919052319846,0.0343578587228446,3.85995399343374e-06,1.0102225343297926,1.9828767123287672
2025-01-09,0.022773055618815926,0.22680004189799402,-0.002590673575129543,-0.0005961825975480826,8.617722164676294e-06,1.0096202572351742,1.9777397260273972
2025-01-10,0.036262897237439,0.2148857897038461,-0.02251082251082248,-0.004845000136047401,7.744263926196157e-06,1.0047286469515135,1.933219178082192
2025-01-13,0.0520124961233167,0.20530778431699848,-0.0531443755535872,-0.010917179697318896,6.225703501450946e-06,0.9937598437656998,1.8304794520547947
2025-01-14,0.06765803865808775,0.1964506820377744,-0.003741814780168329,-0.0007408391821045888,5.7571164814956425e-06,0.9930236275358361,1.8236301369863017
2025-01-15,0.0677896760842306,0.1889649408655584,-0.010328638497652531,-0.001956616294692581,4.865731761940406e-06,0.9910806613251847,1.8047945205479456
2025-01-16,0.06298216168602497,0.18115606765680475,0.010436432637571214,0.001885547329401846,5.0757675856898704e-06,0.9929493908193683,1.823630136986302
2025-01-17,0.05045847965709948,0.1730644266484717,0.05633802816901401,0.00974484897692044,5.259566655416493e-06,1.0026255326746283,1.9263698630136992
2025-01-20,0.07252357180383331,0.16504868130180447,-0.039111111111111097,-0.006460447547612573,5.210234475333688e-06,0.9961481230108867,1.8510273972602744
2025-01-21,0.06321349273787571,0.16062071139605633,0.050878815911193254,0.008169313426206113,2.8781804387362955e-06,1.0042859692466897,1.945205479452055
2025-01-22,0.050738549822522905,0.15720065087628798,0.11003521126760574,0.01729538379123963,2.223039337849422e-06,1.0216554805209683,2.159246575342466
2025-01-23,-0.11903020452019909,0.15181857430187973,-0.03330689928628072,-0.005060104313832799,3.4983497733653665e-06,1.0164857972167334,2.087328767123288
2025-01-24,-0.12199992349461453,0.13357223794924902,-0.010664479081214151,-0.0014363384560699352,1.1860118629209957e-05,1.0150257795761422,2.065068493150685
2025-01-31,-0.1354823626807955,0.11529237896152424,-0.06135986733001664,-0.00708620698558315,1.188190834202111e-05,1.0078330968063627,1.9383561643835614
2025-02-03,-0.10427074853128553,0.09598890184679817,-0.06360424028268552,-0.006117848437659439,1.254726012457194e-05,1.0016673266696445,1.8150684931506846
2025-02-04,-0.10265449773036178,0.08052484251941461,0.0009433962264151496,6.591519400269062e-05,1.0051638562799318e-05,1.0017333517658082,1.816780821917808
2025-02-05,-0.11709201722942414,0.06466597355052515,0.027332704995287394,0.0017571877134597831,1.0308264829778143e-05,1.003493585303694,1.8664383561643834
2025-02-06,-0.09772450400658828,0.04789758441018493,-0.006422018348623881,-0.0003184986188781899,1.0899452941221147e-05,1.0031739739827215,1.8544520547945202
2025-02-07,-0.10161575133294586,0.031452820428231706,-0.02123730378578026,-0.0006786621989422215,1.0689096588269593e-05,1.0024931577276168,1.8150684931506846
2025-02-10,-0.0850237343487318,0.013454857396193187,-0.060377358490566024,-0.0008240674244202248,1.1698675970825037e-05,1.0016670357731294,1.7054794520547942
2025-02-11,-0.09527556152444962,-0.005335696020353481,0.0010040160642570406,-1.757098423918259e-05,1.2213859720755334e-05,1.001649435497431,1.7071917808219175
2025-02-12,-0.10343901591204885,-0.024520419073859066,-0.011033099297893645,0.00025806614848307376,1.247006998477863e-05,1.00190792730938,1.6883561643835614
2025-02-13,-0.09985937429484543,-0.043701784162678274,0.011156186612576002,-0.0005000131467290898,1.2467887307732485e-05,1.0014069601739133,1.7071917808219175
2025-02-14,-0.0924620738842511,-0.06073519863614983,0.008024072216650024,-0.0004984153393568069,1.1071719407756512e-05,1.000907843584024,1.7208904109589038
2025-02-17,-0.037409956409227806,-0.07575356574498048,0.003980099502487455,-0.00031126866795398744,9.761938620739918e-06,1.000596292332807,1.7277397260273968
2025-02-18,-0.021175380291137056,-0.08523395552537524,-0.024777006937561907,0.002105680054010809,6.162253357256599e-06,1.0027032279876893,1.6849315068493147
2025-02-19,-0.05014240195776831,-0.08766165679849981,0.08739837398373984,-0.007663064270737067,1.5780058275309698e-06,0.9950194487071441,1.8321917808219175
2025-02-20,-0.037329209615632866,-0.09516312369046893,0.008411214953271129,-0.0008053134424650422,4.875953479779929e-06,0.994218146169586,1.8476027397260273
2025-02-21,-0.028883792396201667,-0.10246750797777317,-0.01853568118628357,0.001894557210042224,4.747849786747751e-06,0.9961017493267664,1.8133561643835616
2025-02-24,-0.020466988563558837,-0.11041822216977745,-0.047214353163361644,0.005208156972969598,5.167964224802785e-06,1.0012896035983099,1.7277397260273972
2025-02-25,-0.009551064178651845,-0.1187586013225134,-0.0069375619425173785,0.0008184739064323846,5.421246449278363e-06,1.002109133011637,1.715753424657534
2025-02-26,-0.018295207290681403,-0.1252545298588056,0.001996007984031989,-0.0002542313951829391,4.222353548589941e-06,1.0018543654086258,1.7191780821917808
2025-02-27,-0.013324606367216336,-0.13169655813711997,-0.003984063745019917,0.0005205001642371031,4.187318380904334e-06,1.0023758307703625,1.7123287671232876
2025-02-28,-0.0034476986530601744,-0.13694939112057375,-0.06499999999999995,0.008898296081398041,3.414341439244954e-06,1.0112952676973945,1.601027397260274
2025-03-04,0.05064658170751878,-0.14454895764763293,-0.03529411764705881,0.005096788198732689,4.9397182425884645e-06,1.016449625483229,1.5445205479452055
2025-03-05,0.015276028401775627,-0.1460283443596493,0.008869179600886845,-0.0012961132143086919,9.61601362810635e-07,1.0151321916919611,1.5582191780821917
2025-03-06,0.08680508564791968,-0.15128364789912827,-0.040659340659340626,0.0061476774288177355,3.4159473006613356e-06,1.021372896954092,1.49486301369863
2025-03-07,0.0434458992038419,-0.13085115912861758,0.001145475372279492,-0.0001631678979168882,1.3281117700831942e-05,1.0212062416855068,1.4965753424657533
2025-03-10,0.04586760571265161,-0.11453189243876533,0.0,-1.0607523348403966e-05,1.0607523348403966e-05,1.0211954092164546,1.4965753424657533
2025-03-11,0.05768430723360055,-0.09619556958794512,-0.014874141876430214,0.001418907940082078,1.1918609853033135e-05,1.0226443914909673,1.4743150684931505
2025-03-12,0.009054805200144119,-0.08051332419464705,0.04994192799070851,-0.0040311840987272765,1.0193459505643746e-05,1.0185219236813363,1.547945205479452
2025-03-13,-0.026504883941048624,-0.07144307899761257,0.006637168141592875,-0.00048007538723832956,5.8956593780724094e-06,1.0180329563744142,1.5582191780821917
2025-03-14,0.036768894701052976,-0.06332946028343425,-0.03516483516483515,0.0022216961797807237,5.2738521642159054e-06,1.020294716304482,1.5034246575342465
2025-03-17,0.05357823518270823,-0.049979452078472555,-0.007972665148063829,0.00038979193037213936,8.677505333225103e-06,1.0206924189514988,1.4914383561643834
2025-03-18,0.02854854206867588,-0.033899796092811026,0.014925373134328401,-0.0005164188822535326,1.0451776390679994e-05,1.0201653141133793,1.5136986301369861
2025-03-19,0.024359293858103884,-0.02226765115681996,0.0011312217194570096,-3.275054483828093e-05,7.560894208394193e-06,1.020131903143517,1.5154109589041094
2025-03-20,-0.006156417321822294,-0.010271107804333355,0.021468926553672274,-0.00022830741225519918,7.797753179116292e-06,1.0198989994685512,1.5479452054794518
2025-03-21,-0.006988127445117216,0.00012974214712562938,-0.0011061946902655162,-6.904072542702358e-06,6.76055246844834e-06,1.0198919580118726,1.5462328767123286
2025-03-24,0.06446986061714771,0.010478708183635855,-0.03100775193798455,-0.0003316480119124409,6.726827923731646e-06,1.0195537128716325,1.4982876712328765
2025-03-25,0.09422747944377872,0.028254559019897454,-0.030857142857142805,-0.0008834092670861186,1.1554303043570039e-05,1.0186530296733898,1.4520547945205478
2025-03-26,0.07131654907032557,0.04399402784539713,0.004716981132075526,0.0001972883445341688,1.023065473657479e-05,1.018853998043269,1.458904109589041
2025-03-27,0.1256002179654869,0.05515951862992024,-0.06103286384976525,-0.0033738009595684518,7.257569009940019e-06,1.0154165874470105,1.36986301369863
2025-03-28,0.1314331228315293,0.07533611396968481,-0.050000000000000044,-0.003779920485455091,1.3114786970846974e-05,1.0115783934868487,1.3013698630136985
2025-03-31,0.16057580059177187,0.09343562492580547,-0.10526315789473684,-0.009847093621679948,1.1764682121478425e-05,1.0016172863405153,1.1643835616438356
2025-04-01,0.1543119197736061,0.1121054965804985,0.027941176470588136,0.003120224046703073,1.2135416575550466e-05,1.0047425566829484,1.196917808219178
2025-04-02,0.17194007395203473,0.126384340767999,-0.0429184549356223,-0.005433501882541573,9.281248721875333e-06,0.999283286109742,1.1455479452054795
2025-04-03,0.15556114356408407,0.14048801860014376,-0.005979073243647215,-0.0008491555436560259,9.167390590894088e-06,0.9984347391676591,1.1386986301369864
2025-04-04,0.12748745103661166,0.15340603174426082,-0.02857142857142858,-0.004391426186951129,8.396708543676087e-06,0.9940501867081166,1.106164383561644
2025-04-07,0.12392911584663277,0.1635602567639102,-0.05727554179566563,-0.009374602568653911,6.600246262772098e-06,0.9847313612744318,1.0428082191780823
2025-04-08,0.12028980480106438,0.17320429955257832,0.008210180623973828,0.001415769956362903,6.2686278126342795e-06,0.9861255143508124,1.051369863013699
2025-04-09,0.11257644137597597,0.17711360056527758,-0.01791530944625408,-0.003175586006925444,2.5410456582545204e-06,0.9829939879663678,1.0325342465753429
2025-04-10,0.06574813302023658,0.1858934672176476,0.07296849087893853,0.013558658853801137,5.70691332404051e-06,0.9963220681045412,1.1078767123287674
2025-04-11,-0.005521697097669085,0.1822551363989507,0.05873261205564151,0.010701955306235446,2.364915032152992e-06,1.006984662348012,1.1729452054794525
2025-04-14,-0.002105126566285212,0.17797067984134377,-0.005839416058394109,-0.001042029742551304,2.784896762444501e-06,1.0059353543795524,1.1660958904109593
2025-04-15,0.021864305100942713,0.17324780543701115,-0.001468428781204123,-0.0002574719321469755,3.069868362816197e-06,1.0056763542602454,1.164383561643836
2025-04-16,0.045894106295992096,0.16733180520659335,-0.04852941176470593,-0.008124359476352105,3.84540014977157e-06,0.9975058780413679,1.1078767123287674
2025-04-17,0.01840482336313794,0.17121019848620075,0.0556414219474497,0.009523857940045566,2.5209556317448102e-06,1.0070059823181945,1.1695205479452058
2025-04-18,-0.03171270399930991,0.17395244413584776,0.07027818448023426,0.012223279500094483,1.7824596722705545e-06,1.019314897898337,1.2517123287671237
2025-04-21,-0.04696391422425262,0.16749032627358748,0.008207934336525335,0.001370549223446341,4.200376610469182e-06,1.0207119191400988,1.2619863013698633
2025-04-22,-0.06396866715664616,0.15782530896302324,0.024423337856173788,0.0038483385818070632,6.282261251866755e-06,1.0246399641994361,1.2928082191780828
2025-04-23,-0.09589120776019938,0.14930591910483432,0.16556291390728473,0.02471398542719388,5.537603407822801e-06,1.0499629013427814,1.5068493150684938
2025-04-24,-0.06044531101876559,0.13860217427227634,-0.05795454545454548,-0.008039583443102636,6.957434141162688e-06,1.041521636985274,1.419520547945206
2025-04-25,-0.04488649027432996,0.13405702620496907,-0.0156815440289505,-0.002105175505067143,2.9543462437497253e-06,1.0393290511470952,1.3972602739726032
2025-04-28,0.0016812482609224089,0.1306543345925269,-0.07475490196078427,-0.009769263722763941,2.2117495480874075e-06,1.0291755715517092,1.2928082191780828
2025-04-29,-0.03061768859996556,0.122854862133594,0.019867549668874274,0.002435755418403574,5.06965709830638e-06,1.031682391526605,1.3184931506849322
2025-04-30,-0.006339450608624618,0.10900141287191538,-0.018181818181818188,-0.0019908486124185533,9.004742020091107e-06,1.0296284680689773,1.2945205479452062
2025-05-02,-0.00301075865971453,0.10026362336051685,0.011904761904761862,0.0011879350006332634,5.679563182409044e-06,1.0308515997638448,1.3099315068493158
2025-05-07,-0.02665355566749996,0.0854977022918261,0.015686274509803866,0.0013315425794124224,9.597848694648987e-06,1.0322242225619858,1.3304794520547951
2025-05-08,-0.045362837532039235,0.06907246205465932,0.015444015444015413,0.0010560797645741689,1.0676406154158407e-05,1.0333143336759367,1.3510273972602744
2025-05-09,-0.06816428229639185,0.049640217832298085,-0.016476552598225558,-0.0008305306188457686,1.2630958744534801e-05,1.0324561344829266,1.3287671232876717
2025-05-12,-0.15363416457256174,0.03147416419610154,0.09020618556701021,0.002827356361176556,1.1807934863527756e-05,1.0353752559023925,1.4486301369863017
2025-05-13,-0.09329830636192082,0.0039029585577423,-0.047281323877068515,-0.00020245833131232342,1.7921283664933502e-05,1.0351656355558005,1.3801369863013702
2025-05-14,-0.17360763485110722,-0.017345960270132743,0.04466501240694787,-0.0007885693279140226,1.3811797238118779e-05,1.0343493356862905,1.4417808219178085
2025-05-15,-0.07738904307307341,-0.043198068700820574,-0.02494061757719712,0.0010605826410607074,1.680387047994709e-05,1.0354463486365122,1.4058219178082196
2025-05-16,-0.13441538575774792,-0.05992793703380782,0.10109622411693064,-0.006069362567651585,1.0874414416441708e-05,1.0291618493272863,1.5479452054794527
2025-05-19,-0.05872724300030464,-0.08121774968432652,-0.05752212389380529,0.0046579790814950586,1.3838378222837154e-05,1.0339556636929257,1.4589041095890418
2025-05-20,-0.042504786994533,-0.09516740891725645,0.009389671361502261,-0.0009026579725601422,9.067278501404453e-06,1.0330223553698195,1.472602739726028
2025-05-21,-0.004467477179128463,-0.1040316357203804,-0.024418604651162745,0.0025345456364477188,5.761747422030573e-06,1.0356405976729748,1.436643835616439
2025-05-22,-0.008044386475636734,-0.10403163572038039,-0.0274135876042908,0.002851880359438316,9.020562075079396e-21,1.0385941207529155,1.3972602739726034
2025-05-23,0.02405829067698849,-0.10403163572038039,-0.0404411764705882,0.004207161738691851,0.0,1.0429636541997773,1.340753424657535
2025-05-26,-0.04619718675287672,-0.10185722068760082,0.07407407407407418,-0.007546392679963971,1.4133697713067202e-06,1.0350930409142558,1.440068493150686
2025-05-27,-0.029000370790719054,-0.10974241246588885,-0.009512485136741966,0.0010387976927960867,5.12537465588722e-06,1.0361682931769869,1.4263698630136996
2025-05-28,-0.05782337308100591,-0.11229910090179226,0.010804321728691502,-0.0012149774634690907,1.6618474833372177e-06,1.0349093720524156,1.4417808219178092
2025-05-29,-0.016174468659521456,-0.11504399745103572,-0.004750593824228044,0.000544743121048389,1.7841827570082444e-06,1.0354731318137496,1.434931506849316
2025-05-30,0.004845413242495218,-0.11112493001534948,-0.039379474940334114,0.004373494002952641,2.547393833196053e-06,1.0400017673459556,1.3784246575342476
2025-06-02,0.0032721989629806263,-0.10578141140951193,-0.006211180124223614,0.0006535541129652872,3.473287093794409e-06,1.0406814647784957,1.3698630136986312
2025-06-04,-0.00428875682536198,-0.09783476209578902,0.03499999999999992,-0.0034293819954065276,5.16532205391989e-06,1.0371125705002309,1.4178082191780832
2025-06-05,0.028351174746413785,-0.09328961402848174,0.0,-2.9543462437497342e-06,2.9543462437497342e-06,1.037109506510604,1.4178082191780832
2025-06-09,0.01915472254696799,-0.08691637959994479,0.007246376811594235,-0.0006339714400593111,4.142602378549015e-06,1.0364520087032623,1.428082191780823
2025-06-10,0.016453987683687235,-0.08485419590872673,-0.005995203836930418,0.0005073777814923521,1.3404193992917415e-06,1.0369778814240613,1.4195205479452067
2025-06-11,0.00663113650753521,-0.08254202503504583,0.03739445114595896,-0.0030881166337294354,1.502911067892581e-06,1.0337755727796263,1.4726027397260286
2025-06-12,-0.006052568583799961,-0.08254202503504583,0.01744186046511631,-0.0014396864831694065,0.0,1.0322872600608648,1.498287671232878
2025-06-13,0.018843976763733124,-0.08254202503504583,-0.021714285714285686,0.0017923411150467072,0.0,1.0341374709596107,1.4657534246575357
2025-06-16,-0.006072012342464319,-0.07813426284158889,0.02453271028037385,-0.0019197102786890272,2.865045425747011e-06,1.0321522266270322,1.5017123287671248
2025-06-17,0.020109576749518757,-0.07427435276296454,-0.013683010262257711,0.0010137877895270873,2.508941551105828e-06,1.03319860995132,1.4811643835616453
2025-06-18,-0.026257996985075794,-0.06581774309942827,0.016184971098266,-0.0010707550660986414,5.4967962812985766e-06,1.0320923073054284,1.5051369863013715
2025-06-19,-0.003927420784609868,-0.05551316153376651,0.058020477815699634,-0.0032275981352669304,6.697978017680144e-06,1.0287611280989462,1.5924657534246591
2025-06-20,0.01405567332073643,-0.047182255850008535,0.004301075268817289,-0.00020834952245792426,5.415088694442682e-06,1.0285467862091835,1.5993150684931525
2025-06-23,0.01704016966754704,-0.03148437243897009,-0.03426124197002145,0.0010684900781886537,1.0203624217174986e-05,1.0296457782452006,1.544520547945207
2025-06-24,0.006334572292758437,-0.02439854689465097,0.03104212860310418,-0.0007619886170364311,4.605786603807429e-06,1.028861199882598,1.5924657534246591
2025-06-25,-0.019234638064583483,-0.012124227843584811,0.058064516129032295,-0.0007119657305590856,7.978307383193005e-06,1.0281286859667798,1.684931506849317
2025-06-26,-0.07190605024155675,-0.009235422575872614,0.05792682926829262,-0.0005368564701971211,1.8777234240129281e-06,1.0275767284295232,1.7825342465753444
2025-06-27,-0.049577743186378004,-0.014019916605443635,-0.018251681075888593,0.0002527771254738907,3.109921119221164e-06,1.0278364763211394,1.7500000000000018
2025-06-30,-0.05271074709687809,-0.01971110939675108,-0.005870841487279899,0.00011202152349240905,3.6992753143498398e-06,1.027951616129118,1.739726027397262
2025-07-01,0.0036575642623846143,-0.025882648744903137,-0.0442913385826772,0.001142365658400711,4.011500576298836e-06,1.0291259127538814,1.662671232876714
2025-07-02,-0.0027578511945684434,-0.028057063777682707,-0.032955715756951554,0.000923227249060666,1.4133697713067202e-06,1.0300760298392502,1.6078767123287687
2025-07-03,0.0541116540774427,-0.02405026527900211,0.015974440894568787,-0.0003867939602222615,2.604419024142387e-06,1.0296776026523387,1.6335616438356182
2025-07-04,0.007712320778578422,-0.015316659555412927,-0.010482180293501009,0.00015487514323368035,5.676843720332969e-06,1.0298370741185339,1.6164383561643854
2025-07-07,0.026866641419164082,-0.00992759143607098,0.0021186440677967155,-2.4535926981113524e-05,3.5028942775722663e-06,1.0298118061112809,1.619863013698632
2025-07-08,0.035512599105232245,-0.006703449496195989,0.017970401691332016,-0.0001225593724251179,2.0956922609187436e-06,1.0296855930226079,1.6489726027397282
2025-07-09,0.05411759230191032,-0.002374931321034055,-0.017653167185877505,3.911152285133584e-05,2.8135368138552566e-06,1.029725865594209,1.6198630136986323
2025-07-10,0.020506526498086004,0.004378473094127258,0.017970401691332016,7.429320742630136e-05,4.389712869854853e-06,1.0298023672315337,1.6489726027397285
2025-07-11,0.0007505063122412205,0.0069858527239012955,-0.014537902388369717,-0.00010325444175895686,1.6947967593531243e-06,1.0296960355629832,1.6250000000000022
2025-07-14,0.015159001609094003,0.004015309907806464,-0.05690200210748153,-0.0002304100256666565,1.930852830461641e-06,1.0294587832730002,1.5325342465753446
2025-07-15,-0.0020780679421669316,0.001953126216588407,0.027932960893854775,5.321617882943477e-05,1.3404193992917369e-06,1.0295135671357083,1.575342465753427
2025-07-16,0.023339573469432662,0.001953126216588407,-0.011956521739130421,-2.335259606790484e-05,0.0,1.0294895253212286,1.5565068493150709
2025-07-17,-0.003386555967567758,0.0047131598854732205,-0.027502750275027465,-0.00013141888122122217,1.7940218847751288e-06,1.029354230959582,1.5136986301369886
2025-07-18,-0.004048396802999159,0.0047131598854732205,-0.0033936651583710287,-1.5994886489162455e-05,0.0,1.0293377665555006,1.5085616438356186
2025-07-21,-0.03189346661697738,0.0025331227932859877,0.009080590238365494,2.158522599937217e-05,1.4170241099217013e-06,1.0293599850438213,1.522260273972605
2025-07-22,0.004532939949061861,-0.0014666382119375215,-0.02474690663667045,3.369491424719585e-05,2.599844653395281e-06,1.029394669240247,1.4845890410958926
2025-07-23,0.05113815152049508,-0.003896603799666237,0.0011534025374855261,-6.073830342134446e-06,1.579477632023665e-06,1.029388416871671,1.4863013698630159
2025-07-24,0.09674590311039899,0.00584893061634194,-0.02304147465437789,-0.00014110258392206298,6.3345973704053145e-06,1.0292431675061908,1.45205479452055
2025-07-25,0.03925099633722283,0.018737939536003383,0.010613207547169878,0.000190491785504144,8.377855797779938e-06,1.0294392298748871,1.4674657534246598
2025-07-28,0.029400812876003893,0.02395217149356059,-0.007001166861143493,-0.00017108240008555442,3.3892507724121845e-06,1.0292631109406978,1.4571917808219201
2025-07-29,0.04274793048361501,0.02796569243011871,-0.005875440658049347,-0.00016691955494318507,2.608788608762777e-06,1.0290913068003,1.4486301369863037
2025-07-30,0.006783070757045579,0.03393400435965239,0.024822695035461084,0.0008384540387974612,3.879402754196891e-06,1.0299541525627782,1.4845890410958928
